taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,223.23,-20.48,-108.54,102.4,318.0,0.55789477,-252.0,0.0,0.0,-559.0,669.0,1.209765,116.0,377.0,0.69557196,-165.0,273.0,0.44032258,-347.0,377.0,0.74950296,-126.0,445.0,0.8657588,-69.0,422.0,0.70216304,-179.0,424.0,0.8060837,-102.0
1,223.23,-20.48,-108.54,102.4,320.0,0.5614035,-250.0,0.0,0.0,-559.0,669.0,1.209765,116.0,377.0,0.69557196,-165.0,274.0,0.44193548,-346.0,377.0,0.74950296,-126.0,445.0,0.8657588,-69.0,423.0,0.70382696,-178.0,425.0,0.80798477,-101.0
1,223.23,-18.43,-107.52,101.6,324.0,0.56842107,-246.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,378.0,0.69741696,-164.0,273.0,0.44032258,-347.0,374.0,0.7435388,-129.0,445.0,0.8657588,-69.0,423.0,0.70382696,-178.0,424.0,0.8060837,-102.0
1,223.23,-18.43,-107.52,101.6,322.0,0.56491226,-248.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,378.0,0.69741696,-164.0,273.0,0.44032258,-347.0,374.0,0.7435388,-129.0,445.0,0.8657588,-69.0,423.0,0.70382696,-178.0,424.0,0.8060837,-102.0
1,224.26,-18.43,-108.54,100.1,318.0,0.55789477,-252.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,375.0,0.6918819,-167.0,273.0,0.44032258,-347.0,374.0,0.7435388,-129.0,443.0,0.8618677,-71.0,423.0,0.70382696,-178.0,424.0,0.8060837,-102.0
1,224.26,-18.43,-108.54,100.1,318.0,0.55789477,-252.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,375.0,0.6918819,-167.0,273.0,0.44032258,-347.0,374.0,0.7435388,-129.0,443.0,0.8618677,-71.0,422.0,0.70216304,-179.0,422.0,0.8022814,-104.0
1,224.26,-21.5,-109.57,99.6,316.0,0.55438596,-254.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,375.0,0.6918819,-167.0,273.0,0.44032258,-347.0,374.0,0.7435388,-129.0,443.0,0.8618677,-71.0,422.0,0.70216304,-179.0,422.0,0.8022814,-104.0
1,224.26,-21.5,-109.57,99.6,318.0,0.55789477,-252.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,378.0,0.69741696,-164.0,276.0,0.44516128,-344.0,375.0,0.74552685,-128.0,445.0,0.8657588,-69.0,423.0,0.70382696,-178.0,424.0,0.8060837,-102.0
1,224.26,-21.5,-109.57,99.6,319.0,0.5596491,-251.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,378.0,0.69741696,-164.0,279.0,0.45,-341.0,375.0,0.74552685,-128.0,446.0,0.8677043,-68.0,426.0,0.7088186,-175.0,424.0,0.8060837,-102.0
1,224.26,-19.46,-108.54,99.6,322.0,0.56491226,-248.0,0.0,0.0,-559.0,668.0,1.2079566,115.0,379.0,0.69926196,-163.0,279.0,0.45,-341.0,375.0,0.74552685,-128.0,446.0,0.8677043,-68.0,428.0,0.7121464,-173.0,424.0,0.8060837,-102.0
2,223.23,-14.34,-111.62,97.5,354.0,0.6781609,-168.0,292.0,0.5703125,-220.0,690.0,1.1557789,93.0,460.0,0.8534323,-79.0,597.0,0.9598071,-25.0,617.0,1.067474,39.0,504.0,0.97485495,-13.0,527.0,0.9616788,-21.0,690.0,1.0631741,41.0
2,223.23,-14.34,-111.62,97.5,352.0,0.6743295,-170.0,292.0,0.5703125,-220.0,690.0,1.1557789,93.0,460.0,0.8534323,-79.0,594.0,0.95498395,-28.0,612.0,1.0588236,34.0,504.0,0.97485495,-13.0,526.0,0.959854,-22.0,689.0,1.0616332,40.0
2,223.23,-14.34,-111.62,97.5,352.0,0.6743295,-170.0,292.0,0.5703125,-220.0,687.0,1.1507537,90.0,460.0,0.8534323,-79.0,593.0,0.95337623,-29.0,609.0,1.0536332,31.0,504.0,0.97485495,-13.0,526.0,0.959854,-22.0,689.0,1.0616332,40.0
2,222.21,-14.34,-110.59,98.8,352.0,0.6743295,-170.0,292.0,0.5703125,-220.0,686.0,1.1490787,89.0,460.0,0.8534323,-79.0,593.0,0.95337623,-29.0,608.0,1.0519031,30.0,504.0,0.97485495,-13.0,526.0,0.959854,-22.0,687.0,1.0585517,38.0
2,222.21,-14.34,-110.59,98.8,352.0,0.6743295,-170.0,292.0,0.5703125,-220.0,686.0,1.1490787,89.0,460.0,0.8534323,-79.0,593.0,0.95337623,-29.0,607.0,1.050173,29.0,504.0,0.97485495,-13.0,525.0,0.9580292,-23.0,686.0,1.0570108,37.0
2,220.16,-13.31,-113.66,97.5,348.0,0.6666667,-174.0,290.0,0.56640625,-222.0,681.0,1.1407036,84.0,466.0,0.864564,-73.0,588.0,0.9453376,-34.0,598.0,1.034602,20.0,504.0,0.97485495,-13.0,522.0,0.95255476,-26.0,681.0,1.0493066,32.0
2,220.16,-13.31,-113.66,97.5,348.0,0.6666667,-174.0,290.0,0.56640625,-222.0,683.0,1.1440536,86.0,467.0,0.8664193,-72.0,588.0,0.9453376,-34.0,599.0,1.0363321,21.0,504.0,0.97485495,-13.0,523.0,0.95437956,-25.0,681.0,1.0493066,32.0
2,223.23,-13.31,-110.59,102.6,349.0,0.6685824,-173.0,290.0,0.56640625,-222.0,683.0,1.1440536,86.0,469.0,0.8701299,-70.0,589.0,0.9469453,-33.0,600.0,1.0380623,22.0,504.0,0.97485495,-13.0,525.0,0.9580292,-23.0,681.0,1.0493066,32.0
2,223.23,-13.31,-110.59,102.6,350.0,0.6704981,-172.0,290.0,0.56640625,-222.0,683.0,1.1440536,86.0,469.0,0.8701299,-70.0,589.0,0.9469453,-33.0,601.0,1.0397924,23.0,507.0,0.98065764,-10.0,525.0,0.9580292,-23.0,683.0,1.0523883,34.0
2,222.21,-14.34,-114.69,104.9,350.0,0.6704981,-172.0,290.0,0.56640625,-222.0,686.0,1.1490787,89.0,470.0,0.87198514,-69.0,591.0,0.9501608,-31.0,602.0,1.0415225,24.0,507.0,0.98065764,-10.0,526.0,0.959854,-22.0,684.0,1.0539291,35.0
2,222.21,-14.34,-114.69,104.9,351.0,0.67241377,-171.0,292.0,0.5703125,-220.0,687.0,1.1507537,90.0,470.0,0.87198514,-69.0,591.0,0.9501608,-31.0,604.0,1.0449827,26.0,507.0,0.98065764,-10.0,526.0,0.959854,-22.0,685.0,1.05547,36.0
2,222.21,-15.36,-113.66,102.2,351.0,0.67241377,-171.0,292.0,0.5703125,-220.0,687.0,1.1507537,90.0,469.0,0.8701299,-70.0,591.0,0.9501608,-31.0,604.0,1.0449827,26.0,507.0,0.98065764,-10.0,526.0,0.959854,-22.0,685.0,1.05547,36.0
2,222.21,-15.36,-113.66,102.2,351.0,0.67241377,-171.0,292.0,0.5703125,-220.0,687.0,1.1507537,90.0,469.0,0.8701299,-70.0,591.0,0.9501608,-31.0,604.0,1.0449827,26.0,507.0,0.98065764,-10.0,526.0,0.959854,-22.0,685.0,1.05547,36.0
2,223.23,-16.38,-115.71,99.7,351.0,0.67241377,-171.0,292.0,0.5703125,-220.0,687.0,1.1507537,90.0,469.0,0.8701299,-70.0,591.0,0.9501608,-31.0,604.0,1.0449827,26.0,507.0,0.98065764,-10.0,526.0,0.959854,-22.0,685.0,1.05547,36.0
2,223.23,-16.38,-115.71,99.7,351.0,0.67241377,-171.0,292.0,0.5703125,-220.0,687.0,1.1507537,90.0,465.0,0.86270875,-74.0,591.0,0.9501608,-31.0,604.0,1.0449827,26.0,505.0,0.9767892,-12.0,526.0,0.959854,-22.0,685.0,1.05547,36.0
2,221.18,-16.38,-112.64,99.3,351.0,0.67241377,-171.0,293.0,0.5722656,-219.0,690.0,1.1557789,93.0,465.0,0.86270875,-74.0,595.0,0.95659167,-27.0,615.0,1.0640138,37.0,507.0,0.98065764,-10.0,526.0,0.959854,-22.0,692.0,1.0662558,43.0
2,221.18,-16.38,-112.64,99.3,352.0,0.6743295,-170.0,294.0,0.57421875,-218.0,692.0,1.159129,95.0,465.0,0.86270875,-74.0,599.0,0.96302253,-23.0,617.0,1.067474,39.0,507.0,0.98065764,-10.0,530.0,0.9671533,-18.0,692.0,1.0662558,43.0
2,222.21,-16.38,-110.59,99.1,363.0,0.6954023,-159.0,305.0,0.5957031,-207.0,700.0,1.1725293,103.0,468.0,0.86827457,-71.0,609.0,0.9790997,-13.0,642.0,1.1107266,64.0,508.0,0.98259187,-9.0,533.0,0.97262776,-15.0,702.0,1.0816641,53.0
2,222.21,-16.38,-110.59,99.1,363.0,0.6954023,-159.0,307.0,0.5996094,-205.0,703.0,1.1775545,106.0,468.0,0.86827457,-71.0,610.0,0.9807074,-12.0,643.0,1.1124568,65.0,508.0,0.98259187,-9.0,536.0,0.9781022,-12.0,705.0,1.0862865,56.0
2,221.18,-17.41,-114.69,105.4,364.0,0.697318,-158.0,307.0,0.5996094,-205.0,706.0,1.1825795,109.0,469.0,0.8701299,-70.0,610.0,0.9807074,-12.0,643.0,1.1124568,65.0,508.0,0.98259187,-9.0,537.0,0.979927,-11.0,706.0,1.0878274,57.0
2,222.21,-15.36,-114.69,106.5,364.0,0.697318,-158.0,311.0,0.6074219,-201.0,711.0,1.1909548,114.0,469.0,0.8701299,-70.0,611.0,0.9823151,-11.0,644.0,1.1141869,66.0,508.0,0.98259187,-9.0,537.0,0.979927,-11.0,706.0,1.0878274,57.0
2,222.21,-15.36,-114.69,106.5,363.0,0.6954023,-159.0,312.0,0.609375,-200.0,711.0,1.1909548,114.0,468.0,0.86827457,-71.0,610.0,0.9807074,-12.0,646.0,1.117647,68.0,509.0,0.9845261,-8.0,537.0,0.979927,-11.0,705.0,1.0862865,56.0
2,222.21,-15.36,-114.69,106.5,362.0,0.6934866,-160.0,307.0,0.5996094,-205.0,708.0,1.1859297,111.0,467.0,0.8664193,-72.0,609.0,0.9790997,-13.0,643.0,1.1124568,65.0,509.0,0.9845261,-8.0,533.0,0.97262776,-15.0,705.0,1.0862865,56.0
2,221.18,-16.38,-115.71,105.0,362.0,0.6934866,-160.0,307.0,0.5996094,-205.0,706.0,1.1825795,109.0,466.0,0.864564,-73.0,607.0,0.97588426,-15.0,642.0,1.1107266,64.0,508.0,0.98259187,-9.0,533.0,0.97262776,-15.0,702.0,1.0816641,53.0
2,221.18,-16.38,-115.71,105.0,361.0,0.6915709,-161.0,307.0,0.5996094,-205.0,700.0,1.1725293,103.0,465.0,0.86270875,-74.0,605.0,0.9726688,-17.0,626.0,1.083045,48.0,508.0,0.98259187,-9.0,532.0,0.9708029,-16.0,695.0,1.0708783,46.0
2,223.23,-15.36,-114.69,106.3,359.0,0.6877395,-163.0,307.0,0.5996094,-205.0,695.0,1.164154,98.0,463.0,0.8589981,-76.0,605.0,0.9726688,-17.0,626.0,1.083045,48.0,508.0,0.98259187,-9.0,531.0,0.9689781,-17.0,695.0,1.0708783,46.0
2,223.23,-15.36,-114.69,106.3,359.0,0.6877395,-163.0,307.0,0.5996094,-205.0,696.0,1.1658292,99.0,463.0,0.8589981,-76.0,605.0,0.9726688,-17.0,626.0,1.083045,48.0,509.0,0.9845261,-8.0,532.0,0.9708029,-16.0,695.0,1.0708783,46.0
2,222.21,-15.36,-113.66,102.8,359.0,0.6877395,-163.0,308.0,0.6015625,-204.0,700.0,1.1725293,103.0,463.0,0.8589981,-76.0,605.0,0.9726688,-17.0,630.0,1.0899653,52.0,509.0,0.9845261,-8.0,532.0,0.9708029,-16.0,697.0,1.07396,48.0
2,222.21,-15.36,-113.66,102.8,359.0,0.6877395,-163.0,308.0,0.6015625,-204.0,700.0,1.1725293,103.0,463.0,0.8589981,-76.0,605.0,0.9726688,-17.0,630.0,1.0899653,52.0,509.0,0.9845261,-8.0,533.0,0.97262776,-15.0,697.0,1.07396,48.0
2,222.21,-16.38,-113.66,101.6,359.0,0.6877395,-163.0,308.0,0.6015625,-204.0,701.0,1.1742043,104.0,465.0,0.86270875,-74.0,605.0,0.9726688,-17.0,633.0,1.0951557,55.0,510.0,0.9864603,-7.0,533.0,0.97262776,-15.0,697.0,1.07396,48.0
2,222.21,-16.38,-113.66,101.6,357.0,0.68390805,-165.0,310.0,0.60546875,-202.0,703.0,1.1775545,106.0,465.0,0.86270875,-74.0,601.0,0.96623796,-21.0,634.0,1.0968858,56.0,509.0,0.9845261,-8.0,534.0,0.97445256,-14.0,695.0,1.0708783,46.0
2,222.21,-16.38,-115.71,101.6,356.0,0.68199235,-166.0,307.0,0.5996094,-205.0,701.0,1.1742043,104.0,463.0,0.8589981,-76.0,599.0,0.96302253,-23.0,631.0,1.0916955,53.0,509.0,0.9845261,-8.0,533.0,0.97262776,-15.0,694.0,1.0693375,45.0
2,222.21,-16.38,-115.71,101.6,355.0,0.6800766,-167.0,305.0,0.5957031,-207.0,700.0,1.1725293,103.0,463.0,0.8589981,-76.0,599.0,0.96302253,-23.0,631.0,1.0916955,53.0,509.0,0.9845261,-8.0,533.0,0.97262776,-15.0,694.0,1.0693375,45.0
2,222.21,-15.36,-111.62,105.8,354.0,0.6781609,-168.0,305.0,0.5957031,-207.0,700.0,1.1725293,103.0,463.0,0.8589981,-76.0,599.0,0.96302253,-23.0,631.0,1.0916955,53.0,509.0,0.9845261,-8.0,533.0,0.97262776,-15.0,694.0,1.0693375,45.0
2,222.21,-15.36,-111.62,105.8,354.0,0.6781609,-168.0,305.0,0.5957031,-207.0,700.0,1.1725293,103.0,462.0,0.85714287,-77.0,599.0,0.96302253,-23.0,631.0,1.0916955,53.0,509.0,0.9845261,-8.0,533.0,0.97262776,-15.0,694.0,1.0693375,45.0
2,221.18,-16.38,-114.69,103.4,359.0,0.6877395,-163.0,316.0,0.6171875,-196.0,708.0,1.1859297,111.0,458.0,0.8497217,-81.0,603.0,0.9694534,-19.0,644.0,1.1141869,66.0,509.0,0.9845261,-8.0,536.0,0.9781022,-12.0,702.0,1.0816641,53.0
2,221.18,-16.38,-114.69,103.4,359.0,0.6877395,-163.0,312.0,0.609375,-200.0,704.0,1.1792295,107.0,457.0,0.8478664,-82.0,602.0,0.9678457,-20.0,638.0,1.1038063,60.0,508.0,0.98259187,-9.0,536.0,0.9781022,-12.0,699.0,1.0770416,50.0
2,221.18,-18.43,-113.66,102.0,357.0,0.68390805,-165.0,312.0,0.609375,-200.0,704.0,1.1792295,107.0,457.0,0.8478664,-82.0,602.0,0.9678457,-20.0,638.0,1.1038063,60.0,508.0,0.98259187,-9.0,536.0,0.9781022,-12.0,698.0,1.0755007,49.0
2,221.18,-18.43,-113.66,102.0,357.0,0.68390805,-165.0,312.0,0.609375,-200.0,702.0,1.1758794,105.0,456.0,0.8460111,-83.0,602.0,0.9678457,-20.0,638.0,1.1038063,60.0,508.0,0.98259187,-9.0,536.0,0.9781022,-12.0,698.0,1.0755007,49.0
2,221.18,-17.41,-113.66,101.9,355.0,0.6800766,-167.0,312.0,0.609375,-200.0,702.0,1.1758794,105.0,456.0,0.8460111,-83.0,602.0,0.9678457,-20.0,638.0,1.1038063,60.0,508.0,0.98259187,-9.0,536.0,0.9781022,-12.0,698.0,1.0755007,49.0
2,221.18,-17.41,-113.66,101.9,357.0,0.68390805,-165.0,312.0,0.609375,-200.0,702.0,1.1758794,105.0,456.0,0.8460111,-83.0,603.0,0.9694534,-19.0,638.0,1.1038063,60.0,508.0,0.98259187,-9.0,536.0,0.9781022,-12.0,698.0,1.0755007,49.0
2,219.14,-17.41,-113.66,97.7,354.0,0.6781609,-168.0,312.0,0.609375,-200.0,700.0,1.1725293,103.0,449.0,0.83302414,-90.0,603.0,0.9694534,-19.0,633.0,1.0951557,55.0,506.0,0.9787234,-11.0,535.0,0.97627735,-13.0,700.0,1.0785824,51.0
2,219.14,-17.41,-113.66,97.7,354.0,0.6781609,-168.0,312.0,0.609375,-200.0,701.0,1.1742043,104.0,449.0,0.83302414,-90.0,603.0,0.9694534,-19.0,634.0,1.0968858,56.0,506.0,0.9787234,-11.0,535.0,0.97627735,-13.0,700.0,1.0785824,51.0
2,220.16,-18.43,-116.74,101.9,354.0,0.6781609,-168.0,312.0,0.609375,-200.0,702.0,1.1758794,105.0,449.0,0.83302414,-90.0,603.0,0.9694534,-19.0,634.0,1.0968858,56.0,506.0,0.9787234,-11.0,535.0,0.97627735,-13.0,700.0,1.0785824,51.0
2,220.16,-18.43,-116.74,101.9,352.0,0.6743295,-170.0,310.0,0.60546875,-202.0,701.0,1.1742043,104.0,449.0,0.83302414,-90.0,603.0,0.9694534,-19.0,634.0,1.0968858,56.0,505.0,0.9767892,-12.0,535.0,0.97627735,-13.0,697.0,1.07396,48.0
2,223.23,-18.43,-115.71,105.0,351.0,0.67241377,-171.0,308.0,0.6015625,-204.0,699.0,1.1708543,102.0,448.0,0.83116883,-91.0,600.0,0.96463025,-22.0,630.0,1.0899653,52.0,504.0,0.97485495,-13.0,533.0,0.97262776,-15.0,697.0,1.07396,48.0
2,223.23,-18.43,-115.71,105.0,351.0,0.67241377,-171.0,307.0,0.5996094,-205.0,695.0,1.164154,98.0,446.0,0.82745826,-93.0,599.0,0.96302253,-23.0,630.0,1.0899653,52.0,503.0,0.9729207,-14.0,531.0,0.9689781,-17.0,697.0,1.07396,48.0
2,223.23,-19.46,-119.81,104.7,349.0,0.6685824,-173.0,307.0,0.5996094,-205.0,693.0,1.160804,96.0,444.0,0.8237477,-95.0,598.0,0.9614148,-24.0,627.0,1.0847751,49.0,500.0,0.96711797,-17.0,531.0,0.9689781,-17.0,694.0,1.0693375,45.0
2,223.23,-19.46,-119.81,104.7,349.0,0.6685824,-173.0,300.0,0.5859375,-212.0,690.0,1.1557789,93.0,444.0,0.8237477,-95.0,598.0,0.9614148,-24.0,618.0,1.0692042,40.0,500.0,0.96711797,-17.0,531.0,0.9689781,-17.0,693.0,1.0677966,44.0
2,220.16,-17.41,-118.78,104.0,349.0,0.6685824,-173.0,304.0,0.59375,-208.0,691.0,1.1574539,94.0,444.0,0.8237477,-95.0,598.0,0.9614148,-24.0,618.0,1.0692042,40.0,501.0,0.9690522,-16.0,531.0,0.9689781,-17.0,693.0,1.0677966,44.0
