SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-64.0,-98.0,-77.0,-119.0,-1.0,-95.0,-32.0,7.0,-81.0,0
-64.0,-98.0,-77.0,-118.0,3.0,-95.0,-29.0,10.0,-80.0,0
-64.0,-95.0,-75.0,-116.0,3.0,-94.0,-29.0,11.0,-79.0,0
-63.0,-95.0,-75.0,-116.0,4.0,-94.0,-29.0,14.0,-79.0,0
-56.0,-92.0,-63.0,-118.0,3.0,-81.0,-25.0,22.0,-76.0,0
-57.0,-95.0,-63.0,-118.0,3.0,-82.0,-25.0,22.0,-76.0,0
-58.0,-98.0,-65.0,-122.0,3.0,-86.0,-25.0,19.0,-76.0,0
-58.0,-98.0,-65.0,-123.0,3.0,-87.0,-26.0,19.0,-78.0,0
-60.0,-98.0,-65.0,-123.0,3.0,-87.0,-26.0,19.0,-78.0,0
-60.0,-98.0,-65.0,-123.0,7.0,-87.0,-25.0,22.0,-78.0,0
-59.0,-98.0,-65.0,-123.0,8.0,-87.0,-25.0,26.0,-78.0,0
-59.0,-96.0,-65.0,-123.0,12.0,-87.0,-22.0,26.0,-77.0,0
-59.0,-96.0,-64.0,-123.0,14.0,-87.0,-22.0,28.0,-76.0,0
-60.0,-95.0,-65.0,-124.0,14.0,-86.0,-22.0,29.0,-77.0,0
-60.0,-95.0,-65.0,-127.0,14.0,-89.0,-22.0,26.0,-77.0,0
-62.0,-95.0,-65.0,-128.0,14.0,-92.0,-22.0,26.0,-77.0,0
-62.0,-95.0,-65.0,-129.0,14.0,-93.0,-22.0,26.0,-77.0,0
-63.0,-95.0,-68.0,-129.0,14.0,-94.0,-22.0,26.0,-78.0,0
-62.0,-94.0,-65.0,-129.0,15.0,-94.0,-21.0,27.0,-77.0,0
-62.0,-93.0,-65.0,-128.0,16.0,-94.0,-21.0,27.0,-77.0,0
-61.0,-92.0,-65.0,-128.0,18.0,-94.0,-20.0,27.0,-76.0,0
-61.0,-90.0,-65.0,-128.0,18.0,-93.0,-20.0,29.0,-76.0,0
-60.0,-92.0,-64.0,-128.0,18.0,-94.0,-20.0,27.0,-75.0,0
-61.0,-92.0,-65.0,-128.0,16.0,-99.0,-22.0,25.0,-78.0,0
-61.0,-94.0,-68.0,-128.0,15.0,-99.0,-22.0,22.0,-80.0,0
-63.0,-97.0,-73.0,-128.0,13.0,-100.0,-22.0,22.0,-82.0,0
-63.0,-99.0,-75.0,-128.0,13.0,-102.0,-22.0,22.0,-82.0,0
-61.0,-99.0,-75.0,-128.0,13.0,-101.0,-22.0,22.0,-82.0,0
-61.0,-99.0,-75.0,-127.0,13.0,-100.0,-22.0,24.0,-82.0,0
-60.0,-99.0,-75.0,-126.0,15.0,-100.0,-22.0,25.0,-82.0,0
-59.0,-99.0,-75.0,-126.0,15.0,-100.0,-22.0,25.0,-82.0,0
-60.0,-100.0,-74.0,-126.0,12.0,-102.0,-22.0,24.0,-84.0,0
-61.0,-100.0,-75.0,-126.0,11.0,-102.0,-22.0,22.0,-85.0,0
-62.0,-101.0,-77.0,-128.0,10.0,-103.0,-25.0,20.0,-85.0,0
-63.0,-105.0,-78.0,-128.0,10.0,-105.0,-26.0,20.0,-88.0,0
-63.0,-105.0,-80.0,-128.0,10.0,-107.0,-26.0,19.0,-88.0,0
-63.0,-104.0,-80.0,-128.0,11.0,-107.0,-25.0,20.0,-88.0,0
-63.0,-104.0,-80.0,-128.0,12.0,-107.0,-25.0,20.0,-88.0,0
-63.0,-104.0,-80.0,-127.0,12.0,-107.0,-25.0,20.0,-88.0,0
-63.0,-104.0,-80.0,-126.0,13.0,-107.0,-24.0,21.0,-88.0,0
-62.0,-106.0,-83.0,-125.0,12.0,-117.0,-25.0,21.0,-90.0,0
-64.0,-107.0,-87.0,-125.0,12.0,-118.0,-26.0,21.0,-90.0,0
-65.0,-107.0,-88.0,-126.0,12.0,-118.0,-26.0,21.0,-91.0,0
-65.0,-107.0,-88.0,-126.0,12.0,-118.0,-26.0,20.0,-91.0,0
-67.0,-108.0,-89.0,-126.0,12.0,-119.0,-26.0,20.0,-91.0,0
-65.0,-108.0,-88.0,-125.0,12.0,-119.0,-26.0,21.0,-90.0,0
-64.0,-107.0,-88.0,-123.0,13.0,-119.0,-25.0,21.0,-90.0,0
-62.0,-107.0,-88.0,-123.0,14.0,-119.0,-25.0,23.0,-90.0,0
-62.0,-107.0,-88.0,-123.0,14.0,-118.0,-24.0,23.0,-90.0,0
-64.0,-107.0,-87.0,-123.0,15.0,-118.0,-22.0,23.0,-90.0,0
-98.0,-139.0,-99.0,-150.0,-22.0,-165.0,-24.0,3.0,-113.0,1
-102.0,-138.0,-95.0,-154.0,-21.0,-166.0,-24.0,3.0,-112.0,1
-107.0,-142.0,-102.0,-167.0,-25.0,-171.0,-30.0,3.0,-118.0,1
-109.0,-143.0,-102.0,-167.0,-26.0,-171.0,-31.0,0.0,-119.0,1
-109.0,-145.0,-102.0,-167.0,-27.0,-171.0,-31.0,0.0,-121.0,1
-109.0,-145.0,-102.0,-167.0,-27.0,-168.0,-31.0,0.0,-120.0,1
-108.0,-145.0,-102.0,-167.0,-26.0,-168.0,-31.0,2.0,-119.0,1
-107.0,-145.0,-101.0,-167.0,-26.0,-168.0,-31.0,3.0,-118.0,1
-106.0,-145.0,-101.0,-167.0,-26.0,-168.0,-31.0,3.0,-118.0,1
-106.0,-146.0,-102.0,-168.0,-26.0,-170.0,-33.0,4.0,-120.0,1
-107.0,-147.0,-102.0,-168.0,-27.0,-173.0,-33.0,4.0,-121.0,1
-107.0,-148.0,-102.0,-168.0,-27.0,-174.0,-33.0,4.0,-121.0,1
-107.0,-148.0,-102.0,-168.0,-27.0,-175.0,-33.0,4.0,-121.0,1
-107.0,-148.0,-102.0,-168.0,-27.0,-175.0,-33.0,4.0,-122.0,1
-106.0,-148.0,-102.0,-168.0,-27.0,-174.0,-33.0,4.0,-121.0,1
-106.0,-148.0,-101.0,-167.0,-26.0,-173.0,-33.0,4.0,-121.0,1
-105.0,-148.0,-101.0,-167.0,-26.0,-173.0,-33.0,4.0,-121.0,1
-104.0,-148.0,-101.0,-167.0,-22.0,-173.0,-33.0,6.0,-121.0,1
-102.0,-148.0,-100.0,-166.0,-22.0,-173.0,-33.0,6.0,-120.0,1
-105.0,-148.0,-102.0,-166.0,-22.0,-175.0,-33.0,6.0,-122.0,1
-105.0,-150.0,-102.0,-167.0,-22.0,-175.0,-33.0,4.0,-122.0,1
-105.0,-150.0,-102.0,-167.0,-25.0,-175.0,-33.0,4.0,-123.0,1
-105.0,-150.0,-102.0,-167.0,-25.0,-176.0,-33.0,3.0,-123.0,1
-103.0,-148.0,-102.0,-166.0,-22.0,-175.0,-33.0,4.0,-123.0,1
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,1
-102.0,-148.0,-102.0,-165.0,-21.0,-175.0,-32.0,4.0,-122.0,1
-102.0,-147.0,-100.0,-165.0,-21.0,-173.0,-28.0,4.0,-122.0,1
-100.0,-146.0,-99.0,-165.0,-22.0,-175.0,-27.0,3.0,-123.0,1
-100.0,-148.0,-99.0,-165.0,-26.0,-175.0,-32.0,3.0,-123.0,1
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-32.0,3.0,-123.0,1
-100.0,-148.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-124.0,1
-100.0,-150.0,-99.0,-165.0,-28.0,-175.0,-33.0,2.0,-125.0,1
-99.0,-149.0,-94.0,-163.0,-28.0,-173.0,-33.0,2.0,-124.0,1
-98.0,-148.0,-93.0,-163.0,-28.0,-172.0,-32.0,2.0,-124.0,1
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-32.0,2.0,-124.0,1
-96.0,-148.0,-91.0,-162.0,-28.0,-171.0,-32.0,3.0,-123.0,1
-98.0,-148.0,-91.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,1
-98.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-124.0,1
-99.0,-148.0,-92.0,-163.0,-28.0,-171.0,-33.0,3.0,-125.0,1
-99.0,-148.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-125.0,1
-99.0,-148.0,-92.0,-164.0,-29.0,-171.0,-33.0,2.0,-125.0,1
-98.0,-146.0,-92.0,-164.0,-28.0,-171.0,-33.0,2.0,-124.0,1
-98.0,-146.0,-91.0,-164.0,-28.0,-171.0,-33.0,3.0,-124.0,1
-98.0,-145.0,-90.0,-164.0,-28.0,-171.0,-33.0,3.0,-123.0,1
-98.0,-145.0,-89.0,-163.0,-28.0,-168.0,-33.0,3.0,-122.0,1
-97.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,1
-100.0,-143.0,-88.0,-164.0,-27.0,-169.0,-31.0,3.0,-121.0,1
-100.0,-143.0,-88.0,-167.0,-27.0,-171.0,-31.0,2.0,-121.0,1
-100.0,-143.0,-88.0,-167.0,-28.0,-171.0,-33.0,2.0,-121.0,1
-100.0,-143.0,-88.0,-169.0,-28.0,-171.0,-33.0,2.0,-121.0,1
66.0,-53.0,104.0,194.0,-200.0,263.0,-97.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,263.0,-97.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,263.0,-98.0,63.0,-22.0,3
66.0,-55.0,104.0,193.0,-200.0,264.0,-97.0,64.0,-22.0,3
67.0,-55.0,104.0,193.0,-198.0,266.0,-97.0,66.0,-22.0,3
67.0,-55.0,104.0,193.0,-198.0,266.0,-96.0,67.0,-21.0,3
66.0,-55.0,105.0,190.0,-196.0,264.0,-96.0,67.0,-22.0,3
66.0,-55.0,105.0,188.0,-196.0,264.0,-96.0,67.0,-22.0,3
66.0,-55.0,104.0,188.0,-198.0,264.0,-96.0,67.0,-26.0,3
66.0,-57.0,104.0,188.0,-198.0,264.0,-96.0,66.0,-26.0,3
66.0,-55.0,105.0,189.0,-198.0,266.0,-96.0,67.0,-26.0,3
71.0,-55.0,105.0,190.0,-198.0,267.0,-96.0,67.0,-26.0,3
72.0,-55.0,106.0,192.0,-198.0,274.0,-96.0,69.0,-26.0,3
72.0,-55.0,107.0,202.0,-196.0,278.0,-96.0,69.0,-26.0,3
75.0,-64.0,106.0,198.0,-196.0,274.0,-95.0,68.0,-26.0,3
72.0,-68.0,104.0,192.0,-196.0,274.0,-95.0,68.0,-31.0,3
71.0,-69.0,104.0,190.0,-196.0,266.0,-95.0,68.0,-31.0,3
69.0,-69.0,103.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,3
69.0,-71.0,102.0,190.0,-196.0,263.0,-95.0,68.0,-31.0,3
71.0,-69.0,103.0,192.0,-193.0,266.0,-95.0,68.0,-31.0,3
72.0,-69.0,104.0,192.0,-192.0,266.0,-95.0,69.0,-31.0,3
73.0,-69.0,104.0,194.0,-192.0,267.0,-95.0,69.0,-31.0,3
74.0,-69.0,104.0,194.0,-191.0,267.0,-94.0,70.0,-30.0,3
75.0,-68.0,104.0,195.0,-190.0,266.0,-95.0,71.0,-31.0,3
75.0,-69.0,104.0,193.0,-190.0,264.0,-95.0,71.0,-31.0,3
73.0,-69.0,103.0,193.0,-190.0,263.0,-95.0,71.0,-31.0,3
73.0,-70.0,103.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,3
73.0,-70.0,102.0,193.0,-190.0,261.0,-95.0,71.0,-31.0,3
75.0,-70.0,103.0,193.0,-187.0,262.0,-95.0,71.0,-31.0,3
77.0,-69.0,103.0,195.0,-185.0,263.0,-92.0,74.0,-30.0,3
78.0,-69.0,104.0,197.0,-185.0,263.0,-91.0,74.0,-28.0,3
80.0,-69.0,104.0,198.0,-183.0,264.0,-89.0,74.0,-28.0,3
82.0,-73.0,107.0,200.0,-180.0,263.0,-88.0,76.0,-27.0,3
78.0,-73.0,103.0,200.0,-180.0,263.0,-88.0,76.0,-29.0,3
78.0,-73.0,103.0,200.0,-180.0,262.0,-88.0,74.0,-29.0,3
75.0,-73.0,103.0,197.0,-180.0,261.0,-88.0,74.0,-29.0,3
74.0,-73.0,103.0,194.0,-180.0,260.0,-88.0,74.0,-29.0,3
74.0,-73.0,104.0,196.0,-180.0,261.0,-88.0,75.0,-29.0,3
75.0,-67.0,106.0,197.0,-180.0,261.0,-87.0,75.0,-29.0,3
78.0,-67.0,106.0,200.0,-180.0,262.0,-86.0,76.0,-29.0,3
80.0,-67.0,107.0,200.0,-180.0,263.0,-85.0,76.0,-29.0,3
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-28.0,3
82.0,-70.0,106.0,201.0,-180.0,263.0,-85.0,78.0,-29.0,3
82.0,-70.0,105.0,201.0,-180.0,262.0,-85.0,78.0,-29.0,3
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,3
82.0,-70.0,104.0,201.0,-180.0,262.0,-85.0,78.0,-31.0,3
82.0,-70.0,104.0,205.0,-180.0,263.0,-84.0,80.0,-29.0,3
82.0,-70.0,104.0,205.0,-179.0,263.0,-82.0,80.0,-28.0,3
82.0,-70.0,105.0,206.0,-175.0,264.0,-81.0,80.0,-27.0,3
102.0,-87.0,100.0,217.0,-178.0,273.0,-85.0,82.0,-32.0,3
-46.0,-113.0,-45.0,-92.0,-79.0,-30.0,-17.0,46.0,-148.0,6
-46.0,-116.0,-45.0,-95.0,-79.0,-35.0,-17.0,42.0,-148.0,6
-48.0,-116.0,-47.0,-95.0,-79.0,-37.0,-19.0,40.0,-150.0,6
-48.0,-117.0,-54.0,-97.0,-79.0,-48.0,-19.0,39.0,-151.0,6
-48.0,-117.0,-56.0,-99.0,-79.0,-55.0,-19.0,38.0,-152.0,6
-46.0,-117.0,-56.0,-99.0,-78.0,-55.0,-19.0,38.0,-152.0,6
-46.0,-117.0,-55.0,-99.0,-77.0,-55.0,-19.0,38.0,-152.0,6
-45.0,-117.0,-55.0,-99.0,-76.0,-54.0,-19.0,38.0,-152.0,6
-47.0,-121.0,-56.0,-104.0,-82.0,-48.0,-18.0,40.0,-165.0,6
-47.0,-120.0,-56.0,-104.0,-82.0,-41.0,-18.0,41.0,-165.0,6
-46.0,-120.0,-56.0,-104.0,-82.0,-41.0,-18.0,42.0,-165.0,6
-46.0,-120.0,-56.0,-103.0,-82.0,-41.0,-18.0,43.0,-163.0,6
-46.0,-120.0,-56.0,-104.0,-81.0,-47.0,-19.0,44.0,-161.0,6
-46.0,-120.0,-56.0,-104.0,-81.0,-47.0,-19.0,44.0,-164.0,6
-46.0,-121.0,-56.0,-105.0,-81.0,-47.0,-19.0,42.0,-164.0,6
-46.0,-121.0,-56.0,-105.0,-82.0,-47.0,-19.0,42.0,-164.0,6
-46.0,-121.0,-56.0,-105.0,-82.0,-47.0,-19.0,40.0,-164.0,6
-46.0,-113.0,-54.0,-92.0,-68.0,-41.0,-10.0,46.0,-150.0,6
-46.0,-116.0,-55.0,-94.0,-69.0,-43.0,-12.0,46.0,-153.0,6
-46.0,-116.0,-55.0,-96.0,-69.0,-44.0,-12.0,46.0,-156.0,6
-46.0,-117.0,-56.0,-96.0,-69.0,-44.0,-12.0,46.0,-158.0,6
-46.0,-117.0,-56.0,-97.0,-69.0,-44.0,-12.0,46.0,-160.0,6
-42.0,-117.0,-56.0,-97.0,-69.0,-43.0,-12.0,47.0,-160.0,6
-41.0,-117.0,-55.0,-97.0,-69.0,-41.0,-12.0,49.0,-160.0,6
-41.0,-117.0,-55.0,-97.0,-69.0,-41.0,-12.0,50.0,-160.0,6
-41.0,-117.0,-55.0,-97.0,-69.0,-40.0,-11.0,50.0,-158.0,6
-41.0,-118.0,-54.0,-100.0,-75.0,-35.0,-10.0,49.0,-160.0,6
-41.0,-132.0,-52.0,-100.0,-87.0,-33.0,-16.0,49.0,-164.0,6
-41.0,-131.0,-52.0,-99.0,-86.0,-33.0,-16.0,50.0,-164.0,6
-39.0,-131.0,-51.0,-98.0,-83.0,-33.0,-14.0,50.0,-164.0,6
-39.0,-130.0,-51.0,-97.0,-83.0,-31.0,-14.0,51.0,-164.0,6
-36.0,-138.0,-53.0,-96.0,-86.0,-33.0,-22.0,47.0,-166.0,6
-36.0,-136.0,-53.0,-92.0,-86.0,-29.0,-20.0,49.0,-166.0,6
-33.0,-136.0,-53.0,-89.0,-86.0,-29.0,-16.0,49.0,-165.0,6
-33.0,-136.0,-51.0,-89.0,-86.0,-24.0,-16.0,49.0,-165.0,6
-32.0,-136.0,-50.0,-88.0,-86.0,-14.0,-15.0,49.0,-165.0,6
-33.0,-141.0,-46.0,-89.0,-87.0,-18.0,-16.0,49.0,-165.0,6
-33.0,-141.0,-46.0,-99.0,-92.0,-5.0,-14.0,53.0,-169.0,6
-33.0,-140.0,-46.0,-97.0,-92.0,-3.0,-14.0,55.0,-169.0,6
-28.0,-139.0,-42.0,-83.0,-102.0,19.0,-17.0,49.0,-169.0,6
-22.0,-138.0,-42.0,-80.0,-102.0,20.0,-17.0,50.0,-169.0,6
-19.0,-139.0,-41.0,-76.0,-97.0,23.0,-16.0,49.0,-166.0,6
-19.0,-139.0,-41.0,-76.0,-106.0,23.0,-19.0,47.0,-171.0,6
-19.0,-142.0,-41.0,-76.0,-109.0,23.0,-20.0,47.0,-171.0,6
-19.0,-146.0,-41.0,-76.0,-111.0,23.0,-21.0,47.0,-172.0,6
-2.0,-146.0,-25.0,-49.0,-113.0,53.0,-20.0,45.0,-169.0,6
-2.0,-145.0,-25.0,-48.0,-120.0,53.0,-20.0,44.0,-168.0,6
-2.0,-145.0,-25.0,-48.0,-122.0,53.0,-20.0,44.0,-168.0,6
-2.0,-145.0,-25.0,-48.0,-122.0,53.0,-20.0,44.0,-169.0,6
-2.0,-132.0,-15.0,-44.0,-121.0,59.0,-11.0,50.0,-158.0,6
12.0,-122.0,3.0,-38.0,-88.0,19.0,-44.0,59.0,-93.0,8
12.0,-118.0,13.0,-38.0,-88.0,20.0,-44.0,59.0,-92.0,8
12.0,-116.0,14.0,-35.0,-88.0,22.0,-43.0,59.0,-90.0,8
12.0,-116.0,16.0,-35.0,-88.0,29.0,-39.0,59.0,-88.0,8
12.0,-114.0,21.0,-35.0,-88.0,30.0,-38.0,59.0,-86.0,8
10.0,-113.0,19.0,-35.0,-94.0,33.0,-37.0,59.0,-86.0,8
8.0,-113.0,19.0,-35.0,-95.0,33.0,-37.0,59.0,-88.0,8
8.0,-114.0,19.0,-35.0,-97.0,33.0,-37.0,59.0,-88.0,8
8.0,-116.0,19.0,-35.0,-98.0,31.0,-37.0,58.0,-88.0,8
8.0,-117.0,19.0,-35.0,-99.0,31.0,-37.0,58.0,-88.0,8
10.0,-116.0,21.0,-32.0,-99.0,31.0,-35.0,58.0,-86.0,8
13.0,-114.0,22.0,-31.0,-99.0,31.0,-34.0,58.0,-85.0,8
13.0,-114.0,22.0,-31.0,-98.0,31.0,-34.0,59.0,-83.0,8
13.0,-114.0,22.0,-28.0,-97.0,33.0,-34.0,60.0,-83.0,8
19.0,-116.0,23.0,-31.0,-95.0,31.0,-34.0,61.0,-78.0,8
17.0,-116.0,21.0,-31.0,-97.0,29.0,-35.0,61.0,-80.0,8
17.0,-117.0,16.0,-31.0,-97.0,22.0,-35.0,61.0,-80.0,8
17.0,-117.0,9.0,-31.0,-97.0,22.0,-38.0,61.0,-83.0,8
17.0,-118.0,9.0,-31.0,-97.0,21.0,-38.0,59.0,-83.0,8
18.0,-117.0,9.0,-29.0,-95.0,22.0,-38.0,61.0,-83.0,8
16.0,-114.0,16.0,-29.0,-92.0,29.0,-34.0,63.0,-81.0,8
16.0,-113.0,21.0,-29.0,-92.0,31.0,-34.0,63.0,-81.0,8
16.0,-111.0,22.0,-29.0,-92.0,32.0,-32.0,63.0,-81.0,8
16.0,-110.0,23.0,-29.0,-92.0,33.0,-32.0,63.0,-81.0,8
10.0,-110.0,22.0,-33.0,-91.0,32.0,-35.0,63.0,-80.0,8
10.0,-111.0,17.0,-35.0,-91.0,29.0,-35.0,63.0,-80.0,8
10.0,-114.0,16.0,-35.0,-91.0,22.0,-36.0,62.0,-81.0,8
10.0,-116.0,9.0,-35.0,-91.0,20.0,-38.0,62.0,-81.0,8
9.0,-116.0,9.0,-35.0,-91.0,20.0,-38.0,62.0,-82.0,8
9.0,-116.0,9.0,-35.0,-88.0,20.0,-37.0,62.0,-81.0,8
10.0,-116.0,9.0,-35.0,-87.0,20.0,-37.0,63.0,-81.0,8
10.0,-116.0,16.0,-35.0,-87.0,21.0,-36.0,63.0,-81.0,8
10.0,-114.0,16.0,-35.0,-86.0,22.0,-36.0,67.0,-81.0,8
11.0,-116.0,17.0,-37.0,-86.0,23.0,-36.0,66.0,-81.0,8
11.0,-116.0,14.0,-37.0,-87.0,23.0,-36.0,66.0,-83.0,8
11.0,-116.0,14.0,-38.0,-87.0,23.0,-36.0,63.0,-83.0,8
9.0,-116.0,14.0,-38.0,-88.0,23.0,-36.0,63.0,-83.0,8
9.0,-116.0,14.0,-38.0,-88.0,23.0,-36.0,63.0,-83.0,8
9.0,-116.0,17.0,-37.0,-88.0,29.0,-35.0,64.0,-83.0,8
11.0,-113.0,22.0,-37.0,-87.0,31.0,-34.0,66.0,-83.0,8
11.0,-112.0,22.0,-36.0,-87.0,36.0,-34.0,66.0,-81.0,8
11.0,-108.0,26.0,-36.0,-86.0,41.0,-32.0,66.0,-80.0,8
11.0,-107.0,28.0,-35.0,-87.0,41.0,-29.0,69.0,-80.0,8
11.0,-108.0,28.0,-37.0,-87.0,36.0,-34.0,64.0,-81.0,8
7.0,-112.0,22.0,-37.0,-87.0,32.0,-34.0,64.0,-81.0,8
5.0,-115.0,17.0,-37.0,-87.0,32.0,-34.0,64.0,-83.0,8
5.0,-115.0,16.0,-37.0,-87.0,31.0,-35.0,64.0,-84.0,8
7.0,-115.0,16.0,-37.0,-87.0,31.0,-35.0,65.0,-83.0,8
7.0,-112.0,19.0,-38.0,-85.0,32.0,-31.0,67.0,-80.0,8
7.0,-112.0,19.0,-38.0,-87.0,32.0,-31.0,65.0,-83.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
