SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9581882,-24.0,1.0277373,19.0,1.0253165,14.0,0.86165416,-92.0,0.7628866,-115.0,1.0964125,43.0,1.0621669,35.0,1.0111288,7.0,1.0614035,35.0,3
0.9599303,-23.0,1.0291971,20.0,1.034358,19.0,0.8661654,-89.0,0.7649484,-114.0,1.0964125,43.0,1.0621669,35.0,1.0143085,9.0,1.0614035,35.0,3
0.9616725,-22.0,1.0350364,24.0,1.0361663,20.0,0.8661654,-89.0,0.76701033,-113.0,1.1008968,45.0,1.0621669,35.0,1.0158982,10.0,1.0614035,35.0,3
0.9616725,-22.0,1.0350364,24.0,1.0379747,21.0,0.8661654,-89.0,0.77319586,-110.0,1.103139,46.0,1.0621669,35.0,1.0158982,10.0,1.0614035,35.0,3
0.966899,-19.0,1.0350364,24.0,1.0415913,23.0,0.86766917,-88.0,0.7814433,-106.0,1.1053811,47.0,1.0639431,36.0,1.0174881,11.0,1.0649123,37.0,3
0.9703833,-17.0,1.0364964,25.0,1.0415913,23.0,0.87218046,-85.0,0.78350514,-105.0,1.1121076,50.0,1.0657194,37.0,1.0190779,12.0,1.0614035,35.0,3
0.9703833,-17.0,1.0364964,25.0,1.0415913,23.0,0.8661654,-89.0,0.78350514,-105.0,1.1121076,50.0,1.0657194,37.0,1.0190779,12.0,1.0614035,35.0,3
0.9703833,-17.0,1.0364964,25.0,1.0415913,23.0,0.8661654,-89.0,0.78350514,-105.0,1.1121076,50.0,1.0657194,37.0,1.0190779,12.0,1.0596491,34.0,3
0.9703833,-17.0,1.0364964,25.0,1.0415913,23.0,0.8661654,-89.0,0.78350514,-105.0,1.1121076,50.0,1.0657194,37.0,1.0190779,12.0,1.0596491,34.0,3
0.9616725,-22.0,1.0364964,25.0,1.0415913,23.0,0.8661654,-89.0,0.78350514,-105.0,1.1121076,50.0,1.0657194,37.0,1.0190779,12.0,1.0596491,34.0,3
0.9703833,-17.0,1.0364964,25.0,1.0470163,26.0,0.8661654,-89.0,0.78350514,-105.0,1.1165919,52.0,1.0692718,39.0,1.0206677,13.0,1.0614035,35.0,3
0.9703833,-17.0,1.0394161,27.0,1.0470163,26.0,0.8706767,-86.0,0.785567,-104.0,1.1255605,56.0,1.0692718,39.0,1.0238473,15.0,1.0631579,36.0,3
0.9703833,-17.0,1.0437956,30.0,1.0470163,26.0,0.8706767,-86.0,0.7917526,-101.0,1.1300448,58.0,1.0692718,39.0,1.0238473,15.0,1.0631579,36.0,3
0.9756098,-14.0,1.0437956,30.0,1.050633,28.0,0.8706767,-86.0,0.7917526,-101.0,1.132287,59.0,1.0692718,39.0,1.0286169,18.0,1.0666667,38.0,3
0.9738676,-15.0,1.0379562,26.0,1.0470163,26.0,0.87218046,-85.0,0.7917526,-101.0,1.1300448,58.0,1.0710479,40.0,1.0238473,15.0,1.0666667,38.0,3
0.9703833,-17.0,1.0364964,25.0,1.0379747,21.0,0.8706767,-86.0,0.7917526,-101.0,1.1233184,55.0,1.0710479,40.0,1.0238473,15.0,1.0666667,38.0,3
0.966899,-19.0,1.0335766,23.0,1.0379747,21.0,0.86917293,-87.0,0.785567,-104.0,1.1233184,55.0,1.0710479,40.0,1.0238473,15.0,1.0666667,38.0,3
0.966899,-19.0,1.0321168,22.0,1.0379747,21.0,0.86917293,-87.0,0.785567,-104.0,1.1165919,52.0,1.0710479,40.0,1.0238473,15.0,1.0666667,38.0,3
0.966899,-19.0,1.0321168,22.0,1.0379747,21.0,0.86917293,-87.0,0.785567,-104.0,1.1165919,52.0,1.0710479,40.0,1.0238473,15.0,1.0666667,38.0,3
0.966899,-19.0,1.0321168,22.0,1.039783,22.0,0.8706767,-86.0,0.7917526,-101.0,1.1233184,55.0,1.0728241,41.0,1.027027,17.0,1.0754386,43.0,3
0.9703833,-17.0,1.0335766,23.0,1.039783,22.0,0.87218046,-85.0,0.7917526,-101.0,1.1300448,58.0,1.0728241,41.0,1.027027,17.0,1.077193,44.0,3
0.9703833,-17.0,1.0335766,23.0,1.0470163,26.0,0.8736842,-84.0,0.79587626,-99.0,1.1300448,58.0,1.0728241,41.0,1.0302067,19.0,1.0807017,46.0,3
0.9703833,-17.0,1.0364964,25.0,1.0470163,26.0,0.875188,-83.0,0.79793817,-98.0,1.1345291,60.0,1.0746003,42.0,1.0302067,19.0,1.0824561,47.0,3
