SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0519031,30.0,1.273056,151.0,0.9815498,-10.0,0.4532374,-304.0,0.5688259,-213.0,1.1152482,65.0,0.969697,-16.0,1.3648,228.0,0.6925566,-190.0,7
1.0519031,30.0,1.273056,151.0,0.9797048,-11.0,0.4532374,-304.0,0.5688259,-213.0,1.1152482,65.0,0.969697,-16.0,1.3648,228.0,0.6925566,-190.0,7
1.0519031,30.0,1.273056,151.0,0.97601473,-13.0,0.4532374,-304.0,0.5688259,-213.0,1.1152482,65.0,0.969697,-16.0,1.3648,228.0,0.6925566,-190.0,7
1.0519031,30.0,1.273056,151.0,0.9797048,-11.0,0.4532374,-304.0,0.5708502,-212.0,1.1152482,65.0,0.969697,-16.0,1.3648,228.0,0.6925566,-190.0,7
1.0519031,30.0,1.2712477,150.0,0.9815498,-10.0,0.45683452,-302.0,0.58097166,-207.0,1.1170213,66.0,0.9753788,-13.0,1.3616,226.0,0.69093853,-191.0,7
1.050173,29.0,1.2712477,150.0,0.9815498,-10.0,0.45683452,-302.0,0.58097166,-207.0,1.1170213,66.0,0.9753788,-13.0,1.36,225.0,0.69093853,-191.0,7
1.050173,29.0,1.2712477,150.0,0.9815498,-10.0,0.45683452,-302.0,0.58097166,-207.0,1.1170213,66.0,0.9753788,-13.0,1.36,225.0,0.69093853,-191.0,7
1.050173,29.0,1.2712477,150.0,0.9815498,-10.0,0.45683452,-302.0,0.58097166,-207.0,1.1170213,66.0,0.9753788,-13.0,1.36,225.0,0.69093853,-191.0,7
1.050173,29.0,1.2712477,150.0,0.9815498,-10.0,0.45683452,-302.0,0.58097166,-207.0,1.1258866,71.0,0.9753788,-13.0,1.36,225.0,0.69093853,-191.0,7
1.0519031,30.0,1.273056,151.0,0.98892987,-6.0,0.46043167,-300.0,0.58299595,-206.0,1.1258866,71.0,0.9791667,-11.0,1.36,225.0,0.69093853,-191.0,7
1.0519031,30.0,1.273056,151.0,0.98892987,-6.0,0.46402878,-298.0,0.58704454,-204.0,1.1258866,71.0,0.9791667,-11.0,1.36,225.0,0.6925566,-190.0,7
1.0519031,30.0,1.2748644,152.0,0.98892987,-6.0,0.46402878,-298.0,0.58704454,-204.0,1.1258866,71.0,0.9810606,-10.0,1.36,225.0,0.69579285,-188.0,7
1.050173,29.0,1.273056,151.0,0.98708487,-7.0,0.45683452,-302.0,0.58097166,-207.0,1.1258866,71.0,0.98295456,-9.0,1.3552,222.0,0.69902915,-186.0,7
1.050173,29.0,1.273056,151.0,0.98708487,-7.0,0.45683452,-302.0,0.58097166,-207.0,1.1187943,67.0,0.9791667,-11.0,1.3552,222.0,0.69579285,-188.0,7
1.050173,29.0,1.273056,151.0,0.98708487,-7.0,0.45683452,-302.0,0.58097166,-207.0,1.1187943,67.0,0.9791667,-11.0,1.3552,222.0,0.69579285,-188.0,7
1.050173,29.0,1.2712477,150.0,0.98708487,-7.0,0.45683452,-302.0,0.58097166,-207.0,1.1187943,67.0,0.9791667,-11.0,1.3552,222.0,0.6925566,-190.0,7
1.050173,29.0,1.2712477,150.0,0.98523986,-8.0,0.45683452,-302.0,0.58097166,-207.0,1.1187943,67.0,0.9791667,-11.0,1.3552,222.0,0.6925566,-190.0,7
1.050173,29.0,1.2712477,150.0,0.98523986,-8.0,0.45683452,-302.0,0.58097166,-207.0,1.1223404,69.0,0.9791667,-11.0,1.3568,223.0,0.69579285,-188.0,7
1.050173,29.0,1.2712477,150.0,0.98523986,-8.0,0.45683452,-302.0,0.58097166,-207.0,1.1241134,70.0,0.9791667,-11.0,1.3568,223.0,0.69579285,-188.0,7
1.050173,29.0,1.2712477,150.0,0.98708487,-7.0,0.4586331,-301.0,0.58097166,-207.0,1.1241134,70.0,0.98295456,-9.0,1.3568,223.0,0.69579285,-188.0,7
1.050173,29.0,1.2712477,150.0,0.98708487,-7.0,0.4586331,-301.0,0.58299595,-206.0,1.1258866,71.0,0.98295456,-9.0,1.3584,224.0,0.69902915,-186.0,7
1.048443,28.0,1.2640145,146.0,0.98708487,-7.0,0.46043167,-300.0,0.58097166,-207.0,1.1258866,71.0,0.98295456,-9.0,1.3568,223.0,0.69579285,-188.0,7
1.0449827,26.0,1.2640145,146.0,0.98708487,-7.0,0.46043167,-300.0,0.58097166,-207.0,1.1241134,70.0,0.98295456,-9.0,1.3552,222.0,0.69579285,-188.0,7
1.0415225,24.0,1.2603978,144.0,0.98708487,-7.0,0.45683452,-302.0,0.58097166,-207.0,1.1241134,70.0,0.98295456,-9.0,1.3552,222.0,0.69579285,-188.0,7
1.0397924,23.0,1.2603978,144.0,0.98708487,-7.0,0.45683452,-302.0,0.57894737,-208.0,1.1241134,70.0,0.98295456,-9.0,1.3536,221.0,0.69579285,-188.0,7
1.0397924,23.0,1.2603978,144.0,0.98708487,-7.0,0.45683452,-302.0,0.5748988,-210.0,1.1241134,70.0,0.98295456,-9.0,1.3536,221.0,0.69417477,-189.0,7
1.0397924,23.0,1.2603978,144.0,0.98708487,-7.0,0.46043167,-300.0,0.57894737,-208.0,1.1258866,71.0,0.98295456,-9.0,1.3536,221.0,0.69579285,-188.0,7
