SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7768014,-127.0,0.3251121,-301.0,0.6310832,-235.0,1.173291,109.0,1.1183932,56.0,0.28519857,-396.0,1.0572832,35.0,0.34960938,-333.0,1.2201365,129.0,1
0.77328646,-129.0,0.3251121,-301.0,0.6310832,-235.0,1.1717011,108.0,1.1162791,55.0,0.2833935,-397.0,1.0572832,35.0,0.34960938,-333.0,1.21843,128.0,1
0.77328646,-129.0,0.3251121,-301.0,0.6295133,-236.0,1.1717011,108.0,1.114165,54.0,0.2761733,-401.0,1.0556465,34.0,0.34960938,-333.0,1.2167236,127.0,1
0.77328646,-129.0,0.3251121,-301.0,0.6232339,-240.0,1.1717011,108.0,1.114165,54.0,0.26895306,-405.0,1.0556465,34.0,0.34960938,-333.0,1.2167236,127.0,1
0.7768014,-127.0,0.3251121,-301.0,0.6232339,-240.0,1.173291,109.0,1.1162791,55.0,0.26895306,-405.0,1.0556465,34.0,0.34960938,-333.0,1.2167236,127.0,1
0.77855885,-126.0,0.3251121,-301.0,0.6232339,-240.0,1.173291,109.0,1.1162791,55.0,0.26895306,-405.0,1.0572832,35.0,0.34960938,-333.0,1.21843,128.0,1
0.7768014,-127.0,0.32735425,-300.0,0.61538464,-245.0,1.1748807,110.0,1.1162791,55.0,0.26714802,-406.0,1.0605564,37.0,0.34765625,-334.0,1.2201365,129.0,1
0.7768014,-127.0,0.32735425,-300.0,0.61538464,-245.0,1.1796502,113.0,1.1183932,56.0,0.26714802,-406.0,1.0605564,37.0,0.34765625,-334.0,1.221843,130.0,1
0.7768014,-127.0,0.32735425,-300.0,0.61538464,-245.0,1.1812401,114.0,1.1183932,56.0,0.26895306,-405.0,1.0605564,37.0,0.34765625,-334.0,1.2235495,131.0,1
0.771529,-130.0,0.31838566,-304.0,0.6122449,-247.0,1.1812401,114.0,1.1183932,56.0,0.27075812,-404.0,1.0605564,37.0,0.34765625,-334.0,1.2235495,131.0,1
0.771529,-130.0,0.31838566,-304.0,0.6122449,-247.0,1.1812401,114.0,1.1183932,56.0,0.27075812,-404.0,1.0605564,37.0,0.34375,-336.0,1.2235495,131.0,1
0.7697715,-131.0,0.31838566,-304.0,0.6122449,-247.0,1.1812401,114.0,1.1183932,56.0,0.27075812,-404.0,1.0605564,37.0,0.34375,-336.0,1.2235495,131.0,1
0.7697715,-131.0,0.31838566,-304.0,0.6122449,-247.0,1.1812401,114.0,1.1183932,56.0,0.27075812,-404.0,1.0605564,37.0,0.34375,-336.0,1.2235495,131.0,1
0.7644991,-134.0,0.31614348,-305.0,0.6185243,-243.0,1.1780604,112.0,1.1226215,58.0,0.28158844,-398.0,1.0654664,40.0,0.34960938,-333.0,1.2372013,139.0,1
0.7644991,-134.0,0.3206278,-303.0,0.62166405,-241.0,1.1796502,113.0,1.1226215,58.0,0.2833935,-397.0,1.0671031,41.0,0.35742188,-329.0,1.2406143,141.0,1
0.7662566,-133.0,0.3206278,-303.0,0.6232339,-240.0,1.1796502,113.0,1.1226215,58.0,0.28519857,-396.0,1.0703764,43.0,0.35742188,-329.0,1.2423208,142.0,1
0.7662566,-133.0,0.3206278,-303.0,0.6248038,-239.0,1.1828299,115.0,1.1247357,59.0,0.28880867,-394.0,1.0703764,43.0,0.36328125,-326.0,1.2423208,142.0,1
0.7680141,-132.0,0.32286996,-302.0,0.63265306,-234.0,1.1796502,113.0,1.1247357,59.0,0.28880867,-394.0,1.0703764,43.0,0.3671875,-324.0,1.2423208,142.0,1
0.7662566,-133.0,0.3206278,-303.0,0.6248038,-239.0,1.1796502,113.0,1.1226215,58.0,0.28880867,-394.0,1.0703764,43.0,0.3671875,-324.0,1.2423208,142.0,1
0.7662566,-133.0,0.31838566,-304.0,0.6248038,-239.0,1.1796502,113.0,1.1226215,58.0,0.2870036,-395.0,1.0687398,42.0,0.3671875,-324.0,1.2406143,141.0,1
0.7627416,-135.0,0.31614348,-305.0,0.6248038,-239.0,1.1796502,113.0,1.1205074,57.0,0.2870036,-395.0,1.0671031,41.0,0.3671875,-324.0,1.2406143,141.0,1
0.7662566,-133.0,0.31838566,-304.0,0.6248038,-239.0,1.1796502,113.0,1.1226215,58.0,0.28880867,-394.0,1.0687398,42.0,0.36914062,-323.0,1.2423208,142.0,1
0.7680141,-132.0,0.3206278,-303.0,0.6248038,-239.0,1.1812401,114.0,1.1226215,58.0,0.28880867,-394.0,1.0703764,43.0,0.36914062,-323.0,1.2423208,142.0,1
0.77328646,-129.0,0.3206278,-303.0,0.6295133,-236.0,1.1812401,114.0,1.1247357,59.0,0.28880867,-394.0,1.0703764,43.0,0.36914062,-323.0,1.2423208,142.0,1
0.77328646,-129.0,0.3206278,-303.0,0.6310832,-235.0,1.1812401,114.0,1.1247357,59.0,0.29422382,-391.0,1.0720131,44.0,0.37109375,-322.0,1.2423208,142.0,1
