SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,40
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,40
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,40
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,40
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,40
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,40
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,40
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,40
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,40
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,40
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,40
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,40
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,40
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,40
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,40
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,40
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,40
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,40
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,40
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,40
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
-228.0,-184.0,-96.0,-373.0,-76.0,-205.0,-28.0,-5.0,-60.0,41
-228.0,-183.0,-96.0,-372.0,-75.0,-205.0,-27.0,-5.0,-60.0,41
-227.0,-182.0,-96.0,-370.0,-75.0,-205.0,-26.0,-5.0,-59.0,41
-226.0,-182.0,-94.0,-370.0,-74.0,-204.0,-26.0,-5.0,-59.0,41
-226.0,-182.0,-96.0,-364.0,-74.0,-202.0,-25.0,-4.0,-58.0,41
-226.0,-182.0,-96.0,-364.0,-74.0,-202.0,-25.0,-5.0,-58.0,41
-226.0,-182.0,-96.0,-364.0,-74.0,-202.0,-25.0,-5.0,-59.0,41
-226.0,-182.0,-96.0,-370.0,-74.0,-202.0,-25.0,-5.0,-59.0,41
-226.0,-182.0,-96.0,-370.0,-75.0,-202.0,-26.0,-5.0,-60.0,41
-219.0,-179.0,-96.0,-370.0,-74.0,-202.0,-25.0,-4.0,-60.0,41
-219.0,-179.0,-96.0,-370.0,-72.0,-202.0,-25.0,-3.0,-60.0,41
-217.0,-174.0,-94.0,-364.0,-72.0,-202.0,-22.0,-1.0,-60.0,41
-214.0,-174.0,-94.0,-364.0,-71.0,-202.0,-22.0,1.0,-59.0,41
-217.0,-177.0,-95.0,-366.0,-69.0,-203.0,-25.0,-1.0,-59.0,41
-220.0,-178.0,-96.0,-368.0,-69.0,-203.0,-25.0,-1.0,-59.0,41
-223.0,-180.0,-96.0,-369.0,-69.0,-205.0,-25.0,-4.0,-60.0,41
-223.0,-180.0,-96.0,-372.0,-69.0,-205.0,-25.0,-5.0,-60.0,41
-226.0,-181.0,-97.0,-372.0,-69.0,-205.0,-25.0,-6.0,-60.0,41
-225.0,-181.0,-96.0,-370.0,-69.0,-205.0,-25.0,-6.0,-60.0,41
-223.0,-180.0,-96.0,-369.0,-69.0,-203.0,-25.0,-5.0,-60.0,41
-223.0,-180.0,-95.0,-368.0,-66.0,-203.0,-25.0,-4.0,-59.0,41
-220.0,-179.0,-95.0,-368.0,-65.0,-202.0,-24.0,-4.0,-59.0,41
-217.0,-178.0,-95.0,-368.0,-66.0,-201.0,-22.0,-3.0,-58.0,41
-217.0,-178.0,-95.0,-368.0,-66.0,-202.0,-22.0,-3.0,-59.0,41
-217.0,-179.0,-95.0,-370.0,-66.0,-203.0,-22.0,-4.0,-59.0,41
-219.0,-179.0,-95.0,-370.0,-66.0,-203.0,-23.0,-6.0,-59.0,41
-223.0,-180.0,-95.0,-373.0,-66.0,-203.0,-23.0,-7.0,-59.0,41
-223.0,-180.0,-95.0,-373.0,-66.0,-203.0,-23.0,-6.0,-59.0,41
-219.0,-179.0,-93.0,-370.0,-65.0,-203.0,-22.0,-4.0,-58.0,41
-219.0,-178.0,-93.0,-370.0,-65.0,-202.0,-22.0,-3.0,-58.0,41
-219.0,-178.0,-93.0,-370.0,-64.0,-201.0,-22.0,-3.0,-57.0,41
-219.0,-178.0,-92.0,-368.0,-62.0,-198.0,-21.0,-2.0,-58.0,41
-219.0,-178.0,-92.0,-370.0,-62.0,-198.0,-21.0,-5.0,-58.0,41
-223.0,-178.0,-93.0,-370.0,-62.0,-198.0,-21.0,-5.0,-58.0,41
-223.0,-178.0,-93.0,-370.0,-62.0,-198.0,-21.0,-5.0,-58.0,41
-224.0,-178.0,-93.0,-370.0,-62.0,-198.0,-21.0,-6.0,-58.0,41
-223.0,-178.0,-93.0,-369.0,-60.0,-198.0,-21.0,-6.0,-57.0,41
-222.0,-175.0,-93.0,-369.0,-60.0,-198.0,-21.0,-5.0,-57.0,41
-219.0,-175.0,-93.0,-368.0,-60.0,-197.0,-21.0,-5.0,-57.0,41
-219.0,-172.0,-93.0,-368.0,-58.0,-197.0,-21.0,-5.0,-56.0,41
-218.0,-175.0,-92.0,-369.0,-60.0,-195.0,-20.0,-6.0,-55.0,41
-223.0,-175.0,-93.0,-369.0,-60.0,-197.0,-20.0,-7.0,-55.0,41
-226.0,-175.0,-93.0,-370.0,-60.0,-197.0,-21.0,-7.0,-55.0,41
-227.0,-178.0,-93.0,-370.0,-60.0,-197.0,-21.0,-9.0,-55.0,41
-223.0,-174.0,-93.0,-367.0,-58.0,-198.0,-21.0,-12.0,-53.0,41
-223.0,-174.0,-93.0,-367.0,-58.0,-198.0,-21.0,-12.0,-53.0,41
-223.0,-175.0,-93.0,-367.0,-58.0,-198.0,-21.0,-12.0,-53.0,41
-220.0,-174.0,-93.0,-367.0,-58.0,-198.0,-21.0,-12.0,-53.0,41
-219.0,-173.0,-93.0,-367.0,-57.0,-198.0,-21.0,-11.0,-53.0,41
-218.0,-173.0,-93.0,-367.0,-57.0,-197.0,-21.0,-10.0,-53.0,41
10.0,4.0,56.0,29.0,34.0,51.0,82.0,-14.0,58.0,43
1.0,4.0,49.0,29.0,32.0,51.0,77.0,-14.0,53.0,43
1.0,0.0,49.0,25.0,32.0,44.0,75.0,-14.0,51.0,43
-3.0,0.0,49.0,22.0,28.0,44.0,74.0,-14.0,51.0,43
-8.0,14.0,67.0,12.0,26.0,58.0,72.0,-14.0,49.0,43
-8.0,14.0,67.0,12.0,26.0,62.0,72.0,-13.0,49.0,43
-7.0,14.0,67.0,12.0,27.0,60.0,72.0,-14.0,49.0,43
-8.0,14.0,67.0,12.0,27.0,60.0,71.0,-14.0,48.0,43
-8.0,10.0,67.0,8.0,23.0,60.0,70.0,-16.0,48.0,43
-9.0,10.0,67.0,2.0,23.0,60.0,68.0,-18.0,47.0,43
-11.0,10.0,67.0,0.0,23.0,60.0,67.0,-18.0,44.0,43
-11.0,13.0,72.0,0.0,24.0,68.0,68.0,-18.0,44.0,43
-11.0,14.0,78.0,0.0,25.0,77.0,68.0,-17.0,44.0,43
-11.0,14.0,85.0,0.0,27.0,81.0,68.0,-17.0,44.0,43
-21.0,13.0,92.0,-16.0,24.0,95.0,67.0,-19.0,47.0,43
-21.0,14.0,97.0,-15.0,24.0,95.0,67.0,-18.0,48.0,43
-21.0,15.0,97.0,-15.0,24.0,95.0,67.0,-18.0,49.0,43
-20.0,15.0,97.0,-14.0,25.0,95.0,67.0,-18.0,50.0,43
-19.0,15.0,97.0,-14.0,24.0,92.0,64.0,-20.0,52.0,43
-21.0,15.0,97.0,-15.0,23.0,86.0,64.0,-21.0,49.0,43
-21.0,14.0,97.0,-16.0,22.0,86.0,63.0,-21.0,49.0,43
-22.0,13.0,95.0,-23.0,22.0,86.0,62.0,-21.0,49.0,43
-23.0,13.0,95.0,-23.0,22.0,86.0,62.0,-21.0,49.0,43
-23.0,13.0,97.0,-23.0,22.0,87.0,63.0,-21.0,49.0,43
-23.0,14.0,97.0,-20.0,23.0,92.0,63.0,-20.0,49.0,43
-22.0,15.0,97.0,-20.0,23.0,93.0,63.0,-20.0,49.0,43
-22.0,16.0,99.0,-20.0,23.0,94.0,64.0,-19.0,49.0,43
-21.0,19.0,99.0,-21.0,24.0,94.0,64.0,-20.0,52.0,43
-23.0,19.0,99.0,-21.0,22.0,94.0,63.0,-20.0,49.0,43
-23.0,19.0,99.0,-21.0,22.0,94.0,63.0,-22.0,49.0,43
-24.0,19.0,99.0,-21.0,22.0,94.0,62.0,-22.0,49.0,43
-24.0,19.0,99.0,-23.0,22.0,94.0,60.0,-23.0,49.0,43
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,49.0,43
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,49.0,43
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,43
-24.0,19.0,102.0,-23.0,22.0,96.0,61.0,-23.0,50.0,43
-27.0,18.0,98.0,-25.0,20.0,96.0,57.0,-25.0,52.0,43
-30.0,17.0,98.0,-27.0,20.0,96.0,57.0,-25.0,52.0,43
-32.0,15.0,98.0,-29.0,20.0,94.0,56.0,-25.0,49.0,43
-32.0,15.0,96.0,-29.0,18.0,91.0,56.0,-26.0,49.0,43
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,43
-32.0,15.0,96.0,-31.0,18.0,91.0,56.0,-26.0,49.0,43
-32.0,15.0,96.0,-30.0,18.0,91.0,56.0,-25.0,51.0,43
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,43
-32.0,17.0,96.0,-30.0,18.0,91.0,56.0,-25.0,52.0,43
-32.0,14.0,96.0,-29.0,16.0,91.0,52.0,-26.0,52.0,43
-32.0,14.0,95.0,-32.0,16.0,87.0,52.0,-26.0,52.0,43
-33.0,14.0,92.0,-32.0,14.0,84.0,52.0,-27.0,52.0,43
-33.0,13.0,92.0,-32.0,11.0,83.0,48.0,-27.0,49.0,43
-35.0,11.0,91.0,-32.0,8.0,83.0,47.0,-27.0,48.0,43
-139.0,-52.0,-41.0,-360.0,-39.0,-88.0,-49.0,18.0,-127.0,46
-145.0,-51.0,-41.0,-390.0,-42.0,-90.0,-51.0,14.0,-129.0,46
-144.0,-51.0,-40.0,-390.0,-41.0,-89.0,-50.0,15.0,-127.0,46
-143.0,-49.0,-40.0,-389.0,-40.0,-89.0,-49.0,17.0,-127.0,46
-141.0,-48.0,-40.0,-389.0,-39.0,-89.0,-48.0,18.0,-125.0,46
-140.0,-47.0,-40.0,-387.0,-37.0,-89.0,-46.0,18.0,-124.0,46
-141.0,-43.0,-39.0,-386.0,-37.0,-88.0,-46.0,19.0,-123.0,46
-141.0,-43.0,-39.0,-386.0,-37.0,-88.0,-46.0,19.0,-123.0,46
-141.0,-43.0,-39.0,-386.0,-38.0,-88.0,-46.0,19.0,-123.0,46
-141.0,-43.0,-39.0,-386.0,-38.0,-89.0,-46.0,18.0,-123.0,46
-141.0,-43.0,-39.0,-386.0,-38.0,-89.0,-48.0,18.0,-123.0,46
-141.0,-43.0,-37.0,-383.0,-37.0,-88.0,-46.0,18.0,-121.0,46
-141.0,-42.0,-37.0,-381.0,-37.0,-84.0,-43.0,18.0,-119.0,46
-141.0,-42.0,-37.0,-381.0,-36.0,-83.0,-43.0,19.0,-117.0,46
-141.0,-42.0,-37.0,-378.0,-36.0,-83.0,-43.0,19.0,-115.0,46
-140.0,-41.0,-35.0,-380.0,-36.0,-83.0,-41.0,20.0,-117.0,46
-141.0,-41.0,-35.0,-380.0,-36.0,-83.0,-41.0,20.0,-117.0,46
-141.0,-41.0,-35.0,-381.0,-36.0,-83.0,-41.0,19.0,-117.0,46
-141.0,-42.0,-35.0,-381.0,-36.0,-83.0,-41.0,19.0,-117.0,46
-141.0,-42.0,-37.0,-385.0,-36.0,-83.0,-41.0,19.0,-119.0,46
-141.0,-41.0,-37.0,-385.0,-35.0,-82.0,-41.0,19.0,-117.0,46
-141.0,-41.0,-36.0,-383.0,-32.0,-82.0,-37.0,20.0,-117.0,46
-140.0,-40.0,-36.0,-381.0,-32.0,-82.0,-37.0,20.0,-117.0,46
-140.0,-38.0,-35.0,-381.0,-32.0,-82.0,-37.0,21.0,-116.0,46
-140.0,-40.0,-34.0,-385.0,-33.0,-82.0,-36.0,21.0,-117.0,46
-140.0,-40.0,-35.0,-385.0,-33.0,-83.0,-37.0,21.0,-117.0,46
-141.0,-40.0,-35.0,-385.0,-33.0,-83.0,-39.0,20.0,-117.0,46
-141.0,-40.0,-35.0,-385.0,-33.0,-83.0,-39.0,20.0,-117.0,46
-141.0,-40.0,-36.0,-385.0,-33.0,-84.0,-39.0,20.0,-117.0,46
-140.0,-38.0,-35.0,-385.0,-33.0,-83.0,-39.0,21.0,-115.0,46
-140.0,-37.0,-35.0,-383.0,-33.0,-83.0,-37.0,21.0,-115.0,46
-138.0,-37.0,-35.0,-383.0,-33.0,-83.0,-37.0,21.0,-115.0,46
-138.0,-36.0,-35.0,-382.0,-33.0,-83.0,-37.0,25.0,-114.0,46
-138.0,-35.0,-34.0,-382.0,-33.0,-83.0,-37.0,21.0,-112.0,46
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-39.0,21.0,-112.0,46
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-40.0,21.0,-112.0,46
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-40.0,21.0,-112.0,46
-138.0,-35.0,-34.0,-383.0,-33.0,-85.0,-40.0,21.0,-112.0,46
-138.0,-35.0,-34.0,-382.0,-33.0,-84.0,-39.0,21.0,-110.0,46
-138.0,-35.0,-34.0,-382.0,-33.0,-83.0,-39.0,21.0,-110.0,46
-137.0,-33.0,-33.0,-382.0,-33.0,-82.0,-37.0,21.0,-110.0,46
-137.0,-33.0,-33.0,-382.0,-33.0,-80.0,-37.0,21.0,-110.0,46
-138.0,-33.0,-32.0,-385.0,-33.0,-80.0,-40.0,21.0,-108.0,46
-140.0,-33.0,-32.0,-385.0,-34.0,-82.0,-41.0,20.0,-110.0,46
-140.0,-34.0,-32.0,-386.0,-34.0,-84.0,-41.0,20.0,-110.0,46
-140.0,-34.0,-32.0,-387.0,-34.0,-84.0,-41.0,19.0,-111.0,46
-142.0,-35.0,-32.0,-388.0,-34.0,-84.0,-41.0,18.0,-111.0,46
-142.0,-34.0,-32.0,-388.0,-33.0,-82.0,-41.0,18.0,-111.0,46
-142.0,-34.0,-32.0,-388.0,-33.0,-82.0,-41.0,18.0,-111.0,46
-142.0,-33.0,-31.0,-387.0,-33.0,-80.0,-41.0,18.0,-111.0,46
-77.0,-50.0,-113.0,-289.0,-75.0,-102.0,-8.0,40.0,-75.0,48
-77.0,-50.0,-111.0,-289.0,-73.0,-101.0,-8.0,41.0,-75.0,48
-77.0,-48.0,-111.0,-289.0,-70.0,-101.0,-7.0,41.0,-75.0,48
-77.0,-47.0,-110.0,-289.0,-70.0,-98.0,-5.0,41.0,-75.0,48
-76.0,-46.0,-109.0,-286.0,-69.0,-95.0,-5.0,43.0,-75.0,48
-76.0,-47.0,-106.0,-285.0,-65.0,-92.0,-4.0,41.0,-74.0,48
-77.0,-47.0,-109.0,-285.0,-66.0,-92.0,-4.0,41.0,-78.0,48
-77.0,-47.0,-109.0,-287.0,-66.0,-92.0,-4.0,41.0,-78.0,48
-77.0,-47.0,-109.0,-287.0,-70.0,-92.0,-6.0,41.0,-78.0,48
-77.0,-47.0,-109.0,-287.0,-70.0,-92.0,-6.0,40.0,-78.0,48
-77.0,-47.0,-108.0,-285.0,-66.0,-83.0,-4.0,40.0,-74.0,48
-77.0,-47.0,-107.0,-285.0,-66.0,-77.0,0.0,40.0,-72.0,48
-77.0,-42.0,-106.0,-285.0,-66.0,-75.0,3.0,40.0,-72.0,48
-77.0,-42.0,-101.0,-285.0,-66.0,-71.0,4.0,40.0,-71.0,48
-85.0,-42.0,-99.0,-295.0,-75.0,-65.0,5.0,32.0,-67.0,48
-87.0,-42.0,-99.0,-305.0,-75.0,-65.0,5.0,31.0,-67.0,48
-88.0,-43.0,-99.0,-305.0,-75.0,-65.0,5.0,27.0,-67.0,48
-89.0,-43.0,-99.0,-306.0,-76.0,-65.0,4.0,27.0,-67.0,48
-89.0,-45.0,-99.0,-306.0,-77.0,-65.0,3.0,25.0,-67.0,48
-88.0,-43.0,-94.0,-305.0,-76.0,-65.0,4.0,27.0,-67.0,48
-87.0,-42.0,-90.0,-305.0,-76.0,-65.0,4.0,29.0,-66.0,48
-85.0,-42.0,-90.0,-298.0,-76.0,-65.0,4.0,31.0,-66.0,48
-80.0,-42.0,-90.0,-297.0,-75.0,-65.0,4.0,32.0,-66.0,48
-79.0,-42.0,-87.0,-296.0,-75.0,-68.0,0.0,34.0,-68.0,48
-79.0,-42.0,-87.0,-296.0,-75.0,-68.0,0.0,31.0,-68.0,48
-79.0,-44.0,-91.0,-296.0,-75.0,-68.0,0.0,29.0,-68.0,48
-79.0,-44.0,-95.0,-296.0,-75.0,-68.0,0.0,27.0,-68.0,48
-79.0,-44.0,-96.0,-296.0,-75.0,-68.0,0.0,27.0,-68.0,48
-79.0,-42.0,-95.0,-292.0,-72.0,-67.0,5.0,27.0,-66.0,48
-77.0,-42.0,-95.0,-287.0,-72.0,-67.0,5.0,27.0,-66.0,48
-77.0,-41.0,-95.0,-283.0,-71.0,-67.0,6.0,27.0,-65.0,48
-76.0,-39.0,-95.0,-283.0,-71.0,-62.0,7.0,29.0,-65.0,48
-76.0,-39.0,-91.0,-283.0,-67.0,-67.0,9.0,27.0,-62.0,48
-76.0,-39.0,-96.0,-283.0,-70.0,-67.0,6.0,27.0,-65.0,48
-76.0,-41.0,-96.0,-283.0,-72.0,-68.0,6.0,25.0,-65.0,48
-77.0,-41.0,-100.0,-283.0,-73.0,-69.0,6.0,25.0,-66.0,48
-77.0,-41.0,-100.0,-283.0,-73.0,-70.0,3.0,25.0,-66.0,48
-77.0,-41.0,-96.0,-280.0,-72.0,-70.0,3.0,25.0,-65.0,48
-77.0,-40.0,-92.0,-274.0,-72.0,-69.0,6.0,25.0,-63.0,48
-83.0,-40.0,-94.0,-289.0,-70.0,-67.0,6.0,19.0,-62.0,48
-83.0,-40.0,-94.0,-289.0,-72.0,-67.0,6.0,19.0,-62.0,48
-83.0,-38.0,-94.0,-289.0,-70.0,-59.0,8.0,19.0,-61.0,48
-83.0,-38.0,-92.0,-289.0,-70.0,-50.0,8.0,19.0,-59.0,48
-83.0,-36.0,-91.0,-289.0,-70.0,-50.0,9.0,19.0,-57.0,48
-83.0,-36.0,-91.0,-287.0,-69.0,-50.0,9.0,21.0,-57.0,48
-82.0,-36.0,-90.0,-289.0,-68.0,-51.0,11.0,21.0,-55.0,48
-83.0,-36.0,-94.0,-289.0,-70.0,-54.0,8.0,21.0,-60.0,48
-83.0,-36.0,-95.0,-289.0,-70.0,-59.0,6.0,21.0,-61.0,48
-83.0,-36.0,-97.0,-289.0,-70.0,-61.0,5.0,19.0,-61.0,48
-84.0,-36.0,-101.0,-291.0,-70.0,-61.0,5.0,17.0,-61.0,48
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,40
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,40
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,40
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,40
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,40
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,40
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,40
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,40
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,40
-75.0,-78.0,-43.0,-101.0,-42.0,-55.0,29.0,-14.0,-3.0,41
-75.0,-76.0,-43.0,-101.0,-42.0,-55.0,29.0,-14.0,-2.0,41
-75.0,-75.0,-43.0,-100.0,-41.0,-55.0,29.0,-14.0,-2.0,41
-75.0,-73.0,-44.0,-99.0,-39.0,-53.0,29.0,-13.0,0.0,41
-75.0,-72.0,-44.0,-107.0,-40.0,-50.0,30.0,-11.0,2.0,41
-75.0,-72.0,-44.0,-108.0,-40.0,-53.0,30.0,-13.0,2.0,41
-79.0,-72.0,-45.0,-110.0,-40.0,-53.0,30.0,-17.0,0.0,41
