SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0886792,47.0,1.0302594,21.0,0.8963532,-54.0,1.0014327,1.0,1.0273381,19.0,1.0224215,15.0,1.0760059,51.0,1.0089552,6.0,1.0264901,12.0,p65_r0
1.090566,48.0,1.0317003,22.0,0.8982726,-53.0,1.0014327,1.0,1.0273381,19.0,1.0239162,16.0,1.0774963,52.0,1.0119402,8.0,1.0309051,14.0,p65_r0
1.090566,48.0,1.0331413,23.0,0.8982726,-53.0,1.0014327,1.0,1.0316547,22.0,1.0239162,16.0,1.0819672,55.0,1.0119402,8.0,1.0309051,14.0,p65_r0
1.0924529,49.0,1.0345821,24.0,0.8982726,-53.0,1.0014327,1.0,1.0316547,22.0,1.0239162,16.0,1.0834575,56.0,1.0134329,9.0,1.0331125,15.0,p65_r0
1.0924529,49.0,1.0345821,24.0,0.8982726,-53.0,1.0014327,1.0,1.0316547,22.0,1.0239162,16.0,1.0834575,56.0,1.0104477,7.0,1.0331125,15.0,p65_r0
1.0924529,49.0,1.0345821,24.0,0.8982726,-53.0,1.0014327,1.0,1.0273381,19.0,1.0239162,16.0,1.0834575,56.0,1.0104477,7.0,1.0331125,15.0,p65_r0
1.0924529,49.0,1.0345821,24.0,0.8982726,-53.0,1.0,0.0,1.0230216,16.0,1.0239162,16.0,1.0834575,56.0,1.0104477,7.0,1.0331125,15.0,p65_r0
1.0924529,49.0,1.0317003,22.0,0.8982726,-53.0,1.0,0.0,1.0230216,16.0,1.0239162,16.0,1.0774963,52.0,1.0104477,7.0,1.0331125,15.0,p65_r0
1.0962265,51.0,1.0345821,24.0,0.8982726,-53.0,1.0014327,1.0,1.0273381,19.0,1.025411,17.0,1.0774963,52.0,1.0104477,7.0,1.03532,16.0,p65_r0
1.0981132,52.0,1.0345821,24.0,0.8982726,-53.0,1.0014327,1.0,1.0316547,22.0,1.0298954,20.0,1.0834575,56.0,1.0104477,7.0,1.0375276,17.0,p65_r0
1.1,53.0,1.0345821,24.0,0.8982726,-53.0,1.0057306,4.0,1.0330936,23.0,1.0313902,21.0,1.0834575,56.0,1.0104477,7.0,1.0375276,17.0,p65_r0
1.1018867,54.0,1.0345821,24.0,0.8982726,-53.0,1.0143267,10.0,1.0532374,37.0,1.032885,22.0,1.0834575,56.0,1.0104477,7.0,1.0375276,17.0,p65_r0
1.1,53.0,1.0345821,24.0,0.8982726,-53.0,1.0057306,4.0,1.0345324,24.0,1.0358745,24.0,1.0849478,57.0,1.0104477,7.0,1.0375276,17.0,p65_r0
1.1,53.0,1.0345821,24.0,0.8944338,-55.0,1.0057306,4.0,1.0345324,24.0,1.0358745,24.0,1.0849478,57.0,1.0104477,7.0,1.0375276,17.0,p65_r0
1.1,53.0,1.0345821,24.0,0.8944338,-55.0,1.0057306,4.0,1.0345324,24.0,1.0358745,24.0,1.0849478,57.0,1.0104477,7.0,1.0375276,17.0,p65_r0
1.1,53.0,1.0317003,22.0,0.8944338,-55.0,1.0057306,4.0,1.0345324,24.0,1.0358745,24.0,1.0849478,57.0,1.0104477,7.0,1.0375276,17.0,p65_r0
1.1,53.0,1.0317003,22.0,0.8944338,-55.0,1.004298,3.0,1.0330936,23.0,1.0343797,23.0,1.0849478,57.0,1.0104477,7.0,1.0375276,17.0,p65_r0
1.1,53.0,1.0345821,24.0,0.8944338,-55.0,1.004298,3.0,1.0330936,23.0,1.0343797,23.0,1.0864382,58.0,1.0104477,7.0,1.0441501,20.0,p65_r0
1.1,53.0,1.0345821,24.0,0.8944338,-55.0,1.004298,3.0,1.0330936,23.0,1.0358745,24.0,1.0879284,59.0,1.0119402,8.0,1.0463576,21.0,p65_r0
1.1018867,54.0,1.037464,26.0,0.8963532,-54.0,0.9885387,-8.0,1.0158273,11.0,1.0358745,24.0,1.0879284,59.0,1.0164179,11.0,1.0485651,22.0,p65_r0
1.1018867,54.0,1.037464,26.0,0.8963532,-54.0,0.98567337,-10.0,1.0028777,2.0,1.0358745,24.0,1.0879284,59.0,1.0164179,11.0,1.0485651,22.0,p65_r0
1.1018867,54.0,1.037464,26.0,0.8963532,-54.0,0.98567337,-10.0,1.0028777,2.0,1.0358745,24.0,1.0879284,59.0,1.0164179,11.0,1.0485651,22.0,p65_r0
1.1056603,56.0,1.0432277,30.0,0.9040307,-50.0,0.9885387,-8.0,1.0071943,5.0,1.0358745,24.0,1.0923994,62.0,1.019403,13.0,1.0507727,23.0,p65_r0
1.1075472,57.0,1.0461096,32.0,0.92322457,-40.0,0.98997134,-7.0,1.0158273,11.0,1.0373693,25.0,1.0923994,62.0,1.019403,13.0,1.0507727,23.0,p65_r0
1.1075472,57.0,1.0461096,32.0,0.92322457,-40.0,0.991404,-6.0,1.0158273,11.0,1.0373693,25.0,1.0938897,63.0,1.019403,13.0,1.0507727,23.0,p65_r0
1.1075472,57.0,1.0461096,32.0,0.92322457,-40.0,0.99283665,-5.0,1.0172662,12.0,1.0373693,25.0,1.0938897,63.0,1.019403,13.0,1.0507727,23.0,p65_r0
1.1075472,57.0,1.0461096,32.0,0.91170824,-46.0,0.99283665,-5.0,1.0215827,15.0,1.0373693,25.0,1.0923994,62.0,1.019403,13.0,1.0573951,26.0,p65_r0
1.1075472,57.0,1.0446686,31.0,0.9213052,-41.0,0.995702,-3.0,1.0158273,11.0,1.0373693,25.0,1.0938897,63.0,1.0208955,14.0,1.0573951,26.0,p65_r0
1.1075472,57.0,1.0446686,31.0,0.9366603,-33.0,0.995702,-3.0,1.0158273,11.0,1.0403588,27.0,1.0983607,66.0,1.0223881,15.0,1.0573951,26.0,p65_r0
1.109434,58.0,1.0432277,30.0,0.9213052,-41.0,0.991404,-6.0,1.0115108,8.0,1.0358745,24.0,1.0938897,63.0,1.0208955,14.0,1.0573951,26.0,p65_r0
1.109434,58.0,1.0432277,30.0,0.92322457,-40.0,0.99283665,-5.0,1.0129496,9.0,1.0373693,25.0,1.0938897,63.0,1.0208955,14.0,1.0573951,26.0,p65_r0
1.109434,58.0,1.0432277,30.0,0.92322457,-40.0,0.99283665,-5.0,1.0143884,10.0,1.0373693,25.0,1.0938897,63.0,1.0208955,14.0,1.0573951,26.0,p65_r0
1.109434,58.0,1.0446686,31.0,0.92322457,-40.0,0.9942693,-4.0,1.0158273,11.0,1.0373693,25.0,1.0938897,63.0,1.0223881,15.0,1.0573951,26.0,p65_r0
1.1113207,59.0,1.0461096,32.0,0.92514396,-39.0,0.9942693,-4.0,1.0158273,11.0,1.038864,26.0,1.0953801,64.0,1.0238806,16.0,1.0573951,26.0,p65_r0
1.1113207,59.0,1.0461096,32.0,0.92706335,-38.0,0.99283665,-5.0,1.0129496,9.0,1.0373693,25.0,1.0968703,65.0,1.0238806,16.0,1.0573951,26.0,p65_r0
1.1113207,59.0,1.0461096,32.0,0.92706335,-38.0,0.99283665,-5.0,1.0115108,8.0,1.0358745,24.0,1.0968703,65.0,1.0238806,16.0,1.0573951,26.0,p65_r0
1.1113207,59.0,1.0461096,32.0,0.92322457,-40.0,0.99283665,-5.0,1.0071943,5.0,1.0358745,24.0,1.0968703,65.0,1.0223881,15.0,1.0573951,26.0,p65_r0
1.1113207,59.0,1.0446686,31.0,0.92322457,-40.0,0.99283665,-5.0,1.0071943,5.0,1.0358745,24.0,1.0968703,65.0,1.0223881,15.0,1.0551876,25.0,p65_r0
1.109434,58.0,1.0446686,31.0,0.92322457,-40.0,0.99283665,-5.0,1.0071943,5.0,1.0358745,24.0,1.0953801,64.0,1.0223881,15.0,1.0551876,25.0,p65_r0
1.109434,58.0,1.0446686,31.0,0.92322457,-40.0,0.99283665,-5.0,1.0115108,8.0,1.0358745,24.0,1.0953801,64.0,1.0223881,15.0,1.0573951,26.0,p65_r0
1.109434,58.0,1.0446686,31.0,0.92706335,-38.0,0.99283665,-5.0,1.0129496,9.0,1.0358745,24.0,1.0953801,64.0,1.0223881,15.0,1.0573951,26.0,p65_r0
1.1113207,59.0,1.0461096,32.0,0.92706335,-38.0,0.99283665,-5.0,1.0129496,9.0,1.0358745,24.0,1.0968703,65.0,1.0238806,16.0,1.0573951,26.0,p65_r0
1.1113207,59.0,1.0461096,32.0,0.92898273,-37.0,0.99283665,-5.0,1.0129496,9.0,1.0358745,24.0,1.0968703,65.0,1.0253731,17.0,1.0573951,26.0,p65_r0
1.1113207,59.0,1.0461096,32.0,0.92706335,-38.0,0.99283665,-5.0,1.0143884,10.0,1.0358745,24.0,1.0968703,65.0,1.0238806,16.0,1.0596026,27.0,p65_r0
0.67175573,-172.0,0.80400574,-137.0,0.83649635,-112.0,1.0958904,63.0,2.092166,237.0,1.1119133,62.0,1.0547731,35.0,0.8636364,-69.0,0.8516579,-85.0,p65_r0
0.67175573,-172.0,0.80400574,-137.0,0.8335766,-114.0,1.0943683,62.0,2.0737326,233.0,1.1083033,60.0,1.0547731,35.0,0.86166006,-70.0,0.8516579,-85.0,p65_r0
0.6736641,-171.0,0.8054363,-136.0,0.83649635,-112.0,1.0958904,63.0,2.0737326,233.0,1.1083033,60.0,1.0563381,36.0,0.8636364,-69.0,0.8516579,-85.0,p65_r0
0.6755725,-170.0,0.8054363,-136.0,0.83649635,-112.0,1.0974125,64.0,2.092166,237.0,1.1083033,60.0,1.0579029,37.0,0.8636364,-69.0,0.8516579,-85.0,p65_r0
0.6755725,-170.0,0.8054363,-136.0,0.83649635,-112.0,1.0974125,64.0,2.092166,237.0,1.1083033,60.0,1.0594679,38.0,0.8636364,-69.0,0.8516579,-85.0,p65_r0
0.67748094,-169.0,0.8054363,-136.0,0.83649635,-112.0,1.0974125,64.0,2.092166,237.0,1.1083033,60.0,1.0594679,38.0,0.8636364,-69.0,0.8516579,-85.0,p65_r0
0.6755725,-170.0,0.80686694,-135.0,0.8350365,-113.0,1.0958904,63.0,2.092166,237.0,1.1028881,57.0,1.0594679,38.0,0.86166006,-70.0,0.84991276,-86.0,p65_r0
0.6736641,-171.0,0.80400574,-137.0,0.8335766,-114.0,1.0958904,63.0,2.092166,237.0,1.101083,56.0,1.0579029,37.0,0.8596838,-71.0,0.84816754,-87.0,p65_r0
0.67175573,-172.0,0.8025751,-138.0,0.8321168,-115.0,1.0958904,63.0,2.092166,237.0,1.101083,56.0,1.0563381,36.0,0.85573125,-73.0,0.84467715,-89.0,p65_r0
0.66793895,-174.0,0.79971385,-140.0,0.8277372,-118.0,1.0958904,63.0,2.110599,241.0,1.099278,55.0,1.0532081,34.0,0.85375494,-74.0,0.84467715,-89.0,p65_r0
0.66793895,-174.0,0.79971385,-140.0,0.8277372,-118.0,1.0974125,64.0,2.1336405,246.0,1.101083,56.0,1.0532081,34.0,0.85375494,-74.0,0.84467715,-89.0,p65_r0
0.66793895,-174.0,0.79971385,-140.0,0.8277372,-118.0,1.1004566,66.0,2.142857,248.0,1.101083,56.0,1.0532081,34.0,0.85375494,-74.0,0.84467715,-89.0,p65_r0
0.66221374,-177.0,0.7925608,-145.0,0.82481754,-120.0,1.1035007,68.0,2.1797235,256.0,1.099278,55.0,1.0500783,32.0,0.84782606,-77.0,0.84118676,-91.0,p65_r0
0.66221374,-177.0,0.7911302,-146.0,0.82335764,-121.0,1.0974125,64.0,2.1797235,256.0,1.0974729,54.0,1.0485133,31.0,0.84782606,-77.0,0.84118676,-91.0,p65_r0
0.6603053,-178.0,0.7911302,-146.0,0.82335764,-121.0,1.0974125,64.0,2.1797235,256.0,1.0974729,54.0,1.0485133,31.0,0.84782606,-77.0,0.84118676,-91.0,p65_r0
0.65839696,-179.0,0.7911302,-146.0,0.8218978,-122.0,1.0974125,64.0,2.1474655,249.0,1.0956678,53.0,1.0485133,31.0,0.8438735,-79.0,0.84118676,-91.0,p65_r0
0.65839696,-179.0,0.7911302,-146.0,0.8218978,-122.0,1.0974125,64.0,2.1336405,246.0,1.0956678,53.0,1.0485133,31.0,0.8438735,-79.0,0.84118676,-91.0,p65_r0
0.65839696,-179.0,0.7911302,-146.0,0.8218978,-122.0,1.0974125,64.0,2.1336405,246.0,1.0974729,54.0,1.0485133,31.0,0.84782606,-77.0,0.84118676,-91.0,p65_r0
0.65267175,-182.0,0.788269,-148.0,0.82043797,-123.0,1.1004566,66.0,2.1336405,246.0,1.0902528,50.0,1.0453835,29.0,0.8458498,-78.0,0.83944154,-92.0,p65_r0
0.65267175,-182.0,0.788269,-148.0,0.8160584,-126.0,1.1004566,66.0,2.1336405,246.0,1.0902528,50.0,1.0453835,29.0,0.8438735,-79.0,0.83944154,-92.0,p65_r0
0.65267175,-182.0,0.7854077,-150.0,0.81313866,-128.0,1.1050228,69.0,2.1797235,256.0,1.0938628,52.0,1.0422535,27.0,0.83992094,-81.0,0.8342059,-95.0,p65_r0
0.65267175,-182.0,0.78683835,-149.0,0.81459856,-127.0,1.1050228,69.0,2.1797235,256.0,1.0938628,52.0,1.0438185,28.0,0.83992094,-81.0,0.83595115,-94.0,p65_r0
0.6545802,-181.0,0.78683835,-149.0,0.81313866,-128.0,1.1050228,69.0,2.1612904,252.0,1.0956678,53.0,1.0453835,29.0,0.83992094,-81.0,0.83595115,-94.0,p65_r0
0.65267175,-182.0,0.7854077,-150.0,0.81313866,-128.0,1.1004566,66.0,2.1612904,252.0,1.0956678,53.0,1.0453835,29.0,0.83992094,-81.0,0.83595115,-94.0,p65_r0
0.65267175,-182.0,0.7854077,-150.0,0.81313866,-128.0,1.1004566,66.0,2.138249,247.0,1.0956678,53.0,1.0453835,29.0,0.83992094,-81.0,0.83595115,-94.0,p65_r0
0.65267175,-182.0,0.7854077,-150.0,0.81313866,-128.0,1.1004566,66.0,2.138249,247.0,1.0938628,52.0,1.0453835,29.0,0.83992094,-81.0,0.83595115,-94.0,p65_r0
0.65267175,-182.0,0.7854077,-150.0,0.81313866,-128.0,1.0989345,65.0,2.1336405,246.0,1.0938628,52.0,1.0453835,29.0,0.83992094,-81.0,0.8342059,-95.0,p65_r0
0.65267175,-182.0,0.78683835,-149.0,0.81313866,-128.0,1.1004566,66.0,2.1336405,246.0,1.0938628,52.0,1.0453835,29.0,0.84189725,-80.0,0.8342059,-95.0,p65_r0
0.65267175,-182.0,0.78683835,-149.0,0.81459856,-127.0,1.1004566,66.0,2.138249,247.0,1.0956678,53.0,1.0453835,29.0,0.84189725,-80.0,0.83595115,-94.0,p65_r0
0.6545802,-181.0,0.78683835,-149.0,0.8160584,-126.0,1.1004566,66.0,2.1474655,249.0,1.0956678,53.0,1.0453835,29.0,0.84189725,-80.0,0.83595115,-94.0,p65_r0
0.6545802,-181.0,0.78683835,-149.0,0.8160584,-126.0,1.1019787,67.0,2.156682,251.0,1.0974729,54.0,1.0453835,29.0,0.84189725,-80.0,0.83595115,-94.0,p65_r0
0.6545802,-181.0,0.788269,-148.0,0.81751823,-125.0,1.1050228,69.0,2.1612904,252.0,1.099278,55.0,1.0453835,29.0,0.83992094,-81.0,0.8342059,-95.0,p65_r0
0.65267175,-182.0,0.7854077,-150.0,0.81751823,-125.0,1.1050228,69.0,2.1612904,252.0,1.099278,55.0,1.0453835,29.0,0.83992094,-81.0,0.8342059,-95.0,p65_r0
0.65267175,-182.0,0.7854077,-150.0,0.81459856,-127.0,1.1050228,69.0,2.1612904,252.0,1.0974729,54.0,1.0453835,29.0,0.83992094,-81.0,0.8342059,-95.0,p65_r0
0.65267175,-182.0,0.7825465,-152.0,0.81459856,-127.0,1.1050228,69.0,2.1612904,252.0,1.0974729,54.0,1.0422535,27.0,0.83992094,-81.0,0.8342059,-95.0,p65_r0
0.65076333,-183.0,0.7825465,-152.0,0.81459856,-127.0,1.1050228,69.0,2.1612904,252.0,1.0974729,54.0,1.0422535,27.0,0.8379447,-82.0,0.83246076,-96.0,p65_r0
0.65267175,-182.0,0.7825465,-152.0,0.81459856,-127.0,1.1080669,71.0,2.170507,254.0,1.0974729,54.0,1.0422535,27.0,0.83992094,-81.0,0.8342059,-95.0,p65_r0
0.65267175,-182.0,0.7854077,-150.0,0.81459856,-127.0,1.1080669,71.0,2.170507,254.0,1.0974729,54.0,1.0438185,28.0,0.83992094,-81.0,0.8342059,-95.0,p65_r0
