SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9202773,-46.0,1.0609319,34.0,0.74487895,-137.0,0.8541667,-70.0,0.79569894,-133.0,0.6947195,-185.0,1.0309811,18.0,0.9582543,-22.0,1.0534483,31.0,U14_F1_p45_r45
0.9220104,-45.0,1.062724,35.0,0.74487895,-137.0,0.8541667,-70.0,0.79569894,-133.0,0.6947195,-185.0,1.0309811,18.0,0.9582543,-22.0,1.0534483,31.0,U14_F1_p45_r45
0.9220104,-45.0,1.0645162,36.0,0.74487895,-137.0,0.8541667,-70.0,0.79569894,-133.0,0.6947195,-185.0,1.0327022,19.0,0.9582543,-22.0,1.0551724,32.0,U14_F1_p45_r45
0.9220104,-45.0,1.0645162,36.0,0.74487895,-137.0,0.8541667,-70.0,0.79569894,-133.0,0.6947195,-185.0,1.0327022,19.0,0.9582543,-22.0,1.0551724,32.0,U14_F1_p45_r45
0.9254766,-43.0,1.0663083,37.0,0.74487895,-137.0,0.83125,-81.0,0.797235,-132.0,0.6914191,-187.0,1.0309811,18.0,0.9601518,-21.0,1.0534483,31.0,U14_F1_p45_r45
0.9254766,-43.0,1.0663083,37.0,0.74115455,-139.0,0.83125,-81.0,0.797235,-132.0,0.6914191,-187.0,1.0309811,18.0,0.9601518,-21.0,1.0534483,31.0,U14_F1_p45_r45
0.9254766,-43.0,1.0663083,37.0,0.73743016,-141.0,0.81458336,-89.0,0.797235,-132.0,0.68976897,-188.0,1.0309811,18.0,0.9601518,-21.0,1.0534483,31.0,U14_F1_p45_r45
0.9254766,-43.0,1.0663083,37.0,0.73743016,-141.0,0.81458336,-89.0,0.79569894,-133.0,0.68976897,-188.0,1.0292599,17.0,0.9601518,-21.0,1.0534483,31.0,U14_F1_p45_r45
0.9220104,-45.0,1.0663083,37.0,0.73743016,-141.0,0.81458336,-89.0,0.79262674,-135.0,0.6881188,-189.0,1.0292599,17.0,0.9582543,-22.0,1.0534483,31.0,U14_F1_p45_r45
0.9237435,-44.0,1.0663083,37.0,0.74115455,-139.0,0.8208333,-86.0,0.79262674,-135.0,0.6881188,-189.0,1.0309811,18.0,0.9582543,-22.0,1.0534483,31.0,U14_F1_p45_r45
0.9254766,-43.0,1.0663083,37.0,0.74115455,-139.0,0.8208333,-86.0,0.79262674,-135.0,0.6881188,-189.0,1.0309811,18.0,0.9601518,-21.0,1.0534483,31.0,U14_F1_p45_r45
0.9254766,-43.0,1.0663083,37.0,0.74115455,-139.0,0.82708335,-83.0,0.79262674,-135.0,0.6881188,-189.0,1.0344234,20.0,0.9601518,-21.0,1.0534483,31.0,U14_F1_p45_r45
0.9254766,-43.0,1.0663083,37.0,0.74115455,-139.0,0.82708335,-83.0,0.7941628,-134.0,0.6881188,-189.0,1.0344234,20.0,0.96204937,-20.0,1.0534483,31.0,U14_F1_p45_r45
0.92720973,-42.0,1.0716846,40.0,0.73743016,-141.0,0.83125,-81.0,0.79262674,-135.0,0.6848185,-191.0,1.0344234,20.0,0.9639469,-19.0,1.0551724,32.0,U14_F1_p45_r45
0.9254766,-43.0,1.0698925,39.0,0.73743016,-141.0,0.83125,-81.0,0.79262674,-135.0,0.6848185,-191.0,1.0344234,20.0,0.9639469,-19.0,1.0551724,32.0,U14_F1_p45_r45
0.9254766,-43.0,1.0663083,37.0,0.73743016,-141.0,0.8229167,-85.0,0.79262674,-135.0,0.68151814,-193.0,1.0344234,20.0,0.9601518,-21.0,1.0551724,32.0,U14_F1_p45_r45
0.9254766,-43.0,1.0663083,37.0,0.735568,-142.0,0.8208333,-86.0,0.78955454,-137.0,0.68151814,-193.0,1.0309811,18.0,0.9601518,-21.0,1.0551724,32.0,U14_F1_p45_r45
0.9254766,-43.0,1.0663083,37.0,0.735568,-142.0,0.81875,-87.0,0.78955454,-137.0,0.68151814,-193.0,1.0309811,18.0,0.9601518,-21.0,1.0551724,32.0,U14_F1_p45_r45
0.92720973,-42.0,1.0698925,39.0,0.735568,-142.0,0.8208333,-86.0,0.78955454,-137.0,0.68151814,-193.0,1.0309811,18.0,0.9601518,-21.0,1.0551724,32.0,U14_F1_p45_r45
0.9289428,-41.0,1.0698925,39.0,0.73743016,-141.0,0.8229167,-85.0,0.78955454,-137.0,0.68151814,-193.0,1.0344234,20.0,0.9601518,-21.0,1.0551724,32.0,U14_F1_p45_r45
0.9289428,-41.0,1.0698925,39.0,0.73743016,-141.0,0.83125,-81.0,0.78955454,-137.0,0.68151814,-193.0,1.0344234,20.0,0.96204937,-20.0,1.0551724,32.0,U14_F1_p45_r45
0.932409,-39.0,1.0716846,40.0,0.73743016,-141.0,0.83125,-81.0,0.78955454,-137.0,0.68151814,-193.0,1.0344234,20.0,0.9639469,-19.0,1.0551724,32.0,U14_F1_p45_r45
0.932409,-39.0,1.0698925,39.0,0.7392924,-140.0,0.8333333,-80.0,0.78955454,-137.0,0.68151814,-193.0,1.0344234,20.0,0.9639469,-19.0,1.0551724,32.0,U14_F1_p45_r45
0.932409,-39.0,1.0698925,39.0,0.73743016,-141.0,0.82916665,-82.0,0.78955454,-137.0,0.68151814,-193.0,1.0344234,20.0,0.9639469,-19.0,1.0551724,32.0,U14_F1_p45_r45
0.932409,-39.0,1.0698925,39.0,0.73743016,-141.0,0.8229167,-85.0,0.78955454,-137.0,0.68151814,-193.0,1.0344234,20.0,0.96204937,-20.0,1.0551724,32.0,U14_F1_p45_r45
0.8938356,-62.0,0.85546875,-74.0,0.6451613,-187.0,0.9170732,-51.0,0.677305,-182.0,0.8124031,-121.0,1.034296,19.0,1.0156472,11.0,1.002,1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8574219,-73.0,0.6451613,-187.0,0.9170732,-51.0,0.67907804,-181.0,0.8155039,-119.0,1.034296,19.0,1.0156472,11.0,1.002,1.0,U14_F1_p45_r45
0.8938356,-62.0,0.85546875,-74.0,0.64705884,-186.0,0.9170732,-51.0,0.677305,-182.0,0.8124031,-121.0,1.034296,19.0,1.0156472,11.0,1.0,0.0,U14_F1_p45_r45
0.8921233,-63.0,0.85546875,-74.0,0.64705884,-186.0,0.9154472,-52.0,0.6755319,-183.0,0.8124031,-121.0,1.034296,19.0,1.0128022,9.0,1.0,0.0,U14_F1_p45_r45
0.8921233,-63.0,0.8535156,-75.0,0.64705884,-186.0,0.9154472,-52.0,0.67375886,-184.0,0.8124031,-121.0,1.034296,19.0,1.0128022,9.0,0.998,-1.0,U14_F1_p45_r45
0.8921233,-63.0,0.8535156,-75.0,0.64705884,-186.0,0.9154472,-52.0,0.67375886,-184.0,0.8124031,-121.0,1.034296,19.0,1.0128022,9.0,0.998,-1.0,U14_F1_p45_r45
0.8921233,-63.0,0.8535156,-75.0,0.64705884,-186.0,0.9154472,-52.0,0.67375886,-184.0,0.8124031,-121.0,1.034296,19.0,1.0128022,9.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8535156,-75.0,0.65275145,-183.0,0.9154472,-52.0,0.6755319,-183.0,0.8155039,-119.0,1.034296,19.0,1.0128022,9.0,0.998,-1.0,U14_F1_p45_r45
0.89726025,-60.0,0.85546875,-74.0,0.66034156,-179.0,0.9170732,-51.0,0.677305,-182.0,0.81860465,-117.0,1.0379062,21.0,1.0128022,9.0,1.0,0.0,U14_F1_p45_r45
0.8955479,-61.0,0.8574219,-73.0,0.65844405,-180.0,0.9170732,-51.0,0.68085104,-180.0,0.8170543,-118.0,1.0379062,21.0,1.0128022,9.0,1.0,0.0,U14_F1_p45_r45
0.8955479,-61.0,0.85546875,-74.0,0.65464896,-182.0,0.9170732,-51.0,0.68085104,-180.0,0.8170543,-118.0,1.0379062,21.0,1.0128022,9.0,1.0,0.0,U14_F1_p45_r45
0.8938356,-62.0,0.85546875,-74.0,0.65275145,-183.0,0.9170732,-51.0,0.6755319,-183.0,0.8170543,-118.0,1.0379062,21.0,1.0128022,9.0,1.0,0.0,U14_F1_p45_r45
0.8921233,-63.0,0.85546875,-74.0,0.65275145,-183.0,0.9154472,-52.0,0.6755319,-183.0,0.8170543,-118.0,1.034296,19.0,1.0128022,9.0,1.0,0.0,U14_F1_p45_r45
0.8921233,-63.0,0.85546875,-74.0,0.65275145,-183.0,0.9154472,-52.0,0.6719858,-185.0,0.81395346,-120.0,1.034296,19.0,1.0128022,9.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8574219,-73.0,0.65275145,-183.0,0.9170732,-51.0,0.6719858,-185.0,0.81395346,-120.0,1.034296,19.0,1.0142248,10.0,0.998,-1.0,U14_F1_p45_r45
0.8955479,-61.0,0.859375,-72.0,0.65464896,-182.0,0.9170732,-51.0,0.6719858,-185.0,0.81395346,-120.0,1.0361011,20.0,1.0142248,10.0,0.998,-1.0,U14_F1_p45_r45
0.8955479,-61.0,0.859375,-72.0,0.65844405,-180.0,0.9170732,-51.0,0.6719858,-185.0,0.81395346,-120.0,1.0379062,21.0,1.0142248,10.0,0.998,-1.0,U14_F1_p45_r45
0.8955479,-61.0,0.859375,-72.0,0.65844405,-180.0,0.9170732,-51.0,0.6719858,-185.0,0.8170543,-118.0,1.0379062,21.0,1.0142248,10.0,1.0,0.0,U14_F1_p45_r45
0.89726025,-60.0,0.8574219,-73.0,0.65844405,-180.0,0.9154472,-52.0,0.67021275,-186.0,0.81860465,-117.0,1.0379062,21.0,1.0156472,11.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8574219,-73.0,0.65844405,-180.0,0.9154472,-52.0,0.6666667,-188.0,0.81395346,-120.0,1.0379062,21.0,1.0156472,11.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8574219,-73.0,0.6565465,-181.0,0.9154472,-52.0,0.6666667,-188.0,0.8124031,-121.0,1.034296,19.0,1.0156472,11.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8574219,-73.0,0.6565465,-181.0,0.9154472,-52.0,0.6666667,-188.0,0.8124031,-121.0,1.034296,19.0,1.0156472,11.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8574219,-73.0,0.65464896,-182.0,0.9154472,-52.0,0.6666667,-188.0,0.8124031,-121.0,1.034296,19.0,1.0142248,10.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8574219,-73.0,0.6565465,-181.0,0.9154472,-52.0,0.66843975,-187.0,0.81395346,-120.0,1.0361011,20.0,1.0156472,11.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8613281,-71.0,0.6565465,-181.0,0.9154472,-52.0,0.66843975,-187.0,0.8170543,-118.0,1.0379062,21.0,1.0156472,11.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8613281,-71.0,0.6565465,-181.0,0.9170732,-51.0,0.67021275,-186.0,0.81860465,-117.0,1.0397112,22.0,1.0156472,11.0,1.002,1.0,U14_F1_p45_r45
0.8955479,-61.0,0.86328125,-70.0,0.65844405,-180.0,0.9186992,-50.0,0.67021275,-186.0,0.81860465,-117.0,1.0415163,23.0,1.0156472,11.0,1.002,1.0,U14_F1_p45_r45
0.89726025,-60.0,0.86328125,-70.0,0.65844405,-180.0,0.9203252,-49.0,0.6719858,-185.0,0.81860465,-117.0,1.0415163,23.0,1.0170697,12.0,0.998,-1.0,U14_F1_p45_r45
0.89726025,-60.0,0.86328125,-70.0,0.65844405,-180.0,0.9203252,-49.0,0.6719858,-185.0,0.81860465,-117.0,1.0415163,23.0,1.0170697,12.0,0.998,-1.0,U14_F1_p45_r45
0.89726025,-60.0,0.8613281,-71.0,0.65844405,-180.0,0.9203252,-49.0,0.6719858,-185.0,0.81860465,-117.0,1.0397112,22.0,1.0156472,11.0,0.998,-1.0,U14_F1_p45_r45
0.89726025,-60.0,0.8613281,-71.0,0.6565465,-181.0,0.9203252,-49.0,0.6719858,-185.0,0.81860465,-117.0,1.0397112,22.0,1.0156472,11.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8613281,-71.0,0.6565465,-181.0,0.9203252,-49.0,0.6719858,-185.0,0.81860465,-117.0,1.0397112,22.0,1.0156472,11.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8613281,-71.0,0.6565465,-181.0,0.92195123,-48.0,0.67907804,-181.0,0.820155,-116.0,1.0397112,22.0,1.0156472,11.0,0.998,-1.0,U14_F1_p45_r45
0.8938356,-62.0,0.8613281,-71.0,0.6565465,-181.0,0.92357725,-47.0,0.68085104,-180.0,0.8217054,-115.0,1.0415163,23.0,1.0170697,12.0,0.998,-1.0,U14_F1_p45_r45
0.8955479,-61.0,0.86328125,-70.0,0.6565465,-181.0,0.92357725,-47.0,0.68439716,-178.0,0.8248062,-113.0,1.0415163,23.0,1.0170697,12.0,0.998,-1.0,U14_F1_p45_r45
0.8955479,-61.0,0.86328125,-70.0,0.65844405,-180.0,0.92520326,-46.0,0.68439716,-178.0,0.8248062,-113.0,1.0433213,24.0,1.0199146,14.0,0.998,-1.0,U14_F1_p45_r45
0.89726025,-60.0,0.8671875,-68.0,0.66034156,-179.0,0.92357725,-47.0,0.67907804,-181.0,0.820155,-116.0,1.0433213,24.0,1.0227596,16.0,0.998,-1.0,U14_F1_p45_r45
0.89726025,-60.0,0.8671875,-68.0,0.66034156,-179.0,0.92357725,-47.0,0.67375886,-184.0,0.820155,-116.0,1.0433213,24.0,1.0227596,16.0,0.998,-1.0,U14_F1_p45_r45
0.89726025,-60.0,0.8671875,-68.0,0.66034156,-179.0,0.92357725,-47.0,0.67375886,-184.0,0.820155,-116.0,1.0433213,24.0,1.0227596,16.0,0.998,-1.0,U14_F1_p45_r45
0.89726025,-60.0,0.8671875,-68.0,0.66034156,-179.0,0.92195123,-48.0,0.67375886,-184.0,0.820155,-116.0,1.0433213,24.0,1.0227596,16.0,0.998,-1.0,U14_F1_p45_r45
0.89726025,-60.0,0.8671875,-68.0,0.66034156,-179.0,0.92195123,-48.0,0.67375886,-184.0,0.820155,-116.0,1.0433213,24.0,1.0227596,16.0,0.998,-1.0,U14_F1_p45_r45
0.89897263,-59.0,0.8691406,-67.0,0.66982925,-174.0,0.92357725,-47.0,0.67907804,-181.0,0.82945734,-110.0,1.0487365,27.0,1.0227596,16.0,1.006,3.0,U14_F1_p45_r45
0.9023973,-57.0,0.8691406,-67.0,0.6736243,-172.0,0.9284553,-44.0,0.68439716,-178.0,0.83410853,-107.0,1.0487365,27.0,1.0241821,17.0,1.006,3.0,U14_F1_p45_r45
0.9023973,-57.0,0.8691406,-67.0,0.6736243,-172.0,0.9284553,-44.0,0.68971634,-175.0,0.8356589,-106.0,1.0505415,28.0,1.0241821,17.0,1.006,3.0,U14_F1_p45_r45
0.9023973,-57.0,0.8691406,-67.0,0.6736243,-172.0,0.9284553,-44.0,0.68971634,-175.0,0.8356589,-106.0,1.0505415,28.0,1.0241821,17.0,1.008,4.0,U14_F1_p45_r45
0.9023973,-57.0,0.8691406,-67.0,0.6736243,-172.0,0.9284553,-44.0,0.6932624,-173.0,0.8356589,-106.0,1.0523466,29.0,1.0256046,18.0,1.01,5.0,U14_F1_p45_r45
0.9023973,-57.0,0.8671875,-68.0,0.66603416,-176.0,0.9317073,-42.0,0.69503546,-172.0,0.8356589,-106.0,1.0523466,29.0,1.0256046,18.0,1.008,4.0,U14_F1_p45_r45
0.89897263,-59.0,0.8652344,-69.0,0.6622391,-178.0,0.9317073,-42.0,0.6932624,-173.0,0.8310078,-109.0,1.0505415,28.0,1.0256046,18.0,1.006,3.0,U14_F1_p45_r45
0.89897263,-59.0,0.8652344,-69.0,0.6622391,-178.0,0.9300813,-43.0,0.6932624,-173.0,0.8310078,-109.0,1.0487365,27.0,1.0241821,17.0,1.006,3.0,U14_F1_p45_r45
0.89726025,-60.0,0.8652344,-69.0,0.6622391,-178.0,0.9300813,-43.0,0.6932624,-173.0,0.8310078,-109.0,1.0451263,25.0,1.0227596,16.0,1.006,3.0,U14_F1_p45_r45
0.80063796,-125.0,0.6442623,-217.0,1.0639205,45.0,0.96207863,-27.0,0.75766426,-166.0,1.0152905,10.0,1.1182364,59.0,1.0362538,24.0,1.0882353,60.0,U14_F1_p45_r45
0.80063796,-125.0,0.6442623,-217.0,1.0639205,45.0,0.9648876,-25.0,0.76058394,-164.0,1.0152905,10.0,1.1182364,59.0,1.0362538,24.0,1.0882353,60.0,U14_F1_p45_r45
0.80701756,-121.0,0.64918035,-214.0,1.0610795,43.0,0.96629214,-24.0,0.78978103,-144.0,1.0168196,11.0,1.0981964,49.0,1.0151057,10.0,1.0705882,48.0,U14_F1_p45_r45
0.80701756,-121.0,0.64918035,-214.0,1.0596591,42.0,0.9648876,-25.0,0.78978103,-144.0,1.0137615,9.0,1.0961924,48.0,1.010574,7.0,1.0705882,48.0,U14_F1_p45_r45
0.80542266,-122.0,0.64918035,-214.0,1.0610795,43.0,0.96348315,-26.0,0.7751825,-154.0,0.9954128,-3.0,1.0841683,42.0,1.0075529,5.0,1.0779412,53.0,U14_F1_p45_r45
0.80382776,-123.0,0.6459016,-216.0,1.0610795,43.0,0.96348315,-26.0,0.77372265,-155.0,0.9954128,-3.0,1.0841683,42.0,1.0045317,3.0,1.075,51.0,U14_F1_p45_r45
0.80382776,-123.0,0.6442623,-217.0,1.0610795,43.0,0.96207863,-27.0,0.77372265,-155.0,0.9908257,-6.0,1.0821643,41.0,1.0045317,3.0,1.075,51.0,U14_F1_p45_r45
0.80382776,-123.0,0.6459016,-216.0,1.0625,44.0,0.96348315,-26.0,0.77372265,-155.0,0.9908257,-6.0,1.0841683,42.0,1.0060422,4.0,1.075,51.0,U14_F1_p45_r45
0.80382776,-123.0,0.6459016,-216.0,1.0625,44.0,0.96348315,-26.0,0.77372265,-155.0,0.9938838,-4.0,1.0841683,42.0,1.0060422,4.0,1.075,51.0,U14_F1_p45_r45
0.80382776,-123.0,0.6459016,-216.0,1.0625,44.0,0.96348315,-26.0,0.77372265,-155.0,0.9954128,-3.0,1.0861723,43.0,1.0075529,5.0,1.075,51.0,U14_F1_p45_r45
0.80382776,-123.0,0.6459016,-216.0,1.0625,44.0,0.96348315,-26.0,0.77372265,-155.0,0.9969419,-2.0,1.0861723,43.0,1.0075529,5.0,1.075,51.0,U14_F1_p45_r45
0.7703349,-144.0,0.61639345,-234.0,1.0582386,41.0,0.9550562,-32.0,0.7751825,-154.0,0.9785933,-14.0,1.0641283,32.0,1.0,0.0,1.0676471,46.0,U14_F1_p45_r45
0.7703349,-144.0,0.61639345,-234.0,1.0582386,41.0,0.9550562,-32.0,0.7751825,-154.0,0.9770642,-15.0,1.0641283,32.0,0.9969789,-2.0,1.0676471,46.0,U14_F1_p45_r45
0.7703349,-144.0,0.61639345,-234.0,1.0582386,41.0,0.9550562,-32.0,0.7751825,-154.0,0.97553515,-16.0,1.0621243,31.0,0.9969789,-2.0,1.0661764,45.0,U14_F1_p45_r45
0.76236045,-149.0,0.61639345,-234.0,1.0568181,40.0,0.9550562,-32.0,0.7751825,-154.0,0.97553515,-16.0,1.0581162,29.0,0.9969789,-2.0,1.0661764,45.0,U14_F1_p45_r45
0.75917065,-151.0,0.61639345,-234.0,1.0568181,40.0,0.9550562,-32.0,0.7751825,-154.0,0.97553515,-16.0,1.0581162,29.0,0.9969789,-2.0,1.0647058,44.0,U14_F1_p45_r45
0.76236045,-149.0,0.61639345,-234.0,1.0582386,41.0,0.95646065,-31.0,0.7751825,-154.0,0.97553515,-16.0,1.0581162,29.0,0.9969789,-2.0,1.0647058,44.0,U14_F1_p45_r45
0.76236045,-149.0,0.61639345,-234.0,1.0582386,41.0,0.9578652,-30.0,0.7751825,-154.0,0.97553515,-16.0,1.0601202,30.0,0.99848944,-1.0,1.0661764,45.0,U14_F1_p45_r45
0.76395535,-148.0,0.61639345,-234.0,1.0610795,43.0,0.9578652,-30.0,0.7751825,-154.0,0.97553515,-16.0,1.0601202,30.0,0.99848944,-1.0,1.0661764,45.0,U14_F1_p45_r45
0.76395535,-148.0,0.61639345,-234.0,1.0610795,43.0,0.95926964,-29.0,0.7751825,-154.0,0.97553515,-16.0,1.0601202,30.0,0.99848944,-1.0,1.0661764,45.0,U14_F1_p45_r45
0.76555026,-147.0,0.6114754,-237.0,1.0582386,41.0,0.95926964,-29.0,0.7766423,-153.0,0.96941894,-20.0,1.0581162,29.0,0.9969789,-2.0,1.0647058,44.0,U14_F1_p45_r45
0.76395535,-148.0,0.604918,-241.0,1.0582386,41.0,0.9578652,-30.0,0.7766423,-153.0,0.96941894,-20.0,1.0581162,29.0,0.99546826,-3.0,1.0647058,44.0,U14_F1_p45_r45
0.76395535,-148.0,0.6032787,-242.0,1.0582386,41.0,0.9578652,-30.0,0.77372265,-155.0,0.96941894,-20.0,1.0581162,29.0,0.99546826,-3.0,1.0647058,44.0,U14_F1_p45_r45
0.76076555,-150.0,0.60163933,-243.0,1.0553977,39.0,0.95926964,-29.0,0.7766423,-153.0,0.96941894,-20.0,1.0561122,28.0,0.99546826,-3.0,1.0617647,42.0,U14_F1_p45_r45
0.76076555,-150.0,0.60163933,-243.0,1.0553977,39.0,0.96067417,-28.0,0.7781022,-152.0,0.96941894,-20.0,1.0561122,28.0,0.99546826,-3.0,1.0617647,42.0,U14_F1_p45_r45
0.76076555,-150.0,0.60163933,-243.0,1.0568181,40.0,0.96207863,-27.0,0.78540146,-147.0,0.96941894,-20.0,1.0561122,28.0,0.99546826,-3.0,1.0632353,43.0,U14_F1_p45_r45
0.76076555,-150.0,0.60163933,-243.0,1.0568181,40.0,0.96207863,-27.0,0.7985402,-138.0,0.9785933,-14.0,1.0561122,28.0,0.99546826,-3.0,1.0632353,43.0,U14_F1_p45_r45
0.75598085,-153.0,0.59836066,-245.0,1.0568181,40.0,0.96348315,-26.0,0.80145985,-136.0,0.9785933,-14.0,1.0541083,27.0,0.9939577,-4.0,1.0617647,42.0,U14_F1_p45_r45
0.75757575,-152.0,0.60163933,-243.0,1.0610795,43.0,0.9648876,-25.0,0.7985402,-138.0,0.96941894,-20.0,1.0501002,25.0,0.99244714,-5.0,1.0676471,46.0,U14_F1_p45_r45
