SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7888307,-121.0,0.63757116,-191.0,1.0118812,6.0,0.9781421,-12.0,0.8678414,-90.0,0.8076923,-105.0,0.8815534,-61.0,0.8628099,-83.0,0.89411765,-54.0,U14_F1_p15_r45
0.7853403,-123.0,0.63757116,-191.0,1.0059406,3.0,0.9744991,-14.0,0.866373,-91.0,0.8058608,-106.0,0.8815534,-61.0,0.8628099,-83.0,0.8882353,-57.0,U14_F1_p15_r45
0.7853403,-123.0,0.63757116,-191.0,1.0059406,3.0,0.9744991,-14.0,0.866373,-91.0,0.8040293,-107.0,0.8796117,-62.0,0.8628099,-83.0,0.8882353,-57.0,U14_F1_p15_r45
0.7853403,-123.0,0.63757116,-191.0,1.0059406,3.0,0.9744991,-14.0,0.866373,-91.0,0.8040293,-107.0,0.8796117,-62.0,0.861157,-84.0,0.8882353,-57.0,U14_F1_p15_r45
0.7835951,-124.0,0.63757116,-191.0,1.0059406,3.0,0.9744991,-14.0,0.866373,-91.0,0.8021978,-108.0,0.87766993,-63.0,0.8595041,-85.0,0.8882353,-57.0,U14_F1_p15_r45
0.7835951,-124.0,0.63757116,-191.0,1.0059406,3.0,0.9781421,-12.0,0.8678414,-90.0,0.8040293,-107.0,0.87766993,-63.0,0.861157,-84.0,0.8882353,-57.0,U14_F1_p15_r45
0.7835951,-124.0,0.63757116,-191.0,1.0059406,3.0,0.9781421,-12.0,0.8737151,-86.0,0.8040293,-107.0,0.87766993,-63.0,0.8628099,-83.0,0.8882353,-57.0,U14_F1_p15_r45
0.7853403,-123.0,0.63757116,-191.0,1.0059406,3.0,0.9781421,-12.0,0.8737151,-86.0,0.8040293,-107.0,0.8796117,-62.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7853403,-123.0,0.63946867,-190.0,1.0059406,3.0,0.9781421,-12.0,0.8737151,-86.0,0.8040293,-107.0,0.8796117,-62.0,0.8644628,-82.0,0.8901961,-56.0,U14_F1_p15_r45
0.7853403,-123.0,0.63946867,-190.0,1.0019802,1.0,0.97632056,-13.0,0.866373,-91.0,0.8058608,-106.0,0.8796117,-62.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7853403,-123.0,0.63757116,-191.0,1.0019802,1.0,0.97632056,-13.0,0.866373,-91.0,0.8058608,-106.0,0.8796117,-62.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7853403,-123.0,0.63757116,-191.0,1.0019802,1.0,0.97632056,-13.0,0.8634361,-93.0,0.8040293,-107.0,0.8796117,-62.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7835951,-124.0,0.63757116,-191.0,1.0019802,1.0,0.9744991,-14.0,0.8575624,-97.0,0.8040293,-107.0,0.8796117,-62.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7835951,-124.0,0.63757116,-191.0,1.0019802,1.0,0.9744991,-14.0,0.8575624,-97.0,0.8021978,-108.0,0.8796117,-62.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7853403,-123.0,0.63946867,-190.0,1.0019802,1.0,0.97632056,-13.0,0.8575624,-97.0,0.8021978,-108.0,0.8796117,-62.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7853403,-123.0,0.64326376,-188.0,1.0019802,1.0,0.97632056,-13.0,0.8619677,-94.0,0.8021978,-108.0,0.8796117,-62.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7853403,-123.0,0.64326376,-188.0,1.0019802,1.0,0.9781421,-12.0,0.8634361,-93.0,0.8040293,-107.0,0.8796117,-62.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7853403,-123.0,0.64326376,-188.0,1.0019802,1.0,0.9781421,-12.0,0.866373,-91.0,0.8040293,-107.0,0.8796117,-62.0,0.8628099,-83.0,0.8901961,-56.0,U14_F1_p15_r45
0.7801047,-126.0,0.63567364,-192.0,1.0059406,3.0,0.98178506,-10.0,0.8737151,-86.0,0.8058608,-106.0,0.8737864,-65.0,0.861157,-84.0,0.8882353,-57.0,U14_F1_p15_r45
0.7731239,-130.0,0.63377607,-193.0,1.0059406,3.0,0.98178506,-10.0,0.8722467,-87.0,0.8040293,-107.0,0.8737864,-65.0,0.861157,-84.0,0.8862745,-58.0,U14_F1_p15_r45
0.7731239,-130.0,0.63377607,-193.0,1.0059406,3.0,0.98178506,-10.0,0.8722467,-87.0,0.8040293,-107.0,0.87184465,-66.0,0.861157,-84.0,0.8843137,-59.0,U14_F1_p15_r45
0.7713787,-131.0,0.62998104,-195.0,1.0059406,3.0,0.98178506,-10.0,0.8722467,-87.0,0.8021978,-108.0,0.87184465,-66.0,0.8595041,-85.0,0.8843137,-59.0,U14_F1_p15_r45
0.7713787,-131.0,0.62998104,-195.0,1.0059406,3.0,0.98178506,-10.0,0.8722467,-87.0,0.8021978,-108.0,0.8699029,-67.0,0.8595041,-85.0,0.8843137,-59.0,U14_F1_p15_r45
0.7713787,-131.0,0.62998104,-195.0,1.0079207,4.0,0.98178506,-10.0,0.8722467,-87.0,0.8021978,-108.0,0.87184465,-66.0,0.8595041,-85.0,0.8843137,-59.0,U14_F1_p15_r45
