taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,0.0,262.14,1.02,306.1,460.0,0.96638656,-16.0,509.0,0.94785845,-28.0,742.0,1.0584879,41.0,353.0,0.6647834,-178.0,672.0,0.9372385,-45.0,427.0,0.654908,-225.0,566.0,1.0760456,40.0,541.0,0.9926605,-4.0,472.0,0.76623374,-144.0
1,0.0,261.12,2.05,307.2,459.0,0.96428573,-17.0,506.0,0.9422719,-31.0,742.0,1.0584879,41.0,351.0,0.66101694,-180.0,672.0,0.9372385,-45.0,424.0,0.65030676,-228.0,565.0,1.0741445,39.0,541.0,0.9926605,-4.0,471.0,0.7646104,-145.0
1,0.0,261.12,2.05,307.2,459.0,0.96428573,-17.0,506.0,0.9422719,-31.0,740.0,1.0556349,39.0,351.0,0.66101694,-180.0,671.0,0.93584377,-46.0,424.0,0.65030676,-228.0,564.0,1.0722433,38.0,540.0,0.9908257,-5.0,471.0,0.7646104,-145.0
1,-1.02,263.17,2.05,309.4,459.0,0.96428573,-17.0,506.0,0.9422719,-31.0,740.0,1.0556349,39.0,350.0,0.65913373,-181.0,670.0,0.9344491,-47.0,423.0,0.648773,-229.0,564.0,1.0722433,38.0,540.0,0.9908257,-5.0,471.0,0.7646104,-145.0
1,-1.02,263.17,2.05,309.4,458.0,0.96218485,-18.0,503.0,0.93668526,-34.0,740.0,1.0556349,39.0,350.0,0.65913373,-181.0,670.0,0.9344491,-47.0,423.0,0.648773,-229.0,564.0,1.0722433,38.0,540.0,0.9908257,-5.0,471.0,0.7646104,-145.0
1,0.0,263.17,2.05,309.6,458.0,0.96218485,-18.0,503.0,0.93668526,-34.0,740.0,1.0556349,39.0,350.0,0.65913373,-181.0,670.0,0.9344491,-47.0,423.0,0.648773,-229.0,564.0,1.0722433,38.0,540.0,0.9908257,-5.0,471.0,0.7646104,-145.0
1,0.0,263.17,2.05,309.6,459.0,0.96428573,-17.0,506.0,0.9422719,-31.0,740.0,1.0556349,39.0,350.0,0.65913373,-181.0,671.0,0.93584377,-46.0,423.0,0.648773,-229.0,564.0,1.0722433,38.0,541.0,0.9926605,-4.0,471.0,0.7646104,-145.0
1,0.0,262.14,2.05,306.4,459.0,0.96428573,-17.0,507.0,0.94413406,-30.0,740.0,1.0556349,39.0,351.0,0.66101694,-180.0,671.0,0.93584377,-46.0,423.0,0.648773,-229.0,564.0,1.0722433,38.0,541.0,0.9926605,-4.0,471.0,0.7646104,-145.0
1,0.0,262.14,2.05,306.4,460.0,0.96638656,-16.0,510.0,0.9497207,-27.0,741.0,1.0570613,40.0,351.0,0.66101694,-180.0,671.0,0.93584377,-46.0,423.0,0.648773,-229.0,565.0,1.0741445,39.0,541.0,0.9926605,-4.0,471.0,0.7646104,-145.0
2,-1.02,262.14,0.0,305.7,671.0,0.9079838,-68.0,705.0,0.83038867,-144.0,419.0,0.72996515,-155.0,666.0,0.9722628,-19.0,381.0,0.87586206,-54.0,134.0,0.2137161,-493.0,577.0,1.1096153,57.0,644.0,0.93198264,-47.0,379.0,0.746063,-129.0
2,-1.02,262.14,0.0,305.7,671.0,0.9079838,-68.0,705.0,0.83038867,-144.0,419.0,0.72996515,-155.0,666.0,0.9722628,-19.0,383.0,0.8804598,-52.0,134.0,0.2137161,-493.0,578.0,1.1115384,58.0,644.0,0.93198264,-47.0,379.0,0.746063,-129.0
2,-2.05,262.14,1.02,308.2,671.0,0.9079838,-68.0,705.0,0.83038867,-144.0,419.0,0.72996515,-155.0,666.0,0.9722628,-19.0,384.0,0.8827586,-51.0,134.0,0.2137161,-493.0,578.0,1.1115384,58.0,644.0,0.93198264,-47.0,379.0,0.746063,-129.0
2,-2.05,262.14,1.02,308.2,671.0,0.9079838,-68.0,705.0,0.83038867,-144.0,419.0,0.72996515,-155.0,670.0,0.9781022,-15.0,384.0,0.8827586,-51.0,134.0,0.2137161,-493.0,579.0,1.1134615,59.0,644.0,0.93198264,-47.0,379.0,0.746063,-129.0
2,0.0,262.14,1.02,308.8,671.0,0.9079838,-68.0,705.0,0.83038867,-144.0,419.0,0.72996515,-155.0,670.0,0.9781022,-15.0,384.0,0.8827586,-51.0,134.0,0.2137161,-493.0,580.0,1.1153846,60.0,644.0,0.93198264,-47.0,379.0,0.746063,-129.0
2,0.0,262.14,1.02,308.8,669.0,0.90527743,-70.0,694.0,0.8174323,-155.0,408.0,0.7108014,-166.0,671.0,0.97956204,-14.0,379.0,0.87126434,-56.0,121.0,0.19298245,-506.0,579.0,1.1134615,59.0,646.0,0.934877,-45.0,379.0,0.746063,-129.0
2,-1.02,263.17,0.0,307.6,669.0,0.90527743,-70.0,694.0,0.8174323,-155.0,407.0,0.70905924,-167.0,671.0,0.97956204,-14.0,379.0,0.87126434,-56.0,118.0,0.18819776,-509.0,579.0,1.1134615,59.0,643.0,0.93053544,-48.0,376.0,0.7401575,-132.0
2,-1.02,263.17,0.0,307.6,669.0,0.90527743,-70.0,694.0,0.8174323,-155.0,407.0,0.70905924,-167.0,671.0,0.97956204,-14.0,378.0,0.8689655,-57.0,118.0,0.18819776,-509.0,579.0,1.1134615,59.0,643.0,0.93053544,-48.0,375.0,0.738189,-133.0
2,-1.02,262.14,1.02,304.4,669.0,0.90527743,-70.0,694.0,0.8174323,-155.0,404.0,0.70383275,-170.0,671.0,0.97956204,-14.0,378.0,0.8689655,-57.0,115.0,0.18341307,-512.0,578.0,1.1115384,58.0,643.0,0.93053544,-48.0,374.0,0.7362205,-134.0
2,-1.02,262.14,1.02,304.4,669.0,0.90527743,-70.0,694.0,0.8174323,-155.0,404.0,0.70383275,-170.0,671.0,0.97956204,-14.0,377.0,0.8666667,-58.0,114.0,0.18181819,-513.0,578.0,1.1115384,58.0,643.0,0.93053544,-48.0,372.0,0.7322835,-136.0
2,0.0,264.19,1.02,304.6,669.0,0.90527743,-70.0,696.0,0.819788,-153.0,404.0,0.70383275,-170.0,672.0,0.9810219,-13.0,377.0,0.8666667,-58.0,114.0,0.18181819,-513.0,578.0,1.1115384,58.0,643.0,0.93053544,-48.0,372.0,0.7322835,-136.0
2,0.0,264.19,1.02,304.6,674.0,0.9120433,-65.0,700.0,0.8244994,-149.0,404.0,0.70383275,-170.0,672.0,0.9810219,-13.0,377.0,0.8666667,-58.0,114.0,0.18181819,-513.0,578.0,1.1115384,58.0,643.0,0.93053544,-48.0,372.0,0.7322835,-136.0
2,0.0,263.17,4.1,302.4,675.0,0.9133965,-64.0,706.0,0.8315666,-143.0,404.0,0.70383275,-170.0,672.0,0.9810219,-13.0,377.0,0.8666667,-58.0,114.0,0.18181819,-513.0,578.0,1.1115384,58.0,646.0,0.934877,-45.0,372.0,0.7322835,-136.0
2,0.0,263.17,4.1,302.4,676.0,0.9147497,-63.0,706.0,0.8315666,-143.0,404.0,0.70383275,-170.0,672.0,0.9810219,-13.0,377.0,0.8666667,-58.0,114.0,0.18181819,-513.0,579.0,1.1134615,59.0,646.0,0.934877,-45.0,372.0,0.7322835,-136.0
2,-1.02,262.14,2.05,301.8,685.0,0.9269283,-54.0,706.0,0.8315666,-143.0,396.0,0.68989545,-178.0,672.0,0.9810219,-13.0,372.0,0.8551724,-63.0,94.0,0.14992025,-533.0,577.0,1.1096153,57.0,645.0,0.93342984,-46.0,358.0,0.70472443,-150.0
2,-1.02,262.14,2.05,301.8,685.0,0.9269283,-54.0,706.0,0.8315666,-143.0,396.0,0.68989545,-178.0,672.0,0.9810219,-13.0,372.0,0.8551724,-63.0,93.0,0.14832535,-534.0,577.0,1.1096153,57.0,645.0,0.93342984,-46.0,357.0,0.7027559,-151.0
2,-1.02,262.14,2.05,301.8,686.0,0.9282815,-53.0,708.0,0.83392227,-141.0,396.0,0.68989545,-178.0,674.0,0.9839416,-11.0,372.0,0.8551724,-63.0,93.0,0.14832535,-534.0,577.0,1.1096153,57.0,645.0,0.93342984,-46.0,357.0,0.7027559,-151.0
2,0.0,263.17,1.02,306.7,687.0,0.92963463,-52.0,709.0,0.8351001,-140.0,396.0,0.68989545,-178.0,676.0,0.9868613,-9.0,372.0,0.8551724,-63.0,93.0,0.14832535,-534.0,578.0,1.1115384,58.0,645.0,0.93342984,-46.0,357.0,0.7027559,-151.0
2,0.0,263.17,1.02,306.7,688.0,0.93098783,-51.0,710.0,0.83627796,-139.0,396.0,0.68989545,-178.0,676.0,0.9868613,-9.0,373.0,0.8574713,-62.0,94.0,0.14992025,-533.0,579.0,1.1134615,59.0,645.0,0.93342984,-46.0,357.0,0.7027559,-151.0
2,0.0,262.14,1.02,304.7,693.0,0.93775374,-46.0,710.0,0.83627796,-139.0,396.0,0.68989545,-178.0,676.0,0.9868613,-9.0,373.0,0.8574713,-62.0,94.0,0.14992025,-533.0,579.0,1.1134615,59.0,645.0,0.93342984,-46.0,357.0,0.7027559,-151.0
2,0.0,262.14,1.02,304.7,688.0,0.93098783,-51.0,710.0,0.83627796,-139.0,392.0,0.68292683,-182.0,676.0,0.9868613,-9.0,371.0,0.85287356,-64.0,93.0,0.14832535,-534.0,580.0,1.1153846,60.0,644.0,0.93198264,-47.0,355.0,0.6988189,-153.0
2,0.0,263.17,1.02,305.9,686.0,0.9282815,-53.0,708.0,0.83392227,-141.0,390.0,0.6794425,-184.0,674.0,0.9839416,-11.0,371.0,0.85287356,-64.0,92.0,0.14673047,-535.0,577.0,1.1096153,57.0,643.0,0.93053544,-48.0,355.0,0.6988189,-153.0
2,0.0,263.17,1.02,305.9,682.0,0.9228687,-57.0,704.0,0.8292108,-145.0,390.0,0.6794425,-184.0,672.0,0.9810219,-13.0,369.0,0.84827584,-66.0,90.0,0.14354067,-537.0,577.0,1.1096153,57.0,643.0,0.93053544,-48.0,355.0,0.6988189,-153.0
2,0.0,263.17,1.02,310.7,682.0,0.9228687,-57.0,704.0,0.8292108,-145.0,389.0,0.67770034,-185.0,672.0,0.9810219,-13.0,369.0,0.84827584,-66.0,88.0,0.14035088,-539.0,577.0,1.1096153,57.0,642.0,0.9290883,-49.0,353.0,0.6948819,-155.0
2,0.0,263.17,1.02,310.7,682.0,0.9228687,-57.0,704.0,0.8292108,-145.0,387.0,0.67421603,-187.0,671.0,0.97956204,-14.0,369.0,0.84827584,-66.0,87.0,0.13875598,-540.0,577.0,1.1096153,57.0,642.0,0.9290883,-49.0,353.0,0.6948819,-155.0
2,-1.02,262.14,2.05,310.1,686.0,0.9282815,-53.0,704.0,0.8292108,-145.0,388.0,0.6759582,-186.0,672.0,0.9810219,-13.0,369.0,0.84827584,-66.0,87.0,0.13875598,-540.0,577.0,1.1096153,57.0,643.0,0.93053544,-48.0,353.0,0.6948819,-155.0
2,-1.02,262.14,2.05,310.1,686.0,0.9282815,-53.0,704.0,0.8292108,-145.0,388.0,0.6759582,-186.0,672.0,0.9810219,-13.0,371.0,0.85287356,-64.0,88.0,0.14035088,-539.0,580.0,1.1153846,60.0,643.0,0.93053544,-48.0,355.0,0.6988189,-153.0
2,0.0,263.17,1.02,304.9,686.0,0.9282815,-53.0,705.0,0.83038867,-144.0,388.0,0.6759582,-186.0,674.0,0.9839416,-11.0,371.0,0.85287356,-64.0,88.0,0.14035088,-539.0,581.0,1.1173077,61.0,643.0,0.93053544,-48.0,355.0,0.6988189,-153.0
2,0.0,263.17,1.02,304.9,686.0,0.9282815,-53.0,707.0,0.8327444,-142.0,388.0,0.6759582,-186.0,674.0,0.9839416,-11.0,373.0,0.8574713,-62.0,88.0,0.14035088,-539.0,581.0,1.1173077,61.0,643.0,0.93053544,-48.0,355.0,0.6988189,-153.0
2,0.0,263.17,2.05,307.9,685.0,0.9269283,-54.0,707.0,0.8327444,-142.0,387.0,0.67421603,-187.0,674.0,0.9839416,-11.0,371.0,0.85287356,-64.0,86.0,0.13716109,-541.0,579.0,1.1134615,59.0,643.0,0.93053544,-48.0,355.0,0.6988189,-153.0
2,0.0,263.17,2.05,307.9,685.0,0.9269283,-54.0,707.0,0.8327444,-142.0,385.0,0.6707317,-189.0,674.0,0.9839416,-11.0,371.0,0.85287356,-64.0,86.0,0.13716109,-541.0,578.0,1.1115384,58.0,640.0,0.9261939,-51.0,355.0,0.6988189,-153.0
2,0.0,263.17,1.02,304.4,688.0,0.93098783,-51.0,711.0,0.8374558,-138.0,385.0,0.6707317,-189.0,676.0,0.9868613,-9.0,371.0,0.85287356,-64.0,85.0,0.13556619,-542.0,579.0,1.1134615,59.0,643.0,0.93053544,-48.0,352.0,0.6929134,-156.0
2,0.0,263.17,1.02,304.4,689.0,0.932341,-50.0,711.0,0.8374558,-138.0,385.0,0.6707317,-189.0,676.0,0.9868613,-9.0,371.0,0.85287356,-64.0,86.0,0.13716109,-541.0,579.0,1.1134615,59.0,644.0,0.93198264,-47.0,352.0,0.6929134,-156.0
2,0.0,263.17,1.02,303.2,701.0,0.94857913,-38.0,720.0,0.84805655,-129.0,387.0,0.67421603,-187.0,671.0,0.97956204,-14.0,366.0,0.8413793,-69.0,75.0,0.119617224,-552.0,579.0,1.1134615,59.0,645.0,0.93342984,-46.0,351.0,0.6909449,-157.0
2,0.0,263.17,1.02,303.2,700.0,0.947226,-39.0,720.0,0.84805655,-129.0,387.0,0.67421603,-187.0,671.0,0.97956204,-14.0,363.0,0.8344827,-72.0,70.0,0.11164274,-557.0,578.0,1.1115384,58.0,644.0,0.93198264,-47.0,351.0,0.6909449,-157.0
2,-1.02,262.14,1.02,305.7,699.0,0.9458728,-40.0,720.0,0.84805655,-129.0,387.0,0.67421603,-187.0,671.0,0.97956204,-14.0,363.0,0.8344827,-72.0,69.0,0.11004785,-558.0,577.0,1.1096153,57.0,643.0,0.93053544,-48.0,351.0,0.6909449,-157.0
2,-1.02,262.14,1.02,305.7,699.0,0.9458728,-40.0,720.0,0.84805655,-129.0,387.0,0.67421603,-187.0,671.0,0.97956204,-14.0,363.0,0.8344827,-72.0,69.0,0.11004785,-558.0,577.0,1.1096153,57.0,642.0,0.9290883,-49.0,351.0,0.6909449,-157.0
2,-1.02,262.14,1.02,307.0,700.0,0.947226,-39.0,720.0,0.84805655,-129.0,387.0,0.67421603,-187.0,672.0,0.9810219,-13.0,363.0,0.8344827,-72.0,70.0,0.11164274,-557.0,577.0,1.1096153,57.0,642.0,0.9290883,-49.0,351.0,0.6909449,-157.0
2,-1.02,262.14,1.02,307.0,700.0,0.947226,-39.0,720.0,0.84805655,-129.0,388.0,0.6759582,-186.0,672.0,0.9810219,-13.0,363.0,0.8344827,-72.0,72.0,0.114832535,-555.0,577.0,1.1096153,57.0,643.0,0.93053544,-48.0,351.0,0.6909449,-157.0
2,-1.02,262.14,1.02,307.0,701.0,0.94857913,-38.0,720.0,0.84805655,-129.0,388.0,0.6759582,-186.0,673.0,0.9824818,-12.0,363.0,0.8344827,-72.0,72.0,0.114832535,-555.0,578.0,1.1115384,58.0,643.0,0.93053544,-48.0,352.0,0.6929134,-156.0
2,0.0,262.14,2.05,305.1,701.0,0.94857913,-38.0,722.0,0.85041225,-127.0,388.0,0.6759582,-186.0,673.0,0.9824818,-12.0,364.0,0.8367816,-71.0,72.0,0.114832535,-555.0,578.0,1.1115384,58.0,644.0,0.93198264,-47.0,352.0,0.6929134,-156.0
2,0.0,262.14,2.05,305.1,702.0,0.94993234,-37.0,723.0,0.8515901,-126.0,389.0,0.67770034,-185.0,675.0,0.98540145,-10.0,364.0,0.8367816,-71.0,75.0,0.119617224,-552.0,579.0,1.1134615,59.0,644.0,0.93198264,-47.0,354.0,0.6968504,-154.0
2,0.0,262.14,2.05,304.2,701.0,0.94857913,-38.0,723.0,0.8515901,-126.0,389.0,0.67770034,-185.0,675.0,0.98540145,-10.0,364.0,0.8367816,-71.0,75.0,0.119617224,-552.0,578.0,1.1115384,58.0,643.0,0.93053544,-48.0,354.0,0.6968504,-154.0
2,0.0,262.14,2.05,304.2,701.0,0.94857913,-38.0,720.0,0.84805655,-129.0,389.0,0.67770034,-185.0,675.0,0.98540145,-10.0,364.0,0.8367816,-71.0,75.0,0.119617224,-552.0,578.0,1.1115384,58.0,643.0,0.93053544,-48.0,353.0,0.6948819,-155.0
2,-1.02,263.17,2.05,306.0,701.0,0.94857913,-38.0,720.0,0.84805655,-129.0,389.0,0.67770034,-185.0,675.0,0.98540145,-10.0,363.0,0.8344827,-72.0,75.0,0.119617224,-552.0,578.0,1.1115384,58.0,643.0,0.93053544,-48.0,353.0,0.6948819,-155.0
2,-1.02,263.17,2.05,306.0,701.0,0.94857913,-38.0,720.0,0.84805655,-129.0,388.0,0.6759582,-186.0,675.0,0.98540145,-10.0,363.0,0.8344827,-72.0,72.0,0.114832535,-555.0,578.0,1.1115384,58.0,643.0,0.93053544,-48.0,353.0,0.6948819,-155.0
2,0.0,263.17,1.02,305.6,702.0,0.94993234,-37.0,723.0,0.8515901,-126.0,389.0,0.67770034,-185.0,675.0,0.98540145,-10.0,364.0,0.8367816,-71.0,73.0,0.11642743,-554.0,578.0,1.1115384,58.0,644.0,0.93198264,-47.0,353.0,0.6948819,-155.0
2,0.0,263.17,1.02,305.6,702.0,0.94993234,-37.0,724.0,0.85276794,-125.0,389.0,0.67770034,-185.0,675.0,0.98540145,-10.0,364.0,0.8367816,-71.0,75.0,0.119617224,-552.0,579.0,1.1134615,59.0,644.0,0.93198264,-47.0,353.0,0.6948819,-155.0
2,0.0,263.17,1.02,304.2,703.0,0.95128554,-36.0,724.0,0.85276794,-125.0,389.0,0.67770034,-185.0,675.0,0.98540145,-10.0,364.0,0.8367816,-71.0,75.0,0.119617224,-552.0,581.0,1.1173077,61.0,645.0,0.93342984,-46.0,353.0,0.6948819,-155.0
2,0.0,263.17,1.02,304.2,705.0,0.9539919,-34.0,725.0,0.8539458,-124.0,389.0,0.67770034,-185.0,675.0,0.98540145,-10.0,366.0,0.8413793,-69.0,75.0,0.119617224,-552.0,581.0,1.1173077,61.0,645.0,0.93342984,-46.0,353.0,0.6948819,-155.0
