taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,0.0,262.14,2.05,303.0,0.0,0.0,-506.0,0.0,0.0,-585.0,462.0,0.74396133,-159.0,440.0,0.6832298,-204.0,798.0,1.20362,135.0,545.0,1.0603113,31.0,531.0,1.0371094,19.0,541.0,1.0504855,26.0,427.0,0.9027484,-46.0
1,0.0,263.17,3.07,305.0,0.0,0.0,-506.0,0.0,0.0,-585.0,449.0,0.72302735,-172.0,438.0,0.6801242,-206.0,814.0,1.2277527,151.0,560.0,1.0894941,46.0,531.0,1.0371094,19.0,537.0,1.0427184,22.0,430.0,0.90909094,-43.0
1,0.0,263.17,3.07,305.0,0.0,0.0,-506.0,0.0,0.0,-585.0,446.0,0.71819645,-175.0,437.0,0.6785714,-207.0,814.0,1.2277527,151.0,560.0,1.0894941,46.0,530.0,1.0351562,18.0,537.0,1.0427184,22.0,430.0,0.90909094,-43.0
1,0.0,263.17,2.05,307.9,0.0,0.0,-506.0,0.0,0.0,-585.0,445.0,0.7165862,-176.0,431.0,0.66925466,-213.0,820.0,1.2368025,157.0,574.0,1.1167315,60.0,532.0,1.0390625,20.0,539.0,1.0466019,24.0,432.0,0.91331923,-41.0
1,0.0,263.17,2.05,307.9,0.0,0.0,-506.0,0.0,0.0,-585.0,445.0,0.7165862,-176.0,431.0,0.66925466,-213.0,816.0,1.2307693,153.0,573.0,1.114786,59.0,532.0,1.0390625,20.0,539.0,1.0466019,24.0,431.0,0.91120505,-42.0
1,0.0,264.19,3.07,301.3,0.0,0.0,-506.0,0.0,0.0,-585.0,452.0,0.7278583,-169.0,425.0,0.65993786,-219.0,812.0,1.2247361,149.0,559.0,1.0875486,45.0,530.0,1.0351562,18.0,540.0,1.0485437,25.0,431.0,0.91120505,-42.0
1,0.0,264.19,3.07,301.3,0.0,0.0,-506.0,0.0,0.0,-585.0,453.0,0.7294686,-168.0,425.0,0.65993786,-219.0,812.0,1.2247361,149.0,559.0,1.0875486,45.0,530.0,1.0351562,18.0,542.0,1.0524272,27.0,432.0,0.91331923,-41.0
1,-1.02,262.14,1.02,301.8,0.0,0.0,-506.0,0.0,0.0,-585.0,451.0,0.72624797,-170.0,420.0,0.65217394,-224.0,800.0,1.2066365,137.0,530.0,1.0311284,16.0,527.0,1.0292969,15.0,533.0,1.0349514,18.0,420.0,0.8879493,-53.0
2,-1.02,262.14,1.02,301.2,247.0,0.49007937,-257.0,300.0,0.45180723,-364.0,639.0,1.0904437,53.0,436.0,0.8416988,-82.0,563.0,0.94463086,-33.0,743.0,1.4511719,231.0,557.0,0.95051193,-29.0,662.0,0.99698794,-2.0,690.0,1.0615385,40.0
2,-1.02,262.14,1.02,301.2,245.0,0.4861111,-259.0,297.0,0.44728917,-367.0,639.0,1.0904437,53.0,436.0,0.8416988,-82.0,560.0,0.9395973,-36.0,743.0,1.4511719,231.0,557.0,0.95051193,-29.0,662.0,0.99698794,-2.0,690.0,1.0615385,40.0
2,0.0,262.14,1.02,309.1,245.0,0.4861111,-259.0,297.0,0.44728917,-367.0,633.0,1.0802047,47.0,436.0,0.8416988,-82.0,559.0,0.93791944,-37.0,742.0,1.4492188,230.0,557.0,0.95051193,-29.0,662.0,0.99698794,-2.0,690.0,1.0615385,40.0
2,0.0,262.14,1.02,309.1,245.0,0.4861111,-259.0,297.0,0.44728917,-367.0,631.0,1.0767918,45.0,436.0,0.8416988,-82.0,559.0,0.93791944,-37.0,738.0,1.4414062,226.0,557.0,0.95051193,-29.0,662.0,0.99698794,-2.0,690.0,1.0615385,40.0
2,-1.02,262.14,1.02,302.0,262.0,0.51984125,-242.0,325.0,0.48945785,-339.0,637.0,1.0870308,51.0,451.0,0.8706564,-67.0,563.0,0.94463086,-33.0,749.0,1.4628906,237.0,557.0,0.95051193,-29.0,667.0,1.004518,3.0,690.0,1.0615385,40.0
2,-1.02,262.14,1.02,302.0,262.0,0.51984125,-242.0,325.0,0.48945785,-339.0,637.0,1.0870308,51.0,451.0,0.8706564,-67.0,563.0,0.94463086,-33.0,749.0,1.4628906,237.0,558.0,0.9522184,-28.0,667.0,1.004518,3.0,690.0,1.0615385,40.0
2,0.0,263.17,1.02,303.6,264.0,0.52380955,-240.0,326.0,0.49096385,-338.0,638.0,1.0887372,52.0,451.0,0.8706564,-67.0,563.0,0.94463086,-33.0,751.0,1.4667969,239.0,558.0,0.9522184,-28.0,668.0,1.0060241,4.0,690.0,1.0615385,40.0
2,0.0,263.17,1.02,303.6,266.0,0.5277778,-238.0,327.0,0.49246988,-337.0,638.0,1.0887372,52.0,451.0,0.8706564,-67.0,565.0,0.9479866,-31.0,752.0,1.46875,240.0,558.0,0.9522184,-28.0,670.0,1.0090362,6.0,691.0,1.063077,41.0
2,0.0,263.17,1.02,304.9,264.0,0.52380955,-240.0,326.0,0.49096385,-338.0,638.0,1.0887372,52.0,450.0,0.8687259,-68.0,565.0,0.9479866,-31.0,753.0,1.4707031,241.0,556.0,0.94880545,-30.0,668.0,1.0060241,4.0,690.0,1.0615385,40.0
2,0.0,263.17,1.02,304.9,262.0,0.51984125,-242.0,325.0,0.48945785,-339.0,638.0,1.0887372,52.0,448.0,0.8648649,-70.0,565.0,0.9479866,-31.0,753.0,1.4707031,241.0,555.0,0.947099,-31.0,668.0,1.0060241,4.0,690.0,1.0615385,40.0
2,0.0,262.14,0.0,306.7,262.0,0.51984125,-242.0,320.0,0.48192772,-344.0,638.0,1.0887372,52.0,448.0,0.8648649,-70.0,565.0,0.9479866,-31.0,753.0,1.4707031,241.0,553.0,0.943686,-33.0,666.0,1.0030121,2.0,690.0,1.0615385,40.0
2,0.0,262.14,0.0,306.7,262.0,0.51984125,-242.0,320.0,0.48192772,-344.0,638.0,1.0887372,52.0,448.0,0.8648649,-70.0,566.0,0.9496644,-30.0,761.0,1.4863281,249.0,553.0,0.943686,-33.0,668.0,1.0060241,4.0,690.0,1.0615385,40.0
2,-1.02,262.14,0.0,302.2,276.0,0.54761904,-228.0,333.0,0.50150603,-331.0,640.0,1.0921502,54.0,456.0,0.88030887,-62.0,573.0,0.9614094,-23.0,774.0,1.5117188,262.0,551.0,0.94027305,-35.0,670.0,1.0090362,6.0,695.0,1.0692308,45.0
2,-1.02,262.14,0.0,302.2,276.0,0.54761904,-228.0,337.0,0.5075301,-327.0,640.0,1.0921502,54.0,457.0,0.8822394,-61.0,573.0,0.9614094,-23.0,774.0,1.5117188,262.0,552.0,0.9419795,-34.0,670.0,1.0090362,6.0,696.0,1.0707692,46.0
2,0.0,263.17,1.02,307.9,276.0,0.54761904,-228.0,337.0,0.5075301,-327.0,641.0,1.0938567,55.0,457.0,0.8822394,-61.0,573.0,0.9614094,-23.0,774.0,1.5117188,262.0,553.0,0.943686,-33.0,670.0,1.0090362,6.0,696.0,1.0707692,46.0
2,0.0,263.17,1.02,307.9,270.0,0.53571427,-234.0,328.0,0.4939759,-336.0,640.0,1.0921502,54.0,454.0,0.87644786,-64.0,573.0,0.9614094,-23.0,776.0,1.515625,264.0,554.0,0.9453925,-32.0,669.0,1.0075301,5.0,696.0,1.0707692,46.0
2,-1.02,263.17,1.02,306.3,267.0,0.5297619,-237.0,325.0,0.48945785,-339.0,640.0,1.0921502,54.0,447.0,0.86293435,-71.0,573.0,0.9614094,-23.0,774.0,1.5117188,262.0,554.0,0.9453925,-32.0,668.0,1.0060241,4.0,695.0,1.0692308,45.0
2,-1.02,263.17,1.02,306.3,260.0,0.515873,-244.0,325.0,0.48945785,-339.0,638.0,1.0887372,52.0,446.0,0.8610039,-72.0,571.0,0.9580537,-25.0,773.0,1.5097656,261.0,552.0,0.9419795,-34.0,668.0,1.0060241,4.0,695.0,1.0692308,45.0
2,0.0,263.17,2.05,304.0,267.0,0.5297619,-237.0,319.0,0.4804217,-345.0,631.0,1.0767918,45.0,448.0,0.8648649,-70.0,548.0,0.9194631,-48.0,724.0,1.4140625,212.0,556.0,0.94880545,-30.0,662.0,0.99698794,-2.0,671.0,1.0323077,21.0
2,0.0,263.17,2.05,304.0,267.0,0.5297619,-237.0,319.0,0.4804217,-345.0,631.0,1.0767918,45.0,448.0,0.8648649,-70.0,548.0,0.9194631,-48.0,723.0,1.4121094,211.0,555.0,0.947099,-31.0,662.0,0.99698794,-2.0,669.0,1.0292307,19.0
2,-1.02,263.17,1.02,302.0,288.0,0.5714286,-216.0,351.0,0.52861446,-313.0,631.0,1.0767918,45.0,446.0,0.8610039,-72.0,550.0,0.9228188,-46.0,722.0,1.4101562,210.0,556.0,0.94880545,-30.0,666.0,1.0030121,2.0,668.0,1.0276923,18.0
2,-1.02,263.17,1.02,302.0,293.0,0.5813492,-211.0,351.0,0.52861446,-313.0,628.0,1.0716723,42.0,448.0,0.8648649,-70.0,550.0,0.9228188,-46.0,719.0,1.4042969,207.0,555.0,0.947099,-31.0,666.0,1.0030121,2.0,666.0,1.0246154,16.0
2,-1.02,263.17,1.02,305.5,287.0,0.5694444,-217.0,351.0,0.52861446,-313.0,626.0,1.0682594,40.0,444.0,0.85714287,-74.0,550.0,0.9228188,-46.0,717.0,1.4003906,205.0,553.0,0.943686,-33.0,666.0,1.0030121,2.0,665.0,1.0230769,15.0
2,-1.02,263.17,1.02,305.5,287.0,0.5694444,-217.0,351.0,0.52861446,-313.0,626.0,1.0682594,40.0,444.0,0.85714287,-74.0,548.0,0.9194631,-48.0,714.0,1.3945312,202.0,553.0,0.943686,-33.0,666.0,1.0030121,2.0,665.0,1.0230769,15.0
2,0.0,262.14,1.02,309.8,288.0,0.5714286,-216.0,349.0,0.5256024,-315.0,618.0,1.0546075,32.0,442.0,0.85328186,-76.0,544.0,0.9127517,-52.0,692.0,1.3515625,180.0,552.0,0.9419795,-34.0,659.0,0.9924699,-5.0,657.0,1.0107692,7.0
2,0.0,262.14,1.02,309.8,288.0,0.5714286,-216.0,350.0,0.52710843,-314.0,618.0,1.0546075,32.0,443.0,0.85521233,-75.0,544.0,0.9127517,-52.0,692.0,1.3515625,180.0,553.0,0.943686,-33.0,660.0,0.9939759,-4.0,657.0,1.0107692,7.0
2,0.0,262.14,2.05,306.9,289.0,0.5734127,-215.0,350.0,0.52710843,-314.0,618.0,1.0546075,32.0,443.0,0.85521233,-75.0,544.0,0.9127517,-52.0,692.0,1.3515625,180.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,657.0,1.0107692,7.0
2,0.0,262.14,2.05,306.9,290.0,0.57539684,-214.0,350.0,0.52710843,-314.0,618.0,1.0546075,32.0,443.0,0.85521233,-75.0,545.0,0.91442955,-51.0,692.0,1.3515625,180.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,657.0,1.0107692,7.0
2,-1.02,264.19,1.02,308.3,291.0,0.57738096,-213.0,351.0,0.52861446,-313.0,619.0,1.056314,33.0,441.0,0.8513514,-77.0,546.0,0.91610736,-50.0,692.0,1.3515625,180.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,655.0,1.0076923,5.0
2,-1.02,264.19,1.02,308.3,291.0,0.57738096,-213.0,351.0,0.52861446,-313.0,617.0,1.052901,31.0,441.0,0.8513514,-77.0,544.0,0.9127517,-52.0,690.0,1.3476562,178.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,655.0,1.0076923,5.0
2,1.02,264.19,2.05,303.3,291.0,0.57738096,-213.0,351.0,0.52861446,-313.0,617.0,1.052901,31.0,441.0,0.8513514,-77.0,544.0,0.9127517,-52.0,690.0,1.3476562,178.0,553.0,0.943686,-33.0,659.0,0.9924699,-5.0,655.0,1.0076923,5.0
2,1.02,264.19,2.05,303.3,291.0,0.57738096,-213.0,351.0,0.52861446,-313.0,617.0,1.052901,31.0,441.0,0.8513514,-77.0,544.0,0.9127517,-52.0,688.0,1.34375,176.0,552.0,0.9419795,-34.0,659.0,0.9924699,-5.0,655.0,1.0076923,5.0
2,-1.02,262.14,2.05,301.0,287.0,0.5694444,-217.0,344.0,0.5180723,-320.0,618.0,1.0546075,32.0,439.0,0.8474904,-79.0,546.0,0.91610736,-50.0,688.0,1.34375,176.0,554.0,0.9453925,-32.0,659.0,0.9924699,-5.0,659.0,1.0138462,9.0
2,1.02,263.17,1.02,302.8,287.0,0.5694444,-217.0,344.0,0.5180723,-320.0,618.0,1.0546075,32.0,439.0,0.8474904,-79.0,546.0,0.91610736,-50.0,692.0,1.3515625,180.0,554.0,0.9453925,-32.0,661.0,0.9954819,-3.0,660.0,1.0153847,10.0
2,1.02,263.17,1.02,302.8,287.0,0.5694444,-217.0,344.0,0.5180723,-320.0,619.0,1.056314,33.0,439.0,0.8474904,-79.0,546.0,0.91610736,-50.0,692.0,1.3515625,180.0,555.0,0.947099,-31.0,661.0,0.9954819,-3.0,660.0,1.0153847,10.0
2,1.02,263.17,1.02,302.8,284.0,0.56349206,-220.0,343.0,0.5165663,-321.0,618.0,1.0546075,32.0,439.0,0.8474904,-79.0,549.0,0.92114097,-47.0,693.0,1.3535156,181.0,555.0,0.947099,-31.0,661.0,0.9954819,-3.0,660.0,1.0153847,10.0
2,-1.02,263.17,1.02,305.3,284.0,0.56349206,-220.0,343.0,0.5165663,-321.0,618.0,1.0546075,32.0,439.0,0.8474904,-79.0,549.0,0.92114097,-47.0,693.0,1.3535156,181.0,554.0,0.9453925,-32.0,661.0,0.9954819,-3.0,660.0,1.0153847,10.0
2,-1.02,263.17,1.02,305.3,284.0,0.56349206,-220.0,343.0,0.5165663,-321.0,618.0,1.0546075,32.0,439.0,0.8474904,-79.0,549.0,0.92114097,-47.0,693.0,1.3535156,181.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,660.0,1.0153847,10.0
2,0.0,263.17,2.05,305.3,284.0,0.56349206,-220.0,343.0,0.5165663,-321.0,617.0,1.052901,31.0,439.0,0.8474904,-79.0,546.0,0.91610736,-50.0,692.0,1.3515625,180.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,659.0,1.0138462,9.0
2,0.0,263.17,2.05,305.3,284.0,0.56349206,-220.0,343.0,0.5165663,-321.0,617.0,1.052901,31.0,439.0,0.8474904,-79.0,546.0,0.91610736,-50.0,690.0,1.3476562,178.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,658.0,1.0123076,8.0
2,0.0,262.14,1.02,301.4,286.0,0.5674603,-218.0,344.0,0.5180723,-320.0,617.0,1.052901,31.0,439.0,0.8474904,-79.0,546.0,0.91610736,-50.0,692.0,1.3515625,180.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,659.0,1.0138462,9.0
2,0.0,262.14,1.02,301.4,287.0,0.5694444,-217.0,344.0,0.5180723,-320.0,618.0,1.0546075,32.0,439.0,0.8474904,-79.0,546.0,0.91610736,-50.0,693.0,1.3535156,181.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,660.0,1.0153847,10.0
2,0.0,264.19,2.05,303.0,288.0,0.5714286,-216.0,344.0,0.5180723,-320.0,618.0,1.0546075,32.0,441.0,0.8513514,-77.0,546.0,0.91610736,-50.0,693.0,1.3535156,181.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,660.0,1.0153847,10.0
2,0.0,264.19,2.05,303.0,290.0,0.57539684,-214.0,346.0,0.5210843,-318.0,618.0,1.0546075,32.0,442.0,0.85328186,-76.0,546.0,0.91610736,-50.0,693.0,1.3535156,181.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,661.0,1.0169231,11.0
2,-1.02,262.14,1.02,304.9,288.0,0.5714286,-216.0,344.0,0.5180723,-320.0,617.0,1.052901,31.0,441.0,0.8513514,-77.0,547.0,0.9177852,-49.0,690.0,1.3476562,178.0,555.0,0.947099,-31.0,662.0,0.99698794,-2.0,661.0,1.0169231,11.0
2,-1.02,262.14,1.02,304.9,289.0,0.5734127,-215.0,345.0,0.51957834,-319.0,616.0,1.0511945,30.0,442.0,0.85328186,-76.0,545.0,0.91442955,-51.0,691.0,1.3496094,179.0,553.0,0.943686,-33.0,662.0,0.99698794,-2.0,661.0,1.0169231,11.0
2,0.0,263.17,1.02,307.1,289.0,0.5734127,-215.0,345.0,0.51957834,-319.0,616.0,1.0511945,30.0,442.0,0.85328186,-76.0,545.0,0.91442955,-51.0,689.0,1.3457031,177.0,553.0,0.943686,-33.0,661.0,0.9954819,-3.0,660.0,1.0153847,10.0
2,0.0,263.17,1.02,307.1,288.0,0.5714286,-216.0,344.0,0.5180723,-320.0,616.0,1.0511945,30.0,442.0,0.85328186,-76.0,545.0,0.91442955,-51.0,689.0,1.3457031,177.0,553.0,0.943686,-33.0,660.0,0.9939759,-4.0,660.0,1.0153847,10.0
2,-1.02,262.14,2.05,309.5,288.0,0.5714286,-216.0,343.0,0.5165663,-321.0,615.0,1.0494881,29.0,440.0,0.84942085,-78.0,545.0,0.91442955,-51.0,689.0,1.3457031,177.0,552.0,0.9419795,-34.0,659.0,0.9924699,-5.0,660.0,1.0153847,10.0
2,-1.02,262.14,2.05,309.5,288.0,0.5714286,-216.0,343.0,0.5165663,-321.0,615.0,1.0494881,29.0,440.0,0.84942085,-78.0,545.0,0.91442955,-51.0,688.0,1.34375,176.0,552.0,0.9419795,-34.0,659.0,0.9924699,-5.0,659.0,1.0138462,9.0
