taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-1.02,262.14,3.07,304.1,465.0,0.7536467,-152.0,209.0,0.40820312,-303.0,334.0,0.65107214,-179.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,560.0,0.99821746,-1.0,446.0,0.8576923,-74.0,450.0,0.7627119,-140.0,514.0,0.84124386,-97.0
1,-1.02,262.14,2.05,306.9,465.0,0.7536467,-152.0,207.0,0.40429688,-305.0,334.0,0.65107214,-179.0,537.0,0.8338509,-107.0,614.0,0.94027567,-39.0,560.0,0.99821746,-1.0,445.0,0.8557692,-75.0,450.0,0.7627119,-140.0,513.0,0.8396072,-98.0
1,-1.02,262.14,2.05,306.9,465.0,0.7536467,-152.0,208.0,0.40625,-304.0,334.0,0.65107214,-179.0,539.0,0.8369565,-105.0,615.0,0.94180703,-38.0,560.0,0.99821746,-1.0,445.0,0.8557692,-75.0,450.0,0.7627119,-140.0,513.0,0.8396072,-98.0
1,-1.02,262.14,1.02,309.0,466.0,0.75526744,-151.0,209.0,0.40820312,-303.0,334.0,0.65107214,-179.0,539.0,0.8369565,-105.0,616.0,0.94333845,-37.0,560.0,0.99821746,-1.0,446.0,0.8576923,-74.0,451.0,0.7644068,-139.0,513.0,0.8396072,-98.0
1,-1.02,262.14,1.02,309.0,466.0,0.75526744,-151.0,209.0,0.40820312,-303.0,335.0,0.65302145,-178.0,540.0,0.8385093,-104.0,616.0,0.94333845,-37.0,562.0,1.0017825,1.0,446.0,0.8576923,-74.0,452.0,0.7661017,-138.0,513.0,0.8396072,-98.0
1,-1.02,263.17,1.02,310.8,466.0,0.75526744,-151.0,209.0,0.40820312,-303.0,336.0,0.65497077,-177.0,540.0,0.8385093,-104.0,616.0,0.94333845,-37.0,562.0,1.0017825,1.0,447.0,0.8596154,-73.0,452.0,0.7661017,-138.0,514.0,0.84124386,-97.0
1,-1.02,263.17,1.02,310.8,465.0,0.7536467,-152.0,206.0,0.40234375,-306.0,337.0,0.6569201,-176.0,540.0,0.8385093,-104.0,616.0,0.94333845,-37.0,562.0,1.0017825,1.0,446.0,0.8576923,-74.0,452.0,0.7661017,-138.0,513.0,0.8396072,-98.0
1,0.0,263.17,1.02,309.7,464.0,0.7520259,-153.0,205.0,0.40039062,-307.0,335.0,0.65302145,-178.0,539.0,0.8369565,-105.0,615.0,0.94180703,-38.0,562.0,1.0017825,1.0,446.0,0.8576923,-74.0,451.0,0.7644068,-139.0,512.0,0.83797055,-99.0
1,0.0,263.17,1.02,309.7,461.0,0.7471637,-156.0,205.0,0.40039062,-307.0,334.0,0.65107214,-179.0,536.0,0.83229816,-108.0,614.0,0.94027567,-39.0,562.0,1.0017825,1.0,446.0,0.8576923,-74.0,451.0,0.7644068,-139.0,512.0,0.83797055,-99.0
1,-1.02,262.14,1.02,304.1,463.0,0.7504052,-154.0,205.0,0.40039062,-307.0,335.0,0.65302145,-178.0,536.0,0.83229816,-108.0,615.0,0.94180703,-38.0,562.0,1.0017825,1.0,446.0,0.8576923,-74.0,451.0,0.7644068,-139.0,512.0,0.83797055,-99.0
1,-1.02,262.14,1.02,304.1,464.0,0.7520259,-153.0,205.0,0.40039062,-307.0,336.0,0.65497077,-177.0,538.0,0.83540374,-106.0,615.0,0.94180703,-38.0,562.0,1.0017825,1.0,446.0,0.8576923,-74.0,452.0,0.7661017,-138.0,513.0,0.8396072,-98.0
2,0.0,263.17,2.05,302.5,599.0,0.9803601,-12.0,423.0,0.71938777,-165.0,427.0,0.669279,-211.0,637.0,0.9607843,-26.0,442.0,0.67173254,-216.0,224.0,0.32,-476.0,589.0,1.0574507,32.0,568.0,0.8528529,-98.0,318.0,0.6424242,-177.0
2,0.0,263.17,2.05,302.5,599.0,0.9803601,-12.0,423.0,0.71938777,-165.0,427.0,0.669279,-211.0,637.0,0.9607843,-26.0,442.0,0.67173254,-216.0,219.0,0.31285715,-481.0,589.0,1.0574507,32.0,566.0,0.8498498,-100.0,318.0,0.6424242,-177.0
2,-1.02,263.17,0.0,305.2,602.0,0.98527,-9.0,437.0,0.74319726,-151.0,477.0,0.7476489,-161.0,634.0,0.9562594,-29.0,411.0,0.6246201,-247.0,156.0,0.22285715,-544.0,590.0,1.059246,33.0,570.0,0.8558559,-96.0,313.0,0.6323232,-182.0
2,-1.02,263.17,0.0,305.2,603.0,0.9869067,-8.0,439.0,0.74659866,-149.0,478.0,0.7492163,-160.0,635.0,0.9577677,-28.0,411.0,0.6246201,-247.0,156.0,0.22285715,-544.0,590.0,1.059246,33.0,570.0,0.8558559,-96.0,313.0,0.6323232,-182.0
2,-1.02,262.14,1.02,309.2,632.0,1.0343698,21.0,489.0,0.8316327,-99.0,522.0,0.8181818,-116.0,640.0,0.9653092,-23.0,399.0,0.60638297,-259.0,137.0,0.19571428,-563.0,592.0,1.0628366,35.0,581.0,0.8723724,-85.0,314.0,0.63434345,-181.0
2,-1.02,262.14,1.02,309.2,630.0,1.0310966,19.0,486.0,0.82653064,-102.0,523.0,0.81974924,-115.0,637.0,0.9607843,-26.0,398.0,0.6048632,-260.0,136.0,0.19428572,-564.0,591.0,1.0610412,34.0,579.0,0.8693694,-87.0,318.0,0.6424242,-177.0
2,0.0,263.17,1.02,303.8,627.0,1.0261866,16.0,485.0,0.82482994,-103.0,523.0,0.81974924,-115.0,636.0,0.959276,-27.0,398.0,0.6048632,-260.0,136.0,0.19428572,-564.0,589.0,1.0574507,32.0,579.0,0.8693694,-87.0,318.0,0.6424242,-177.0
2,0.0,263.17,1.02,303.8,622.0,1.0180032,11.0,478.0,0.81292516,-110.0,520.0,0.815047,-118.0,636.0,0.959276,-27.0,395.0,0.60030395,-263.0,131.0,0.18714286,-569.0,589.0,1.0574507,32.0,576.0,0.8648649,-90.0,317.0,0.64040405,-178.0
2,0.0,263.17,1.02,302.0,623.0,1.01964,12.0,483.0,0.8214286,-105.0,521.0,0.81661445,-117.0,636.0,0.959276,-27.0,402.0,0.61094224,-256.0,143.0,0.20428571,-557.0,589.0,1.0574507,32.0,579.0,0.8693694,-87.0,318.0,0.6424242,-177.0
2,0.0,262.14,2.05,305.8,622.0,1.0180032,11.0,478.0,0.81292516,-110.0,520.0,0.815047,-118.0,636.0,0.959276,-27.0,406.0,0.61702126,-252.0,146.0,0.20857143,-554.0,589.0,1.0574507,32.0,579.0,0.8693694,-87.0,318.0,0.6424242,-177.0
2,0.0,262.14,2.05,305.8,618.0,1.0114566,7.0,478.0,0.81292516,-110.0,518.0,0.81191224,-120.0,636.0,0.959276,-27.0,398.0,0.6048632,-260.0,136.0,0.19428572,-564.0,589.0,1.0574507,32.0,579.0,0.8693694,-87.0,318.0,0.6424242,-177.0
2,0.0,262.14,2.05,305.8,617.0,1.00982,6.0,478.0,0.81292516,-110.0,518.0,0.81191224,-120.0,636.0,0.959276,-27.0,393.0,0.5972644,-265.0,124.0,0.17714286,-576.0,588.0,1.0556552,31.0,578.0,0.8678679,-88.0,318.0,0.6424242,-177.0
2,-1.02,262.14,1.02,306.2,615.0,1.0065466,4.0,478.0,0.81292516,-110.0,514.0,0.8056426,-124.0,631.0,0.95173454,-32.0,393.0,0.5972644,-265.0,124.0,0.17714286,-576.0,586.0,1.0520647,29.0,578.0,0.8678679,-88.0,318.0,0.6424242,-177.0
2,-1.02,262.14,1.02,306.2,614.0,1.00491,3.0,477.0,0.81122446,-111.0,513.0,0.80407524,-125.0,630.0,0.95022625,-33.0,393.0,0.5972644,-265.0,124.0,0.17714286,-576.0,586.0,1.0520647,29.0,575.0,0.8633634,-91.0,318.0,0.6424242,-177.0
2,-1.02,262.14,2.05,306.1,614.0,1.00491,3.0,477.0,0.81122446,-111.0,514.0,0.8056426,-124.0,630.0,0.95022625,-33.0,398.0,0.6048632,-260.0,136.0,0.19428572,-564.0,586.0,1.0520647,29.0,578.0,0.8678679,-88.0,318.0,0.6424242,-177.0
2,-1.02,262.14,2.05,306.1,614.0,1.00491,3.0,477.0,0.81122446,-111.0,514.0,0.8056426,-124.0,631.0,0.95173454,-32.0,406.0,0.61702126,-252.0,146.0,0.20857143,-554.0,586.0,1.0520647,29.0,579.0,0.8693694,-87.0,318.0,0.6424242,-177.0
2,-1.02,262.14,1.02,304.1,614.0,1.00491,3.0,477.0,0.81122446,-111.0,514.0,0.8056426,-124.0,631.0,0.95173454,-32.0,408.0,0.6200608,-250.0,168.0,0.24,-532.0,586.0,1.0520647,29.0,579.0,0.8693694,-87.0,320.0,0.64646465,-175.0
2,-1.02,262.14,1.02,304.1,614.0,1.00491,3.0,477.0,0.81122446,-111.0,516.0,0.80877745,-122.0,631.0,0.95173454,-32.0,410.0,0.6231003,-248.0,179.0,0.2557143,-521.0,586.0,1.0520647,29.0,579.0,0.8693694,-87.0,320.0,0.64646465,-175.0
2,0.0,263.17,1.02,301.3,613.0,1.0032734,2.0,476.0,0.8095238,-112.0,514.0,0.8056426,-124.0,629.0,0.94871795,-34.0,411.0,0.6246201,-247.0,181.0,0.25857142,-519.0,584.0,1.048474,27.0,577.0,0.8663664,-89.0,325.0,0.65656567,-170.0
2,0.0,263.17,1.02,301.3,608.0,0.99509,-3.0,474.0,0.8061224,-114.0,513.0,0.80407524,-125.0,627.0,0.94570136,-36.0,411.0,0.6246201,-247.0,181.0,0.25857142,-519.0,584.0,1.048474,27.0,577.0,0.8663664,-89.0,321.0,0.6484848,-174.0
2,-1.02,262.14,1.02,302.8,602.0,0.98527,-9.0,463.0,0.78741497,-125.0,514.0,0.8056426,-124.0,619.0,0.933635,-44.0,398.0,0.6048632,-260.0,144.0,0.20571429,-556.0,575.0,1.032316,18.0,569.0,0.8543544,-97.0,322.0,0.65050507,-173.0
2,-1.02,262.14,1.02,302.8,597.0,0.9770867,-14.0,458.0,0.7789116,-130.0,503.0,0.78840125,-135.0,610.0,0.92006034,-53.0,398.0,0.6048632,-260.0,144.0,0.20571429,-556.0,572.0,1.02693,15.0,568.0,0.8528529,-98.0,322.0,0.65050507,-173.0
2,0.0,262.14,1.02,307.0,597.0,0.9770867,-14.0,458.0,0.7789116,-130.0,509.0,0.79780567,-129.0,610.0,0.92006034,-53.0,399.0,0.60638297,-259.0,144.0,0.20571429,-556.0,572.0,1.02693,15.0,568.0,0.8528529,-98.0,324.0,0.6545454,-171.0
2,0.0,262.14,1.02,307.0,597.0,0.9770867,-14.0,458.0,0.7789116,-130.0,514.0,0.8056426,-124.0,610.0,0.92006034,-53.0,399.0,0.60638297,-259.0,153.0,0.21857142,-547.0,572.0,1.02693,15.0,568.0,0.8528529,-98.0,326.0,0.65858585,-169.0
2,0.0,263.17,1.02,305.8,597.0,0.9770867,-14.0,458.0,0.7789116,-130.0,514.0,0.8056426,-124.0,610.0,0.92006034,-53.0,408.0,0.6200608,-250.0,168.0,0.24,-532.0,572.0,1.02693,15.0,568.0,0.8528529,-98.0,329.0,0.66464645,-166.0
2,0.0,263.17,1.02,305.8,597.0,0.9770867,-14.0,458.0,0.7789116,-130.0,514.0,0.8056426,-124.0,612.0,0.9230769,-51.0,408.0,0.6200608,-250.0,171.0,0.24428572,-529.0,572.0,1.02693,15.0,569.0,0.8543544,-97.0,329.0,0.66464645,-166.0
2,0.0,263.17,1.02,305.8,590.0,0.9656301,-21.0,453.0,0.77040815,-135.0,509.0,0.79780567,-129.0,619.0,0.933635,-44.0,421.0,0.63981766,-237.0,191.0,0.27285713,-509.0,575.0,1.032316,18.0,570.0,0.8558559,-96.0,325.0,0.65656567,-170.0
2,1.02,263.17,1.02,302.7,583.0,0.9541735,-28.0,445.0,0.75680274,-143.0,502.0,0.7868339,-136.0,619.0,0.933635,-44.0,421.0,0.63981766,-237.0,189.0,0.27,-511.0,575.0,1.032316,18.0,569.0,0.8543544,-97.0,324.0,0.6545454,-171.0
2,1.02,263.17,1.02,302.7,583.0,0.9541735,-28.0,438.0,0.74489796,-150.0,500.0,0.78369904,-138.0,616.0,0.9291101,-47.0,408.0,0.6200608,-250.0,168.0,0.24,-532.0,568.0,1.0197487,11.0,568.0,0.8528529,-98.0,324.0,0.6545454,-171.0
2,0.0,262.14,1.02,303.8,558.0,0.91325694,-53.0,417.0,0.7091837,-171.0,473.0,0.7413793,-165.0,625.0,0.94268477,-38.0,497.0,0.7553192,-161.0,354.0,0.5057143,-346.0,575.0,1.032316,18.0,573.0,0.8603604,-93.0,354.0,0.7151515,-141.0
2,0.0,262.14,1.02,303.8,542.0,0.88707036,-69.0,392.0,0.6666667,-196.0,471.0,0.73824453,-167.0,625.0,0.94268477,-38.0,498.0,0.7568389,-160.0,355.0,0.50714284,-345.0,575.0,1.032316,18.0,574.0,0.8618619,-92.0,355.0,0.7171717,-140.0
2,0.0,263.17,1.02,308.3,538.0,0.88052374,-73.0,386.0,0.6564626,-202.0,470.0,0.7366771,-168.0,624.0,0.9411765,-39.0,497.0,0.7553192,-161.0,355.0,0.50714284,-345.0,575.0,1.032316,18.0,573.0,0.8603604,-93.0,355.0,0.7171717,-140.0
2,0.0,263.17,1.02,308.3,538.0,0.88052374,-73.0,386.0,0.6564626,-202.0,468.0,0.7335423,-170.0,622.0,0.9381599,-41.0,497.0,0.7553192,-161.0,352.0,0.50285715,-348.0,575.0,1.032316,18.0,573.0,0.8603604,-93.0,353.0,0.7131313,-142.0
2,0.0,263.17,1.02,307.5,538.0,0.88052374,-73.0,386.0,0.6564626,-202.0,468.0,0.7335423,-170.0,622.0,0.9381599,-41.0,495.0,0.75227964,-163.0,352.0,0.50285715,-348.0,573.0,1.0287253,16.0,573.0,0.8603604,-93.0,353.0,0.7131313,-142.0
2,0.0,263.17,1.02,307.5,538.0,0.88052374,-73.0,386.0,0.6564626,-202.0,468.0,0.7335423,-170.0,622.0,0.9381599,-41.0,495.0,0.75227964,-163.0,352.0,0.50285715,-348.0,572.0,1.02693,15.0,572.0,0.8588589,-94.0,353.0,0.7131313,-142.0
2,-1.02,263.17,1.02,301.6,542.0,0.88707036,-69.0,388.0,0.65986395,-200.0,468.0,0.7335423,-170.0,624.0,0.9411765,-39.0,497.0,0.7553192,-161.0,354.0,0.5057143,-346.0,573.0,1.0287253,16.0,572.0,0.8588589,-94.0,353.0,0.7131313,-142.0
2,-1.02,263.17,1.02,301.6,545.0,0.89198035,-66.0,392.0,0.6666667,-196.0,468.0,0.7335423,-170.0,625.0,0.94268477,-38.0,497.0,0.7553192,-161.0,354.0,0.5057143,-346.0,575.0,1.032316,18.0,573.0,0.8603604,-93.0,353.0,0.7131313,-142.0
2,0.0,263.17,1.02,304.2,550.0,0.90016365,-61.0,399.0,0.6785714,-189.0,468.0,0.7335423,-170.0,629.0,0.94871795,-34.0,498.0,0.7568389,-160.0,358.0,0.5114286,-342.0,572.0,1.02693,15.0,574.0,0.8618619,-92.0,348.0,0.7030303,-147.0
2,0.0,263.17,1.02,304.2,550.0,0.90016365,-61.0,399.0,0.6785714,-189.0,468.0,0.7335423,-170.0,629.0,0.94871795,-34.0,499.0,0.75835866,-159.0,358.0,0.5114286,-342.0,573.0,1.0287253,16.0,574.0,0.8618619,-92.0,348.0,0.7030303,-147.0
2,-1.02,263.17,1.02,310.9,544.0,0.8903437,-67.0,393.0,0.6683673,-195.0,469.0,0.73510975,-169.0,626.0,0.94419307,-37.0,498.0,0.7568389,-160.0,356.0,0.50857145,-344.0,573.0,1.0287253,16.0,575.0,0.8633634,-91.0,346.0,0.6989899,-149.0
2,-1.02,263.17,1.02,310.9,544.0,0.8903437,-67.0,393.0,0.6683673,-195.0,468.0,0.7335423,-170.0,624.0,0.9411765,-39.0,497.0,0.7553192,-161.0,350.0,0.5,-350.0,572.0,1.02693,15.0,575.0,0.8633634,-91.0,346.0,0.6989899,-149.0
2,0.0,263.17,2.05,310.2,544.0,0.8903437,-67.0,394.0,0.670068,-194.0,470.0,0.7366771,-168.0,627.0,0.94570136,-36.0,496.0,0.7537994,-162.0,350.0,0.5,-350.0,573.0,1.0287253,16.0,573.0,0.8603604,-93.0,346.0,0.6989899,-149.0
2,0.0,263.17,2.05,310.2,542.0,0.88707036,-69.0,393.0,0.6683673,-195.0,470.0,0.7366771,-168.0,625.0,0.94268477,-38.0,496.0,0.7537994,-162.0,350.0,0.5,-350.0,573.0,1.0287253,16.0,574.0,0.8618619,-92.0,345.0,0.6969697,-150.0
2,0.0,262.14,2.05,310.4,528.0,0.86415714,-83.0,372.0,0.63265306,-216.0,467.0,0.7319749,-171.0,622.0,0.9381599,-41.0,477.0,0.724924,-181.0,325.0,0.4642857,-375.0,573.0,1.0287253,16.0,573.0,0.8603604,-93.0,336.0,0.6787879,-159.0
2,0.0,262.14,2.05,310.4,528.0,0.86415714,-83.0,371.0,0.63095236,-217.0,467.0,0.7319749,-171.0,622.0,0.9381599,-41.0,471.0,0.7158055,-187.0,325.0,0.4642857,-375.0,573.0,1.0287253,16.0,570.0,0.8558559,-96.0,335.0,0.67676765,-160.0
2,0.0,263.17,2.05,303.8,527.0,0.86252046,-84.0,370.0,0.6292517,-218.0,467.0,0.7319749,-171.0,622.0,0.9381599,-41.0,471.0,0.7158055,-187.0,321.0,0.45857143,-379.0,571.0,1.0251347,14.0,570.0,0.8558559,-96.0,335.0,0.67676765,-160.0
2,0.0,263.17,2.05,303.8,528.0,0.86415714,-83.0,370.0,0.6292517,-218.0,467.0,0.7319749,-171.0,622.0,0.9381599,-41.0,471.0,0.7158055,-187.0,325.0,0.4642857,-375.0,571.0,1.0251347,14.0,570.0,0.8558559,-96.0,336.0,0.6787879,-159.0
2,0.0,262.14,1.02,307.0,528.0,0.86415714,-83.0,370.0,0.6292517,-218.0,470.0,0.7366771,-168.0,623.0,0.9396682,-40.0,473.0,0.718845,-185.0,329.0,0.47,-371.0,571.0,1.0251347,14.0,570.0,0.8558559,-96.0,337.0,0.68080807,-158.0
2,0.0,262.14,1.02,307.0,524.0,0.85761046,-87.0,367.0,0.6241497,-221.0,470.0,0.7366771,-168.0,620.0,0.9351433,-43.0,476.0,0.7234042,-182.0,329.0,0.47,-371.0,569.0,1.021544,12.0,568.0,0.8528529,-98.0,337.0,0.68080807,-158.0
2,0.0,262.14,1.02,309.7,522.0,0.85433716,-89.0,362.0,0.61564624,-226.0,470.0,0.7366771,-168.0,620.0,0.9351433,-43.0,473.0,0.718845,-185.0,329.0,0.47,-371.0,568.0,1.0197487,11.0,568.0,0.8528529,-98.0,336.0,0.6787879,-159.0
