SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,-133.0,-105.0,-151.0,-152.0,-155.0,-166.0,-39.0,-118.0,1
-92.0,-134.0,-106.0,-154.0,-152.0,-155.0,-166.0,-40.0,-118.0,1
-92.0,-134.0,-112.0,-159.0,-152.0,-155.0,-166.0,-43.0,-120.0,1
-128.0,-143.0,-90.0,-189.0,-158.0,-150.0,-165.0,-53.0,-112.0,1
-128.0,-143.0,-90.0,-189.0,-158.0,-149.0,-165.0,-53.0,-112.0,1
-128.0,-143.0,-87.0,-188.0,-158.0,-148.0,-165.0,-51.0,-112.0,1
-128.0,-143.0,-85.0,-188.0,-158.0,-148.0,-165.0,-50.0,-112.0,1
-126.0,-142.0,-84.0,-188.0,-161.0,-147.0,-167.0,-49.0,-112.0,1
-126.0,-142.0,-86.0,-188.0,-163.0,-148.0,-167.0,-49.0,-112.0,1
-126.0,-142.0,-87.0,-188.0,-163.0,-148.0,-169.0,-49.0,-113.0,1
-126.0,-144.0,-87.0,-188.0,-163.0,-149.0,-170.0,-49.0,-115.0,1
-122.0,-142.0,-88.0,-183.0,-160.0,-149.0,-169.0,-49.0,-113.0,1
-121.0,-141.0,-87.0,-180.0,-160.0,-148.0,-167.0,-49.0,-112.0,1
-119.0,-140.0,-86.0,-180.0,-158.0,-148.0,-167.0,-46.0,-112.0,1
-117.0,-139.0,-86.0,-178.0,-154.0,-147.0,-167.0,-45.0,-112.0,1
-117.0,-139.0,-86.0,-178.0,-154.0,-148.0,-167.0,-45.0,-115.0,1
-117.0,-141.0,-87.0,-178.0,-154.0,-149.0,-170.0,-45.0,-118.0,1
-117.0,-141.0,-90.0,-178.0,-154.0,-149.0,-170.0,-45.0,-118.0,1
-117.0,-141.0,-90.0,-178.0,-155.0,-149.0,-170.0,-45.0,-118.0,1
-111.0,-139.0,-87.0,-174.0,-154.0,-149.0,-169.0,-45.0,-118.0,1
-111.0,-139.0,-86.0,-173.0,-151.0,-148.0,-169.0,-45.0,-115.0,1
-111.0,-139.0,-86.0,-173.0,-151.0,-147.0,-167.0,-45.0,-112.0,1
-111.0,-139.0,-82.0,-173.0,-151.0,-147.0,-167.0,-43.0,-112.0,1
-112.0,-143.0,-82.0,-172.0,-150.0,-147.0,-167.0,-45.0,-112.0,1
-117.0,-143.0,-83.0,-172.0,-153.0,-147.0,-167.0,-45.0,-112.0,1
-117.0,-144.0,-86.0,-172.0,-153.0,-148.0,-167.0,-45.0,-112.0,1
-117.0,-144.0,-87.0,-172.0,-153.0,-149.0,-167.0,-46.0,-112.0,1
-118.0,-145.0,-90.0,-172.0,-153.0,-151.0,-167.0,-47.0,-112.0,1
-118.0,-145.0,-90.0,-170.0,-151.0,-151.0,-167.0,-47.0,-111.0,1
-118.0,-145.0,-90.0,-168.0,-151.0,-151.0,-167.0,-46.0,-111.0,1
-117.0,-144.0,-90.0,-167.0,-151.0,-151.0,-162.0,-45.0,-111.0,1
-117.0,-144.0,-90.0,-167.0,-151.0,-151.0,-162.0,-45.0,-111.0,1
-115.0,-145.0,-101.0,-164.0,-153.0,-155.0,-167.0,-45.0,-112.0,1
-121.0,-145.0,-112.0,-167.0,-153.0,-157.0,-167.0,-45.0,-112.0,1
-123.0,-151.0,-116.0,-169.0,-153.0,-159.0,-167.0,-45.0,-112.0,1
-123.0,-151.0,-119.0,-169.0,-153.0,-159.0,-167.0,-45.0,-112.0,1
-123.0,-151.0,-120.0,-169.0,-153.0,-160.0,-167.0,-45.0,-112.0,1
-121.0,-145.0,-119.0,-167.0,-153.0,-159.0,-166.0,-41.0,-112.0,1
-115.0,-145.0,-119.0,-164.0,-153.0,-159.0,-166.0,-41.0,-112.0,1
-110.0,-144.0,-116.0,-161.0,-153.0,-157.0,-162.0,-41.0,-112.0,1
-110.0,-144.0,-112.0,-161.0,-153.0,-156.0,-162.0,-41.0,-111.0,1
-118.0,-145.0,-110.0,-164.0,-150.0,-156.0,-162.0,-42.0,-110.0,1
-118.0,-145.0,-110.0,-164.0,-150.0,-156.0,-166.0,-42.0,-110.0,1
-118.0,-145.0,-110.0,-164.0,-150.0,-156.0,-167.0,-42.0,-110.0,1
-118.0,-145.0,-110.0,-164.0,-150.0,-156.0,-169.0,-42.0,-111.0,1
-118.0,-145.0,-110.0,-164.0,-150.0,-156.0,-169.0,-42.0,-112.0,1
-117.0,-143.0,-98.0,-164.0,-149.0,-154.0,-167.0,-42.0,-111.0,1
-29.0,-7.0,152.0,-10.0,-28.0,0.0,-67.0,22.0,-69.0,3
-32.0,-14.0,149.0,-9.0,-28.0,1.0,-63.0,18.0,-65.0,3
-35.0,-15.0,149.0,-10.0,-29.0,1.0,-64.0,18.0,-65.0,3
-35.0,-15.0,149.0,-10.0,-29.0,0.0,-64.0,18.0,-70.0,3
-35.0,-15.0,149.0,-10.0,-29.0,-3.0,-64.0,18.0,-70.0,3
-35.0,-15.0,149.0,-10.0,-29.0,-4.0,-65.0,18.0,-70.0,3
-41.0,-15.0,149.0,-15.0,-27.0,-2.0,-60.0,10.0,-69.0,3
-43.0,-16.0,148.0,-15.0,-27.0,-2.0,-60.0,7.0,-69.0,3
-43.0,-15.0,149.0,-15.0,-27.0,0.0,-58.0,9.0,-69.0,3
-43.0,-15.0,149.0,-15.0,-26.0,0.0,-55.0,9.0,-66.0,3
-54.0,-17.0,149.0,-16.0,-26.0,0.0,-53.0,6.0,-66.0,3
-54.0,-18.0,149.0,-17.0,-26.0,0.0,-53.0,5.0,-66.0,3
-54.0,-18.0,149.0,-17.0,-27.0,0.0,-53.0,3.0,-66.0,3
-54.0,-18.0,149.0,-18.0,-27.0,0.0,-53.0,3.0,-68.0,3
-54.0,-18.0,149.0,-19.0,-27.0,0.0,-53.0,3.0,-68.0,3
-53.0,-17.0,154.0,-19.0,-27.0,2.0,-51.0,4.0,-66.0,3
-52.0,-15.0,155.0,-19.0,-27.0,7.0,-51.0,5.0,-65.0,3
-52.0,-14.0,156.0,-19.0,-27.0,7.0,-49.0,5.0,-64.0,3
-50.0,-12.0,174.0,-19.0,-27.0,8.0,-49.0,5.0,-64.0,3
-51.0,-12.0,175.0,-21.0,-27.0,9.0,-48.0,6.0,-63.0,3
-51.0,-12.0,175.0,-21.0,-27.0,9.0,-50.0,6.0,-66.0,3
-51.0,-12.0,175.0,-21.0,-28.0,9.0,-50.0,5.0,-66.0,3
-52.0,-12.0,175.0,-24.0,-28.0,9.0,-50.0,5.0,-68.0,3
-52.0,-12.0,175.0,-24.0,-28.0,9.0,-50.0,5.0,-68.0,3
-52.0,-12.0,177.0,-21.0,-27.0,9.0,-48.0,5.0,-66.0,3
-52.0,-12.0,177.0,-20.0,-27.0,9.0,-46.0,5.0,-66.0,3
-52.0,-12.0,180.0,-19.0,-27.0,10.0,-46.0,6.0,-64.0,3
-52.0,-11.0,180.0,-17.0,-27.0,11.0,-45.0,6.0,-64.0,3
-54.0,-12.0,175.0,-18.0,-26.0,10.0,-46.0,4.0,-64.0,3
-55.0,-12.0,168.0,-19.0,-27.0,10.0,-46.0,3.0,-64.0,3
-55.0,-13.0,168.0,-21.0,-27.0,10.0,-46.0,3.0,-64.0,3
-56.0,-13.0,168.0,-22.0,-28.0,10.0,-46.0,3.0,-65.0,3
-57.0,-14.0,165.0,-22.0,-28.0,10.0,-46.0,3.0,-65.0,3
-56.0,-13.0,168.0,-21.0,-28.0,12.0,-44.0,3.0,-65.0,3
-55.0,-12.0,175.0,-19.0,-28.0,12.0,-44.0,3.0,-64.0,3
-54.0,-12.0,176.0,-19.0,-27.0,15.0,-44.0,4.0,-64.0,3
-49.0,-11.0,177.0,-18.0,-27.0,18.0,-44.0,6.0,-64.0,3
-48.0,-6.0,181.0,-17.0,-28.0,18.0,-43.0,4.0,-64.0,3
-48.0,-6.0,181.0,-17.0,-28.0,18.0,-48.0,4.0,-65.0,3
-48.0,-6.0,181.0,-17.0,-28.0,18.0,-48.0,4.0,-65.0,3
-48.0,-6.0,181.0,-17.0,-28.0,18.0,-48.0,4.0,-67.0,3
-44.0,-5.0,190.0,-15.0,-28.0,25.0,-48.0,10.0,-64.0,3
-44.0,-5.0,190.0,-15.0,-28.0,25.0,-48.0,9.0,-64.0,3
-46.0,-6.0,181.0,-15.0,-28.0,25.0,-49.0,7.0,-64.0,3
-44.0,-5.0,190.0,-15.0,-28.0,25.0,-49.0,7.0,-63.0,3
-44.0,-5.0,190.0,-15.0,-28.0,25.0,-49.0,9.0,-63.0,3
-42.0,-2.0,192.0,-12.0,-27.0,25.0,-49.0,9.0,-63.0,3
-42.0,-2.0,192.0,-11.0,-26.0,25.0,-49.0,10.0,-62.0,3
-39.0,1.0,193.0,-12.0,-26.0,25.0,-49.0,9.0,-62.0,3
-46.0,-4.0,181.0,-14.0,-26.0,16.0,-51.0,9.0,-63.0,3
-12.0,-118.0,40.0,-43.0,-98.0,-47.0,-159.0,-34.0,-132.0,6
-12.0,-119.0,40.0,-44.0,-98.0,-47.0,-159.0,-38.0,-132.0,6
-12.0,-118.0,40.0,-44.0,-98.0,-46.0,-158.0,-38.0,-132.0,6
-12.0,-118.0,40.0,-44.0,-97.0,-44.0,-157.0,-38.0,-132.0,6
-21.0,-126.0,34.0,-38.0,-92.0,-41.0,-144.0,-27.0,-131.0,6
-21.0,-126.0,34.0,-38.0,-93.0,-42.0,-146.0,-27.0,-134.0,6
-21.0,-126.0,32.0,-43.0,-94.0,-42.0,-151.0,-31.0,-134.0,6
-21.0,-126.0,32.0,-43.0,-94.0,-42.0,-151.0,-31.0,-134.0,6
-20.0,-126.0,41.0,-37.0,-94.0,-41.0,-151.0,-30.0,-134.0,6
-19.0,-128.0,38.0,-37.0,-93.0,-42.0,-152.0,-29.0,-135.0,6
-21.0,-129.0,29.0,-37.0,-94.0,-46.0,-154.0,-31.0,-136.0,6
-21.0,-129.0,29.0,-37.0,-94.0,-45.0,-154.0,-31.0,-135.0,6
-21.0,-129.0,29.0,-37.0,-94.0,-45.0,-152.0,-31.0,-135.0,6
-21.0,-128.0,29.0,-37.0,-93.0,-44.0,-152.0,-31.0,-135.0,6
-21.0,-128.0,32.0,-37.0,-93.0,-45.0,-152.0,-31.0,-134.0,6
-27.0,-128.0,31.0,-38.0,-93.0,-45.0,-152.0,-32.0,-136.0,6
-29.0,-128.0,31.0,-38.0,-93.0,-45.0,-152.0,-32.0,-136.0,6
-30.0,-128.0,31.0,-38.0,-93.0,-45.0,-154.0,-32.0,-137.0,6
-30.0,-129.0,31.0,-38.0,-93.0,-45.0,-154.0,-32.0,-137.0,6
-29.0,-128.0,31.0,-38.0,-93.0,-44.0,-153.0,-31.0,-137.0,6
-27.0,-127.0,32.0,-38.0,-93.0,-43.0,-152.0,-31.0,-136.0,6
-27.0,-127.0,36.0,-38.0,-93.0,-41.0,-152.0,-30.0,-135.0,6
-27.0,-127.0,36.0,-38.0,-93.0,-40.0,-152.0,-30.0,-134.0,6
-32.0,-129.0,38.0,-39.0,-93.0,-39.0,-152.0,-32.0,-134.0,6
-35.0,-129.0,38.0,-40.0,-94.0,-39.0,-152.0,-32.0,-135.0,6
-35.0,-129.0,38.0,-40.0,-94.0,-41.0,-155.0,-32.0,-135.0,6
-35.0,-130.0,38.0,-40.0,-96.0,-41.0,-155.0,-32.0,-135.0,6
-35.0,-131.0,38.0,-43.0,-96.0,-41.0,-155.0,-34.0,-135.0,6
-35.0,-130.0,40.0,-43.0,-94.0,-39.0,-155.0,-32.0,-134.0,6
-32.0,-129.0,42.0,-43.0,-91.0,-33.0,-151.0,-28.0,-132.0,6
-35.0,-129.0,42.0,-43.0,-91.0,-34.0,-149.0,-31.0,-132.0,6
-35.0,-129.0,42.0,-43.0,-91.0,-35.0,-152.0,-31.0,-133.0,6
-35.0,-129.0,42.0,-43.0,-91.0,-36.0,-152.0,-31.0,-133.0,6
-35.0,-129.0,40.0,-43.0,-91.0,-38.0,-152.0,-31.0,-134.0,6
-35.0,-129.0,40.0,-43.0,-92.0,-38.0,-152.0,-31.0,-135.0,6
-34.0,-129.0,40.0,-39.0,-91.0,-38.0,-150.0,-28.0,-134.0,6
-28.0,-129.0,40.0,-38.0,-91.0,-38.0,-149.0,-28.0,-133.0,6
-28.0,-126.0,40.0,-32.0,-89.0,-40.0,-146.0,-28.0,-133.0,6
-29.0,-127.0,36.0,-32.0,-89.0,-40.0,-149.0,-30.0,-136.0,6
-29.0,-129.0,36.0,-32.0,-89.0,-44.0,-149.0,-31.0,-136.0,6
-29.0,-129.0,35.0,-32.0,-89.0,-44.0,-149.0,-32.0,-137.0,6
-29.0,-129.0,33.0,-32.0,-91.0,-47.0,-150.0,-33.0,-137.0,6
-28.0,-129.0,33.0,-29.0,-89.0,-44.0,-149.0,-32.0,-137.0,6
-28.0,-127.0,33.0,-29.0,-89.0,-43.0,-146.0,-32.0,-137.0,6
-28.0,-126.0,33.0,-28.0,-89.0,-43.0,-145.0,-32.0,-137.0,6
-26.0,-126.0,33.0,-26.0,-89.0,-43.0,-144.0,-31.0,-137.0,6
-26.0,-127.0,31.0,-25.0,-88.0,-42.0,-145.0,-31.0,-137.0,6
-26.0,-127.0,30.0,-25.0,-88.0,-44.0,-145.0,-31.0,-138.0,6
-26.0,-127.0,30.0,-25.0,-89.0,-44.0,-145.0,-31.0,-138.0,6
-26.0,-127.0,27.0,-25.0,-89.0,-47.0,-147.0,-31.0,-138.0,6
-113.0,-98.0,109.0,-182.0,-117.0,5.0,-37.0,-50.0,-104.0,8
-113.0,-98.0,109.0,-182.0,-117.0,6.0,-37.0,-50.0,-104.0,8
-117.0,-98.0,110.0,-182.0,-120.0,4.0,-37.0,-50.0,-105.0,8
-115.0,-97.0,119.0,-181.0,-119.0,5.0,-37.0,-50.0,-104.0,8
-113.0,-91.0,124.0,-181.0,-117.0,11.0,-37.0,-52.0,-103.0,8
-115.0,-93.0,124.0,-181.0,-119.0,11.0,-39.0,-52.0,-103.0,8
-115.0,-93.0,124.0,-181.0,-119.0,11.0,-41.0,-52.0,-104.0,8
-115.0,-93.0,124.0,-181.0,-119.0,11.0,-42.0,-52.0,-104.0,8
-113.0,-91.0,141.0,-180.0,-117.0,14.0,-41.0,-50.0,-104.0,8
-113.0,-91.0,143.0,-179.0,-115.0,14.0,-41.0,-50.0,-103.0,8
-111.0,-91.0,146.0,-175.0,-114.0,15.0,-41.0,-50.0,-103.0,8
-111.0,-89.0,151.0,-175.0,-113.0,16.0,-39.0,-50.0,-103.0,8
-111.0,-87.0,151.0,-177.0,-113.0,17.0,-37.0,-52.0,-103.0,8
-112.0,-87.0,151.0,-177.0,-113.0,17.0,-37.0,-52.0,-103.0,8
-112.0,-87.0,151.0,-177.0,-113.0,17.0,-37.0,-52.0,-103.0,8
-112.0,-87.0,151.0,-177.0,-113.0,17.0,-37.0,-53.0,-104.0,8
-112.0,-87.0,151.0,-177.0,-113.0,17.0,-37.0,-53.0,-104.0,8
-111.0,-85.0,152.0,-177.0,-111.0,19.0,-36.0,-52.0,-103.0,8
-107.0,-85.0,156.0,-177.0,-108.0,20.0,-36.0,-52.0,-103.0,8
-107.0,-83.0,157.0,-177.0,-107.0,21.0,-33.0,-50.0,-100.0,8
-107.0,-83.0,162.0,-177.0,-106.0,22.0,-32.0,-49.0,-97.0,8
-107.0,-83.0,157.0,-177.0,-107.0,22.0,-31.0,-50.0,-96.0,8
-111.0,-84.0,154.0,-179.0,-107.0,22.0,-31.0,-52.0,-96.0,8
-111.0,-84.0,153.0,-179.0,-107.0,22.0,-31.0,-52.0,-96.0,8
-111.0,-84.0,153.0,-180.0,-108.0,22.0,-31.0,-53.0,-96.0,8
-113.0,-84.0,152.0,-181.0,-111.0,21.0,-31.0,-54.0,-96.0,8
-111.0,-83.0,152.0,-181.0,-109.0,22.0,-31.0,-54.0,-95.0,8
-109.0,-77.0,154.0,-181.0,-108.0,29.0,-31.0,-54.0,-92.0,8
-109.0,-77.0,154.0,-181.0,-111.0,29.0,-31.0,-54.0,-92.0,8
-109.0,-80.0,153.0,-181.0,-112.0,28.0,-31.0,-54.0,-92.0,8
-109.0,-80.0,153.0,-181.0,-112.0,28.0,-33.0,-54.0,-93.0,8
-109.0,-80.0,153.0,-181.0,-112.0,28.0,-34.0,-55.0,-93.0,8
-109.0,-77.0,153.0,-181.0,-111.0,28.0,-33.0,-54.0,-93.0,8
-109.0,-77.0,154.0,-181.0,-110.0,29.0,-31.0,-53.0,-92.0,8
-107.0,-76.0,156.0,-179.0,-110.0,30.0,-31.0,-52.0,-91.0,8
-107.0,-76.0,156.0,-179.0,-110.0,30.0,-31.0,-52.0,-90.0,8
-109.0,-76.0,161.0,-181.0,-109.0,30.0,-30.0,-54.0,-88.0,8
-114.0,-78.0,161.0,-187.0,-109.0,30.0,-30.0,-54.0,-88.0,8
-114.0,-79.0,161.0,-187.0,-109.0,30.0,-30.0,-55.0,-88.0,8
-114.0,-79.0,161.0,-187.0,-109.0,30.0,-30.0,-55.0,-91.0,8
-114.0,-79.0,161.0,-187.0,-109.0,30.0,-30.0,-55.0,-91.0,8
-112.0,-78.0,162.0,-187.0,-108.0,33.0,-28.0,-54.0,-88.0,8
-109.0,-76.0,164.0,-187.0,-108.0,34.0,-26.0,-52.0,-86.0,8
-109.0,-76.0,168.0,-187.0,-105.0,36.0,-24.0,-52.0,-86.0,8
-108.0,-70.0,183.0,-186.0,-104.0,38.0,-24.0,-50.0,-85.0,8
-106.0,-71.0,180.0,-185.0,-103.0,36.0,-23.0,-49.0,-85.0,8
-106.0,-71.0,180.0,-185.0,-103.0,36.0,-27.0,-51.0,-85.0,8
-106.0,-71.0,180.0,-185.0,-103.0,36.0,-27.0,-51.0,-85.0,8
-109.0,-73.0,176.0,-185.0,-105.0,36.0,-27.0,-51.0,-85.0,8
-109.0,-73.0,176.0,-185.0,-105.0,36.0,-27.0,-51.0,-85.0,8
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-115.0,-147.0,-104.0,-173.0,-155.0,-154.0,-179.0,-33.0,-116.0,1
-115.0,-147.0,-104.0,-173.0,-154.0,-154.0,-177.0,-33.0,-116.0,1
-115.0,-147.0,-104.0,-167.0,-154.0,-154.0,-175.0,-33.0,-116.0,1
-115.0,-147.0,-104.0,-167.0,-154.0,-154.0,-174.0,-33.0,-116.0,1
-123.0,-149.0,-116.0,-166.0,-154.0,-157.0,-174.0,-33.0,-114.0,1
-125.0,-152.0,-117.0,-171.0,-154.0,-157.0,-175.0,-36.0,-116.0,1
-125.0,-152.0,-117.0,-171.0,-154.0,-157.0,-175.0,-36.0,-116.0,1
-120.0,-151.0,-120.0,-171.0,-159.0,-164.0,-179.0,-35.0,-118.0,1
-120.0,-151.0,-120.0,-171.0,-159.0,-163.0,-178.0,-35.0,-118.0,1
-120.0,-151.0,-117.0,-171.0,-159.0,-162.0,-176.0,-35.0,-117.0,1
-124.0,-151.0,-117.0,-175.0,-159.0,-161.0,-178.0,-38.0,-116.0,1
-128.0,-153.0,-117.0,-177.0,-159.0,-161.0,-178.0,-38.0,-116.0,1
-128.0,-153.0,-117.0,-177.0,-159.0,-161.0,-178.0,-38.0,-118.0,1
-128.0,-153.0,-117.0,-181.0,-159.0,-161.0,-178.0,-38.0,-118.0,1
-128.0,-153.0,-117.0,-181.0,-159.0,-161.0,-180.0,-38.0,-118.0,1
-124.0,-151.0,-106.0,-178.0,-159.0,-159.0,-179.0,-37.0,-118.0,1
-122.0,-147.0,-99.0,-178.0,-158.0,-157.0,-178.0,-37.0,-118.0,1
-119.0,-145.0,-97.0,-178.0,-158.0,-154.0,-178.0,-35.0,-116.0,1
-118.0,-145.0,-93.0,-178.0,-158.0,-154.0,-177.0,-33.0,-116.0,1
-119.0,-145.0,-92.0,-184.0,-156.0,-152.0,-178.0,-33.0,-115.0,1
-119.0,-145.0,-94.0,-184.0,-156.0,-156.0,-178.0,-35.0,-116.0,1
-119.0,-145.0,-94.0,-184.0,-156.0,-156.0,-179.0,-35.0,-119.0,1
-119.0,-145.0,-97.0,-184.0,-156.0,-157.0,-181.0,-35.0,-120.0,1
-119.0,-145.0,-97.0,-184.0,-156.0,-159.0,-181.0,-35.0,-121.0,1
-115.0,-142.0,-97.0,-181.0,-156.0,-159.0,-180.0,-33.0,-121.0,1
-111.0,-142.0,-97.0,-175.0,-155.0,-159.0,-180.0,-30.0,-120.0,1
-111.0,-142.0,-97.0,-175.0,-155.0,-159.0,-180.0,-30.0,-120.0,1
-111.0,-142.0,-94.0,-175.0,-155.0,-157.0,-180.0,-30.0,-119.0,1
-111.0,-146.0,-97.0,-185.0,-153.0,-156.0,-179.0,-32.0,-117.0,1
-120.0,-147.0,-97.0,-187.0,-155.0,-156.0,-180.0,-33.0,-117.0,1
-120.0,-147.0,-102.0,-187.0,-155.0,-159.0,-180.0,-37.0,-117.0,1
-123.0,-147.0,-102.0,-187.0,-155.0,-159.0,-180.0,-37.0,-120.0,1
-123.0,-147.0,-102.0,-187.0,-155.0,-159.0,-180.0,-37.0,-120.0,1
-120.0,-146.0,-102.0,-185.0,-155.0,-159.0,-180.0,-35.0,-119.0,1
-119.0,-145.0,-102.0,-181.0,-155.0,-159.0,-180.0,-35.0,-119.0,1
-115.0,-143.0,-97.0,-181.0,-155.0,-159.0,-180.0,-34.0,-118.0,1
-111.0,-143.0,-94.0,-180.0,-155.0,-158.0,-180.0,-33.0,-118.0,1
-109.0,-138.0,-93.0,-181.0,-154.0,-159.0,-182.0,-33.0,-120.0,1
-113.0,-141.0,-93.0,-183.0,-156.0,-159.0,-183.0,-33.0,-120.0,1
-113.0,-141.0,-93.0,-185.0,-156.0,-159.0,-183.0,-34.0,-120.0,1
-113.0,-141.0,-96.0,-185.0,-156.0,-161.0,-185.0,-34.0,-121.0,1
-113.0,-141.0,-96.0,-187.0,-158.0,-162.0,-185.0,-34.0,-121.0,1
-113.0,-141.0,-96.0,-187.0,-158.0,-161.0,-184.0,-33.0,-120.0,1
-113.0,-141.0,-96.0,-187.0,-158.0,-161.0,-183.0,-33.0,-120.0,1
-113.0,-138.0,-96.0,-187.0,-157.0,-161.0,-183.0,-33.0,-120.0,1
-113.0,-138.0,-96.0,-187.0,-157.0,-161.0,-183.0,-32.0,-120.0,1
-122.0,-145.0,-117.0,-185.0,-159.0,-167.0,-183.0,-33.0,-121.0,1
-124.0,-148.0,-122.0,-188.0,-161.0,-169.0,-183.0,-34.0,-121.0,1
-124.0,-150.0,-122.0,-189.0,-161.0,-173.0,-183.0,-36.0,-121.0,1
-124.0,-150.0,-117.0,-189.0,-160.0,-169.0,-182.0,-36.0,-120.0,1
-52.0,-10.0,185.0,-23.0,-31.0,15.0,-52.0,5.0,-70.0,3
-51.0,-9.0,186.0,-23.0,-30.0,15.0,-52.0,5.0,-70.0,3
-47.0,-4.0,192.0,-23.0,-30.0,17.0,-52.0,5.0,-70.0,3
-51.0,0.0,196.0,-21.0,-31.0,15.0,-51.0,3.0,-70.0,3
-51.0,-6.0,196.0,-23.0,-31.0,15.0,-51.0,2.0,-70.0,3
-52.0,-7.0,196.0,-28.0,-31.0,15.0,-53.0,0.0,-70.0,3
-57.0,-9.0,196.0,-30.0,-31.0,15.0,-53.0,-3.0,-70.0,3
