SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-156.0,-97.0,37.0,-306.0,-161.0,-43.0,-93.0,-43.0,-51.0,1
-156.0,-97.0,37.0,-311.0,-161.0,-43.0,-93.0,-47.0,-51.0,1
-158.0,-99.0,35.0,-311.0,-161.0,-43.0,-93.0,-47.0,-53.0,1
-158.0,-99.0,35.0,-310.0,-161.0,-43.0,-92.0,-47.0,-51.0,1
-158.0,-97.0,35.0,-310.0,-160.0,-43.0,-92.0,-47.0,-51.0,1
-158.0,-96.0,37.0,-310.0,-158.0,-42.0,-91.0,-47.0,-51.0,1
-158.0,-96.0,41.0,-310.0,-158.0,-41.0,-90.0,-43.0,-51.0,1
-160.0,-96.0,41.0,-314.0,-158.0,-40.0,-88.0,-47.0,-50.0,1
-161.0,-96.0,41.0,-315.0,-158.0,-40.0,-88.0,-47.0,-51.0,1
-166.0,-99.0,36.0,-315.0,-158.0,-41.0,-88.0,-50.0,-53.0,1
-165.0,-99.0,37.0,-315.0,-158.0,-41.0,-88.0,-50.0,-52.0,1
-165.0,-99.0,37.0,-314.0,-158.0,-40.0,-88.0,-49.0,-52.0,1
-165.0,-99.0,39.0,-314.0,-157.0,-40.0,-87.0,-49.0,-51.0,1
-165.0,-99.0,40.0,-314.0,-155.0,-39.0,-83.0,-49.0,-51.0,1
-164.0,-96.0,39.0,-315.0,-157.0,-40.0,-80.0,-50.0,-51.0,1
-171.0,-99.0,39.0,-315.0,-158.0,-40.0,-84.0,-50.0,-51.0,1
-173.0,-100.0,38.0,-315.0,-158.0,-41.0,-84.0,-52.0,-52.0,1
-173.0,-102.0,36.0,-315.0,-158.0,-41.0,-84.0,-52.0,-52.0,1
-164.0,-102.0,25.0,-299.0,-157.0,-46.0,-85.0,-47.0,-54.0,1
-164.0,-101.0,25.0,-299.0,-157.0,-46.0,-84.0,-47.0,-54.0,1
-164.0,-101.0,25.0,-299.0,-157.0,-46.0,-84.0,-47.0,-54.0,1
-164.0,-101.0,25.0,-299.0,-157.0,-46.0,-84.0,-47.0,-53.0,1
-169.0,-102.0,15.0,-298.0,-157.0,-46.0,-82.0,-48.0,-52.0,1
-169.0,-105.0,15.0,-298.0,-160.0,-48.0,-84.0,-50.0,-52.0,1
-173.0,-105.0,12.0,-298.0,-161.0,-48.0,-84.0,-52.0,-52.0,1
-173.0,-107.0,12.0,-298.0,-161.0,-48.0,-84.0,-54.0,-52.0,1
-173.0,-108.0,12.0,-298.0,-161.0,-48.0,-84.0,-54.0,-52.0,1
-172.0,-107.0,15.0,-298.0,-161.0,-46.0,-83.0,-54.0,-50.0,1
-172.0,-106.0,16.0,-297.0,-160.0,-44.0,-82.0,-54.0,-50.0,1
-169.0,-105.0,18.0,-297.0,-159.0,-44.0,-82.0,-54.0,-50.0,1
-169.0,-100.0,35.0,-310.0,-158.0,-37.0,-82.0,-55.0,-49.0,1
-171.0,-101.0,32.0,-310.0,-158.0,-41.0,-80.0,-55.0,-46.0,1
-172.0,-104.0,27.0,-313.0,-159.0,-41.0,-83.0,-55.0,-49.0,1
-174.0,-104.0,27.0,-316.0,-159.0,-41.0,-83.0,-57.0,-49.0,1
-177.0,-104.0,27.0,-323.0,-159.0,-41.0,-83.0,-58.0,-49.0,1
-182.0,-104.0,27.0,-330.0,-159.0,-41.0,-83.0,-58.0,-49.0,1
-182.0,-104.0,32.0,-330.0,-159.0,-41.0,-80.0,-58.0,-46.0,1
-182.0,-104.0,33.0,-323.0,-158.0,-39.0,-78.0,-58.0,-45.0,1
-177.0,-101.0,34.0,-322.0,-157.0,-39.0,-78.0,-57.0,-43.0,1
-174.0,-101.0,34.0,-322.0,-157.0,-36.0,-78.0,-57.0,-41.0,1
-172.0,-100.0,54.0,-316.0,-154.0,-31.0,-76.0,-57.0,-40.0,1
-172.0,-100.0,54.0,-316.0,-154.0,-31.0,-80.0,-57.0,-43.0,1
-172.0,-100.0,54.0,-316.0,-154.0,-31.0,-80.0,-57.0,-43.0,1
-27.0,50.0,221.0,-88.0,-26.0,91.0,47.0,6.0,30.0,3
-32.0,50.0,221.0,-90.0,-28.0,91.0,47.0,1.0,30.0,3
-33.0,50.0,221.0,-90.0,-28.0,91.0,47.0,1.0,30.0,3
-33.0,50.0,221.0,-90.0,-28.0,91.0,47.0,1.0,30.0,3
-33.0,50.0,221.0,-90.0,-28.0,91.0,47.0,1.0,30.0,3
-32.0,52.0,230.0,-90.0,-28.0,99.0,47.0,1.0,32.0,3
-27.0,53.0,237.0,-88.0,-28.0,99.0,47.0,6.0,34.0,3
-27.0,57.0,244.0,-88.0,-26.0,100.0,47.0,6.0,34.0,3
-27.0,57.0,244.0,-83.0,-26.0,104.0,47.0,6.0,34.0,3
-26.0,58.0,246.0,-84.0,-24.0,105.0,49.0,6.0,34.0,3
-32.0,58.0,241.0,-84.0,-24.0,105.0,47.0,6.0,34.0,3
-32.0,58.0,234.0,-84.0,-25.0,102.0,46.0,6.0,34.0,3
-32.0,55.0,230.0,-84.0,-25.0,100.0,46.0,6.0,34.0,3
-32.0,55.0,227.0,-84.0,-26.0,99.0,45.0,6.0,33.0,3
-29.0,56.0,227.0,-81.0,-25.0,99.0,46.0,6.0,33.0,3
-29.0,56.0,227.0,-81.0,-25.0,99.0,46.0,6.0,33.0,3
-26.0,58.0,227.0,-80.0,-25.0,99.0,46.0,9.0,33.0,3
-25.0,58.0,227.0,-79.0,-25.0,99.0,46.0,10.0,33.0,3
-24.0,57.0,216.0,-80.0,-25.0,98.0,47.0,12.0,34.0,3
-24.0,56.0,216.0,-81.0,-25.0,98.0,47.0,12.0,34.0,3
-24.0,56.0,216.0,-81.0,-25.0,98.0,47.0,12.0,34.0,3
-24.0,56.0,216.0,-81.0,-26.0,98.0,47.0,12.0,34.0,3
-24.0,56.0,216.0,-81.0,-26.0,98.0,47.0,9.0,34.0,3
-24.0,56.0,224.0,-80.0,-25.0,101.0,48.0,12.0,34.0,3
-24.0,56.0,224.0,-78.0,-24.0,102.0,48.0,12.0,34.0,3
-35.0,45.0,213.0,-80.0,-26.0,97.0,49.0,10.0,31.0,3
-36.0,45.0,213.0,-80.0,-26.0,97.0,49.0,10.0,31.0,3
-37.0,44.0,213.0,-82.0,-27.0,97.0,49.0,10.0,31.0,3
-37.0,44.0,210.0,-82.0,-27.0,95.0,49.0,9.0,31.0,3
-37.0,44.0,210.0,-82.0,-27.0,95.0,49.0,10.0,31.0,3
-36.0,45.0,210.0,-80.0,-27.0,95.0,49.0,11.0,31.0,3
-36.0,45.0,210.0,-80.0,-27.0,95.0,49.0,11.0,31.0,3
-35.0,45.0,213.0,-79.0,-26.0,97.0,50.0,11.0,31.0,3
-25.0,53.0,217.0,-75.0,-25.0,101.0,49.0,13.0,32.0,3
-23.0,55.0,219.0,-73.0,-26.0,101.0,49.0,13.0,32.0,3
-23.0,55.0,219.0,-73.0,-26.0,101.0,49.0,13.0,32.0,3
-27.0,55.0,215.0,-73.0,-27.0,101.0,49.0,13.0,32.0,3
-27.0,55.0,215.0,-74.0,-27.0,101.0,49.0,12.0,32.0,3
-31.0,50.0,212.0,-75.0,-27.0,101.0,49.0,12.0,32.0,3
-29.0,55.0,215.0,-75.0,-27.0,101.0,50.0,12.0,34.0,3
-29.0,55.0,215.0,-75.0,-27.0,101.0,53.0,13.0,34.0,3
-27.0,57.0,219.0,-75.0,-27.0,102.0,53.0,13.0,34.0,3
-27.0,57.0,220.0,-74.0,-26.0,102.0,53.0,13.0,34.0,3
-24.0,57.0,219.0,-75.0,-25.0,101.0,50.0,13.0,32.0,3
-27.0,54.0,219.0,-75.0,-27.0,100.0,50.0,13.0,32.0,3
-31.0,52.0,212.0,-78.0,-27.0,99.0,49.0,13.0,32.0,3
-32.0,50.0,211.0,-78.0,-30.0,99.0,49.0,12.0,32.0,3
-38.0,48.0,210.0,-83.0,-30.0,99.0,49.0,10.0,32.0,3
-38.0,48.0,210.0,-81.0,-27.0,99.0,50.0,10.0,32.0,3
-38.0,48.0,210.0,-78.0,-26.0,99.0,53.0,10.0,32.0,3
-57.0,-126.0,183.0,-232.0,-213.0,34.0,-55.0,-50.0,-79.0,6
-57.0,-126.0,183.0,-232.0,-216.0,32.0,-57.0,-50.0,-81.0,6
-60.0,-128.0,182.0,-234.0,-218.0,32.0,-57.0,-51.0,-82.0,6
-60.0,-129.0,180.0,-234.0,-221.0,31.0,-57.0,-51.0,-84.0,6
-54.0,-128.0,177.0,-234.0,-219.0,32.0,-55.0,-51.0,-82.0,6
-60.0,-130.0,177.0,-240.0,-220.0,32.0,-55.0,-51.0,-83.0,6
-69.0,-138.0,178.0,-247.0,-223.0,35.0,-57.0,-58.0,-83.0,6
-69.0,-138.0,181.0,-244.0,-221.0,35.0,-57.0,-58.0,-82.0,6
-64.0,-138.0,181.0,-243.0,-221.0,36.0,-56.0,-56.0,-82.0,6
-68.0,-137.0,178.0,-244.0,-221.0,35.0,-57.0,-55.0,-82.0,6
-68.0,-138.0,176.0,-249.0,-221.0,34.0,-57.0,-55.0,-82.0,6
-68.0,-138.0,176.0,-249.0,-222.0,34.0,-59.0,-55.0,-82.0,6
-68.0,-138.0,176.0,-250.0,-222.0,32.0,-59.0,-55.0,-82.0,6
-68.0,-138.0,175.0,-250.0,-224.0,32.0,-60.0,-55.0,-83.0,6
-64.0,-137.0,176.0,-249.0,-222.0,32.0,-59.0,-54.0,-82.0,6
-64.0,-137.0,176.0,-249.0,-222.0,33.0,-59.0,-54.0,-82.0,6
-64.0,-137.0,176.0,-249.0,-222.0,34.0,-58.0,-54.0,-82.0,6
-64.0,-135.0,177.0,-249.0,-222.0,35.0,-57.0,-54.0,-81.0,6
-71.0,-135.0,178.0,-252.0,-222.0,37.0,-58.0,-53.0,-80.0,6
-71.0,-137.0,178.0,-252.0,-222.0,37.0,-58.0,-55.0,-82.0,6
-71.0,-137.0,178.0,-252.0,-222.0,37.0,-59.0,-55.0,-82.0,6
-71.0,-137.0,178.0,-252.0,-222.0,37.0,-61.0,-55.0,-83.0,6
-72.0,-137.0,178.0,-252.0,-222.0,37.0,-61.0,-55.0,-83.0,6
-71.0,-137.0,179.0,-252.0,-222.0,37.0,-61.0,-53.0,-83.0,6
-70.0,-137.0,179.0,-252.0,-222.0,38.0,-59.0,-53.0,-83.0,6
-63.0,-136.0,179.0,-244.0,-225.0,37.0,-59.0,-51.0,-82.0,6
-63.0,-138.0,179.0,-244.0,-225.0,37.0,-59.0,-51.0,-83.0,6
-63.0,-138.0,176.0,-244.0,-225.0,34.0,-61.0,-51.0,-83.0,6
-63.0,-138.0,176.0,-244.0,-225.0,34.0,-62.0,-51.0,-83.0,6
-64.0,-137.0,177.0,-243.0,-223.0,33.0,-61.0,-53.0,-83.0,6
-64.0,-137.0,177.0,-243.0,-223.0,33.0,-58.0,-53.0,-81.0,6
-77.0,-140.0,184.0,-252.0,-226.0,31.0,-59.0,-61.0,-83.0,6
-78.0,-140.0,181.0,-250.0,-227.0,30.0,-61.0,-60.0,-84.0,6
-78.0,-141.0,179.0,-255.0,-227.0,28.0,-61.0,-60.0,-86.0,6
-68.0,-135.0,188.0,-244.0,-221.0,30.0,-57.0,-56.0,-85.0,6
-68.0,-135.0,189.0,-244.0,-219.0,31.0,-54.0,-56.0,-83.0,6
-68.0,-135.0,191.0,-243.0,-218.0,31.0,-53.0,-56.0,-83.0,6
-75.0,-138.0,191.0,-244.0,-217.0,32.0,-54.0,-51.0,-83.0,6
-75.0,-140.0,189.0,-244.0,-217.0,31.0,-57.0,-51.0,-84.0,6
-75.0,-140.0,189.0,-244.0,-217.0,31.0,-57.0,-51.0,-85.0,6
-75.0,-140.0,189.0,-244.0,-217.0,31.0,-57.0,-51.0,-85.0,6
-75.0,-140.0,189.0,-244.0,-217.0,31.0,-57.0,-56.0,-85.0,6
-75.0,-140.0,191.0,-242.0,-216.0,32.0,-57.0,-51.0,-85.0,6
-65.0,-140.0,191.0,-239.0,-216.0,32.0,-56.0,-51.0,-85.0,6
-62.0,-139.0,191.0,-231.0,-216.0,32.0,-54.0,-49.0,-85.0,6
-58.0,-138.0,192.0,-231.0,-216.0,32.0,-54.0,-49.0,-84.0,6
-55.0,-137.0,192.0,-230.0,-216.0,32.0,-55.0,-49.0,-83.0,6
-55.0,-137.0,192.0,-230.0,-216.0,30.0,-55.0,-49.0,-83.0,6
-55.0,-137.0,192.0,-230.0,-216.0,29.0,-55.0,-49.0,-85.0,6
-55.0,-137.0,194.0,-228.0,-215.0,29.0,-55.0,-51.0,-85.0,6
-37.0,-42.0,267.0,-147.0,-90.0,83.0,44.0,-34.0,-31.0,8
-37.0,-41.0,256.0,-152.0,-89.0,83.0,44.0,-32.0,-32.0,8
-38.0,-41.0,255.0,-152.0,-91.0,81.0,41.0,-35.0,-32.0,8
-42.0,-43.0,254.0,-152.0,-92.0,80.0,40.0,-35.0,-33.0,8
-46.0,-43.0,255.0,-152.0,-92.0,82.0,40.0,-36.0,-33.0,8
-46.0,-43.0,256.0,-152.0,-92.0,83.0,41.0,-36.0,-32.0,8
-50.0,-46.0,256.0,-154.0,-92.0,84.0,41.0,-41.0,-32.0,8
-51.0,-47.0,256.0,-154.0,-92.0,84.0,41.0,-41.0,-32.0,8
-52.0,-47.0,256.0,-159.0,-92.0,84.0,41.0,-45.0,-32.0,8
-53.0,-48.0,256.0,-159.0,-92.0,84.0,41.0,-45.0,-32.0,8
-54.0,-48.0,256.0,-165.0,-92.0,84.0,41.0,-45.0,-32.0,8
-54.0,-48.0,257.0,-165.0,-92.0,89.0,41.0,-45.0,-32.0,8
-54.0,-48.0,258.0,-165.0,-92.0,92.0,44.0,-45.0,-26.0,8
-54.0,-47.0,258.0,-165.0,-91.0,92.0,44.0,-45.0,-24.0,8
-62.0,-48.0,259.0,-175.0,-90.0,94.0,46.0,-47.0,-22.0,8
-65.0,-48.0,259.0,-179.0,-91.0,94.0,46.0,-47.0,-24.0,8
-69.0,-50.0,262.0,-184.0,-93.0,97.0,43.0,-49.0,-24.0,8
-68.0,-49.0,262.0,-183.0,-92.0,97.0,43.0,-49.0,-24.0,8
-68.0,-50.0,258.0,-182.0,-93.0,96.0,43.0,-49.0,-24.0,8
-68.0,-50.0,255.0,-182.0,-93.0,96.0,43.0,-49.0,-24.0,8
-68.0,-51.0,254.0,-182.0,-93.0,95.0,42.0,-49.0,-25.0,8
-68.0,-51.0,253.0,-182.0,-93.0,95.0,42.0,-49.0,-25.0,8
-68.0,-52.0,249.0,-184.0,-93.0,95.0,40.0,-49.0,-25.0,8
-68.0,-52.0,249.0,-182.0,-93.0,95.0,40.0,-48.0,-25.0,8
-67.0,-51.0,249.0,-182.0,-93.0,95.0,40.0,-48.0,-24.0,8
-64.0,-50.0,249.0,-178.0,-93.0,96.0,40.0,-48.0,-24.0,8
-63.0,-49.0,249.0,-175.0,-93.0,96.0,40.0,-47.0,-24.0,8
-63.0,-49.0,247.0,-175.0,-94.0,97.0,36.0,-48.0,-23.0,8
-64.0,-50.0,247.0,-178.0,-94.0,97.0,36.0,-48.0,-23.0,8
-64.0,-52.0,244.0,-178.0,-95.0,96.0,36.0,-48.0,-24.0,8
-66.0,-52.0,244.0,-182.0,-95.0,96.0,36.0,-49.0,-24.0,8
-66.0,-52.0,243.0,-182.0,-96.0,95.0,35.0,-49.0,-24.0,8
-66.0,-52.0,244.0,-182.0,-96.0,95.0,36.0,-49.0,-24.0,8
-64.0,-52.0,244.0,-181.0,-96.0,95.0,36.0,-49.0,-24.0,8
-64.0,-52.0,245.0,-178.0,-96.0,96.0,36.0,-48.0,-24.0,8
-64.0,-50.0,245.0,-178.0,-95.0,96.0,36.0,-48.0,-24.0,8
-64.0,-52.0,246.0,-182.0,-96.0,97.0,36.0,-47.0,-24.0,8
-64.0,-52.0,244.0,-182.0,-96.0,96.0,36.0,-47.0,-24.0,8
-64.0,-52.0,243.0,-182.0,-96.0,96.0,35.0,-47.0,-24.0,8
-64.0,-52.0,243.0,-182.0,-96.0,95.0,35.0,-47.0,-24.0,8
-64.0,-52.0,239.0,-182.0,-96.0,95.0,33.0,-47.0,-25.0,8
-67.0,-50.0,239.0,-183.0,-99.0,95.0,35.0,-46.0,-23.0,8
-68.0,-51.0,239.0,-185.0,-99.0,95.0,35.0,-48.0,-24.0,8
-69.0,-51.0,239.0,-185.0,-99.0,95.0,35.0,-48.0,-24.0,8
-69.0,-51.0,240.0,-183.0,-99.0,96.0,35.0,-48.0,-24.0,8
-68.0,-51.0,243.0,-181.0,-98.0,97.0,36.0,-48.0,-24.0,8
-68.0,-51.0,246.0,-181.0,-97.0,98.0,38.0,-47.0,-24.0,8
-71.0,-53.0,247.0,-185.0,-103.0,97.0,36.0,-50.0,-27.0,8
-71.0,-53.0,247.0,-185.0,-103.0,97.0,36.0,-49.0,-26.0,8
-71.0,-53.0,247.0,-183.0,-102.0,97.0,36.0,-49.0,-26.0,8
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-138.0,-94.0,36.0,-279.0,-152.0,-43.0,-88.0,-38.0,-49.0,1
-125.0,-85.0,37.0,-280.0,-152.0,-42.0,-97.0,-28.0,-50.0,1
-125.0,-85.0,37.0,-284.0,-152.0,-43.0,-99.0,-28.0,-50.0,1
-129.0,-85.0,37.0,-284.0,-152.0,-43.0,-99.0,-28.0,-50.0,1
-129.0,-85.0,37.0,-286.0,-152.0,-43.0,-99.0,-30.0,-50.0,1
-134.0,-85.0,37.0,-287.0,-152.0,-43.0,-99.0,-30.0,-50.0,1
-129.0,-81.0,53.0,-286.0,-151.0,-42.0,-99.0,-30.0,-50.0,1
-125.0,-80.0,54.0,-284.0,-149.0,-42.0,-99.0,-30.0,-50.0,1
-124.0,-78.0,55.0,-284.0,-149.0,-41.0,-97.0,-29.0,-50.0,1
-124.0,-78.0,61.0,-284.0,-147.0,-34.0,-97.0,-28.0,-49.0,1
-122.0,-78.0,77.0,-284.0,-145.0,-31.0,-97.0,-27.0,-50.0,1
-123.0,-78.0,77.0,-286.0,-145.0,-31.0,-99.0,-27.0,-50.0,1
-126.0,-78.0,77.0,-288.0,-145.0,-31.0,-99.0,-27.0,-50.0,1
-126.0,-80.0,77.0,-288.0,-145.0,-31.0,-99.0,-27.0,-50.0,1
-128.0,-80.0,70.0,-288.0,-145.0,-31.0,-99.0,-27.0,-50.0,1
-128.0,-78.0,70.0,-288.0,-145.0,-30.0,-98.0,-27.0,-50.0,1
-126.0,-78.0,71.0,-288.0,-143.0,-30.0,-97.0,-26.0,-50.0,1
-126.0,-78.0,71.0,-286.0,-143.0,-30.0,-97.0,-25.0,-50.0,1
-123.0,-77.0,71.0,-285.0,-143.0,-30.0,-94.0,-25.0,-48.0,1
-126.0,-78.0,68.0,-284.0,-143.0,-34.0,-97.0,-24.0,-50.0,1
-126.0,-78.0,55.0,-284.0,-143.0,-41.0,-97.0,-25.0,-50.0,1
-126.0,-78.0,55.0,-284.0,-143.0,-41.0,-98.0,-25.0,-50.0,1
-126.0,-78.0,53.0,-284.0,-143.0,-41.0,-98.0,-26.0,-50.0,1
-126.0,-78.0,51.0,-284.0,-143.0,-41.0,-98.0,-26.0,-51.0,1
-125.0,-77.0,51.0,-282.0,-143.0,-41.0,-97.0,-25.0,-51.0,1
-125.0,-77.0,51.0,-278.0,-143.0,-41.0,-97.0,-25.0,-50.0,1
-125.0,-77.0,51.0,-273.0,-142.0,-41.0,-93.0,-25.0,-50.0,1
-122.0,-77.0,53.0,-272.0,-141.0,-40.0,-93.0,-25.0,-50.0,1
-125.0,-77.0,51.0,-269.0,-142.0,-40.0,-92.0,-29.0,-50.0,1
-122.0,-77.0,51.0,-267.0,-142.0,-42.0,-97.0,-32.0,-52.0,1
-122.0,-77.0,51.0,-267.0,-142.0,-42.0,-96.0,-29.0,-52.0,1
-125.0,-80.0,49.0,-267.0,-143.0,-44.0,-95.0,-32.0,-52.0,1
-130.0,-83.0,47.0,-273.0,-146.0,-44.0,-95.0,-32.0,-52.0,1
-130.0,-83.0,47.0,-274.0,-146.0,-44.0,-95.0,-32.0,-55.0,1
-131.0,-83.0,45.0,-277.0,-146.0,-44.0,-97.0,-32.0,-56.0,1
-131.0,-83.0,45.0,-277.0,-147.0,-45.0,-97.0,-32.0,-56.0,1
-131.0,-83.0,45.0,-277.0,-146.0,-45.0,-95.0,-32.0,-56.0,1
-131.0,-83.0,47.0,-276.0,-145.0,-44.0,-95.0,-31.0,-55.0,1
-131.0,-83.0,47.0,-276.0,-144.0,-44.0,-92.0,-30.0,-53.0,1
-131.0,-83.0,47.0,-274.0,-144.0,-44.0,-92.0,-28.0,-53.0,1
-131.0,-84.0,47.0,-276.0,-145.0,-44.0,-91.0,-30.0,-52.0,1
-131.0,-86.0,43.0,-277.0,-146.0,-45.0,-93.0,-30.0,-52.0,1
-137.0,-87.0,39.0,-281.0,-147.0,-45.0,-93.0,-32.0,-54.0,1
-143.0,-88.0,37.0,-281.0,-148.0,-46.0,-95.0,-33.0,-54.0,1
-143.0,-88.0,37.0,-281.0,-148.0,-46.0,-95.0,-34.0,-54.0,1
-143.0,-88.0,39.0,-281.0,-147.0,-45.0,-93.0,-34.0,-54.0,1
-143.0,-88.0,40.0,-281.0,-147.0,-45.0,-93.0,-34.0,-52.0,1
-143.0,-87.0,43.0,-281.0,-147.0,-44.0,-93.0,-34.0,-52.0,1
-143.0,-87.0,47.0,-281.0,-147.0,-41.0,-93.0,-34.0,-52.0,1
-143.0,-89.0,48.0,-285.0,-147.0,-41.0,-95.0,-36.0,-53.0,1
-48.0,18.0,178.0,-97.0,-42.0,78.0,38.0,6.0,22.0,3
-48.0,22.0,187.0,-97.0,-42.0,83.0,38.0,6.0,23.0,3
-48.0,24.0,188.0,-97.0,-42.0,83.0,38.0,6.0,23.0,3
-50.0,22.0,187.0,-94.0,-43.0,78.0,38.0,6.0,23.0,3
-50.0,22.0,187.0,-94.0,-46.0,78.0,36.0,6.0,21.0,3
-50.0,22.0,187.0,-97.0,-46.0,78.0,35.0,0.0,21.0,3
-50.0,22.0,187.0,-98.0,-46.0,78.0,33.0,-1.0,21.0,3
-53.0,22.0,187.0,-99.0,-46.0,78.0,33.0,-1.0,20.0,3
-53.0,23.0,190.0,-99.0,-46.0,80.0,33.0,-1.0,20.0,3
-50.0,26.0,190.0,-98.0,-46.0,80.0,33.0,-1.0,20.0,3
-50.0,26.0,190.0,-98.0,-46.0,82.0,33.0,-1.0,20.0,3
-50.0,26.0,190.0,-98.0,-46.0,82.0,33.0,-1.0,21.0,3
-51.0,23.0,189.0,-102.0,-47.0,83.0,35.0,-2.0,22.0,3
-52.0,23.0,189.0,-102.0,-48.0,81.0,33.0,-2.0,20.0,3
-52.0,23.0,185.0,-103.0,-48.0,78.0,32.0,-2.0,20.0,3
-51.0,29.0,186.0,-104.0,-48.0,78.0,31.0,-3.0,20.0,3
-51.0,29.0,189.0,-104.0,-48.0,78.0,31.0,-3.0,20.0,3
-49.0,30.0,189.0,-104.0,-48.0,80.0,31.0,-3.0,20.0,3
-49.0,30.0,189.0,-104.0,-47.0,80.0,31.0,-3.0,20.0,3
