SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-115.0,-71.0,2.0,-179.0,-110.0,-28.0,-60.0,-2.0,-41.0,1
-117.0,-71.0,2.0,-179.0,-110.0,-28.0,-60.0,-3.0,-41.0,1
-116.0,-71.0,4.0,-179.0,-109.0,-27.0,-60.0,-2.0,-39.0,1
-115.0,-71.0,4.0,-177.0,-107.0,-27.0,-59.0,-2.0,-39.0,1
-115.0,-71.0,4.0,-177.0,-107.0,-26.0,-58.0,-2.0,-38.0,1
-115.0,-71.0,4.0,-177.0,-106.0,-26.0,-58.0,-2.0,-37.0,1
-120.0,-74.0,6.0,-180.0,-106.0,-25.0,-58.0,-1.0,-36.0,1
-120.0,-74.0,6.0,-182.0,-106.0,-25.0,-58.0,-3.0,-36.0,1
-125.0,-74.0,6.0,-184.0,-106.0,-25.0,-58.0,-3.0,-36.0,1
-125.0,-74.0,6.0,-184.0,-106.0,-25.0,-58.0,-3.0,-36.0,1
-125.0,-74.0,6.0,-187.0,-106.0,-25.0,-58.0,-5.0,-36.0,1
-125.0,-71.0,7.0,-187.0,-105.0,-25.0,-58.0,-5.0,-35.0,1
-122.0,-70.0,7.0,-184.0,-104.0,-25.0,-57.0,-3.0,-35.0,1
-120.0,-70.0,7.0,-184.0,-102.0,-25.0,-57.0,-1.0,-34.0,1
-120.0,-69.0,7.0,-184.0,-101.0,-24.0,-56.0,-1.0,-34.0,1
-119.0,-69.0,11.0,-188.0,-101.0,-22.0,-57.0,-1.0,-33.0,1
-119.0,-69.0,10.0,-189.0,-101.0,-22.0,-57.0,-1.0,-34.0,1
-119.0,-69.0,10.0,-192.0,-101.0,-22.0,-57.0,-1.0,-34.0,1
-120.0,-69.0,7.0,-192.0,-101.0,-23.0,-57.0,-1.0,-34.0,1
-120.0,-70.0,7.0,-192.0,-101.0,-23.0,-57.0,-4.0,-35.0,1
-120.0,-69.0,7.0,-192.0,-101.0,-22.0,-57.0,-1.0,-34.0,1
-120.0,-67.0,7.0,-192.0,-99.0,-21.0,-57.0,-1.0,-33.0,1
-120.0,-67.0,10.0,-190.0,-95.0,-20.0,-57.0,-1.0,-33.0,1
-119.0,-65.0,10.0,-189.0,-94.0,-20.0,-57.0,-1.0,-32.0,1
-118.0,-65.0,7.0,-189.0,-95.0,-17.0,-55.0,-1.0,-30.0,1
-118.0,-65.0,7.0,-189.0,-95.0,-17.0,-55.0,-1.0,-30.0,1
-118.0,-65.0,7.0,-189.0,-99.0,-20.0,-55.0,-1.0,-30.0,1
-118.0,-67.0,7.0,-189.0,-99.0,-20.0,-56.0,-1.0,-30.0,1
-120.0,-67.0,7.0,-189.0,-99.0,-20.0,-56.0,-1.0,-30.0,1
-118.0,-67.0,8.0,-189.0,-99.0,-20.0,-56.0,-1.0,-27.0,1
-116.0,-65.0,8.0,-188.0,-95.0,-17.0,-55.0,-1.0,-27.0,1
-116.0,-65.0,9.0,-187.0,-95.0,-17.0,-55.0,-1.0,-27.0,1
-115.0,-65.0,9.0,-185.0,-95.0,-17.0,-55.0,-1.0,-27.0,1
-113.0,-65.0,7.0,-184.0,-95.0,-20.0,-56.0,-1.0,-27.0,1
-116.0,-65.0,4.0,-184.0,-95.0,-20.0,-56.0,-1.0,-30.0,1
-116.0,-67.0,4.0,-184.0,-96.0,-22.0,-56.0,-1.0,-31.0,1
-116.0,-67.0,1.0,-184.0,-99.0,-22.0,-58.0,-1.0,-31.0,1
-116.0,-69.0,1.0,-184.0,-99.0,-23.0,-58.0,-1.0,-33.0,1
-113.0,-68.0,1.0,-178.0,-99.0,-23.0,-58.0,-1.0,-33.0,1
-109.0,-67.0,1.0,-174.0,-96.0,-22.0,-58.0,0.0,-33.0,1
-109.0,-65.0,1.0,-174.0,-96.0,-22.0,-58.0,4.0,-31.0,1
-66.0,54.0,-37.0,-19.0,79.0,65.0,56.0,26.0,69.0,3
-66.0,55.0,-37.0,-19.0,83.0,67.0,58.0,27.0,72.0,3
-63.0,55.0,-37.0,-19.0,84.0,70.0,58.0,29.0,74.0,3
-63.0,56.0,-37.0,-19.0,84.0,70.0,58.0,30.0,75.0,3
-63.0,57.0,-37.0,-19.0,86.0,73.0,58.0,30.0,76.0,3
-62.0,56.0,-43.0,-24.0,87.0,74.0,57.0,33.0,79.0,3
-75.0,48.0,-52.0,-34.0,85.0,74.0,54.0,19.0,81.0,3
-75.0,48.0,-47.0,-34.0,85.0,74.0,54.0,19.0,81.0,3
-75.0,48.0,-47.0,-34.0,85.0,74.0,54.0,20.0,81.0,3
-75.0,49.0,-47.0,-34.0,85.0,75.0,54.0,20.0,81.0,3
-77.0,48.0,-47.0,-36.0,82.0,74.0,54.0,19.0,78.0,3
-77.0,46.0,-47.0,-37.0,82.0,74.0,54.0,18.0,78.0,3
-77.0,45.0,-47.0,-39.0,80.0,73.0,52.0,16.0,78.0,3
-78.0,43.0,-47.0,-41.0,80.0,73.0,52.0,15.0,76.0,3
-83.0,41.0,-47.0,-42.0,77.0,73.0,52.0,11.0,76.0,3
-83.0,41.0,-44.0,-42.0,77.0,74.0,52.0,11.0,76.0,3
-83.0,41.0,-42.0,-42.0,77.0,74.0,54.0,11.0,78.0,3
-83.0,41.0,-36.0,-41.0,77.0,74.0,55.0,11.0,78.0,3
-83.0,41.0,-36.0,-41.0,77.0,75.0,60.0,11.0,78.0,3
-87.0,32.0,-28.0,-41.0,73.0,77.0,55.0,7.0,78.0,3
-88.0,32.0,-36.0,-41.0,72.0,74.0,53.0,7.0,78.0,3
-88.0,32.0,-41.0,-41.0,72.0,74.0,53.0,7.0,77.0,3
-88.0,32.0,-44.0,-41.0,72.0,74.0,53.0,7.0,77.0,3
-88.0,32.0,-48.0,-43.0,72.0,74.0,53.0,7.0,76.0,3
-87.0,36.0,-47.0,-41.0,72.0,74.0,53.0,11.0,76.0,3
-81.0,38.0,-47.0,-40.0,72.0,74.0,53.0,12.0,77.0,3
-79.0,40.0,-47.0,-39.0,72.0,74.0,53.0,12.0,77.0,3
-79.0,40.0,-44.0,-39.0,73.0,74.0,54.0,12.0,77.0,3
-79.0,40.0,-44.0,-39.0,73.0,74.0,53.0,12.0,77.0,3
-79.0,40.0,-44.0,-40.0,73.0,74.0,53.0,12.0,75.0,3
-79.0,40.0,-47.0,-40.0,73.0,74.0,52.0,11.0,75.0,3
-79.0,40.0,-49.0,-40.0,73.0,74.0,52.0,11.0,75.0,3
-69.0,43.0,-49.0,-31.0,75.0,76.0,51.0,17.0,76.0,3
-71.0,41.0,-48.0,-32.0,74.0,78.0,50.0,13.0,77.0,3
-71.0,41.0,-48.0,-32.0,74.0,75.0,50.0,11.0,77.0,3
-75.0,39.0,-48.0,-33.0,74.0,75.0,50.0,11.0,77.0,3
-75.0,38.0,-48.0,-34.0,74.0,75.0,50.0,10.0,77.0,3
-76.0,37.0,-48.0,-36.0,74.0,75.0,50.0,10.0,77.0,3
-78.0,28.0,-8.0,-35.0,65.0,80.0,49.0,8.0,77.0,3
-78.0,27.0,-8.0,-34.0,61.0,79.0,48.0,9.0,75.0,3
-78.0,27.0,-8.0,-34.0,59.0,78.0,48.0,9.0,75.0,3
-78.0,27.0,-9.0,-34.0,59.0,78.0,47.0,9.0,74.0,3
-78.0,27.0,-15.0,-34.0,59.0,75.0,47.0,9.0,73.0,3
-78.0,27.0,-15.0,-34.0,58.0,74.0,45.0,9.0,72.0,3
-77.0,29.0,-15.0,-30.0,59.0,74.0,45.0,10.0,73.0,3
-69.0,31.0,-15.0,-29.0,59.0,74.0,45.0,12.0,73.0,3
-62.0,33.0,-15.0,-25.0,59.0,74.0,47.0,20.0,73.0,3
-59.0,37.0,-15.0,-23.0,59.0,74.0,47.0,27.0,73.0,3
-51.0,45.0,-30.0,-22.0,61.0,73.0,47.0,29.0,71.0,3
-51.0,45.0,-31.0,-22.0,61.0,73.0,45.0,29.0,71.0,3
-9.0,-60.0,48.0,-124.0,-87.0,36.0,35.0,9.0,-52.0,6
-9.0,-61.0,48.0,-124.0,-87.0,34.0,35.0,9.0,-53.0,6
-9.0,-61.0,44.0,-124.0,-88.0,31.0,30.0,9.0,-53.0,6
-9.0,-63.0,44.0,-124.0,-88.0,31.0,30.0,9.0,-54.0,6
-9.0,-61.0,48.0,-121.0,-88.0,33.0,30.0,9.0,-53.0,6
-5.0,-60.0,48.0,-114.0,-87.0,33.0,33.0,9.0,-53.0,6
6.0,-60.0,48.0,-112.0,-87.0,33.0,33.0,12.0,-53.0,6
6.0,-60.0,48.0,-111.0,-87.0,33.0,34.0,12.0,-53.0,6
5.0,-60.0,48.0,-112.0,-88.0,32.0,35.0,14.0,-55.0,6
5.0,-60.0,48.0,-112.0,-90.0,32.0,33.0,14.0,-55.0,6
-2.0,-61.0,48.0,-116.0,-90.0,32.0,33.0,12.0,-55.0,6
-2.0,-62.0,48.0,-116.0,-90.0,31.0,30.0,12.0,-55.0,6
-2.0,-62.0,48.0,-116.0,-90.0,28.0,30.0,12.0,-56.0,6
0.0,-61.0,50.0,-115.0,-90.0,28.0,33.0,14.0,-55.0,6
5.0,-61.0,51.0,-112.0,-88.0,31.0,33.0,14.0,-55.0,6
6.0,-60.0,51.0,-111.0,-85.0,31.0,33.0,14.0,-55.0,6
7.0,-59.0,51.0,-108.0,-85.0,32.0,35.0,15.0,-55.0,6
8.0,-60.0,51.0,-111.0,-83.0,32.0,35.0,14.0,-53.0,6
6.0,-62.0,51.0,-115.0,-83.0,32.0,35.0,12.0,-53.0,6
0.0,-62.0,50.0,-120.0,-85.0,32.0,33.0,12.0,-53.0,6
0.0,-62.0,50.0,-120.0,-85.0,32.0,30.0,12.0,-55.0,6
0.0,-62.0,49.0,-120.0,-85.0,31.0,30.0,12.0,-55.0,6
2.0,-62.0,49.0,-115.0,-85.0,32.0,30.0,14.0,-53.0,6
2.0,-60.0,49.0,-115.0,-85.0,33.0,32.0,14.0,-52.0,6
5.0,-59.0,49.0,-115.0,-83.0,33.0,33.0,17.0,-50.0,6
5.0,-59.0,49.0,-115.0,-83.0,35.0,33.0,17.0,-48.0,6
6.0,-57.0,50.0,-116.0,-85.0,36.0,30.0,17.0,-48.0,6
3.0,-58.0,48.0,-117.0,-85.0,36.0,30.0,16.0,-49.0,6
1.0,-59.0,47.0,-122.0,-85.0,34.0,30.0,16.0,-49.0,6
0.0,-59.0,47.0,-122.0,-85.0,33.0,30.0,16.0,-49.0,6
0.0,-59.0,44.0,-123.0,-86.0,32.0,28.0,16.0,-50.0,6
1.0,-59.0,44.0,-123.0,-85.0,32.0,28.0,16.0,-49.0,6
1.0,-58.0,44.0,-123.0,-85.0,33.0,28.0,17.0,-49.0,6
-3.0,-60.0,47.0,-126.0,-86.0,32.0,31.0,16.0,-50.0,6
-3.0,-62.0,47.0,-126.0,-88.0,32.0,30.0,16.0,-50.0,6
-3.0,-62.0,44.0,-126.0,-88.0,32.0,29.0,14.0,-50.0,6
-2.0,-62.0,47.0,-119.0,-87.0,32.0,29.0,16.0,-50.0,6
0.0,-60.0,47.0,-117.0,-87.0,32.0,29.0,16.0,-50.0,6
0.0,-60.0,47.0,-113.0,-87.0,32.0,29.0,16.0,-50.0,6
3.0,-60.0,47.0,-112.0,-87.0,32.0,29.0,17.0,-50.0,6
0.0,-58.0,44.0,-113.0,-90.0,29.0,29.0,16.0,-50.0,6
0.0,-61.0,44.0,-113.0,-90.0,27.0,28.0,16.0,-51.0,6
-3.0,-61.0,44.0,-119.0,-90.0,26.0,27.0,14.0,-53.0,6
-3.0,-61.0,44.0,-120.0,-92.0,26.0,27.0,13.0,-53.0,6
-3.0,-61.0,43.0,-121.0,-92.0,26.0,25.0,13.0,-54.0,6
0.0,-61.0,43.0,-121.0,-92.0,26.0,27.0,13.0,-53.0,6
0.0,-61.0,43.0,-120.0,-90.0,26.0,27.0,14.0,-53.0,6
0.0,-61.0,44.0,-119.0,-90.0,27.0,27.0,14.0,-53.0,6
0.0,-63.0,42.0,-118.0,-91.0,26.0,25.0,16.0,-55.0,6
0.0,-63.0,42.0,-118.0,-92.0,23.0,24.0,15.0,-57.0,6
-110.0,-45.0,-115.0,-88.0,29.0,-12.0,39.0,-60.0,-14.0,8
-110.0,-45.0,-115.0,-90.0,29.0,-12.0,39.0,-60.0,-14.0,8
-112.0,-45.0,-115.0,-92.0,27.0,-12.0,39.0,-60.0,-14.0,8
-112.0,-45.0,-110.0,-92.0,27.0,-11.0,39.0,-60.0,-13.0,8
-112.0,-44.0,-108.0,-92.0,29.0,-11.0,40.0,-60.0,-10.0,8
-112.0,-44.0,-100.0,-92.0,29.0,-9.0,40.0,-60.0,-10.0,8
-114.0,-45.0,-109.0,-95.0,31.0,-7.0,43.0,-62.0,-8.0,8
-116.0,-45.0,-109.0,-95.0,31.0,-7.0,43.0,-62.0,-8.0,8
-114.0,-44.0,-109.0,-92.0,37.0,4.0,47.0,-60.0,-5.0,8
-114.0,-42.0,-100.0,-92.0,39.0,5.0,47.0,-58.0,-2.0,8
-113.0,-42.0,-109.0,-93.0,40.0,7.0,48.0,-57.0,1.0,8
-113.0,-42.0,-109.0,-94.0,40.0,7.0,47.0,-57.0,1.0,8
-113.0,-42.0,-110.0,-94.0,37.0,4.0,47.0,-57.0,-5.0,8
-113.0,-42.0,-110.0,-94.0,35.0,-2.0,45.0,-57.0,-5.0,8
-113.0,-42.0,-110.0,-94.0,35.0,-2.0,45.0,-57.0,-6.0,8
-112.0,-40.0,-109.0,-94.0,35.0,-2.0,45.0,-55.0,-6.0,8
-107.0,-39.0,-109.0,-93.0,37.0,-2.0,45.0,-53.0,-6.0,8
-98.0,-37.0,-108.0,-86.0,38.0,-2.0,45.0,-40.0,-4.0,8
-95.0,-32.0,-110.0,-83.0,40.0,2.0,45.0,-46.0,-1.0,8
-97.0,-32.0,-110.0,-83.0,40.0,2.0,45.0,-46.0,-2.0,8
-106.0,-32.0,-110.0,-83.0,40.0,2.0,45.0,-48.0,-2.0,8
-109.0,-33.0,-110.0,-83.0,40.0,1.0,45.0,-48.0,-2.0,8
-92.0,-29.0,-105.0,-68.0,40.0,0.0,44.0,-37.0,-4.0,8
-92.0,-29.0,-105.0,-68.0,40.0,-1.0,43.0,-39.0,-4.0,8
-92.0,-30.0,-105.0,-68.0,40.0,-2.0,42.0,-41.0,-5.0,8
-86.0,-30.0,-105.0,-66.0,40.0,-1.0,43.0,-41.0,-4.0,8
-86.0,-30.0,-103.0,-66.0,40.0,0.0,44.0,-40.0,-4.0,8
-86.0,-29.0,-103.0,-63.0,41.0,2.0,45.0,-40.0,-3.0,8
-86.0,-27.0,-103.0,-62.0,42.0,2.0,46.0,-39.0,-1.0,8
-87.0,-25.0,-105.0,-60.0,42.0,2.0,45.0,-40.0,-2.0,8
-87.0,-25.0,-105.0,-60.0,42.0,2.0,45.0,-40.0,-2.0,8
-87.0,-25.0,-106.0,-60.0,42.0,2.0,45.0,-40.0,-2.0,8
-88.0,-25.0,-108.0,-63.0,42.0,2.0,45.0,-40.0,-2.0,8
-92.0,-25.0,-110.0,-63.0,42.0,2.0,45.0,-40.0,-2.0,8
-97.0,-27.0,-105.0,-63.0,45.0,6.0,47.0,-43.0,5.0,8
-97.0,-27.0,-108.0,-63.0,45.0,5.0,47.0,-43.0,5.0,8
-97.0,-27.0,-108.0,-68.0,45.0,5.0,47.0,-45.0,5.0,8
-97.0,-27.0,-105.0,-63.0,45.0,6.0,49.0,-43.0,5.0,8
-96.0,-26.0,-97.0,-60.0,47.0,10.0,49.0,-42.0,6.0,8
-95.0,-25.0,-99.0,-59.0,46.0,10.0,49.0,-40.0,6.0,8
-95.0,-27.0,-103.0,-64.0,46.0,9.0,48.0,-40.0,6.0,8
-95.0,-27.0,-105.0,-64.0,46.0,6.0,48.0,-40.0,5.0,8
-95.0,-27.0,-109.0,-67.0,45.0,6.0,47.0,-40.0,5.0,8
-95.0,-27.0,-109.0,-67.0,45.0,5.0,46.0,-40.0,5.0,8
-94.0,-25.0,-98.0,-60.0,46.0,8.0,49.0,-39.0,7.0,8
-94.0,-25.0,-98.0,-56.0,46.0,9.0,49.0,-39.0,8.0,8
-92.0,-27.0,-98.0,-59.0,45.0,14.0,49.0,-40.0,9.0,8
-93.0,-27.0,-98.0,-60.0,45.0,14.0,49.0,-40.0,9.0,8
-97.0,-27.0,-98.0,-62.0,42.0,14.0,49.0,-40.0,9.0,8
-97.0,-28.0,-98.0,-65.0,42.0,14.0,49.0,-43.0,9.0,8
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-116.0,-76.0,3.0,-181.0,-116.0,-26.0,-59.0,0.0,-41.0,1
-119.0,-79.0,3.0,-194.0,-116.0,-29.0,-59.0,-1.0,-41.0,1
-124.0,-79.0,2.0,-196.0,-116.0,-29.0,-59.0,-2.0,-41.0,1
-129.0,-83.0,2.0,-206.0,-117.0,-29.0,-59.0,-5.0,-41.0,1
-137.0,-83.0,4.0,-216.0,-114.0,-25.0,-59.0,-8.0,-35.0,1
-137.0,-79.0,7.0,-211.0,-113.0,-25.0,-58.0,-7.0,-35.0,1
-137.0,-78.0,11.0,-208.0,-113.0,-25.0,-57.0,-7.0,-35.0,1
-137.0,-78.0,12.0,-203.0,-113.0,-25.0,-56.0,-5.0,-35.0,1
-144.0,-83.0,8.0,-212.0,-117.0,-29.0,-58.0,-7.0,-41.0,1
-143.0,-83.0,11.0,-208.0,-117.0,-29.0,-57.0,-7.0,-41.0,1
-139.0,-82.0,11.0,-203.0,-117.0,-29.0,-57.0,-6.0,-40.0,1
-133.0,-79.0,12.0,-202.0,-116.0,-29.0,-56.0,-3.0,-40.0,1
-131.0,-78.0,13.0,-201.0,-116.0,-26.0,-56.0,-3.0,-40.0,1
-133.0,-79.0,13.0,-199.0,-117.0,-29.0,-53.0,-4.0,-40.0,1
-133.0,-79.0,13.0,-199.0,-117.0,-30.0,-58.0,-4.0,-40.0,1
-133.0,-79.0,12.0,-199.0,-118.0,-30.0,-58.0,-7.0,-41.0,1
-133.0,-79.0,9.0,-199.0,-120.0,-31.0,-60.0,-7.0,-41.0,1
-133.0,-79.0,4.0,-199.0,-121.0,-34.0,-62.0,-7.0,-43.0,1
-125.0,-78.0,4.0,-198.0,-121.0,-34.0,-62.0,-4.0,-43.0,1
-121.0,-76.0,4.0,-188.0,-121.0,-34.0,-62.0,0.0,-43.0,1
-108.0,-76.0,5.0,-164.0,-121.0,-34.0,-62.0,0.0,-43.0,1
-107.0,-76.0,9.0,-164.0,-121.0,-34.0,-62.0,0.0,-43.0,1
-102.0,-80.0,8.0,-166.0,-121.0,-36.0,-66.0,2.0,-46.0,1
-108.0,-81.0,5.0,-167.0,-124.0,-41.0,-68.0,-1.0,-48.0,1
-108.0,-81.0,4.0,-167.0,-124.0,-41.0,-68.0,-1.0,-48.0,1
-108.0,-80.0,5.0,-167.0,-124.0,-41.0,-66.0,0.0,-48.0,1
-106.0,-80.0,8.0,-167.0,-124.0,-41.0,-66.0,1.0,-48.0,1
-106.0,-80.0,8.0,-167.0,-123.0,-41.0,-64.0,1.0,-48.0,1
-105.0,-80.0,9.0,-166.0,-123.0,-41.0,-64.0,2.0,-47.0,1
-102.0,-80.0,10.0,-167.0,-122.0,-43.0,-63.0,1.0,-48.0,1
-106.0,-80.0,10.0,-171.0,-122.0,-43.0,-66.0,1.0,-49.0,1
-106.0,-80.0,8.0,-171.0,-122.0,-43.0,-66.0,0.0,-49.0,1
-112.0,-80.0,8.0,-172.0,-122.0,-43.0,-66.0,-4.0,-49.0,1
-115.0,-80.0,8.0,-175.0,-122.0,-43.0,-66.0,-4.0,-49.0,1
-115.0,-80.0,10.0,-175.0,-119.0,-39.0,-63.0,-4.0,-48.0,1
-115.0,-80.0,11.0,-175.0,-117.0,-37.0,-62.0,-4.0,-46.0,1
-115.0,-80.0,11.0,-174.0,-116.0,-36.0,-62.0,-4.0,-45.0,1
-112.0,-80.0,11.0,-174.0,-116.0,-36.0,-62.0,-2.0,-43.0,1
-115.0,-80.0,10.0,-176.0,-115.0,-36.0,-60.0,-4.0,-43.0,1
-117.0,-80.0,10.0,-181.0,-118.0,-36.0,-60.0,-4.0,-43.0,1
-117.0,-80.0,10.0,-187.0,-118.0,-36.0,-60.0,-5.0,-43.0,1
-120.0,-83.0,10.0,-191.0,-118.0,-36.0,-60.0,-5.0,-43.0,1
-124.0,-83.0,10.0,-198.0,-118.0,-36.0,-60.0,-6.0,-43.0,1
-124.0,-80.0,14.0,-198.0,-115.0,-36.0,-60.0,-5.0,-40.0,1
-121.0,-80.0,14.0,-198.0,-113.0,-35.0,-60.0,-4.0,-40.0,1
-120.0,-80.0,14.0,-197.0,-113.0,-31.0,-57.0,-4.0,-40.0,1
-120.0,-79.0,14.0,-197.0,-113.0,-31.0,-57.0,-4.0,-40.0,1
-117.0,-76.0,14.0,-199.0,-111.0,-34.0,-59.0,-4.0,-39.0,1
-121.0,-76.0,13.0,-198.0,-115.0,-35.0,-60.0,-6.0,-38.0,1
-121.0,-76.0,13.0,-198.0,-115.0,-36.0,-60.0,-6.0,-41.0,1
-62.0,33.0,-2.0,-22.0,65.0,85.0,47.0,18.0,78.0,3
-62.0,33.0,-4.0,-22.0,65.0,85.0,47.0,15.0,78.0,3
-62.0,33.0,-9.0,-23.0,65.0,85.0,47.0,15.0,77.0,3
-64.0,33.0,-9.0,-25.0,65.0,85.0,47.0,15.0,77.0,3
-64.0,33.0,-9.0,-26.0,65.0,85.0,47.0,13.0,77.0,3
-64.0,36.0,-9.0,-26.0,65.0,86.0,51.0,15.0,78.0,3
-64.0,37.0,-9.0,-26.0,69.0,86.0,52.0,15.0,79.0,3
-64.0,37.0,-9.0,-26.0,71.0,86.0,53.0,15.0,79.0,3
-64.0,37.0,-5.0,-26.0,73.0,88.0,54.0,17.0,82.0,3
-64.0,38.0,-9.0,-25.0,71.0,86.0,55.0,18.0,83.0,3
-64.0,38.0,-10.0,-26.0,71.0,86.0,55.0,18.0,83.0,3
-64.0,38.0,-16.0,-26.0,70.0,86.0,54.0,18.0,83.0,3
-64.0,38.0,-20.0,-26.0,70.0,86.0,54.0,18.0,83.0,3
-64.0,38.0,-22.0,-26.0,70.0,86.0,54.0,18.0,83.0,3
-64.0,43.0,-22.0,-25.0,71.0,89.0,55.0,18.0,84.0,3
-64.0,46.0,-22.0,-19.0,76.0,89.0,56.0,19.0,85.0,3
-64.0,52.0,-20.0,-14.0,77.0,89.0,58.0,19.0,85.0,3
-64.0,52.0,-18.0,-14.0,79.0,91.0,61.0,19.0,88.0,3
-68.0,43.0,-16.0,-22.0,77.0,92.0,61.0,17.0,85.0,3
-71.0,37.0,-16.0,-23.0,76.0,92.0,61.0,15.0,85.0,3
-68.0,37.0,26.0,-19.0,73.0,105.0,69.0,17.0,91.0,3
-68.0,40.0,26.0,-19.0,73.0,105.0,70.0,18.0,91.0,3
-67.0,40.0,26.0,-17.0,73.0,105.0,70.0,18.0,91.0,3
-63.0,42.0,26.0,-16.0,73.0,105.0,70.0,20.0,91.0,3
-62.0,42.0,23.0,-16.0,74.0,105.0,71.0,20.0,91.0,3
-62.0,42.0,18.0,-17.0,74.0,105.0,70.0,20.0,91.0,3
