taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,7.17,203.8,730.0,1.3272728,180.0,484.0,0.8962963,-56.0,468.0,0.936,-32.0,503.0,0.85398984,-86.0,452.0,0.786087,-123.0,309.0,0.56593406,-237.0,584.0,0.9982906,-1.0,647.0,0.9671151,-22.0,323.0,0.56666666,-247.0
1,-9.22,262.14,7.17,203.4,730.0,1.3272728,180.0,484.0,0.8962963,-56.0,468.0,0.936,-32.0,504.0,0.8556876,-85.0,452.0,0.786087,-123.0,309.0,0.56593406,-237.0,584.0,0.9982906,-1.0,647.0,0.9671151,-22.0,323.0,0.56666666,-247.0
1,-9.22,262.14,7.17,203.4,730.0,1.3272728,180.0,484.0,0.8962963,-56.0,468.0,0.936,-32.0,504.0,0.8556876,-85.0,452.0,0.786087,-123.0,309.0,0.56593406,-237.0,585.0,1.0,0.0,647.0,0.9671151,-22.0,323.0,0.56666666,-247.0
1,-9.22,262.14,6.14,201.3,730.0,1.3272728,180.0,484.0,0.8962963,-56.0,468.0,0.936,-32.0,506.0,0.8590832,-83.0,454.0,0.7895652,-121.0,309.0,0.56593406,-237.0,585.0,1.0,0.0,647.0,0.9671151,-22.0,323.0,0.56666666,-247.0
1,-9.22,262.14,6.14,201.3,724.0,1.3163637,174.0,484.0,0.8962963,-56.0,463.0,0.926,-37.0,508.0,0.8624788,-81.0,455.0,0.79130435,-120.0,303.0,0.55494505,-243.0,584.0,0.9982906,-1.0,645.0,0.9641256,-24.0,320.0,0.5614035,-250.0
1,-9.22,263.17,8.19,199.4,724.0,1.3163637,174.0,482.0,0.8925926,-58.0,462.0,0.924,-38.0,508.0,0.8624788,-81.0,454.0,0.7895652,-121.0,303.0,0.55494505,-243.0,582.0,0.9948718,-3.0,645.0,0.9641256,-24.0,318.0,0.55789477,-252.0
1,-9.22,263.17,8.19,199.4,720.0,1.3090909,170.0,481.0,0.89074075,-59.0,460.0,0.92,-40.0,508.0,0.8624788,-81.0,454.0,0.7895652,-121.0,302.0,0.5531136,-244.0,580.0,0.991453,-5.0,645.0,0.9641256,-24.0,316.0,0.55438596,-254.0
1,-8.19,262.14,8.19,199.7,705.0,1.2818182,155.0,479.0,0.88703704,-61.0,443.0,0.886,-57.0,512.0,0.86926997,-77.0,451.0,0.78434783,-124.0,298.0,0.5457876,-248.0,577.0,0.9863248,-8.0,643.0,0.96113604,-26.0,316.0,0.55438596,-254.0
2,-9.22,263.17,6.14,203.7,0.0,0.0,-356.0,455.0,0.8287796,-94.0,0.0,NaN,0.0,57.0,0.15789473,-304.0,503.0,0.6751678,-242.0,0.0,0.0,-446.0,435.0,0.6775701,-207.0,354.0,0.70941883,-145.0,356.0,0.57980454,-258.0
2,-9.22,263.17,6.14,203.7,0.0,0.0,-356.0,448.0,0.81602913,-101.0,0.0,NaN,0.0,57.0,0.15789473,-304.0,502.0,0.6738255,-243.0,0.0,0.0,-446.0,433.0,0.6744548,-209.0,354.0,0.70941883,-145.0,354.0,0.5765472,-260.0
2,-10.24,262.14,5.12,202.9,0.0,0.0,-356.0,448.0,0.81602913,-101.0,0.0,NaN,0.0,57.0,0.15789473,-304.0,502.0,0.6738255,-243.0,0.0,0.0,-446.0,433.0,0.6744548,-209.0,355.0,0.71142286,-144.0,354.0,0.5765472,-260.0
2,-10.24,262.14,5.12,202.9,0.0,0.0,-356.0,448.0,0.81602913,-101.0,0.0,NaN,0.0,63.0,0.17451523,-298.0,502.0,0.6738255,-243.0,0.0,0.0,-446.0,433.0,0.6744548,-209.0,358.0,0.7174349,-141.0,354.0,0.5765472,-260.0
2,-7.17,263.17,6.14,202.9,0.0,0.0,-356.0,385.0,0.70127505,-164.0,0.0,NaN,0.0,165.0,0.4570637,-196.0,433.0,0.58120805,-312.0,0.0,0.0,-446.0,442.0,0.6884735,-200.0,364.0,0.7294589,-135.0,354.0,0.5765472,-260.0
2,-7.17,263.17,6.14,202.9,0.0,0.0,-356.0,379.0,0.69034606,-170.0,0.0,NaN,0.0,166.0,0.4598338,-195.0,425.0,0.5704698,-320.0,0.0,0.0,-446.0,441.0,0.6869159,-201.0,366.0,0.7334669,-133.0,352.0,0.57328993,-262.0
2,-9.22,263.17,7.17,205.8,0.0,0.0,-356.0,375.0,0.6830601,-174.0,0.0,NaN,0.0,166.0,0.4598338,-195.0,420.0,0.5637584,-325.0,0.0,0.0,-446.0,440.0,0.6853582,-202.0,366.0,0.7334669,-133.0,352.0,0.57328993,-262.0
2,-9.22,263.17,7.17,205.8,0.0,0.0,-356.0,375.0,0.6830601,-174.0,0.0,NaN,0.0,166.0,0.4598338,-195.0,420.0,0.5637584,-325.0,0.0,0.0,-446.0,440.0,0.6853582,-202.0,363.0,0.7274549,-136.0,351.0,0.57166123,-263.0
2,-9.22,263.17,7.17,205.8,0.0,0.0,-356.0,372.0,0.6775956,-177.0,0.0,NaN,0.0,166.0,0.4598338,-195.0,418.0,0.56107384,-327.0,0.0,0.0,-446.0,439.0,0.68380064,-203.0,363.0,0.7274549,-136.0,350.0,0.5700326,-264.0
2,-7.17,264.19,7.17,204.7,0.0,0.0,-356.0,372.0,0.6775956,-177.0,0.0,NaN,0.0,166.0,0.4598338,-195.0,418.0,0.56107384,-327.0,0.0,0.0,-446.0,439.0,0.68380064,-203.0,363.0,0.7274549,-136.0,350.0,0.5700326,-264.0
2,-7.17,264.19,7.17,204.7,0.0,0.0,-356.0,372.0,0.6775956,-177.0,0.0,NaN,0.0,170.0,0.47091413,-191.0,418.0,0.56107384,-327.0,0.0,0.0,-446.0,439.0,0.68380064,-203.0,363.0,0.7274549,-136.0,350.0,0.5700326,-264.0
2,-8.19,263.17,8.19,206.4,0.0,0.0,-356.0,372.0,0.6775956,-177.0,0.0,NaN,0.0,172.0,0.4764543,-189.0,418.0,0.56107384,-327.0,0.0,0.0,-446.0,439.0,0.68380064,-203.0,363.0,0.7274549,-136.0,350.0,0.5700326,-264.0
2,-8.19,263.17,8.19,206.4,0.0,0.0,-356.0,372.0,0.6775956,-177.0,0.0,NaN,0.0,174.0,0.48199445,-187.0,418.0,0.56107384,-327.0,0.0,0.0,-446.0,439.0,0.68380064,-203.0,363.0,0.7274549,-136.0,350.0,0.5700326,-264.0
2,-7.17,262.14,7.17,206.9,0.0,0.0,-356.0,359.0,0.65391624,-190.0,0.0,NaN,0.0,175.0,0.48476455,-186.0,406.0,0.54496646,-339.0,0.0,0.0,-446.0,435.0,0.6775701,-207.0,363.0,0.7274549,-136.0,349.0,0.5684039,-265.0
2,-7.17,262.14,7.17,206.9,0.0,0.0,-356.0,358.0,0.6520947,-191.0,0.0,NaN,0.0,175.0,0.48476455,-186.0,405.0,0.54362416,-340.0,0.0,0.0,-446.0,435.0,0.6775701,-207.0,363.0,0.7274549,-136.0,349.0,0.5684039,-265.0
2,-7.17,262.14,6.14,202.4,0.0,0.0,-356.0,358.0,0.6520947,-191.0,0.0,NaN,0.0,177.0,0.4903047,-184.0,405.0,0.54362416,-340.0,0.0,0.0,-446.0,438.0,0.682243,-204.0,363.0,0.7274549,-136.0,349.0,0.5684039,-265.0
2,-7.17,262.14,6.14,202.4,0.0,0.0,-356.0,358.0,0.6520947,-191.0,0.0,NaN,0.0,179.0,0.49584487,-182.0,405.0,0.54362416,-340.0,0.0,0.0,-446.0,439.0,0.68380064,-203.0,363.0,0.7274549,-136.0,349.0,0.5684039,-265.0
2,-10.24,263.17,10.24,200.1,0.0,0.0,-356.0,304.0,0.55373406,-245.0,0.0,NaN,0.0,239.0,0.6620499,-122.0,318.0,0.42684564,-427.0,0.0,0.0,-446.0,437.0,0.68068534,-205.0,353.0,0.7074148,-146.0,325.0,0.52931595,-289.0
2,-10.24,263.17,10.24,200.1,0.0,0.0,-356.0,303.0,0.55191255,-246.0,0.0,NaN,0.0,239.0,0.6620499,-122.0,315.0,0.42281878,-430.0,0.0,0.0,-446.0,437.0,0.68068534,-205.0,353.0,0.7074148,-146.0,325.0,0.52931595,-289.0
2,-8.19,262.14,5.12,199.1,0.0,0.0,-356.0,297.0,0.5409836,-252.0,0.0,NaN,0.0,239.0,0.6620499,-122.0,315.0,0.42281878,-430.0,0.0,0.0,-446.0,437.0,0.68068534,-205.0,352.0,0.70541084,-147.0,325.0,0.52931595,-289.0
2,-8.19,262.14,5.12,199.1,0.0,0.0,-356.0,297.0,0.5409836,-252.0,0.0,NaN,0.0,238.0,0.65927976,-123.0,314.0,0.4214765,-431.0,0.0,0.0,-446.0,435.0,0.6775701,-207.0,351.0,0.7034068,-148.0,325.0,0.52931595,-289.0
2,-7.17,262.14,7.17,200.2,0.0,0.0,-356.0,280.0,0.5100182,-269.0,0.0,NaN,0.0,242.0,0.6703601,-119.0,302.0,0.40536913,-443.0,0.0,0.0,-446.0,431.0,0.6713396,-211.0,346.0,0.6933868,-153.0,320.0,0.52117264,-294.0
2,-7.17,263.17,7.17,202.1,0.0,0.0,-356.0,280.0,0.5100182,-269.0,0.0,NaN,0.0,243.0,0.6731302,-118.0,302.0,0.40536913,-443.0,0.0,0.0,-446.0,432.0,0.6728972,-210.0,348.0,0.6973948,-151.0,320.0,0.52117264,-294.0
2,-7.17,263.17,7.17,202.1,0.0,0.0,-356.0,280.0,0.5100182,-269.0,0.0,NaN,0.0,244.0,0.6759003,-117.0,302.0,0.40536913,-443.0,0.0,0.0,-446.0,434.0,0.67601246,-208.0,349.0,0.6993988,-150.0,320.0,0.52117264,-294.0
2,-7.17,263.17,7.17,202.1,0.0,0.0,-356.0,280.0,0.5100182,-269.0,0.0,NaN,0.0,245.0,0.67867035,-116.0,302.0,0.40536913,-443.0,0.0,0.0,-446.0,434.0,0.67601246,-208.0,349.0,0.6993988,-150.0,321.0,0.5228013,-293.0
2,-9.22,262.14,7.17,205.1,0.0,0.0,-356.0,277.0,0.50455374,-272.0,0.0,NaN,0.0,246.0,0.6814405,-115.0,290.0,0.38926175,-455.0,0.0,0.0,-446.0,434.0,0.67601246,-208.0,350.0,0.7014028,-149.0,320.0,0.52117264,-294.0
2,-9.22,262.14,7.17,205.1,0.0,0.0,-356.0,276.0,0.5027322,-273.0,0.0,NaN,0.0,246.0,0.6814405,-115.0,288.0,0.3865772,-457.0,0.0,0.0,-446.0,433.0,0.6744548,-209.0,349.0,0.6993988,-150.0,320.0,0.52117264,-294.0
2,-9.22,262.14,7.17,206.3,0.0,0.0,-356.0,273.0,0.49726775,-276.0,0.0,NaN,0.0,246.0,0.6814405,-115.0,287.0,0.3852349,-458.0,0.0,0.0,-446.0,433.0,0.6744548,-209.0,346.0,0.6933868,-153.0,320.0,0.52117264,-294.0
2,-9.22,262.14,7.17,206.3,0.0,0.0,-356.0,270.0,0.4918033,-279.0,0.0,NaN,0.0,246.0,0.6814405,-115.0,286.0,0.38389263,-459.0,0.0,0.0,-446.0,433.0,0.6744548,-209.0,346.0,0.6933868,-153.0,320.0,0.52117264,-294.0
2,-8.19,262.14,6.14,204.4,0.0,0.0,-356.0,266.0,0.4845173,-283.0,0.0,NaN,0.0,246.0,0.6814405,-115.0,285.0,0.38255033,-460.0,0.0,0.0,-446.0,431.0,0.6713396,-211.0,346.0,0.6933868,-153.0,320.0,0.52117264,-294.0
2,-8.19,262.14,6.14,204.4,0.0,0.0,-356.0,266.0,0.4845173,-283.0,0.0,NaN,0.0,249.0,0.6897507,-112.0,285.0,0.38255033,-460.0,0.0,0.0,-446.0,433.0,0.6744548,-209.0,347.0,0.69539076,-152.0,320.0,0.52117264,-294.0
2,-7.17,263.17,8.19,204.6,0.0,0.0,-356.0,266.0,0.4845173,-283.0,0.0,NaN,0.0,251.0,0.69529086,-110.0,285.0,0.38255033,-460.0,0.0,0.0,-446.0,433.0,0.6744548,-209.0,349.0,0.6993988,-150.0,320.0,0.52117264,-294.0
2,-7.17,263.17,8.19,204.6,0.0,0.0,-356.0,266.0,0.4845173,-283.0,0.0,NaN,0.0,252.0,0.6980609,-109.0,285.0,0.38255033,-460.0,0.0,0.0,-446.0,433.0,0.6744548,-209.0,350.0,0.7014028,-149.0,320.0,0.52117264,-294.0
2,-7.17,262.14,7.17,204.6,0.0,0.0,-356.0,266.0,0.4845173,-283.0,0.0,NaN,0.0,253.0,0.700831,-108.0,285.0,0.38255033,-460.0,0.0,0.0,-446.0,434.0,0.67601246,-208.0,350.0,0.7014028,-149.0,320.0,0.52117264,-294.0
2,-7.17,262.14,7.17,204.6,0.0,0.0,-356.0,261.0,0.47540984,-288.0,0.0,NaN,0.0,254.0,0.7036011,-107.0,278.0,0.37315437,-467.0,0.0,0.0,-446.0,433.0,0.6744548,-209.0,350.0,0.7014028,-149.0,316.0,0.514658,-298.0
2,-8.19,262.14,8.19,203.8,0.0,0.0,-356.0,261.0,0.47540984,-288.0,0.0,NaN,0.0,254.0,0.7036011,-107.0,277.0,0.37181208,-468.0,0.0,0.0,-446.0,431.0,0.6713396,-211.0,350.0,0.7014028,-149.0,315.0,0.51302934,-299.0
2,-8.19,262.14,8.19,203.8,0.0,0.0,-356.0,258.0,0.46994534,-291.0,0.0,NaN,0.0,254.0,0.7036011,-107.0,275.0,0.3691275,-470.0,0.0,0.0,-446.0,431.0,0.6713396,-211.0,347.0,0.69539076,-152.0,315.0,0.51302934,-299.0
2,-9.22,262.14,7.17,203.4,0.0,0.0,-356.0,258.0,0.46994534,-291.0,0.0,NaN,0.0,254.0,0.7036011,-107.0,275.0,0.3691275,-470.0,0.0,0.0,-446.0,431.0,0.6713396,-211.0,347.0,0.69539076,-152.0,314.0,0.51140064,-300.0
2,-9.22,262.14,7.17,203.4,0.0,0.0,-356.0,258.0,0.46994534,-291.0,0.0,NaN,0.0,254.0,0.7036011,-107.0,271.0,0.3637584,-474.0,0.0,0.0,-446.0,429.0,0.6682243,-213.0,347.0,0.69539076,-152.0,314.0,0.51140064,-300.0
2,-8.19,262.14,6.14,202.5,0.0,0.0,-356.0,258.0,0.46994534,-291.0,0.0,NaN,0.0,256.0,0.70914125,-105.0,271.0,0.3637584,-474.0,0.0,0.0,-446.0,431.0,0.6713396,-211.0,347.0,0.69539076,-152.0,314.0,0.51140064,-300.0
2,-8.19,262.14,6.14,202.5,0.0,0.0,-356.0,258.0,0.46994534,-291.0,0.0,NaN,0.0,258.0,0.71468145,-103.0,271.0,0.3637584,-474.0,0.0,0.0,-446.0,431.0,0.6713396,-211.0,348.0,0.6973948,-151.0,314.0,0.51140064,-300.0
2,-8.19,262.14,6.14,201.3,0.0,0.0,-356.0,258.0,0.46994534,-291.0,0.0,NaN,0.0,258.0,0.71468145,-103.0,271.0,0.3637584,-474.0,0.0,0.0,-446.0,431.0,0.6713396,-211.0,350.0,0.7014028,-149.0,314.0,0.51140064,-300.0
2,-8.19,262.14,6.14,201.3,0.0,0.0,-356.0,258.0,0.46994534,-291.0,0.0,NaN,0.0,258.0,0.71468145,-103.0,271.0,0.3637584,-474.0,0.0,0.0,-446.0,431.0,0.6713396,-211.0,350.0,0.7014028,-149.0,314.0,0.51140064,-300.0
2,-8.19,262.14,7.17,200.8,0.0,0.0,-356.0,251.0,0.4571949,-298.0,0.0,NaN,0.0,260.0,0.7202216,-101.0,267.0,0.35838926,-478.0,0.0,0.0,-446.0,430.0,0.6697819,-212.0,350.0,0.7014028,-149.0,312.0,0.5081433,-302.0
2,-8.19,262.14,7.17,200.8,0.0,0.0,-356.0,251.0,0.4571949,-298.0,0.0,NaN,0.0,260.0,0.7202216,-101.0,266.0,0.357047,-479.0,0.0,0.0,-446.0,428.0,0.6666667,-214.0,348.0,0.6973948,-151.0,312.0,0.5081433,-302.0
2,-9.22,263.17,6.14,201.3,0.0,0.0,-356.0,251.0,0.4571949,-298.0,0.0,NaN,0.0,260.0,0.7202216,-101.0,261.0,0.35033557,-484.0,0.0,0.0,-446.0,428.0,0.6666667,-214.0,347.0,0.69539076,-152.0,310.0,0.504886,-304.0
2,-9.22,263.17,6.14,201.3,0.0,0.0,-356.0,250.0,0.4553734,-299.0,0.0,NaN,0.0,260.0,0.7202216,-101.0,260.0,0.3489933,-485.0,0.0,0.0,-446.0,428.0,0.6666667,-214.0,347.0,0.69539076,-152.0,309.0,0.50325733,-305.0
2,-9.22,263.17,6.14,201.3,0.0,0.0,-356.0,248.0,0.45173043,-301.0,0.0,NaN,0.0,260.0,0.7202216,-101.0,258.0,0.34630874,-487.0,0.0,0.0,-446.0,428.0,0.6666667,-214.0,347.0,0.69539076,-152.0,309.0,0.50325733,-305.0
2,-8.19,263.17,7.17,202.8,0.0,0.0,-356.0,248.0,0.45173043,-301.0,0.0,NaN,0.0,260.0,0.7202216,-101.0,258.0,0.34630874,-487.0,0.0,0.0,-446.0,428.0,0.6666667,-214.0,347.0,0.69539076,-152.0,310.0,0.504886,-304.0
2,-8.19,263.17,7.17,202.8,0.0,0.0,-356.0,248.0,0.45173043,-301.0,0.0,NaN,0.0,261.0,0.7229917,-100.0,258.0,0.34630874,-487.0,0.0,0.0,-446.0,429.0,0.6682243,-213.0,348.0,0.6973948,-151.0,310.0,0.504886,-304.0
