taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,7.17,201.1,258.0,0.41214058,-368.0,976.0,1.8040665,435.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,443.0,0.80987203,-104.0,665.0,1.3353413,167.0,1013.0,1.6444805,397.0
1,-9.22,262.14,7.17,201.1,258.0,0.41214058,-368.0,976.0,1.8040665,435.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,441.0,0.8062157,-106.0,662.0,1.3293172,164.0,1013.0,1.6444805,397.0
1,-8.19,263.17,9.22,200.8,258.0,0.41214058,-368.0,976.0,1.8040665,435.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,441.0,0.8062157,-106.0,662.0,1.3293172,164.0,1013.0,1.6444805,397.0
1,-8.19,263.17,9.22,200.8,258.0,0.41214058,-368.0,976.0,1.8040665,435.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,441.0,0.8062157,-106.0,661.0,1.3273093,163.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,200.0,258.0,0.41214058,-368.0,976.0,1.8040665,435.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,439.0,0.80255944,-108.0,659.0,1.3232932,161.0,1013.0,1.6444805,397.0
1,-8.19,263.17,8.19,200.0,263.0,0.4201278,-363.0,986.0,1.8225508,445.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,441.0,0.8062157,-106.0,661.0,1.3273093,163.0,1013.0,1.6444805,397.0
1,-9.22,261.12,8.19,199.5,266.0,0.42492014,-360.0,988.0,1.8262477,447.0,1013.0,1.6552287,401.0,647.0,1.2277039,120.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,441.0,0.8062157,-106.0,661.0,1.3273093,163.0,1013.0,1.6444805,397.0
1,-9.22,261.12,8.19,199.5,271.0,0.43290734,-355.0,988.0,1.8262477,447.0,1013.0,1.6552287,401.0,649.0,1.2314991,122.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,441.0,0.8062157,-106.0,662.0,1.3293172,164.0,1013.0,1.6444805,397.0
1,-9.22,262.14,9.22,199.3,271.0,0.43290734,-355.0,989.0,1.8280962,448.0,1013.0,1.6552287,401.0,649.0,1.2314991,122.0,1013.0,3.3213115,708.0,1013.0,2.0139165,510.0,441.0,0.8062157,-106.0,662.0,1.3293172,164.0,1013.0,1.6444805,397.0
2,-7.17,262.14,7.17,206.9,592.0,0.8875562,-75.0,0.0,0.0,-489.0,973.0,1.5617977,350.0,500.0,1.0204082,10.0,808.0,1.1744186,120.0,767.0,1.4721689,246.0,528.0,0.85993487,-86.0,527.0,0.7912913,-139.0,464.0,0.93172693,-34.0
2,-7.17,262.14,7.17,206.9,592.0,0.8875562,-75.0,0.0,0.0,-489.0,973.0,1.5617977,350.0,501.0,1.022449,11.0,810.0,1.1773256,122.0,767.0,1.4721689,246.0,530.0,0.8631922,-84.0,533.0,0.8003003,-133.0,470.0,0.9437751,-28.0
2,-8.19,262.14,6.14,206.1,592.0,0.8875562,-75.0,0.0,0.0,-489.0,973.0,1.5617977,350.0,502.0,1.0244898,12.0,810.0,1.1773256,122.0,767.0,1.4721689,246.0,531.0,0.86482084,-83.0,534.0,0.8018018,-132.0,470.0,0.9437751,-28.0
2,-8.19,262.14,6.14,206.1,592.0,0.8875562,-75.0,0.0,0.0,-489.0,973.0,1.5617977,350.0,503.0,1.0265306,13.0,811.0,1.1787791,123.0,767.0,1.4721689,246.0,531.0,0.86482084,-83.0,542.0,0.8138138,-124.0,472.0,0.94779116,-26.0
2,-8.19,262.14,8.19,204.4,583.0,0.87406296,-84.0,0.0,0.0,-489.0,949.0,1.5232744,326.0,505.0,1.0306122,15.0,811.0,1.1787791,123.0,752.0,1.4433781,231.0,531.0,0.86482084,-83.0,547.0,0.8213213,-119.0,477.0,0.9578313,-21.0
2,-9.22,263.17,8.19,201.9,581.0,0.8710645,-86.0,0.0,0.0,-489.0,932.0,1.4959872,309.0,505.0,1.0306122,15.0,810.0,1.1773256,122.0,747.0,1.4337811,226.0,531.0,0.86482084,-83.0,547.0,0.8213213,-119.0,474.0,0.9518072,-24.0
2,-9.22,263.17,8.19,201.9,576.0,0.8635682,-91.0,0.0,0.0,-489.0,925.0,1.4847512,302.0,505.0,1.0306122,15.0,810.0,1.1773256,122.0,745.0,1.4299424,224.0,531.0,0.86482084,-83.0,547.0,0.8213213,-119.0,474.0,0.9518072,-24.0
2,-9.22,263.17,8.19,201.9,569.0,0.8530735,-98.0,0.0,0.0,-489.0,908.0,1.4574639,285.0,505.0,1.0306122,15.0,809.0,1.1758721,121.0,739.0,1.4184262,218.0,531.0,0.86482084,-83.0,547.0,0.8213213,-119.0,474.0,0.9518072,-24.0
2,-8.19,263.17,8.19,199.1,567.0,0.85007495,-100.0,0.0,0.0,-489.0,908.0,1.4574639,285.0,505.0,1.0306122,15.0,809.0,1.1758721,121.0,737.0,1.4145874,216.0,531.0,0.86482084,-83.0,547.0,0.8213213,-119.0,474.0,0.9518072,-24.0
2,-8.19,263.17,8.19,199.1,567.0,0.85007495,-100.0,0.0,0.0,-489.0,908.0,1.4574639,285.0,506.0,1.0326531,16.0,810.0,1.1773256,122.0,737.0,1.4145874,216.0,531.0,0.86482084,-83.0,552.0,0.8288288,-114.0,476.0,0.9558233,-22.0
2,-9.22,262.14,7.17,199.1,531.0,0.7961019,-136.0,6.0,0.012269938,-483.0,733.0,1.176565,110.0,530.0,1.0816326,40.0,779.0,1.1322675,91.0,615.0,1.1804223,94.0,533.0,0.8680782,-81.0,597.0,0.8963964,-69.0,472.0,0.94779116,-26.0
2,-9.22,262.14,7.17,199.1,533.0,0.79910046,-134.0,0.0,0.0,-489.0,733.0,1.176565,110.0,532.0,1.0857143,42.0,779.0,1.1322675,91.0,615.0,1.1804223,94.0,535.0,0.8713355,-79.0,598.0,0.8978979,-68.0,472.0,0.94779116,-26.0
2,-8.19,261.12,7.17,199.0,574.0,0.8605697,-93.0,0.0,0.0,-489.0,637.0,1.0224719,14.0,537.0,1.0959184,47.0,711.0,1.0334302,23.0,459.0,0.8809981,-62.0,539.0,0.8778502,-75.0,602.0,0.9039039,-64.0,415.0,0.8333333,-83.0
2,-8.19,261.12,7.17,199.0,574.0,0.8605697,-93.0,0.0,0.0,-489.0,637.0,1.0224719,14.0,536.0,1.0938776,46.0,711.0,1.0334302,23.0,459.0,0.8809981,-62.0,539.0,0.8778502,-75.0,602.0,0.9039039,-64.0,414.0,0.8313253,-84.0
2,-9.22,262.14,6.14,202.7,574.0,0.8605697,-93.0,0.0,0.0,-489.0,637.0,1.0224719,14.0,537.0,1.0959184,47.0,712.0,1.0348837,24.0,463.0,0.88867563,-58.0,540.0,0.8794788,-74.0,603.0,0.9054054,-63.0,414.0,0.8313253,-84.0
2,-9.22,262.14,6.14,202.7,574.0,0.8605697,-93.0,0.0,0.0,-489.0,637.0,1.0224719,14.0,539.0,1.1,49.0,715.0,1.0392442,27.0,473.0,0.90786946,-48.0,540.0,0.8794788,-74.0,603.0,0.9054054,-63.0,415.0,0.8333333,-83.0
2,-8.19,263.17,5.12,204.0,574.0,0.8605697,-93.0,0.0,0.0,-489.0,638.0,1.024077,15.0,539.0,1.1,49.0,715.0,1.0392442,27.0,473.0,0.90786946,-48.0,540.0,0.8794788,-74.0,604.0,0.9069069,-62.0,415.0,0.8333333,-83.0
2,-8.19,263.17,5.12,204.0,574.0,0.8605697,-93.0,0.0,0.0,-489.0,638.0,1.024077,15.0,539.0,1.1,49.0,715.0,1.0392442,27.0,473.0,0.90786946,-48.0,540.0,0.8794788,-74.0,604.0,0.9069069,-62.0,415.0,0.8333333,-83.0
2,-9.22,262.14,7.17,203.2,572.0,0.8575712,-95.0,0.0,0.0,-489.0,636.0,1.0208668,13.0,539.0,1.1,49.0,715.0,1.0392442,27.0,473.0,0.90786946,-48.0,539.0,0.8778502,-75.0,604.0,0.9069069,-62.0,414.0,0.8313253,-84.0
2,-9.22,262.14,7.17,203.2,572.0,0.8575712,-95.0,0.0,0.0,-489.0,635.0,1.0192616,12.0,539.0,1.1,49.0,715.0,1.0392442,27.0,472.0,0.90595007,-49.0,539.0,0.8778502,-75.0,604.0,0.9069069,-62.0,413.0,0.8293173,-85.0
2,-9.22,262.14,6.14,203.4,570.0,0.8545727,-97.0,0.0,0.0,-489.0,631.0,1.0128411,8.0,539.0,1.1,49.0,715.0,1.0392442,27.0,471.0,0.9040307,-50.0,539.0,0.8778502,-75.0,604.0,0.9069069,-62.0,413.0,0.8293173,-85.0
2,-9.22,262.14,6.14,203.4,569.0,0.8530735,-98.0,7.0,0.014314928,-482.0,628.0,1.0080256,5.0,539.0,1.1,49.0,715.0,1.0392442,27.0,471.0,0.9040307,-50.0,538.0,0.8762215,-76.0,603.0,0.9054054,-63.0,413.0,0.8293173,-85.0
2,-9.22,263.17,6.14,203.4,568.0,0.85157424,-99.0,0.0,0.0,-489.0,628.0,1.0080256,5.0,539.0,1.1,49.0,715.0,1.0392442,27.0,471.0,0.9040307,-50.0,538.0,0.8762215,-76.0,603.0,0.9054054,-63.0,413.0,0.8293173,-85.0
2,-9.22,263.17,6.14,203.4,568.0,0.85157424,-99.0,0.0,0.0,-489.0,628.0,1.0080256,5.0,539.0,1.1,49.0,715.0,1.0392442,27.0,471.0,0.9040307,-50.0,538.0,0.8762215,-76.0,604.0,0.9069069,-62.0,413.0,0.8293173,-85.0
2,-7.17,264.19,7.17,204.7,568.0,0.85157424,-99.0,15.0,0.030674847,-474.0,628.0,1.0080256,5.0,541.0,1.1040816,51.0,715.0,1.0392442,27.0,471.0,0.9040307,-50.0,538.0,0.8762215,-76.0,605.0,0.9084084,-61.0,414.0,0.8313253,-84.0
2,-7.17,264.19,7.17,204.7,568.0,0.85157424,-99.0,9.0,0.018404908,-480.0,628.0,1.0080256,5.0,541.0,1.1040816,51.0,715.0,1.0392442,27.0,471.0,0.9040307,-50.0,538.0,0.8762215,-76.0,606.0,0.9099099,-60.0,414.0,0.8313253,-84.0
2,-9.22,263.17,6.14,205.2,568.0,0.85157424,-99.0,12.0,0.024539877,-477.0,628.0,1.0080256,5.0,542.0,1.1061225,52.0,715.0,1.0392442,27.0,471.0,0.9040307,-50.0,538.0,0.8762215,-76.0,607.0,0.9114114,-59.0,414.0,0.8313253,-84.0
2,-9.22,263.17,6.14,205.2,566.0,0.8485757,-101.0,19.0,0.038854804,-470.0,623.0,1.0,0.0,542.0,1.1061225,52.0,715.0,1.0392442,27.0,464.0,0.890595,-57.0,538.0,0.8762215,-76.0,607.0,0.9114114,-59.0,414.0,0.8313253,-84.0
2,-9.22,262.14,6.14,204.5,565.0,0.8470765,-102.0,27.0,0.055214725,-462.0,620.0,0.9951846,-3.0,542.0,1.1061225,52.0,713.0,1.0363373,25.0,463.0,0.88867563,-58.0,538.0,0.8762215,-76.0,606.0,0.9099099,-60.0,413.0,0.8293173,-85.0
2,-9.22,262.14,6.14,204.5,565.0,0.8470765,-102.0,21.0,0.042944785,-468.0,616.0,0.98876405,-7.0,542.0,1.1061225,52.0,713.0,1.0363373,25.0,458.0,0.8790787,-63.0,538.0,0.8762215,-76.0,606.0,0.9099099,-60.0,413.0,0.8293173,-85.0
2,-8.19,262.14,6.14,204.2,563.0,0.84407794,-104.0,29.0,0.059304703,-460.0,614.0,0.9855538,-9.0,542.0,1.1061225,52.0,713.0,1.0363373,25.0,457.0,0.8771593,-64.0,536.0,0.87296414,-78.0,606.0,0.9099099,-60.0,413.0,0.8293173,-85.0
2,-8.19,262.14,6.14,204.2,563.0,0.84407794,-104.0,26.0,0.053169735,-463.0,612.0,0.9823435,-11.0,542.0,1.1061225,52.0,712.0,1.0348837,24.0,453.0,0.86948174,-68.0,533.0,0.8680782,-81.0,606.0,0.9099099,-60.0,412.0,0.82730925,-86.0
2,-8.19,262.14,6.14,204.2,563.0,0.84407794,-104.0,12.0,0.024539877,-477.0,612.0,0.9823435,-11.0,543.0,1.1081632,53.0,712.0,1.0348837,24.0,453.0,0.86948174,-68.0,536.0,0.87296414,-78.0,607.0,0.9114114,-59.0,412.0,0.82730925,-86.0
2,-8.19,263.17,7.17,203.9,563.0,0.84407794,-104.0,19.0,0.038854804,-470.0,612.0,0.9823435,-11.0,543.0,1.1081632,53.0,713.0,1.0363373,25.0,453.0,0.86948174,-68.0,536.0,0.87296414,-78.0,610.0,0.9159159,-56.0,412.0,0.82730925,-86.0
2,-8.19,263.17,7.17,203.9,563.0,0.84407794,-104.0,24.0,0.049079753,-465.0,612.0,0.9823435,-11.0,545.0,1.1122448,55.0,713.0,1.0363373,25.0,453.0,0.86948174,-68.0,536.0,0.87296414,-78.0,612.0,0.9189189,-54.0,412.0,0.82730925,-86.0
2,-9.22,262.14,7.17,203.5,563.0,0.84407794,-104.0,24.0,0.049079753,-465.0,612.0,0.9823435,-11.0,546.0,1.1142857,56.0,713.0,1.0363373,25.0,453.0,0.86948174,-68.0,536.0,0.87296414,-78.0,613.0,0.9204204,-53.0,412.0,0.82730925,-86.0
2,-9.22,262.14,7.17,203.5,561.0,0.8410795,-106.0,26.0,0.053169735,-463.0,597.0,0.95826644,-26.0,546.0,1.1142857,56.0,710.0,1.0319767,22.0,445.0,0.8541267,-76.0,536.0,0.87296414,-78.0,614.0,0.9219219,-52.0,411.0,0.82530123,-87.0
2,-10.24,263.17,6.14,203.2,560.0,0.83958024,-107.0,26.0,0.053169735,-463.0,591.0,0.94863564,-32.0,545.0,1.1122448,55.0,709.0,1.0305233,21.0,437.0,0.8387716,-84.0,535.0,0.8713355,-79.0,612.0,0.9189189,-54.0,406.0,0.81526107,-92.0
2,-10.24,263.17,6.14,203.2,560.0,0.83958024,-107.0,23.0,0.047034767,-466.0,591.0,0.94863564,-32.0,545.0,1.1122448,55.0,705.0,1.0247093,17.0,429.0,0.82341653,-92.0,535.0,0.8713355,-79.0,611.0,0.9174174,-55.0,403.0,0.80923694,-95.0
2,-8.19,263.17,8.19,203.1,559.0,0.83808094,-108.0,22.0,0.044989776,-467.0,573.0,0.9197432,-50.0,545.0,1.1122448,55.0,699.0,1.0159883,11.0,413.0,0.7927063,-108.0,533.0,0.8680782,-81.0,611.0,0.9174174,-55.0,395.0,0.7931727,-103.0
2,-8.19,263.17,8.19,203.1,559.0,0.83808094,-108.0,22.0,0.044989776,-467.0,570.0,0.9149278,-53.0,543.0,1.1081632,53.0,696.0,1.0116279,8.0,411.0,0.78886753,-110.0,533.0,0.8680782,-81.0,611.0,0.9174174,-55.0,395.0,0.7931727,-103.0
2,-9.22,262.14,8.19,202.9,560.0,0.83958024,-107.0,23.0,0.047034767,-466.0,570.0,0.9149278,-53.0,545.0,1.1122448,55.0,696.0,1.0116279,8.0,411.0,0.78886753,-110.0,533.0,0.8680782,-81.0,611.0,0.9174174,-55.0,395.0,0.7931727,-103.0
2,-9.22,262.14,8.19,202.9,560.0,0.83958024,-107.0,24.0,0.049079753,-465.0,570.0,0.9149278,-53.0,545.0,1.1122448,55.0,696.0,1.0116279,8.0,411.0,0.78886753,-110.0,535.0,0.8713355,-79.0,611.0,0.9174174,-55.0,395.0,0.7931727,-103.0
2,-11.26,263.17,7.17,202.0,560.0,0.83958024,-107.0,25.0,0.051124744,-464.0,570.0,0.9149278,-53.0,545.0,1.1122448,55.0,696.0,1.0116279,8.0,411.0,0.78886753,-110.0,535.0,0.8713355,-79.0,612.0,0.9189189,-54.0,395.0,0.7931727,-103.0
2,-11.26,263.17,7.17,202.0,560.0,0.83958024,-107.0,26.0,0.053169735,-463.0,570.0,0.9149278,-53.0,546.0,1.1142857,56.0,696.0,1.0116279,8.0,411.0,0.78886753,-110.0,535.0,0.8713355,-79.0,612.0,0.9189189,-54.0,395.0,0.7931727,-103.0
2,-8.19,262.14,7.17,200.5,561.0,0.8410795,-106.0,27.0,0.055214725,-462.0,570.0,0.9149278,-53.0,546.0,1.1142857,56.0,690.0,1.0029069,2.0,402.0,0.7715931,-119.0,536.0,0.87296414,-78.0,614.0,0.9219219,-52.0,395.0,0.7931727,-103.0
2,-8.19,262.14,7.17,200.5,561.0,0.8410795,-106.0,27.0,0.055214725,-462.0,570.0,0.9149278,-53.0,545.0,1.1122448,55.0,690.0,1.0029069,2.0,402.0,0.7715931,-119.0,536.0,0.87296414,-78.0,614.0,0.9219219,-52.0,395.0,0.7931727,-103.0
2,-9.22,262.14,6.14,200.6,561.0,0.8410795,-106.0,25.0,0.051124744,-464.0,570.0,0.9149278,-53.0,545.0,1.1122448,55.0,687.0,0.99854654,-1.0,402.0,0.7715931,-119.0,536.0,0.87296414,-78.0,611.0,0.9174174,-55.0,394.0,0.79116464,-104.0
2,-9.22,262.14,6.14,200.6,561.0,0.8410795,-106.0,25.0,0.051124744,-464.0,570.0,0.9149278,-53.0,545.0,1.1122448,55.0,687.0,0.99854654,-1.0,402.0,0.7715931,-119.0,536.0,0.87296414,-78.0,611.0,0.9174174,-55.0,394.0,0.79116464,-104.0
2,-8.19,262.14,7.17,200.2,561.0,0.8410795,-106.0,25.0,0.051124744,-464.0,569.0,0.9133226,-54.0,545.0,1.1122448,55.0,687.0,0.99854654,-1.0,402.0,0.7715931,-119.0,536.0,0.87296414,-78.0,611.0,0.9174174,-55.0,394.0,0.79116464,-104.0
