taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,12.29,208.4,485.0,0.7674051,-147.0,516.0,0.92805755,-40.0,595.0,1.1971831,98.0,658.0,0.9605839,-27.0,952.0,1.2158365,169.0,893.0,1.6148282,340.0,547.0,0.9838129,-9.0,757.0,1.0860832,60.0,667.0,1.2083334,115.0
0,-10.24,263.17,9.22,208.8,495.0,0.78322786,-137.0,525.0,0.9442446,-31.0,602.0,1.2112676,105.0,661.0,0.9649635,-24.0,963.0,1.2298851,180.0,899.0,1.6256781,346.0,561.0,1.0089928,5.0,773.0,1.1090387,76.0,674.0,1.2210145,122.0
0,-9.22,261.12,9.22,208.3,495.0,0.78322786,-137.0,525.0,0.9442446,-31.0,601.0,1.2092556,104.0,661.0,0.9649635,-24.0,963.0,1.2298851,180.0,896.0,1.6202532,343.0,561.0,1.0089928,5.0,773.0,1.1090387,76.0,674.0,1.2210145,122.0
0,-9.22,261.12,9.22,208.3,495.0,0.78322786,-137.0,525.0,0.9442446,-31.0,601.0,1.2092556,104.0,661.0,0.9649635,-24.0,963.0,1.2298851,180.0,896.0,1.6202532,343.0,558.0,1.0035971,2.0,771.0,1.1061693,74.0,674.0,1.2210145,122.0
0,-9.22,261.12,9.22,208.3,495.0,0.78322786,-137.0,525.0,0.9442446,-31.0,601.0,1.2092556,104.0,661.0,0.9649635,-24.0,963.0,1.2298851,180.0,896.0,1.6202532,343.0,558.0,1.0035971,2.0,770.0,1.1047345,73.0,674.0,1.2210145,122.0
0,-8.19,262.14,11.26,206.8,495.0,0.78322786,-137.0,525.0,0.9442446,-31.0,601.0,1.2092556,104.0,661.0,0.9649635,-24.0,963.0,1.2298851,180.0,896.0,1.6202532,343.0,558.0,1.0035971,2.0,770.0,1.1047345,73.0,674.0,1.2210145,122.0
0,-8.19,262.14,11.26,206.8,495.0,0.78322786,-137.0,526.0,0.9460432,-30.0,601.0,1.2092556,104.0,663.0,0.9678832,-22.0,967.0,1.2349936,184.0,899.0,1.6256781,346.0,560.0,1.0071943,4.0,771.0,1.1061693,74.0,674.0,1.2210145,122.0
0,-9.22,262.14,9.22,204.9,496.0,0.7848101,-136.0,530.0,0.9532374,-26.0,602.0,1.2112676,105.0,664.0,0.96934307,-21.0,967.0,1.2349936,184.0,902.0,1.631103,349.0,561.0,1.0089928,5.0,772.0,1.107604,75.0,677.0,1.2264493,125.0
0,-9.22,262.14,9.22,204.9,496.0,0.7848101,-136.0,531.0,0.955036,-25.0,603.0,1.2132797,106.0,665.0,0.9708029,-20.0,970.0,1.2388251,187.0,904.0,1.6347197,351.0,561.0,1.0089928,5.0,773.0,1.1090387,76.0,679.0,1.2300725,127.0
0,-10.24,262.14,10.24,204.7,496.0,0.7848101,-136.0,531.0,0.955036,-25.0,605.0,1.2173039,108.0,665.0,0.9708029,-20.0,974.0,1.2439336,191.0,906.0,1.6383363,353.0,562.0,1.0107914,6.0,774.0,1.1104735,77.0,681.0,1.2336956,129.0
0,-10.24,262.14,10.24,204.7,496.0,0.7848101,-136.0,533.0,0.95863307,-23.0,606.0,1.2193159,109.0,666.0,0.9722628,-19.0,974.0,1.2439336,191.0,908.0,1.641953,355.0,562.0,1.0107914,6.0,775.0,1.1119082,78.0,682.0,1.2355072,130.0
0,-8.19,262.14,9.22,204.2,494.0,0.7816456,-138.0,529.0,0.95143884,-27.0,606.0,1.2193159,109.0,666.0,0.9722628,-19.0,974.0,1.2439336,191.0,908.0,1.641953,355.0,562.0,1.0107914,6.0,773.0,1.1090387,76.0,682.0,1.2355072,130.0
0,-8.19,262.14,9.22,204.2,493.0,0.7800633,-139.0,529.0,0.95143884,-27.0,604.0,1.2152917,107.0,665.0,0.9708029,-20.0,974.0,1.2439336,191.0,908.0,1.641953,355.0,562.0,1.0107914,6.0,772.0,1.107604,75.0,682.0,1.2355072,130.0
0,-8.19,262.14,11.26,203.6,493.0,0.7800633,-139.0,529.0,0.95143884,-27.0,604.0,1.2152917,107.0,665.0,0.9708029,-20.0,974.0,1.2439336,191.0,908.0,1.641953,355.0,562.0,1.0107914,6.0,772.0,1.107604,75.0,682.0,1.2355072,130.0
0,-8.19,262.14,11.26,203.6,493.0,0.7800633,-139.0,529.0,0.95143884,-27.0,604.0,1.2152917,107.0,665.0,0.9708029,-20.0,974.0,1.2439336,191.0,908.0,1.641953,355.0,562.0,1.0107914,6.0,772.0,1.107604,75.0,682.0,1.2355072,130.0
0,-10.24,262.14,10.24,201.6,493.0,0.7800633,-139.0,530.0,0.9532374,-26.0,606.0,1.2193159,109.0,666.0,0.9722628,-19.0,975.0,1.2452108,192.0,911.0,1.647378,358.0,563.0,1.0125899,7.0,772.0,1.107604,75.0,682.0,1.2355072,130.0
0,-10.24,262.14,10.24,201.6,493.0,0.7800633,-139.0,532.0,0.95683455,-24.0,608.0,1.22334,111.0,669.0,0.9766423,-16.0,977.0,1.2477651,194.0,913.0,1.6509945,360.0,564.0,1.0143884,8.0,772.0,1.107604,75.0,685.0,1.240942,133.0
0,-10.24,262.14,10.24,199.8,493.0,0.7800633,-139.0,533.0,0.95863307,-23.0,608.0,1.22334,111.0,670.0,0.9781022,-15.0,980.0,1.2515965,197.0,917.0,1.6582278,364.0,564.0,1.0143884,8.0,773.0,1.1090387,76.0,685.0,1.240942,133.0
0,-10.24,262.14,10.24,199.8,493.0,0.7800633,-139.0,533.0,0.95863307,-23.0,613.0,1.2334003,116.0,673.0,0.9824818,-12.0,982.0,1.2541507,199.0,917.0,1.6582278,364.0,565.0,1.0161871,9.0,774.0,1.1104735,77.0,688.0,1.2463768,136.0
0,-10.24,262.14,11.26,199.6,493.0,0.7800633,-139.0,534.0,0.96043164,-22.0,612.0,1.2313883,115.0,674.0,0.9839416,-11.0,983.0,1.2554278,200.0,922.0,1.6672695,369.0,566.0,1.0179856,10.0,775.0,1.1119082,78.0,686.0,1.2427536,134.0
0,-10.24,262.14,11.26,199.6,493.0,0.7800633,-139.0,534.0,0.96043164,-22.0,612.0,1.2313883,115.0,673.0,0.9824818,-12.0,983.0,1.2554278,200.0,922.0,1.6672695,369.0,566.0,1.0179856,10.0,775.0,1.1119082,78.0,686.0,1.2427536,134.0
0,-10.24,262.14,11.26,199.5,491.0,0.77689874,-141.0,530.0,0.9532374,-26.0,612.0,1.2313883,115.0,673.0,0.9824818,-12.0,983.0,1.2554278,200.0,922.0,1.6672695,369.0,566.0,1.0179856,10.0,773.0,1.1090387,76.0,686.0,1.2427536,134.0
0,-10.24,262.14,11.26,199.5,490.0,0.7753165,-142.0,529.0,0.95143884,-27.0,612.0,1.2313883,115.0,673.0,0.9824818,-12.0,983.0,1.2554278,200.0,922.0,1.6672695,369.0,566.0,1.0179856,10.0,773.0,1.1090387,76.0,686.0,1.2427536,134.0
0,-9.22,262.14,11.26,200.5,490.0,0.7753165,-142.0,529.0,0.95143884,-27.0,612.0,1.2313883,115.0,673.0,0.9824818,-12.0,983.0,1.2554278,200.0,922.0,1.6672695,369.0,566.0,1.0179856,10.0,773.0,1.1090387,76.0,686.0,1.2427536,134.0
0,-9.22,262.14,11.26,200.5,490.0,0.7753165,-142.0,530.0,0.9532374,-26.0,615.0,1.2374245,118.0,674.0,0.9839416,-11.0,988.0,1.2618135,205.0,927.0,1.676311,374.0,566.0,1.0179856,10.0,775.0,1.1119082,78.0,686.0,1.2427536,134.0
0,-9.22,262.14,11.26,201.4,490.0,0.7753165,-142.0,531.0,0.955036,-25.0,616.0,1.2394366,119.0,677.0,0.9883212,-8.0,991.0,1.2656449,208.0,930.0,1.681736,377.0,569.0,1.0233814,13.0,775.0,1.1119082,78.0,688.0,1.2463768,136.0
0,-9.22,262.14,11.26,201.4,490.0,0.7753165,-142.0,533.0,0.95863307,-23.0,616.0,1.2394366,119.0,679.0,0.99124086,-6.0,994.0,1.2694764,211.0,930.0,1.681736,377.0,569.0,1.0233814,13.0,776.0,1.1133429,79.0,689.0,1.2481884,137.0
0,-8.19,261.12,11.26,201.6,491.0,0.77689874,-141.0,533.0,0.95863307,-23.0,619.0,1.2454728,122.0,679.0,0.99124086,-6.0,996.0,1.2720306,213.0,931.0,1.6835443,378.0,570.0,1.0251799,14.0,777.0,1.1147776,80.0,691.0,1.2518116,139.0
0,-8.19,261.12,11.26,201.6,490.0,0.7753165,-142.0,533.0,0.95863307,-23.0,619.0,1.2454728,122.0,682.0,0.9956204,-3.0,996.0,1.2720306,213.0,932.0,1.6853526,379.0,570.0,1.0251799,14.0,779.0,1.117647,82.0,691.0,1.2518116,139.0
0,-8.19,261.12,11.26,201.6,490.0,0.7753165,-142.0,533.0,0.95863307,-23.0,618.0,1.2434608,121.0,682.0,0.9956204,-3.0,996.0,1.2720306,213.0,930.0,1.681736,377.0,569.0,1.0233814,13.0,779.0,1.117647,82.0,691.0,1.2518116,139.0
0,-12.29,263.17,11.26,203.5,490.0,0.7753165,-142.0,533.0,0.95863307,-23.0,618.0,1.2434608,121.0,680.0,0.99270076,-5.0,996.0,1.2720306,213.0,930.0,1.681736,377.0,569.0,1.0233814,13.0,779.0,1.117647,82.0,691.0,1.2518116,139.0
0,-12.29,263.17,11.26,203.5,490.0,0.7753165,-142.0,533.0,0.95863307,-23.0,616.0,1.2394366,119.0,680.0,0.99270076,-5.0,996.0,1.2720306,213.0,930.0,1.681736,377.0,569.0,1.0233814,13.0,779.0,1.117647,82.0,691.0,1.2518116,139.0
0,-9.22,261.12,9.22,205.7,490.0,0.7753165,-142.0,533.0,0.95863307,-23.0,616.0,1.2394366,119.0,677.0,0.9883212,-8.0,996.0,1.2720306,213.0,930.0,1.681736,377.0,567.0,1.0197842,11.0,779.0,1.117647,82.0,691.0,1.2518116,139.0
0,-9.22,261.12,9.22,205.7,490.0,0.7753165,-142.0,535.0,0.9622302,-21.0,618.0,1.2434608,121.0,680.0,0.99270076,-5.0,996.0,1.2720306,213.0,931.0,1.6835443,378.0,567.0,1.0197842,11.0,780.0,1.1190817,83.0,691.0,1.2518116,139.0
0,-9.22,264.19,11.26,207.1,490.0,0.7753165,-142.0,535.0,0.9622302,-21.0,618.0,1.2434608,121.0,681.0,0.9941606,-4.0,996.0,1.2720306,213.0,931.0,1.6835443,378.0,569.0,1.0233814,13.0,782.0,1.1219512,85.0,692.0,1.2536232,140.0
0,-9.22,264.19,11.26,207.1,493.0,0.7800633,-139.0,540.0,0.971223,-16.0,619.0,1.2454728,122.0,681.0,0.9941606,-4.0,998.0,1.2745849,215.0,931.0,1.6835443,378.0,570.0,1.0251799,14.0,784.0,1.1248207,87.0,693.0,1.2554348,141.0
0,-9.22,262.14,11.26,207.2,494.0,0.7816456,-138.0,540.0,0.971223,-16.0,619.0,1.2454728,122.0,682.0,0.9956204,-3.0,998.0,1.2745849,215.0,931.0,1.6835443,378.0,570.0,1.0251799,14.0,784.0,1.1248207,87.0,693.0,1.2554348,141.0
0,-9.22,262.14,11.26,207.2,493.0,0.7800633,-139.0,540.0,0.971223,-16.0,619.0,1.2454728,122.0,682.0,0.9956204,-3.0,998.0,1.2745849,215.0,931.0,1.6835443,378.0,570.0,1.0251799,14.0,784.0,1.1248207,87.0,693.0,1.2554348,141.0
0,-9.22,262.14,10.24,207.4,493.0,0.7800633,-139.0,540.0,0.971223,-16.0,619.0,1.2454728,122.0,681.0,0.9941606,-4.0,998.0,1.2745849,215.0,930.0,1.681736,377.0,569.0,1.0233814,13.0,784.0,1.1248207,87.0,693.0,1.2554348,141.0
0,-9.22,262.14,10.24,207.4,493.0,0.7800633,-139.0,539.0,0.9694245,-17.0,619.0,1.2454728,122.0,681.0,0.9941606,-4.0,998.0,1.2745849,215.0,930.0,1.681736,377.0,569.0,1.0233814,13.0,784.0,1.1248207,87.0,691.0,1.2518116,139.0
1,-9.22,262.14,7.17,199.9,13.0,0.0256917,-493.0,49.0,0.10537634,-416.0,1013.0,1.5754277,370.0,607.0,0.89660263,-70.0,117.0,0.17754173,-542.0,532.0,0.875,-76.0,516.0,0.80877745,-122.0,457.0,0.7566225,-147.0,378.0,0.65172416,-202.0
1,-9.22,262.14,7.17,199.9,13.0,0.0256917,-493.0,49.0,0.10537634,-416.0,1013.0,1.5754277,370.0,612.0,0.9039882,-65.0,117.0,0.17754173,-542.0,532.0,0.875,-76.0,516.0,0.80877745,-122.0,457.0,0.7566225,-147.0,381.0,0.65689653,-199.0
1,-9.22,262.14,8.19,199.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,94.0,0.14264037,-565.0,538.0,0.88486844,-70.0,515.0,0.80721,-123.0,450.0,0.7450331,-154.0,355.0,0.61206895,-225.0
1,-9.22,262.14,8.19,199.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,93.0,0.1411229,-566.0,538.0,0.88486844,-70.0,515.0,0.80721,-123.0,450.0,0.7450331,-154.0,351.0,0.6051724,-229.0
1,-8.19,263.17,7.17,201.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,93.0,0.1411229,-566.0,538.0,0.88486844,-70.0,515.0,0.80721,-123.0,450.0,0.7450331,-154.0,350.0,0.6034483,-230.0
1,-8.19,263.17,7.17,201.6,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,621.0,0.9172821,-56.0,93.0,0.1411229,-566.0,538.0,0.88486844,-70.0,515.0,0.80721,-123.0,448.0,0.74172187,-156.0,350.0,0.6034483,-230.0
1,-10.24,262.14,6.14,205.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,621.0,0.9172821,-56.0,93.0,0.1411229,-566.0,538.0,0.88486844,-70.0,515.0,0.80721,-123.0,448.0,0.74172187,-156.0,349.0,0.60172415,-231.0
1,-10.24,262.14,6.14,205.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,93.0,0.1411229,-566.0,539.0,0.8865132,-69.0,515.0,0.80721,-123.0,448.0,0.74172187,-156.0,349.0,0.60172415,-231.0
1,-8.19,263.17,8.19,208.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,93.0,0.1411229,-566.0,540.0,0.8881579,-68.0,515.0,0.80721,-123.0,448.0,0.74172187,-156.0,349.0,0.60172415,-231.0
1,-8.19,263.17,8.19,208.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,623.0,0.92023635,-54.0,93.0,0.1411229,-566.0,541.0,0.88980263,-67.0,515.0,0.80721,-123.0,448.0,0.74172187,-156.0,349.0,0.60172415,-231.0
1,-10.24,262.14,8.19,207.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,623.0,0.92023635,-54.0,93.0,0.1411229,-566.0,542.0,0.89144737,-66.0,515.0,0.80721,-123.0,450.0,0.7450331,-154.0,349.0,0.60172415,-231.0
1,-10.24,262.14,8.19,207.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,623.0,0.92023635,-54.0,87.0,0.13201821,-572.0,544.0,0.8947368,-64.0,515.0,0.80721,-123.0,450.0,0.7450331,-154.0,349.0,0.60172415,-231.0
1,-9.22,262.14,8.19,204.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,85.0,0.1289833,-574.0,544.0,0.8947368,-64.0,515.0,0.80721,-123.0,448.0,0.74172187,-156.0,348.0,0.6,-232.0
1,-9.22,262.14,8.19,204.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,621.0,0.9172821,-56.0,85.0,0.1289833,-574.0,544.0,0.8947368,-64.0,514.0,0.8056426,-124.0,448.0,0.74172187,-156.0,347.0,0.59827584,-233.0
1,-8.19,262.14,8.19,202.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,621.0,0.9172821,-56.0,85.0,0.1289833,-574.0,544.0,0.8947368,-64.0,514.0,0.8056426,-124.0,448.0,0.74172187,-156.0,347.0,0.59827584,-233.0
1,-8.19,262.14,8.19,202.9,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,621.0,0.9172821,-56.0,84.0,0.12746586,-575.0,544.0,0.8947368,-64.0,514.0,0.8056426,-124.0,447.0,0.74006623,-157.0,347.0,0.59827584,-233.0
1,-9.22,263.17,8.19,202.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,621.0,0.9172821,-56.0,84.0,0.12746586,-575.0,544.0,0.8947368,-64.0,514.0,0.8056426,-124.0,448.0,0.74172187,-156.0,347.0,0.59827584,-233.0
1,-9.22,263.17,8.19,202.0,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,84.0,0.12746586,-575.0,544.0,0.8947368,-64.0,514.0,0.8056426,-124.0,448.0,0.74172187,-156.0,347.0,0.59827584,-233.0
1,-8.19,262.14,7.17,201.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,84.0,0.12746586,-575.0,545.0,0.89638156,-63.0,514.0,0.8056426,-124.0,448.0,0.74172187,-156.0,347.0,0.59827584,-233.0
1,-8.19,262.14,7.17,201.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,85.0,0.1289833,-574.0,545.0,0.89638156,-63.0,515.0,0.80721,-123.0,448.0,0.74172187,-156.0,347.0,0.59827584,-233.0
1,-8.19,262.14,7.17,201.8,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,85.0,0.1289833,-574.0,544.0,0.8947368,-64.0,514.0,0.8056426,-124.0,448.0,0.74172187,-156.0,347.0,0.59827584,-233.0
1,-7.17,262.14,8.19,201.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,84.0,0.12746586,-575.0,544.0,0.8947368,-64.0,514.0,0.8056426,-124.0,448.0,0.74172187,-156.0,347.0,0.59827584,-233.0
1,-7.17,262.14,8.19,201.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,84.0,0.12746586,-575.0,544.0,0.8947368,-64.0,514.0,0.8056426,-124.0,447.0,0.74006623,-157.0,344.0,0.59310347,-236.0
1,-9.22,261.12,7.17,201.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,82.0,0.124430954,-577.0,544.0,0.8947368,-64.0,514.0,0.8056426,-124.0,447.0,0.74006623,-157.0,343.0,0.5913793,-237.0
1,-8.19,262.14,9.22,202.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,82.0,0.124430954,-577.0,544.0,0.8947368,-64.0,514.0,0.8056426,-124.0,445.0,0.73675495,-159.0,342.0,0.58965516,-238.0
1,-8.19,262.14,9.22,202.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,82.0,0.124430954,-577.0,545.0,0.89638156,-63.0,514.0,0.8056426,-124.0,445.0,0.73675495,-159.0,342.0,0.58965516,-238.0
1,-8.19,262.14,9.22,202.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,84.0,0.12746586,-575.0,546.0,0.8980263,-62.0,514.0,0.8056426,-124.0,445.0,0.73675495,-159.0,342.0,0.58965516,-238.0
1,-9.22,261.12,8.19,202.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,623.0,0.92023635,-54.0,84.0,0.12746586,-575.0,548.0,0.9013158,-60.0,514.0,0.8056426,-124.0,445.0,0.73675495,-159.0,342.0,0.58965516,-238.0
1,-9.22,261.12,8.19,202.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,623.0,0.92023635,-54.0,84.0,0.12746586,-575.0,551.0,0.90625,-57.0,515.0,0.80721,-123.0,445.0,0.73675495,-159.0,342.0,0.58965516,-238.0
1,-8.19,262.14,9.22,203.5,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,624.0,0.9217135,-53.0,81.0,0.1229135,-578.0,549.0,0.90296054,-59.0,515.0,0.80721,-123.0,444.0,0.7350993,-160.0,336.0,0.57931036,-244.0
1,-8.19,262.14,9.22,203.5,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,624.0,0.9217135,-53.0,79.0,0.119878605,-580.0,549.0,0.90296054,-59.0,515.0,0.80721,-123.0,443.0,0.73344374,-161.0,336.0,0.57931036,-244.0
1,-10.24,263.17,8.19,204.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,78.0,0.11836115,-581.0,548.0,0.9013158,-60.0,515.0,0.80721,-123.0,443.0,0.73344374,-161.0,335.0,0.57758623,-245.0
1,-10.24,263.17,8.19,204.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,77.0,0.1168437,-582.0,548.0,0.9013158,-60.0,514.0,0.8056426,-124.0,443.0,0.73344374,-161.0,335.0,0.57758623,-245.0
1,-10.24,262.14,9.22,205.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,622.0,0.9187592,-55.0,76.0,0.115326256,-583.0,548.0,0.9013158,-60.0,514.0,0.8056426,-124.0,442.0,0.7317881,-162.0,335.0,0.57758623,-245.0
1,-10.24,262.14,9.22,205.1,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,624.0,0.9217135,-53.0,76.0,0.115326256,-583.0,549.0,0.90296054,-59.0,515.0,0.80721,-123.0,443.0,0.73344374,-161.0,335.0,0.57758623,-245.0
1,-8.19,262.14,8.19,204.5,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,624.0,0.9217135,-53.0,76.0,0.115326256,-583.0,551.0,0.90625,-57.0,515.0,0.80721,-123.0,443.0,0.73344374,-161.0,335.0,0.57758623,-245.0
1,-8.19,262.14,8.19,204.5,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,624.0,0.9217135,-53.0,76.0,0.115326256,-583.0,551.0,0.90625,-57.0,516.0,0.80877745,-122.0,443.0,0.73344374,-161.0,335.0,0.57758623,-245.0
1,-9.22,262.14,7.17,205.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,624.0,0.9217135,-53.0,76.0,0.115326256,-583.0,553.0,0.90953946,-55.0,516.0,0.80877745,-122.0,443.0,0.73344374,-161.0,335.0,0.57758623,-245.0
1,-9.22,262.14,7.17,205.7,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,625.0,0.92319053,-52.0,69.0,0.1047041,-590.0,555.0,0.9128289,-53.0,515.0,0.80721,-123.0,442.0,0.7317881,-162.0,334.0,0.57586205,-246.0
1,-9.22,262.14,7.17,208.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,626.0,0.92466766,-51.0,69.0,0.1047041,-590.0,551.0,0.90625,-57.0,514.0,0.8056426,-124.0,439.0,0.7268212,-165.0,334.0,0.57586205,-246.0
1,-9.22,262.14,7.17,208.3,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,626.0,0.92466766,-51.0,69.0,0.1047041,-590.0,555.0,0.9128289,-53.0,514.0,0.8056426,-124.0,439.0,0.7268212,-165.0,334.0,0.57586205,-246.0
1,-7.17,262.14,6.14,207.2,0.0,0.0,-506.0,0.0,0.0,-465.0,1013.0,1.5754277,370.0,626.0,0.92466766,-51.0,71.0,0.107739,-588.0,556.0,0.9144737,-52.0,514.0,0.8056426,-124.0,439.0,0.7268212,-165.0,334.0,0.57586205,-246.0
