taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,262.14,9.22,201.4,316.0,0.56529516,-243.0,123.0,0.23745173,-395.0,897.0,1.2906475,202.0,201.0,0.3715342,-340.0,231.0,0.41323793,-328.0,684.0,1.0754716,48.0,567.0,0.95454544,-27.0,467.0,0.74959874,-156.0,285.0,0.5387524,-244.0
1,-8.19,262.14,8.19,202.9,316.0,0.56529516,-243.0,122.0,0.23552124,-396.0,897.0,1.2906475,202.0,201.0,0.3715342,-340.0,231.0,0.41323793,-328.0,684.0,1.0754716,48.0,567.0,0.95454544,-27.0,467.0,0.74959874,-156.0,285.0,0.5387524,-244.0
1,-8.19,262.14,8.19,202.9,316.0,0.56529516,-243.0,122.0,0.23552124,-396.0,899.0,1.2935252,204.0,201.0,0.3715342,-340.0,232.0,0.41502684,-327.0,684.0,1.0754716,48.0,567.0,0.95454544,-27.0,467.0,0.74959874,-156.0,285.0,0.5387524,-244.0
1,-9.22,263.17,6.14,201.9,316.0,0.56529516,-243.0,122.0,0.23552124,-396.0,899.0,1.2935252,204.0,203.0,0.37523106,-338.0,232.0,0.41502684,-327.0,687.0,1.0801886,51.0,568.0,0.956229,-26.0,467.0,0.74959874,-156.0,285.0,0.5387524,-244.0
1,-9.22,263.17,6.14,201.9,316.0,0.56529516,-243.0,122.0,0.23552124,-396.0,899.0,1.2935252,204.0,207.0,0.38262478,-334.0,232.0,0.41502684,-327.0,689.0,1.0833334,53.0,568.0,0.956229,-26.0,467.0,0.74959874,-156.0,285.0,0.5387524,-244.0
1,-9.22,263.17,7.17,202.4,316.0,0.56529516,-243.0,122.0,0.23552124,-396.0,899.0,1.2935252,204.0,207.0,0.38262478,-334.0,232.0,0.41502684,-327.0,689.0,1.0833334,53.0,568.0,0.956229,-26.0,467.0,0.74959874,-156.0,285.0,0.5387524,-244.0
1,-9.22,263.17,7.17,202.4,315.0,0.56350625,-244.0,113.0,0.21814671,-405.0,900.0,1.2949641,205.0,208.0,0.3844732,-333.0,233.0,0.41681573,-326.0,689.0,1.0833334,53.0,567.0,0.95454544,-27.0,466.0,0.7479936,-157.0,283.0,0.53497165,-246.0
1,-8.19,262.14,7.17,203.6,315.0,0.56350625,-244.0,113.0,0.21814671,-405.0,900.0,1.2949641,205.0,207.0,0.38262478,-334.0,233.0,0.41681573,-326.0,688.0,1.081761,52.0,567.0,0.95454544,-27.0,465.0,0.74638844,-158.0,281.0,0.53119093,-248.0
1,-8.19,262.14,7.17,203.6,315.0,0.56350625,-244.0,112.0,0.21621622,-406.0,899.0,1.2935252,204.0,207.0,0.38262478,-334.0,233.0,0.41681573,-326.0,687.0,1.0801886,51.0,567.0,0.95454544,-27.0,464.0,0.7447833,-159.0,281.0,0.53119093,-248.0
1,-9.22,261.12,7.17,203.3,315.0,0.56350625,-244.0,112.0,0.21621622,-406.0,899.0,1.2935252,204.0,207.0,0.38262478,-334.0,232.0,0.41502684,-327.0,686.0,1.0786164,50.0,565.0,0.95117843,-29.0,463.0,0.7431782,-160.0,278.0,0.52551985,-251.0
2,-8.19,262.14,7.17,199.5,620.0,1.0333333,20.0,545.0,0.81954885,-120.0,643.0,1.2201139,116.0,618.0,1.1195652,66.0,444.0,0.8361582,-87.0,577.0,0.99140894,-5.0,706.0,1.0911901,59.0,689.0,1.0029112,2.0,518.0,0.91358024,-49.0
2,-8.19,262.14,7.17,199.5,620.0,1.0333333,20.0,545.0,0.81954885,-120.0,644.0,1.2220113,117.0,620.0,1.1231884,68.0,444.0,0.8361582,-87.0,577.0,0.99140894,-5.0,706.0,1.0911901,59.0,691.0,1.0058224,4.0,519.0,0.91534394,-48.0
2,-8.19,262.14,6.14,201.8,620.0,1.0333333,20.0,545.0,0.81954885,-120.0,644.0,1.2220113,117.0,621.0,1.125,69.0,444.0,0.8361582,-87.0,578.0,0.99312717,-4.0,706.0,1.0911901,59.0,691.0,1.0058224,4.0,520.0,0.9171076,-47.0
2,-8.19,262.14,6.14,201.8,620.0,1.0333333,20.0,545.0,0.81954885,-120.0,644.0,1.2220113,117.0,621.0,1.125,69.0,444.0,0.8361582,-87.0,578.0,0.99312717,-4.0,707.0,1.0927356,60.0,691.0,1.0058224,4.0,520.0,0.9171076,-47.0
2,-8.19,262.14,7.17,199.7,622.0,1.0366666,22.0,545.0,0.81954885,-120.0,644.0,1.2220113,117.0,623.0,1.1286232,71.0,443.0,0.83427495,-88.0,578.0,0.99312717,-4.0,706.0,1.0911901,59.0,689.0,1.0029112,2.0,518.0,0.91358024,-49.0
2,-8.19,262.14,7.17,199.7,618.0,1.03,18.0,545.0,0.81954885,-120.0,641.0,1.2163187,114.0,621.0,1.125,69.0,443.0,0.83427495,-88.0,578.0,0.99312717,-4.0,705.0,1.0896446,58.0,687.0,1.0,0.0,518.0,0.91358024,-49.0
2,-8.19,262.14,7.17,201.4,616.0,1.0266666,16.0,537.0,0.8075188,-128.0,641.0,1.2163187,114.0,628.0,1.1376811,76.0,428.0,0.80602634,-103.0,567.0,0.97422683,-15.0,712.0,1.1004636,65.0,688.0,1.0014555,1.0,508.0,0.8959436,-59.0
2,-8.19,262.14,7.17,201.4,616.0,1.0266666,16.0,536.0,0.806015,-129.0,641.0,1.2163187,114.0,627.0,1.1358696,75.0,427.0,0.80414313,-104.0,567.0,0.97422683,-15.0,712.0,1.1004636,65.0,688.0,1.0014555,1.0,508.0,0.8959436,-59.0
2,-9.22,262.14,7.17,206.4,616.0,1.0266666,16.0,535.0,0.80451125,-130.0,641.0,1.2163187,114.0,626.0,1.134058,74.0,427.0,0.80414313,-104.0,566.0,0.9725086,-16.0,712.0,1.1004636,65.0,688.0,1.0014555,1.0,508.0,0.8959436,-59.0
2,-9.22,262.14,7.17,206.4,617.0,1.0283333,17.0,535.0,0.80451125,-130.0,641.0,1.2163187,114.0,627.0,1.1358696,75.0,427.0,0.80414313,-104.0,567.0,0.97422683,-15.0,712.0,1.1004636,65.0,690.0,1.0043668,3.0,508.0,0.8959436,-59.0
2,-9.22,262.14,6.14,206.8,617.0,1.0283333,17.0,535.0,0.80451125,-130.0,642.0,1.2182163,115.0,627.0,1.1358696,75.0,427.0,0.80414313,-104.0,567.0,0.97422683,-15.0,712.0,1.1004636,65.0,690.0,1.0043668,3.0,508.0,0.8959436,-59.0
2,-9.22,262.14,6.14,206.8,617.0,1.0283333,17.0,535.0,0.80451125,-130.0,644.0,1.2220113,117.0,627.0,1.1358696,75.0,427.0,0.80414313,-104.0,567.0,0.97422683,-15.0,712.0,1.1004636,65.0,690.0,1.0043668,3.0,509.0,0.8977072,-58.0
2,-8.19,262.14,6.14,204.0,617.0,1.0283333,17.0,535.0,0.80451125,-130.0,644.0,1.2220113,117.0,628.0,1.1376811,76.0,427.0,0.80414313,-104.0,567.0,0.97422683,-15.0,712.0,1.1004636,65.0,691.0,1.0058224,4.0,509.0,0.8977072,-58.0
2,-8.19,262.14,6.14,204.0,617.0,1.0283333,17.0,533.0,0.8015038,-132.0,645.0,1.2239089,118.0,627.0,1.1358696,75.0,423.0,0.7966102,-108.0,567.0,0.97422683,-15.0,713.0,1.1020093,66.0,690.0,1.0043668,3.0,510.0,0.8994709,-57.0
2,-9.22,263.17,8.19,201.7,616.0,1.0266666,16.0,532.0,0.8,-133.0,645.0,1.2239089,118.0,627.0,1.1358696,75.0,423.0,0.7966102,-108.0,567.0,0.97422683,-15.0,712.0,1.1004636,65.0,690.0,1.0043668,3.0,510.0,0.8994709,-57.0
2,-9.22,263.17,8.19,201.7,616.0,1.0266666,16.0,532.0,0.8,-133.0,645.0,1.2239089,118.0,627.0,1.1358696,75.0,422.0,0.7947269,-109.0,567.0,0.97422683,-15.0,712.0,1.1004636,65.0,689.0,1.0029112,2.0,510.0,0.8994709,-57.0
2,-8.19,263.17,7.17,203.4,615.0,1.025,15.0,532.0,0.8,-133.0,645.0,1.2239089,118.0,625.0,1.1322464,73.0,422.0,0.7947269,-109.0,567.0,0.97422683,-15.0,711.0,1.0989181,64.0,689.0,1.0029112,2.0,510.0,0.8994709,-57.0
2,-8.19,263.17,7.17,203.4,614.0,1.0233333,14.0,532.0,0.8,-133.0,645.0,1.2239089,118.0,625.0,1.1322464,73.0,422.0,0.7947269,-109.0,567.0,0.97422683,-15.0,711.0,1.0989181,64.0,685.0,0.9970888,-2.0,510.0,0.8994709,-57.0
2,-8.19,263.17,9.22,202.0,614.0,1.0233333,14.0,532.0,0.8,-133.0,645.0,1.2239089,118.0,625.0,1.1322464,73.0,422.0,0.7947269,-109.0,567.0,0.97422683,-15.0,711.0,1.0989181,64.0,685.0,0.9970888,-2.0,510.0,0.8994709,-57.0
2,-8.19,263.17,9.22,202.0,614.0,1.0233333,14.0,532.0,0.8,-133.0,645.0,1.2239089,118.0,625.0,1.1322464,73.0,422.0,0.7947269,-109.0,568.0,0.975945,-14.0,711.0,1.0989181,64.0,689.0,1.0029112,2.0,510.0,0.8994709,-57.0
2,-8.19,263.17,8.19,200.3,614.0,1.0233333,14.0,532.0,0.8,-133.0,646.0,1.2258065,119.0,625.0,1.1322464,73.0,422.0,0.7947269,-109.0,568.0,0.975945,-14.0,711.0,1.0989181,64.0,689.0,1.0029112,2.0,510.0,0.8994709,-57.0
2,-8.19,263.17,8.19,200.3,614.0,1.0233333,14.0,532.0,0.8,-133.0,647.0,1.2277039,120.0,625.0,1.1322464,73.0,423.0,0.7966102,-108.0,569.0,0.9776632,-13.0,712.0,1.1004636,65.0,689.0,1.0029112,2.0,510.0,0.8994709,-57.0
2,-9.22,262.14,6.14,200.4,612.0,1.02,12.0,530.0,0.7969925,-135.0,647.0,1.2277039,120.0,625.0,1.1322464,73.0,422.0,0.7947269,-109.0,569.0,0.9776632,-13.0,712.0,1.1004636,65.0,689.0,1.0029112,2.0,510.0,0.8994709,-57.0
2,-9.22,262.14,6.14,200.4,611.0,1.0183333,11.0,530.0,0.7969925,-135.0,646.0,1.2258065,119.0,625.0,1.1322464,73.0,422.0,0.7947269,-109.0,569.0,0.9776632,-13.0,711.0,1.0989181,64.0,686.0,0.9985444,-1.0,510.0,0.8994709,-57.0
2,-8.19,262.14,6.14,199.7,606.0,1.01,6.0,530.0,0.7969925,-135.0,646.0,1.2258065,119.0,624.0,1.1304348,72.0,422.0,0.7947269,-109.0,569.0,0.9776632,-13.0,711.0,1.0989181,64.0,686.0,0.9985444,-1.0,510.0,0.8994709,-57.0
2,-8.19,262.14,6.14,199.7,606.0,1.01,6.0,528.0,0.79398495,-137.0,644.0,1.2220113,117.0,624.0,1.1304348,72.0,422.0,0.7947269,-109.0,568.0,0.975945,-14.0,710.0,1.0973725,63.0,686.0,0.9985444,-1.0,509.0,0.8977072,-58.0
2,-8.19,262.14,6.14,205.5,627.0,1.045,27.0,542.0,0.8150376,-123.0,654.0,1.2409867,127.0,624.0,1.1304348,72.0,418.0,0.78719395,-113.0,567.0,0.97422683,-15.0,721.0,1.114374,74.0,690.0,1.0043668,3.0,501.0,0.8835979,-66.0
2,-8.19,262.14,6.14,205.5,627.0,1.045,27.0,542.0,0.8150376,-123.0,654.0,1.2409867,127.0,624.0,1.1304348,72.0,418.0,0.78719395,-113.0,567.0,0.97422683,-15.0,721.0,1.114374,74.0,690.0,1.0043668,3.0,501.0,0.8835979,-66.0
2,-8.19,262.14,7.17,207.0,623.0,1.0383333,23.0,542.0,0.8150376,-123.0,669.0,1.2694497,142.0,631.0,1.143116,79.0,418.0,0.78719395,-113.0,572.0,0.9828179,-10.0,726.0,1.122102,79.0,696.0,1.0131004,9.0,502.0,0.88536155,-65.0
2,-8.19,262.14,7.17,207.0,623.0,1.0383333,23.0,542.0,0.8150376,-123.0,670.0,1.2713473,143.0,631.0,1.143116,79.0,418.0,0.78719395,-113.0,573.0,0.9845361,-9.0,726.0,1.122102,79.0,697.0,1.014556,10.0,502.0,0.88536155,-65.0
2,-8.19,263.17,9.22,207.7,623.0,1.0383333,23.0,542.0,0.8150376,-123.0,670.0,1.2713473,143.0,632.0,1.1449275,80.0,418.0,0.78719395,-113.0,576.0,0.9896907,-6.0,727.0,1.1236476,80.0,697.0,1.014556,10.0,503.0,0.8871252,-64.0
2,-8.19,263.17,9.22,207.7,620.0,1.0333333,20.0,545.0,0.81954885,-120.0,670.0,1.2713473,143.0,632.0,1.1449275,80.0,419.0,0.7890772,-112.0,574.0,0.9862543,-8.0,729.0,1.1267388,82.0,697.0,1.014556,10.0,502.0,0.88536155,-65.0
2,-9.22,262.14,6.14,207.4,620.0,1.0333333,20.0,540.0,0.8120301,-125.0,670.0,1.2713473,143.0,631.0,1.143116,79.0,419.0,0.7890772,-112.0,574.0,0.9862543,-8.0,727.0,1.1236476,80.0,697.0,1.014556,10.0,502.0,0.88536155,-65.0
2,-9.22,262.14,6.14,207.4,620.0,1.0333333,20.0,540.0,0.8120301,-125.0,670.0,1.2713473,143.0,630.0,1.1413044,78.0,419.0,0.7890772,-112.0,574.0,0.9862543,-8.0,727.0,1.1236476,80.0,697.0,1.014556,10.0,502.0,0.88536155,-65.0
2,-9.22,262.14,6.14,207.4,620.0,1.0333333,20.0,540.0,0.8120301,-125.0,670.0,1.2713473,143.0,630.0,1.1413044,78.0,418.0,0.78719395,-113.0,573.0,0.9845361,-9.0,727.0,1.1236476,80.0,697.0,1.014556,10.0,501.0,0.8835979,-66.0
2,-8.19,262.14,7.17,206.5,620.0,1.0333333,20.0,540.0,0.8120301,-125.0,670.0,1.2713473,143.0,629.0,1.1394928,77.0,418.0,0.78719395,-113.0,573.0,0.9845361,-9.0,727.0,1.1236476,80.0,697.0,1.014556,10.0,501.0,0.8835979,-66.0
2,-8.19,262.14,6.14,206.5,622.0,1.0366666,22.0,540.0,0.8120301,-125.0,670.0,1.2713473,143.0,629.0,1.1394928,77.0,419.0,0.7890772,-112.0,574.0,0.9862543,-8.0,727.0,1.1236476,80.0,698.0,1.0160116,11.0,501.0,0.8835979,-66.0
2,-8.19,262.14,6.14,206.5,623.0,1.0383333,23.0,540.0,0.8120301,-125.0,671.0,1.2732447,144.0,629.0,1.1394928,77.0,419.0,0.7890772,-112.0,574.0,0.9862543,-8.0,727.0,1.1236476,80.0,700.0,1.0189228,13.0,501.0,0.8835979,-66.0
2,-8.19,264.19,8.19,207.3,624.0,1.04,24.0,540.0,0.8120301,-125.0,671.0,1.2732447,144.0,629.0,1.1394928,77.0,419.0,0.7890772,-112.0,576.0,0.9896907,-6.0,727.0,1.1236476,80.0,700.0,1.0189228,13.0,501.0,0.8835979,-66.0
2,-8.19,264.19,8.19,207.3,626.0,1.0433333,26.0,545.0,0.81954885,-120.0,672.0,1.2751423,145.0,629.0,1.1394928,77.0,419.0,0.7890772,-112.0,576.0,0.9896907,-6.0,727.0,1.1236476,80.0,701.0,1.0203785,14.0,501.0,0.8835979,-66.0
2,-8.19,264.19,8.19,207.3,628.0,1.0466666,28.0,540.0,0.8120301,-125.0,672.0,1.2751423,145.0,626.0,1.134058,74.0,420.0,0.79096043,-111.0,574.0,0.9862543,-8.0,726.0,1.122102,79.0,701.0,1.0203785,14.0,499.0,0.88007057,-68.0
2,-8.19,262.14,7.17,207.3,628.0,1.0466666,28.0,540.0,0.8120301,-125.0,672.0,1.2751423,145.0,625.0,1.1322464,73.0,420.0,0.79096043,-111.0,574.0,0.9862543,-8.0,726.0,1.122102,79.0,701.0,1.0203785,14.0,499.0,0.88007057,-68.0
2,-8.19,262.14,7.17,207.3,628.0,1.0466666,28.0,540.0,0.8120301,-125.0,672.0,1.2751423,145.0,625.0,1.1322464,73.0,420.0,0.79096043,-111.0,574.0,0.9862543,-8.0,726.0,1.122102,79.0,700.0,1.0189228,13.0,499.0,0.88007057,-68.0
2,-7.17,262.14,7.17,205.1,624.0,1.04,24.0,540.0,0.8120301,-125.0,672.0,1.2751423,145.0,624.0,1.1304348,72.0,420.0,0.79096043,-111.0,574.0,0.9862543,-8.0,726.0,1.122102,79.0,700.0,1.0189228,13.0,498.0,0.87830687,-69.0
2,-7.17,262.14,7.17,205.1,624.0,1.04,24.0,540.0,0.8120301,-125.0,672.0,1.2751423,145.0,624.0,1.1304348,72.0,420.0,0.79096043,-111.0,574.0,0.9862543,-8.0,726.0,1.122102,79.0,698.0,1.0160116,11.0,498.0,0.87830687,-69.0
2,-7.17,262.14,8.19,204.9,624.0,1.04,24.0,540.0,0.8120301,-125.0,673.0,1.2770399,146.0,625.0,1.1322464,73.0,420.0,0.79096043,-111.0,576.0,0.9896907,-6.0,726.0,1.122102,79.0,698.0,1.0160116,11.0,498.0,0.87830687,-69.0
2,-7.17,262.14,8.19,204.9,624.0,1.04,24.0,540.0,0.8120301,-125.0,673.0,1.2770399,146.0,625.0,1.1322464,73.0,420.0,0.79096043,-111.0,576.0,0.9896907,-6.0,727.0,1.1236476,80.0,698.0,1.0160116,11.0,499.0,0.88007057,-68.0
2,-9.22,263.17,8.19,205.5,624.0,1.04,24.0,543.0,0.8165414,-122.0,673.0,1.2770399,146.0,626.0,1.134058,74.0,420.0,0.79096043,-111.0,577.0,0.99140894,-5.0,727.0,1.1236476,80.0,698.0,1.0160116,11.0,499.0,0.88007057,-68.0
2,-9.22,263.17,8.19,205.5,624.0,1.04,24.0,543.0,0.8165414,-122.0,673.0,1.2770399,146.0,626.0,1.134058,74.0,420.0,0.79096043,-111.0,577.0,0.99140894,-5.0,728.0,1.1251932,81.0,698.0,1.0160116,11.0,499.0,0.88007057,-68.0
2,-8.19,262.14,7.17,202.4,625.0,1.0416666,25.0,544.0,0.81804514,-121.0,673.0,1.2770399,146.0,625.0,1.1322464,73.0,419.0,0.7890772,-112.0,576.0,0.9896907,-6.0,728.0,1.1251932,81.0,698.0,1.0160116,11.0,498.0,0.87830687,-69.0
