SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-27.0,-97.0,-80.0,-48.0,-62.0,-153.0,-51.0,-20.0,-121.0,80
-29.0,-97.0,-81.0,-48.0,-62.0,-153.0,-51.0,-21.0,-121.0,80
-30.0,-97.0,-81.0,-49.0,-62.0,-153.0,-51.0,-21.0,-121.0,80
-30.0,-97.0,-81.0,-49.0,-64.0,-153.0,-51.0,-21.0,-121.0,80
-30.0,-96.0,-81.0,-49.0,-62.0,-153.0,-51.0,-20.0,-121.0,80
-30.0,-96.0,-81.0,-48.0,-62.0,-153.0,-51.0,-20.0,-121.0,80
-30.0,-94.0,-80.0,-47.0,-62.0,-153.0,-51.0,-20.0,-121.0,80
-29.0,-94.0,-80.0,-47.0,-61.0,-153.0,-51.0,-20.0,-121.0,80
-30.0,-92.0,-81.0,-48.0,-60.0,-153.0,-51.0,-18.0,-122.0,80
-30.0,-97.0,-81.0,-48.0,-60.0,-154.0,-51.0,-20.0,-122.0,80
-30.0,-97.0,-83.0,-48.0,-61.0,-154.0,-54.0,-20.0,-122.0,80
-30.0,-97.0,-83.0,-48.0,-62.0,-154.0,-54.0,-20.0,-122.0,80
-30.0,-97.0,-83.0,-48.0,-63.0,-154.0,-54.0,-20.0,-123.0,80
-27.0,-97.0,-83.0,-48.0,-62.0,-154.0,-53.0,-18.0,-122.0,80
-27.0,-93.0,-83.0,-47.0,-62.0,-153.0,-53.0,-14.0,-122.0,80
-26.0,-93.0,-81.0,-47.0,-61.0,-153.0,-51.0,-13.0,-122.0,80
-23.0,-92.0,-81.0,-47.0,-61.0,-151.0,-49.0,-12.0,-122.0,80
-19.0,-93.0,-81.0,-45.0,-60.0,-153.0,-51.0,-13.0,-122.0,80
-19.0,-93.0,-81.0,-47.0,-63.0,-153.0,-51.0,-13.0,-123.0,80
-19.0,-93.0,-83.0,-47.0,-65.0,-154.0,-51.0,-13.0,-123.0,80
-22.0,-93.0,-84.0,-47.0,-67.0,-157.0,-51.0,-13.0,-124.0,80
-26.0,-93.0,-86.0,-49.0,-67.0,-157.0,-53.0,-13.0,-124.0,80
-26.0,-93.0,-86.0,-47.0,-67.0,-156.0,-53.0,-13.0,-124.0,80
-22.0,-93.0,-84.0,-46.0,-67.0,-156.0,-53.0,-13.0,-124.0,80
-19.0,-93.0,-84.0,-45.0,-67.0,-155.0,-53.0,-13.0,-124.0,80
-16.0,-92.0,-83.0,-44.0,-67.0,-155.0,-53.0,-12.0,-124.0,80
-15.0,-92.0,-83.0,-43.0,-68.0,-154.0,-51.0,-12.0,-127.0,80
-15.0,-92.0,-83.0,-43.0,-69.0,-154.0,-51.0,-12.0,-127.0,80
-19.0,-93.0,-84.0,-45.0,-69.0,-154.0,-51.0,-13.0,-127.0,80
-20.0,-94.0,-84.0,-47.0,-69.0,-154.0,-51.0,-13.0,-127.0,80
-21.0,-94.0,-86.0,-48.0,-69.0,-154.0,-53.0,-13.0,-127.0,80
-21.0,-93.0,-84.0,-48.0,-69.0,-154.0,-51.0,-12.0,-127.0,80
-20.0,-93.0,-83.0,-47.0,-69.0,-154.0,-51.0,-12.0,-126.0,80
-19.0,-92.0,-79.0,-45.0,-69.0,-153.0,-51.0,-12.0,-126.0,80
-15.0,-91.0,-79.0,-45.0,-68.0,-153.0,-51.0,-11.0,-126.0,80
-11.0,-91.0,-84.0,-43.0,-69.0,-154.0,-51.0,-11.0,-126.0,80
-11.0,-92.0,-84.0,-43.0,-69.0,-156.0,-51.0,-11.0,-126.0,80
-11.0,-92.0,-84.0,-43.0,-69.0,-156.0,-51.0,-11.0,-127.0,80
-11.0,-92.0,-86.0,-43.0,-69.0,-156.0,-51.0,-12.0,-127.0,80
-11.0,-92.0,-86.0,-43.0,-69.0,-156.0,-51.0,-12.0,-127.0,80
-7.0,-91.0,-84.0,-42.0,-67.0,-155.0,-51.0,-11.0,-126.0,80
-6.0,-89.0,-84.0,-39.0,-65.0,-154.0,-49.0,-10.0,-126.0,80
-34.0,-93.0,-73.0,9.0,-58.0,-113.0,-16.0,-48.0,-47.0,80
-35.0,-96.0,-73.0,8.0,-58.0,-116.0,-16.0,-49.0,-47.0,80
-38.0,-96.0,-74.0,8.0,-58.0,-118.0,-19.0,-49.0,-47.0,80
-38.0,-96.0,-74.0,8.0,-62.0,-118.0,-19.0,-49.0,-49.0,80
-38.0,-96.0,-76.0,8.0,-62.0,-119.0,-19.0,-49.0,-50.0,80
-38.0,-94.0,-76.0,8.0,-58.0,-119.0,-19.0,-49.0,-49.0,80
-38.0,-93.0,-76.0,8.0,-55.0,-119.0,-18.0,-49.0,-47.0,80
-37.0,-93.0,-76.0,8.0,-55.0,-119.0,-17.0,-48.0,-47.0,80
-35.0,-92.0,-76.0,8.0,-55.0,-119.0,-17.0,-42.0,-47.0,80
-34.0,-92.0,-75.0,9.0,-58.0,-119.0,-17.0,-42.0,-48.0,80
-34.0,-92.0,-75.0,9.0,-58.0,-119.0,-17.0,-44.0,-48.0,80
-34.0,-92.0,-77.0,9.0,-58.0,-119.0,-17.0,-44.0,-49.0,80
-34.0,-92.0,-77.0,9.0,-58.0,-120.0,-17.0,-44.0,-49.0,80
-34.0,-92.0,-77.0,9.0,-58.0,-120.0,-18.0,-44.0,-49.0,80
-32.0,-92.0,-75.0,12.0,-56.0,-119.0,-17.0,-44.0,-48.0,80
-31.0,-87.0,-74.0,12.0,-55.0,-119.0,-16.0,-42.0,-48.0,80
-29.0,-87.0,-73.0,13.0,-54.0,-117.0,-12.0,-42.0,-48.0,80
-29.0,-85.0,-73.0,14.0,-54.0,-116.0,-12.0,-42.0,-47.0,80
-28.0,-83.0,-69.0,13.0,-53.0,-111.0,-12.0,-41.0,-46.0,80
-32.0,-83.0,-73.0,13.0,-53.0,-111.0,-13.0,-41.0,-46.0,80
-32.0,-83.0,-73.0,13.0,-53.0,-117.0,-13.0,-42.0,-46.0,80
-32.0,-87.0,-73.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,80
-32.0,-87.0,-75.0,11.0,-53.0,-117.0,-13.0,-43.0,-48.0,80
-32.0,-83.0,-74.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,80
-30.0,-83.0,-73.0,13.0,-53.0,-114.0,-12.0,-42.0,-48.0,80
-28.0,-83.0,-73.0,14.0,-52.0,-114.0,-12.0,-42.0,-48.0,80
-28.0,-83.0,-73.0,14.0,-52.0,-113.0,-12.0,-42.0,-46.0,80
-32.0,-82.0,-73.0,13.0,-51.0,-114.0,-12.0,-41.0,-48.0,80
-32.0,-83.0,-76.0,11.0,-51.0,-116.0,-12.0,-43.0,-48.0,80
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-44.0,-48.0,80
-30.0,-84.0,-76.0,11.0,-55.0,-117.0,-12.0,-43.0,-48.0,80
-30.0,-84.0,-76.0,11.0,-53.0,-116.0,-12.0,-43.0,-48.0,80
-29.0,-83.0,-76.0,13.0,-55.0,-116.0,-10.0,-41.0,-48.0,80
-29.0,-84.0,-76.0,13.0,-55.0,-116.0,-10.0,-44.0,-48.0,80
-32.0,-84.0,-76.0,11.0,-55.0,-116.0,-10.0,-45.0,-48.0,80
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-10.0,-45.0,-48.0,80
-32.0,-84.0,-76.0,11.0,-56.0,-116.0,-12.0,-45.0,-49.0,80
-29.0,-84.0,-76.0,11.0,-56.0,-114.0,-10.0,-44.0,-48.0,80
-27.0,-83.0,-73.0,13.0,-56.0,-112.0,-9.0,-44.0,-48.0,80
-26.0,-83.0,-68.0,17.0,-56.0,-109.0,-7.0,-41.0,-47.0,80
-26.0,-83.0,-61.0,19.0,-55.0,-108.0,-7.0,-41.0,-47.0,80
-19.0,-83.0,-59.0,18.0,-55.0,-107.0,-5.0,-39.0,-45.0,80
-26.0,-83.0,-63.0,18.0,-56.0,-109.0,-7.0,-41.0,-45.0,80
-26.0,-83.0,-68.0,17.0,-56.0,-114.0,-7.0,-41.0,-47.0,80
-27.0,-83.0,-69.0,17.0,-57.0,-114.0,-10.0,-43.0,-48.0,80
-29.0,-84.0,-70.0,11.0,-57.0,-114.0,-10.0,-44.0,-48.0,80
-29.0,-84.0,-70.0,11.0,-57.0,-109.0,-10.0,-43.0,-47.0,80
-29.0,-84.0,-69.0,14.0,-56.0,-109.0,-7.0,-43.0,-46.0,80
-29.0,-84.0,-68.0,17.0,-56.0,-108.0,-7.0,-41.0,-46.0,80
-29.0,-83.0,-66.0,17.0,-56.0,-108.0,-6.0,-41.0,-45.0,80
-6.0,-175.0,-205.0,-96.0,-53.0,-167.0,70.0,36.0,-136.0,120
-6.0,-176.0,-205.0,-96.0,-53.0,-167.0,70.0,33.0,-136.0,120
-5.0,-175.0,-205.0,-96.0,-53.0,-167.0,70.0,36.0,-136.0,120
-4.0,-175.0,-202.0,-96.0,-53.0,-167.0,70.0,38.0,-136.0,120
-4.0,-175.0,-202.0,-96.0,-53.0,-167.0,70.0,39.0,-136.0,120
-4.0,-175.0,-202.0,-96.0,-53.0,-167.0,70.0,40.0,-136.0,120
-6.0,-184.0,-211.0,-100.0,-53.0,-175.0,59.0,41.0,-147.0,120
-10.0,-193.0,-215.0,-102.0,-54.0,-184.0,55.0,41.0,-147.0,120
-18.0,-198.0,-229.0,-103.0,-55.0,-188.0,51.0,40.0,-148.0,120
-19.0,-198.0,-240.0,-103.0,-55.0,-189.0,51.0,40.0,-149.0,120
-19.0,-198.0,-240.0,-103.0,-55.0,-189.0,51.0,40.0,-149.0,120
-19.0,-198.0,-240.0,-103.0,-55.0,-189.0,51.0,40.0,-149.0,120
-19.0,-196.0,-237.0,-103.0,-55.0,-189.0,51.0,41.0,-148.0,120
-19.0,-196.0,-237.0,-103.0,-55.0,-189.0,51.0,41.0,-148.0,120
-18.0,-195.0,-236.0,-103.0,-55.0,-188.0,52.0,41.0,-148.0,120
-17.0,-193.0,-230.0,-102.0,-56.0,-189.0,53.0,42.0,-148.0,120
-17.0,-193.0,-230.0,-102.0,-58.0,-189.0,51.0,41.0,-148.0,120
-17.0,-193.0,-230.0,-102.0,-58.0,-189.0,51.0,40.0,-148.0,120
-17.0,-193.0,-230.0,-102.0,-58.0,-191.0,51.0,40.0,-149.0,120
-17.0,-193.0,-232.0,-102.0,-58.0,-191.0,51.0,40.0,-149.0,120
-17.0,-192.0,-230.0,-98.0,-57.0,-189.0,51.0,41.0,-148.0,120
-17.0,-196.0,-231.0,-104.0,-55.0,-186.0,58.0,47.0,-147.0,120
-16.0,-196.0,-231.0,-104.0,-55.0,-186.0,58.0,49.0,-147.0,120
-17.0,-199.0,-235.0,-105.0,-55.0,-191.0,57.0,49.0,-149.0,120
-17.0,-200.0,-235.0,-105.0,-57.0,-191.0,57.0,48.0,-149.0,120
-17.0,-201.0,-238.0,-105.0,-57.0,-191.0,57.0,48.0,-149.0,120
-17.0,-202.0,-239.0,-105.0,-57.0,-191.0,57.0,48.0,-149.0,120
-17.0,-202.0,-239.0,-105.0,-60.0,-193.0,57.0,47.0,-149.0,120
-17.0,-202.0,-238.0,-105.0,-59.0,-193.0,57.0,48.0,-149.0,120
-17.0,-202.0,-238.0,-105.0,-59.0,-191.0,57.0,49.0,-149.0,120
-16.0,-202.0,-238.0,-105.0,-57.0,-191.0,57.0,50.0,-149.0,120
-16.0,-202.0,-238.0,-105.0,-57.0,-191.0,57.0,50.0,-149.0,120
-17.0,-203.0,-240.0,-106.0,-60.0,-195.0,58.0,50.0,-149.0,120
-17.0,-205.0,-242.0,-107.0,-60.0,-195.0,57.0,50.0,-150.0,120
-17.0,-207.0,-242.0,-109.0,-60.0,-197.0,57.0,50.0,-150.0,120
-18.0,-207.0,-243.0,-109.0,-60.0,-197.0,57.0,50.0,-152.0,120
-18.0,-207.0,-243.0,-110.0,-60.0,-198.0,57.0,50.0,-152.0,120
-18.0,-207.0,-243.0,-109.0,-60.0,-197.0,57.0,51.0,-152.0,120
-17.0,-207.0,-242.0,-109.0,-60.0,-196.0,57.0,51.0,-152.0,120
-17.0,-205.0,-242.0,-109.0,-60.0,-196.0,57.0,51.0,-152.0,120
-17.0,-205.0,-242.0,-108.0,-60.0,-196.0,58.0,51.0,-152.0,120
-17.0,-205.0,-243.0,-109.0,-63.0,-197.0,58.0,51.0,-156.0,120
-20.0,-207.0,-244.0,-109.0,-63.0,-197.0,57.0,51.0,-157.0,120
-20.0,-207.0,-244.0,-109.0,-64.0,-199.0,57.0,50.0,-158.0,120
-20.0,-207.0,-244.0,-109.0,-65.0,-200.0,57.0,50.0,-159.0,120
-20.0,-207.0,-244.0,-109.0,-68.0,-201.0,57.0,50.0,-159.0,120
-20.0,-207.0,-244.0,-109.0,-68.0,-201.0,57.0,51.0,-159.0,120
-19.0,-206.0,-244.0,-107.0,-68.0,-201.0,57.0,51.0,-159.0,120
-18.0,-206.0,-244.0,-104.0,-65.0,-201.0,57.0,53.0,-159.0,120
-18.0,-206.0,-244.0,-104.0,-65.0,-201.0,57.0,53.0,-159.0,120
-68.0,-170.0,-135.0,-96.0,-101.0,-167.0,-60.0,8.0,-132.0,120
-58.0,-170.0,-134.0,-93.0,-99.0,-167.0,-60.0,14.0,-131.0,120
-55.0,-168.0,-134.0,-91.0,-99.0,-165.0,-60.0,16.0,-131.0,120
-47.0,-168.0,-133.0,-88.0,-99.0,-165.0,-60.0,19.0,-131.0,120
-40.0,-170.0,-134.0,-75.0,-103.0,-167.0,-62.0,19.0,-135.0,120
-40.0,-171.0,-137.0,-75.0,-104.0,-173.0,-62.0,19.0,-137.0,120
-40.0,-173.0,-139.0,-75.0,-105.0,-175.0,-63.0,16.0,-137.0,120
-40.0,-173.0,-139.0,-75.0,-108.0,-177.0,-65.0,16.0,-140.0,120
-40.0,-173.0,-139.0,-75.0,-108.0,-177.0,-65.0,16.0,-141.0,120
-40.0,-173.0,-139.0,-75.0,-105.0,-175.0,-64.0,19.0,-140.0,120
-40.0,-173.0,-139.0,-75.0,-105.0,-175.0,-63.0,20.0,-140.0,120
-40.0,-173.0,-139.0,-75.0,-104.0,-175.0,-63.0,22.0,-139.0,120
-40.0,-173.0,-139.0,-74.0,-104.0,-174.0,-63.0,22.0,-139.0,120
-40.0,-183.0,-139.0,-75.0,-105.0,-175.0,-64.0,23.0,-138.0,120
-40.0,-183.0,-142.0,-75.0,-107.0,-177.0,-65.0,23.0,-140.0,120
-40.0,-183.0,-142.0,-75.0,-108.0,-178.0,-66.0,23.0,-141.0,120
-40.0,-183.0,-144.0,-75.0,-109.0,-180.0,-66.0,23.0,-144.0,120
-47.0,-183.0,-147.0,-73.0,-106.0,-180.0,-65.0,27.0,-142.0,120
-45.0,-183.0,-144.0,-73.0,-105.0,-178.0,-61.0,27.0,-141.0,120
-47.0,-183.0,-147.0,-70.0,-102.0,-179.0,-63.0,26.0,-139.0,120
-53.0,-185.0,-153.0,-75.0,-106.0,-179.0,-65.0,26.0,-139.0,120
-56.0,-189.0,-153.0,-75.0,-106.0,-180.0,-65.0,23.0,-142.0,120
-58.0,-189.0,-154.0,-75.0,-106.0,-180.0,-65.0,22.0,-142.0,120
-58.0,-189.0,-154.0,-75.0,-106.0,-180.0,-65.0,21.0,-142.0,120
-58.0,-189.0,-153.0,-75.0,-106.0,-179.0,-65.0,21.0,-141.0,120
-58.0,-187.0,-153.0,-75.0,-102.0,-179.0,-64.0,22.0,-141.0,120
-56.0,-187.0,-152.0,-75.0,-102.0,-177.0,-63.0,22.0,-140.0,120
-56.0,-187.0,-149.0,-75.0,-102.0,-177.0,-61.0,23.0,-140.0,120
-59.0,-185.0,-149.0,-75.0,-99.0,-177.0,-61.0,22.0,-140.0,120
-61.0,-187.0,-151.0,-77.0,-102.0,-178.0,-63.0,19.0,-142.0,120
-63.0,-189.0,-151.0,-78.0,-102.0,-180.0,-63.0,20.0,-143.0,120
-62.0,-190.0,-150.0,-77.0,-102.0,-180.0,-63.0,20.0,-143.0,120
-64.0,-190.0,-150.0,-78.0,-102.0,-180.0,-64.0,19.0,-143.0,120
-64.0,-191.0,-150.0,-78.0,-102.0,-182.0,-64.0,19.0,-143.0,120
-65.0,-193.0,-151.0,-78.0,-104.0,-182.0,-64.0,19.0,-144.0,120
-65.0,-194.0,-151.0,-78.0,-104.0,-183.0,-64.0,19.0,-145.0,120
-65.0,-193.0,-151.0,-77.0,-102.0,-183.0,-64.0,19.0,-145.0,120
-64.0,-193.0,-150.0,-77.0,-102.0,-183.0,-64.0,19.0,-144.0,120
-62.0,-191.0,-150.0,-77.0,-102.0,-182.0,-64.0,20.0,-144.0,120
-62.0,-191.0,-149.0,-77.0,-102.0,-182.0,-63.0,21.0,-143.0,120
-62.0,-190.0,-150.0,-75.0,-102.0,-180.0,-63.0,22.0,-144.0,120
-62.0,-193.0,-152.0,-75.0,-106.0,-183.0,-64.0,22.0,-146.0,120
-62.0,-194.0,-154.0,-78.0,-106.0,-184.0,-66.0,20.0,-146.0,120
-65.0,-194.0,-154.0,-78.0,-109.0,-185.0,-68.0,20.0,-146.0,120
-66.0,-194.0,-154.0,-80.0,-109.0,-186.0,-68.0,19.0,-146.0,120
-66.0,-194.0,-152.0,-80.0,-109.0,-186.0,-68.0,19.0,-146.0,120
-66.0,-194.0,-152.0,-80.0,-108.0,-186.0,-66.0,19.0,-146.0,120
-66.0,-194.0,-150.0,-80.0,-106.0,-185.0,-66.0,19.0,-146.0,120
-66.0,-194.0,-150.0,-80.0,-102.0,-185.0,-66.0,19.0,-145.0,120
-68.0,-196.0,-154.0,-82.0,-102.0,-184.0,-65.0,18.0,-145.0,120
-41.0,-155.0,-110.0,-50.0,-98.0,-203.0,-59.0,-23.0,-160.0,120
-41.0,-155.0,-110.0,-48.0,-97.0,-203.0,-59.0,-23.0,-160.0,120
-39.0,-154.0,-110.0,-47.0,-96.0,-203.0,-59.0,-21.0,-160.0,120
-39.0,-157.0,-112.0,-48.0,-94.0,-209.0,-62.0,-22.0,-161.0,120
-41.0,-158.0,-120.0,-48.0,-94.0,-209.0,-62.0,-22.0,-162.0,120
-41.0,-159.0,-120.0,-49.0,-94.0,-209.0,-63.0,-22.0,-162.0,120
-41.0,-158.0,-120.0,-49.0,-92.0,-209.0,-62.0,-22.0,-162.0,120
-41.0,-158.0,-120.0,-49.0,-91.0,-209.0,-62.0,-22.0,-162.0,120
-39.0,-157.0,-117.0,-48.0,-91.0,-207.0,-62.0,-22.0,-161.0,120
-38.0,-155.0,-112.0,-48.0,-91.0,-205.0,-60.0,-22.0,-161.0,120
-38.0,-154.0,-110.0,-49.0,-94.0,-207.0,-60.0,-23.0,-160.0,120
-38.0,-154.0,-114.0,-49.0,-94.0,-208.0,-61.0,-25.0,-160.0,120
-38.0,-156.0,-117.0,-49.0,-94.0,-208.0,-61.0,-25.0,-161.0,120
-38.0,-157.0,-120.0,-50.0,-94.0,-211.0,-61.0,-25.0,-161.0,120
-39.0,-159.0,-121.0,-50.0,-94.0,-212.0,-61.0,-25.0,-161.0,120
-39.0,-159.0,-120.0,-50.0,-94.0,-211.0,-61.0,-25.0,-161.0,120
-38.0,-157.0,-119.0,-50.0,-93.0,-210.0,-61.0,-25.0,-161.0,120
-38.0,-157.0,-119.0,-49.0,-93.0,-209.0,-60.0,-24.0,-161.0,120
-38.0,-156.0,-118.0,-49.0,-93.0,-209.0,-57.0,-23.0,-160.0,120
-39.0,-156.0,-119.0,-49.0,-92.0,-211.0,-60.0,-23.0,-160.0,120
-39.0,-157.0,-119.0,-49.0,-93.0,-212.0,-60.0,-24.0,-161.0,120
-39.0,-157.0,-119.0,-49.0,-93.0,-212.0,-60.0,-24.0,-162.0,120
-39.0,-157.0,-119.0,-49.0,-93.0,-212.0,-60.0,-25.0,-162.0,120
-39.0,-157.0,-119.0,-49.0,-93.0,-212.0,-60.0,-25.0,-162.0,120
-35.0,-157.0,-117.0,-48.0,-93.0,-211.0,-58.0,-24.0,-161.0,120
-33.0,-156.0,-116.0,-47.0,-93.0,-211.0,-58.0,-24.0,-161.0,120
-31.0,-155.0,-115.0,-47.0,-93.0,-211.0,-57.0,-23.0,-161.0,120
-29.0,-154.0,-115.0,-45.0,-93.0,-207.0,-57.0,-23.0,-160.0,120
-25.0,-147.0,-110.0,-41.0,-101.0,-204.0,-57.0,-20.0,-158.0,120
-25.0,-148.0,-110.0,-41.0,-101.0,-204.0,-57.0,-23.0,-159.0,120
-25.0,-148.0,-110.0,-41.0,-101.0,-204.0,-57.0,-23.0,-160.0,120
-24.0,-148.0,-109.0,-41.0,-100.0,-203.0,-57.0,-23.0,-159.0,120
-24.0,-147.0,-109.0,-39.0,-98.0,-202.0,-57.0,-20.0,-158.0,120
-21.0,-147.0,-107.0,-39.0,-98.0,-202.0,-57.0,-20.0,-158.0,120
-21.0,-147.0,-105.0,-39.0,-98.0,-202.0,-57.0,-20.0,-156.0,120
-25.0,-147.0,-103.0,-41.0,-100.0,-201.0,-57.0,-19.0,-158.0,120
-25.0,-147.0,-107.0,-43.0,-100.0,-201.0,-57.0,-19.0,-158.0,120
-27.0,-149.0,-107.0,-44.0,-101.0,-206.0,-58.0,-21.0,-160.0,120
-28.0,-150.0,-108.0,-46.0,-103.0,-206.0,-58.0,-21.0,-160.0,120
-29.0,-150.0,-108.0,-46.0,-103.0,-206.0,-58.0,-22.0,-160.0,120
-29.0,-150.0,-107.0,-45.0,-103.0,-205.0,-57.0,-22.0,-159.0,120
-28.0,-150.0,-107.0,-45.0,-103.0,-204.0,-57.0,-21.0,-159.0,120
-27.0,-150.0,-103.0,-45.0,-103.0,-203.0,-57.0,-20.0,-159.0,120
-27.0,-150.0,-103.0,-44.0,-103.0,-201.0,-57.0,-20.0,-158.0,120
-25.0,-149.0,-103.0,-44.0,-104.0,-203.0,-58.0,-22.0,-158.0,120
-25.0,-149.0,-103.0,-44.0,-104.0,-203.0,-59.0,-22.0,-159.0,120
-25.0,-150.0,-103.0,-44.0,-106.0,-204.0,-59.0,-22.0,-159.0,120
-29.0,-151.0,-104.0,-44.0,-106.0,-204.0,-60.0,-23.0,-159.0,120
-29.0,-153.0,-104.0,-44.0,-106.0,-204.0,-60.0,-23.0,-159.0,120
-25.0,-151.0,-104.0,-44.0,-104.0,-203.0,-60.0,-22.0,-159.0,120
-124.0,-138.0,-107.0,-54.0,-56.0,-143.0,-24.0,-58.0,-63.0,120
-124.0,-138.0,-111.0,-54.0,-56.0,-143.0,-24.0,-58.0,-63.0,120
-124.0,-136.0,-107.0,-53.0,-55.0,-143.0,-24.0,-58.0,-61.0,120
-123.0,-135.0,-107.0,-52.0,-54.0,-142.0,-23.0,-56.0,-61.0,120
-101.0,-131.0,-97.0,-39.0,-63.0,-147.0,-24.0,-54.0,-63.0,120
-107.0,-131.0,-101.0,-40.0,-63.0,-147.0,-25.0,-54.0,-63.0,120
-101.0,-131.0,-101.0,-39.0,-63.0,-146.0,-25.0,-53.0,-63.0,120
-100.0,-131.0,-97.0,-39.0,-63.0,-146.0,-25.0,-53.0,-63.0,120
-100.0,-131.0,-97.0,-39.0,-63.0,-146.0,-24.0,-53.0,-63.0,120
-100.0,-131.0,-97.0,-39.0,-63.0,-146.0,-24.0,-53.0,-62.0,120
-101.0,-131.0,-97.0,-40.0,-64.0,-146.0,-25.0,-55.0,-63.0,120
-101.0,-131.0,-97.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,120
-104.0,-132.0,-97.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,120
-104.0,-132.0,-97.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,120
-105.0,-132.0,-99.0,-40.0,-64.0,-147.0,-25.0,-55.0,-63.0,120
-104.0,-132.0,-97.0,-40.0,-62.0,-146.0,-24.0,-55.0,-63.0,120
-104.0,-132.0,-97.0,-40.0,-61.0,-144.0,-24.0,-55.0,-63.0,120
-103.0,-132.0,-97.0,-40.0,-61.0,-143.0,-24.0,-55.0,-61.0,120
-103.0,-131.0,-97.0,-40.0,-60.0,-142.0,-22.0,-55.0,-61.0,120
-103.0,-132.0,-96.0,-40.0,-59.0,-143.0,-18.0,-53.0,-60.0,120
-103.0,-132.0,-96.0,-40.0,-61.0,-143.0,-24.0,-53.0,-63.0,120
-103.0,-133.0,-96.0,-40.0,-62.0,-146.0,-24.0,-55.0,-63.0,120
-105.0,-134.0,-99.0,-41.0,-62.0,-146.0,-24.0,-57.0,-63.0,120
-110.0,-135.0,-99.0,-43.0,-62.0,-146.0,-24.0,-59.0,-63.0,120
-110.0,-134.0,-99.0,-43.0,-62.0,-143.0,-24.0,-59.0,-63.0,120
-105.0,-134.0,-96.0,-41.0,-62.0,-143.0,-24.0,-57.0,-63.0,120
-103.0,-133.0,-93.0,-40.0,-62.0,-143.0,-24.0,-56.0,-63.0,120
-101.0,-133.0,-90.0,-38.0,-62.0,-143.0,-24.0,-55.0,-63.0,120
-99.0,-133.0,-90.0,-37.0,-70.0,-145.0,-26.0,-56.0,-63.0,120
-103.0,-133.0,-90.0,-40.0,-73.0,-145.0,-27.0,-59.0,-64.0,120
-107.0,-133.0,-90.0,-43.0,-73.0,-145.0,-27.0,-59.0,-65.0,120
-110.0,-132.0,-85.0,-47.0,-73.0,-138.0,-24.0,-60.0,-63.0,120
-110.0,-132.0,-85.0,-48.0,-73.0,-138.0,-24.0,-62.0,-63.0,120
-110.0,-132.0,-85.0,-48.0,-73.0,-138.0,-24.0,-62.0,-63.0,120
-110.0,-136.0,-93.0,-48.0,-71.0,-142.0,-26.0,-62.0,-63.0,120
-110.0,-135.0,-93.0,-47.0,-69.0,-142.0,-24.0,-62.0,-62.0,120
-113.0,-148.0,-94.0,-48.0,-57.0,-141.0,-14.0,-63.0,-60.0,120
-118.0,-148.0,-101.0,-53.0,-60.0,-147.0,-15.0,-64.0,-62.0,120
-120.0,-152.0,-103.0,-53.0,-60.0,-149.0,-18.0,-65.0,-63.0,120
-120.0,-152.0,-107.0,-55.0,-61.0,-149.0,-20.0,-65.0,-65.0,120
-120.0,-152.0,-110.0,-56.0,-61.0,-151.0,-20.0,-65.0,-66.0,120
-119.0,-150.0,-110.0,-53.0,-61.0,-151.0,-18.0,-65.0,-65.0,120
-118.0,-150.0,-109.0,-53.0,-61.0,-151.0,-18.0,-65.0,-65.0,120
-117.0,-148.0,-109.0,-53.0,-61.0,-151.0,-18.0,-65.0,-65.0,120
-118.0,-146.0,-110.0,-53.0,-61.0,-151.0,-18.0,-66.0,-66.0,120
-118.0,-150.0,-114.0,-52.0,-63.0,-156.0,-20.0,-66.0,-68.0,120
-118.0,-149.0,-113.0,-52.0,-63.0,-156.0,-20.0,-66.0,-67.0,120
-118.0,-148.0,-114.0,-53.0,-64.0,-155.0,-20.0,-65.0,-68.0,120
-118.0,-150.0,-114.0,-53.0,-64.0,-158.0,-20.0,-65.0,-68.0,120
-118.0,-150.0,-116.0,-53.0,-64.0,-158.0,-21.0,-65.0,-69.0,120
