SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
16.0,7.0,-32.0,-13.0,47.0,-47.0,28.0,30.0,-6.0,0
13.0,7.0,-34.0,-16.0,47.0,-47.0,28.0,30.0,-6.0,0
13.0,7.0,-34.0,-16.0,49.0,-47.0,29.0,31.0,-6.0,0
13.0,8.0,-33.0,-16.0,49.0,-47.0,29.0,32.0,-6.0,0
12.0,6.0,-38.0,-19.0,47.0,-50.0,31.0,31.0,-5.0,0
12.0,6.0,-39.0,-19.0,47.0,-51.0,29.0,31.0,-6.0,0
12.0,6.0,-39.0,-19.0,47.0,-51.0,29.0,31.0,-7.0,0
13.0,7.0,-38.0,-18.0,48.0,-50.0,31.0,32.0,-5.0,0
13.0,7.0,-38.0,-18.0,48.0,-50.0,31.0,32.0,-2.0,0
10.0,6.0,-43.0,-21.0,47.0,-53.0,32.0,31.0,0.0,0
6.0,5.0,-50.0,-22.0,47.0,-57.0,31.0,30.0,-1.0,0
4.0,3.0,-50.0,-31.0,46.0,-63.0,31.0,30.0,-1.0,0
4.0,3.0,-50.0,-31.0,46.0,-63.0,32.0,31.0,0.0,0
4.0,3.0,-50.0,-31.0,46.0,-63.0,33.0,31.0,1.0,0
-3.0,-1.0,-62.0,-32.0,44.0,-76.0,32.0,31.0,0.0,0
-6.0,-2.0,-75.0,-44.0,44.0,-77.0,31.0,31.0,0.0,0
-6.0,-4.0,-75.0,-44.0,44.0,-79.0,31.0,31.0,0.0,0
-3.0,-3.0,-74.0,-39.0,45.0,-77.0,31.0,34.0,1.0,0
-3.0,-2.0,-74.0,-38.0,46.0,-77.0,32.0,34.0,2.0,0
-3.0,-2.0,-73.0,-38.0,47.0,-77.0,32.0,34.0,5.0,0
-3.0,-2.0,-73.0,-34.0,47.0,-77.0,34.0,34.0,6.0,0
-10.0,-7.0,-80.0,-44.0,47.0,-95.0,32.0,34.0,-1.0,0
-15.0,-8.0,-81.0,-57.0,44.0,-95.0,32.0,34.0,-3.0,0
-16.0,-12.0,-93.0,-62.0,44.0,-103.0,32.0,34.0,-4.0,0
-23.0,-14.0,-98.0,-73.0,42.0,-115.0,31.0,32.0,-4.0,0
-25.0,-22.0,-93.0,-73.0,42.0,-121.0,32.0,33.0,-6.0,0
-23.0,-21.0,-86.0,-73.0,44.0,-119.0,32.0,33.0,-5.0,0
-21.0,-20.0,-85.0,-65.0,44.0,-118.0,32.0,34.0,-4.0,0
-21.0,-19.0,-81.0,-64.0,50.0,-117.0,32.0,34.0,-4.0,0
-20.0,-19.0,-79.0,-64.0,50.0,-113.0,31.0,34.0,-6.0,0
-20.0,-19.0,-79.0,-64.0,50.0,-113.0,31.0,33.0,-6.0,0
-20.0,-19.0,-79.0,-64.0,49.0,-113.0,31.0,33.0,-6.0,0
-20.0,-19.0,-79.0,-64.0,49.0,-114.0,31.0,33.0,-6.0,0
-21.0,-19.0,-85.0,-65.0,46.0,-118.0,31.0,33.0,-6.0,0
-21.0,-19.0,-85.0,-65.0,47.0,-118.0,31.0,33.0,-6.0,0
-21.0,-19.0,-85.0,-65.0,49.0,-118.0,32.0,34.0,-4.0,0
-70.0,-18.0,-64.0,-224.0,22.0,-159.0,33.0,79.0,-119.0,1
-70.0,-18.0,-64.0,-224.0,22.0,-159.0,33.0,81.0,-119.0,1
-73.0,-27.0,-70.0,-232.0,21.0,-179.0,33.0,79.0,-123.0,1
-73.0,-28.0,-70.0,-232.0,21.0,-179.0,33.0,77.0,-124.0,1
-73.0,-28.0,-70.0,-232.0,21.0,-179.0,32.0,77.0,-125.0,1
-73.0,-28.0,-70.0,-232.0,21.0,-179.0,32.0,77.0,-127.0,1
-73.0,-28.0,-70.0,-232.0,21.0,-179.0,32.0,77.0,-128.0,1
-71.0,-27.0,-51.0,-226.0,21.0,-166.0,32.0,79.0,-128.0,1
-68.0,-13.0,-26.0,-225.0,27.0,-156.0,31.0,87.0,-135.0,1
-69.0,-13.0,-26.0,-226.0,27.0,-157.0,31.0,87.0,-135.0,1
-71.0,-13.0,-30.0,-230.0,27.0,-157.0,31.0,87.0,-135.0,1
-71.0,-15.0,-30.0,-231.0,25.0,-158.0,31.0,83.0,-135.0,1
-71.0,-15.0,-26.0,-231.0,25.0,-157.0,33.0,83.0,-134.0,1
-71.0,-15.0,-26.0,-230.0,25.0,-157.0,33.0,85.0,-133.0,1
-71.0,-15.0,-26.0,-230.0,27.0,-157.0,33.0,87.0,-133.0,1
-71.0,-14.0,-22.0,-230.0,27.0,-157.0,33.0,88.0,-132.0,1
-69.0,-14.0,-26.0,-231.0,28.0,-158.0,33.0,88.0,-132.0,1
-71.0,-15.0,-26.0,-231.0,27.0,-158.0,33.0,87.0,-133.0,1
-71.0,-15.0,-26.0,-233.0,27.0,-158.0,33.0,87.0,-136.0,1
-71.0,-15.0,-26.0,-233.0,27.0,-158.0,33.0,87.0,-137.0,1
-71.0,-15.0,-26.0,-236.0,27.0,-158.0,33.0,87.0,-137.0,1
-71.0,-15.0,-26.0,-236.0,27.0,-158.0,33.0,88.0,-136.0,1
-71.0,-15.0,-26.0,-236.0,28.0,-158.0,36.0,88.0,-133.0,1
-71.0,-15.0,-26.0,-236.0,28.0,-158.0,36.0,88.0,-132.0,1
-71.0,-15.0,-26.0,-236.0,28.0,-158.0,36.0,88.0,-132.0,1
-70.0,-16.0,-37.0,-233.0,28.0,-163.0,35.0,87.0,-131.0,1
-73.0,-17.0,-37.0,-233.0,27.0,-165.0,33.0,84.0,-132.0,1
-74.0,-17.0,-37.0,-233.0,27.0,-165.0,33.0,84.0,-132.0,1
-74.0,-18.0,-37.0,-233.0,27.0,-165.0,33.0,84.0,-132.0,1
-74.0,-18.0,-37.0,-233.0,27.0,-165.0,33.0,84.0,-132.0,1
-73.0,-17.0,-32.0,-231.0,28.0,-163.0,33.0,84.0,-132.0,1
-70.0,-17.0,-28.0,-230.0,28.0,-161.0,33.0,85.0,-132.0,1
-69.0,-17.0,-28.0,-227.0,28.0,-158.0,33.0,86.0,-132.0,1
-69.0,-17.0,-23.0,-227.0,28.0,-158.0,33.0,86.0,-132.0,1
-70.0,-17.0,-21.0,-227.0,28.0,-157.0,33.0,87.0,-134.0,1
-70.0,-17.0,-21.0,-227.0,28.0,-157.0,33.0,87.0,-135.0,1
-70.0,-17.0,-21.0,-230.0,28.0,-157.0,33.0,87.0,-135.0,1
-70.0,-17.0,-21.0,-230.0,28.0,-157.0,33.0,87.0,-135.0,1
-72.0,-17.0,-25.0,-230.0,28.0,-158.0,33.0,87.0,-135.0,1
-72.0,-17.0,-25.0,-230.0,29.0,-158.0,33.0,90.0,-135.0,1
-70.0,-16.0,-25.0,-230.0,29.0,-158.0,33.0,90.0,-134.0,1
-70.0,-16.0,-25.0,-228.0,29.0,-158.0,33.0,90.0,-130.0,1
-70.0,-16.0,-24.0,-227.0,30.0,-158.0,34.0,90.0,-128.0,1
-70.0,-16.0,-25.0,-228.0,30.0,-161.0,34.0,88.0,-128.0,1
-72.0,-17.0,-28.0,-230.0,29.0,-162.0,34.0,88.0,-128.0,1
-72.0,-17.0,-33.0,-230.0,29.0,-163.0,34.0,86.0,-128.0,1
-72.0,-17.0,-42.0,-230.0,29.0,-165.0,34.0,86.0,-128.0,1
-72.0,-19.0,-42.0,-230.0,29.0,-165.0,34.0,84.0,-130.0,1
-71.0,-19.0,-41.0,-230.0,29.0,-165.0,37.0,84.0,-128.0,1
-71.0,-17.0,-36.0,-229.0,29.0,-164.0,37.0,84.0,-128.0,1
-85.0,-45.0,-2.0,-198.0,-16.0,-165.0,-15.0,18.0,-130.0,2
-85.0,-45.0,-2.0,-198.0,-16.0,-165.0,-14.0,20.0,-130.0,2
-85.0,-45.0,-2.0,-195.0,-16.0,-164.0,-14.0,24.0,-130.0,2
-84.0,-45.0,7.0,-195.0,-15.0,-163.0,-14.0,24.0,-130.0,2
-84.0,-45.0,7.0,-195.0,-15.0,-163.0,-14.0,24.0,-130.0,2
-88.0,-47.0,0.0,-198.0,-16.0,-165.0,-14.0,31.0,-133.0,2
-88.0,-47.0,0.0,-198.0,-16.0,-165.0,-14.0,31.0,-135.0,2
-88.0,-48.0,0.0,-199.0,-16.0,-165.0,-14.0,26.0,-135.0,2
-89.0,-48.0,-1.0,-201.0,-16.0,-171.0,-14.0,26.0,-135.0,2
-87.0,-48.0,6.0,-201.0,-15.0,-165.0,-13.0,29.0,-135.0,2
-87.0,-47.0,4.0,-202.0,-16.0,-166.0,-13.0,31.0,-136.0,2
-88.0,-48.0,4.0,-203.0,-16.0,-171.0,-13.0,28.0,-136.0,2
-88.0,-49.0,0.0,-204.0,-16.0,-172.0,-13.0,26.0,-136.0,2
-89.0,-51.0,-2.0,-204.0,-17.0,-172.0,-13.0,24.0,-136.0,2
-89.0,-52.0,-4.0,-205.0,-18.0,-177.0,-13.0,24.0,-136.0,2
-89.0,-51.0,-4.0,-205.0,-17.0,-177.0,-12.0,24.0,-134.0,2
-89.0,-50.0,-4.0,-204.0,-16.0,-174.0,-12.0,26.0,-132.0,2
-89.0,-50.0,-2.0,-204.0,-16.0,-172.0,-12.0,28.0,-132.0,2
-88.0,-49.0,-2.0,-204.0,-16.0,-172.0,-12.0,29.0,-132.0,2
-88.0,-49.0,0.0,-203.0,-15.0,-172.0,-12.0,30.0,-132.0,2
-88.0,-50.0,-2.0,-203.0,-16.0,-172.0,-12.0,28.0,-132.0,2
-89.0,-50.0,-9.0,-204.0,-17.0,-175.0,-12.0,27.0,-132.0,2
-89.0,-52.0,-13.0,-204.0,-17.0,-177.0,-12.0,24.0,-132.0,2
-89.0,-52.0,-14.0,-204.0,-18.0,-181.0,-12.0,23.0,-132.0,2
-89.0,-52.0,-14.0,-204.0,-17.0,-177.0,-12.0,24.0,-132.0,2
-89.0,-52.0,-13.0,-204.0,-17.0,-175.0,-12.0,25.0,-132.0,2
-89.0,-50.0,-9.0,-203.0,-17.0,-175.0,-12.0,27.0,-132.0,2
-90.0,-53.0,-15.0,-205.0,-17.0,-177.0,-12.0,21.0,-132.0,2
-91.0,-55.0,-33.0,-205.0,-17.0,-187.0,-13.0,20.0,-132.0,2
-89.0,-56.0,-24.0,-205.0,-17.0,-184.0,-12.0,21.0,-129.0,2
-91.0,-57.0,-25.0,-205.0,-18.0,-190.0,-12.0,19.0,-129.0,2
-92.0,-59.0,-51.0,-205.0,-18.0,-190.0,-14.0,16.0,-129.0,2
-93.0,-60.0,-53.0,-205.0,-18.0,-200.0,-14.0,16.0,-129.0,2
-98.0,-72.0,-65.0,-220.0,-20.0,-238.0,-13.0,9.0,-130.0,2
-97.0,-67.0,-62.0,-217.0,-20.0,-236.0,-12.0,21.0,-130.0,2
-97.0,-64.0,-54.0,-217.0,-20.0,-228.0,-12.0,22.0,-130.0,2
-95.0,-62.0,-44.0,-217.0,-18.0,-210.0,-12.0,22.0,-144.0,2
-95.0,-62.0,-44.0,-217.0,-18.0,-210.0,-13.0,22.0,-145.0,2
-94.0,-49.0,14.0,-213.0,-18.0,-176.0,-15.0,24.0,-146.0,2
-89.0,-46.0,40.0,-204.0,-17.0,-173.0,-17.0,34.0,-153.0,2
-89.0,-50.0,-32.0,-207.0,-24.0,-180.0,-16.0,33.0,-142.0,2
-92.0,-57.0,-34.0,-212.0,-24.0,-181.0,-16.0,30.0,-142.0,2
-93.0,-57.0,-56.0,-214.0,-24.0,-187.0,-16.0,27.0,-142.0,2
-93.0,-58.0,-57.0,-214.0,-24.0,-188.0,-16.0,24.0,-142.0,2
-96.0,-60.0,-59.0,-214.0,-24.0,-195.0,-16.0,20.0,-142.0,2
-96.0,-60.0,-59.0,-213.0,-22.0,-195.0,-16.0,20.0,-138.0,2
-93.0,-59.0,-40.0,-213.0,-19.0,-201.0,-14.0,27.0,-136.0,2
-93.0,-61.0,-40.0,-214.0,-19.0,-203.0,-14.0,27.0,-139.0,2
-93.0,-62.0,-44.0,-215.0,-19.0,-206.0,-14.0,24.0,-139.0,2
-95.0,-63.0,-56.0,-216.0,-20.0,-206.0,-14.0,24.0,-139.0,2
-87.0,-3.0,242.0,-93.0,-75.0,81.0,-92.0,-50.0,-107.0,3
-87.0,-3.0,242.0,-90.0,-75.0,81.0,-89.0,-50.0,-107.0,3
-87.0,-3.0,242.0,-90.0,-73.0,81.0,-89.0,-48.0,-105.0,3
-87.0,-3.0,242.0,-90.0,-73.0,81.0,-88.0,-48.0,-104.0,3
-93.0,-4.0,236.0,-91.0,-70.0,75.0,-87.0,-50.0,-102.0,3
-93.0,-5.0,232.0,-94.0,-72.0,75.0,-87.0,-50.0,-102.0,3
-94.0,-11.0,210.0,-101.0,-77.0,54.0,-83.0,-50.0,-93.0,3
-94.0,-16.0,197.0,-111.0,-77.0,38.0,-83.0,-50.0,-93.0,3
-94.0,-16.0,197.0,-111.0,-77.0,38.0,-81.0,-47.0,-93.0,3
-94.0,-16.0,197.0,-111.0,-76.0,38.0,-81.0,-44.0,-92.0,3
-93.0,-16.0,197.0,-111.0,-75.0,38.0,-81.0,-43.0,-92.0,3
-92.0,-15.0,197.0,-111.0,-75.0,38.0,-81.0,-42.0,-92.0,3
-91.0,-13.0,198.0,-106.0,-75.0,33.0,-81.0,-40.0,-94.0,3
-91.0,-13.0,197.0,-106.0,-75.0,30.0,-81.0,-40.0,-101.0,3
-91.0,-16.0,183.0,-111.0,-75.0,27.0,-82.0,-40.0,-101.0,3
-93.0,-17.0,181.0,-112.0,-75.0,23.0,-82.0,-43.0,-101.0,3
-94.0,-19.0,168.0,-112.0,-75.0,20.0,-80.0,-42.0,-94.0,3
-94.0,-19.0,168.0,-112.0,-75.0,20.0,-80.0,-42.0,-88.0,3
-93.0,-19.0,168.0,-112.0,-75.0,20.0,-80.0,-42.0,-88.0,3
-93.0,-28.0,146.0,-117.0,-75.0,-4.0,-81.0,-40.0,-88.0,3
-93.0,-29.0,133.0,-119.0,-75.0,-9.0,-81.0,-41.0,-90.0,3
-93.0,-32.0,124.0,-119.0,-75.0,-12.0,-81.0,-41.0,-90.0,3
-93.0,-33.0,120.0,-120.0,-76.0,-12.0,-81.0,-41.0,-90.0,3
-93.0,-33.0,120.0,-120.0,-76.0,-12.0,-82.0,-41.0,-93.0,3
-93.0,-33.0,124.0,-119.0,-75.0,-12.0,-82.0,-40.0,-93.0,3
-92.0,-32.0,131.0,-117.0,-75.0,-9.0,-82.0,-40.0,-93.0,3
-90.0,-29.0,133.0,-114.0,-73.0,-4.0,-82.0,-39.0,-93.0,3
-84.0,-28.0,146.0,-108.0,-68.0,1.0,-82.0,-30.0,-93.0,3
-71.0,-26.0,164.0,-94.0,-58.0,20.0,-84.0,-21.0,-119.0,3
-81.0,19.0,342.0,-86.0,-65.0,126.0,-81.0,-37.0,-130.0,3
-87.0,19.0,338.0,-87.0,-65.0,124.0,-82.0,-42.0,-130.0,3
-82.0,22.0,342.0,-87.0,-61.0,115.0,-82.0,-35.0,-124.0,3
-87.0,21.0,342.0,-90.0,-63.0,112.0,-82.0,-35.0,-124.0,3
-90.0,20.0,336.0,-91.0,-64.0,109.0,-82.0,-35.0,-124.0,3
-92.0,18.0,335.0,-91.0,-66.0,108.0,-82.0,-35.0,-124.0,3
-90.0,18.0,318.0,-103.0,-64.0,92.0,-81.0,-28.0,-129.0,3
-90.0,18.0,318.0,-103.0,-64.0,92.0,-81.0,-28.0,-132.0,3
-99.0,17.0,313.0,-117.0,-66.0,101.0,-71.0,-33.0,-98.0,3
-99.0,17.0,316.0,-117.0,-66.0,101.0,-71.0,-33.0,-93.0,3
-108.0,14.0,317.0,-122.0,-67.0,91.0,-74.0,-48.0,-98.0,3
-108.0,14.0,317.0,-122.0,-67.0,91.0,-74.0,-48.0,-99.0,3
-108.0,14.0,317.0,-122.0,-67.0,91.0,-75.0,-48.0,-109.0,3
-106.0,14.0,318.0,-118.0,-66.0,92.0,-75.0,-46.0,-109.0,3
-106.0,16.0,328.0,-117.0,-66.0,94.0,-75.0,-46.0,-109.0,3
-104.0,16.0,331.0,-117.0,-65.0,98.0,-74.0,-45.0,-109.0,3
-109.0,14.0,324.0,-124.0,-65.0,92.0,-73.0,-46.0,-98.0,3
-109.0,14.0,324.0,-124.0,-65.0,92.0,-73.0,-46.0,-97.0,3
-109.0,14.0,327.0,-124.0,-64.0,92.0,-72.0,-45.0,-88.0,3
-106.0,16.0,331.0,-124.0,-64.0,92.0,-71.0,-43.0,-87.0,3
-109.0,14.0,327.0,-128.0,-66.0,87.0,-71.0,-45.0,-83.0,3
-47.0,10.0,25.0,-202.0,10.0,-69.0,-26.0,81.0,-146.0,4
-47.0,4.0,5.0,-202.0,10.0,-74.0,-26.0,78.0,-146.0,4
-47.0,0.0,-2.0,-204.0,10.0,-75.0,-23.0,78.0,-143.0,4
-47.0,0.0,-2.0,-203.0,11.0,-75.0,-23.0,79.0,-141.0,4
-47.0,-1.0,-5.0,-202.0,11.0,-78.0,-22.0,78.0,-140.0,4
-47.0,-1.0,-5.0,-202.0,11.0,-79.0,-22.0,78.0,-140.0,4
-48.0,-1.0,-6.0,-204.0,11.0,-79.0,-22.0,77.0,-140.0,4
-48.0,-3.0,-9.0,-207.0,11.0,-81.0,-22.0,77.0,-140.0,4
-50.0,-3.0,-10.0,-207.0,11.0,-82.0,-22.0,77.0,-140.0,4
-50.0,-1.0,-10.0,-207.0,11.0,-82.0,-21.0,77.0,-138.0,4
-50.0,-1.0,-10.0,-207.0,13.0,-82.0,-20.0,78.0,-138.0,4
-50.0,-1.0,-10.0,-205.0,13.0,-82.0,-20.0,78.0,-138.0,4
-50.0,-1.0,-10.0,-204.0,13.0,-82.0,-20.0,80.0,-136.0,4
-51.0,0.0,-12.0,-204.0,13.0,-87.0,-20.0,78.0,-136.0,4
-53.0,-1.0,-16.0,-204.0,13.0,-88.0,-20.0,78.0,-138.0,4
-53.0,-3.0,-16.0,-205.0,13.0,-88.0,-20.0,78.0,-138.0,4
-53.0,-3.0,-16.0,-206.0,13.0,-90.0,-20.0,78.0,-138.0,4
-53.0,-4.0,-19.0,-206.0,13.0,-90.0,-20.0,77.0,-138.0,4
-53.0,-3.0,-16.0,-206.0,13.0,-90.0,-20.0,78.0,-138.0,4
-53.0,-2.0,-16.0,-206.0,14.0,-90.0,-20.0,78.0,-138.0,4
-53.0,-1.0,-16.0,-206.0,14.0,-90.0,-19.0,78.0,-138.0,4
-52.0,-1.0,-16.0,-206.0,15.0,-90.0,-18.0,80.0,-138.0,4
-53.0,-2.0,-16.0,-210.0,15.0,-92.0,-18.0,78.0,-136.0,4
-53.0,-2.0,-18.0,-211.0,14.0,-96.0,-18.0,78.0,-137.0,4
-54.0,-3.0,-18.0,-215.0,13.0,-96.0,-18.0,78.0,-137.0,4
-55.0,-4.0,-20.0,-218.0,13.0,-98.0,-18.0,78.0,-137.0,4
-55.0,-4.0,-20.0,-218.0,13.0,-103.0,-18.0,78.0,-138.0,4
-54.0,-3.0,-18.0,-215.0,14.0,-98.0,-18.0,78.0,-137.0,4
-53.0,-3.0,-18.0,-215.0,15.0,-96.0,-18.0,78.0,-136.0,4
-53.0,-3.0,-18.0,-211.0,16.0,-96.0,-18.0,78.0,-135.0,4
-53.0,-3.0,-16.0,-210.0,17.0,-93.0,-18.0,80.0,-135.0,4
-53.0,-3.0,-12.0,-215.0,15.0,-98.0,-17.0,78.0,-139.0,4
-53.0,-3.0,-12.0,-215.0,15.0,-99.0,-17.0,78.0,-139.0,4
-54.0,-3.0,-12.0,-215.0,15.0,-100.0,-17.0,78.0,-140.0,4
-53.0,-3.0,-10.0,-215.0,16.0,-99.0,-15.0,78.0,-140.0,4
-53.0,-3.0,-10.0,-215.0,16.0,-99.0,-15.0,78.0,-140.0,4
-53.0,-3.0,-10.0,-215.0,16.0,-99.0,-14.0,78.0,-140.0,4
-53.0,-3.0,-10.0,-215.0,16.0,-99.0,-12.0,78.0,-140.0,4
-53.0,-4.0,-12.0,-223.0,16.0,-103.0,-12.0,80.0,-140.0,4
-55.0,-4.0,-12.0,-225.0,15.0,-103.0,-13.0,80.0,-140.0,4
-57.0,-4.0,-12.0,-225.0,15.0,-103.0,-14.0,80.0,-141.0,4
-57.0,-4.0,-12.0,-225.0,15.0,-103.0,-14.0,80.0,-141.0,4
-57.0,-4.0,-12.0,-225.0,15.0,-103.0,-14.0,80.0,-141.0,4
-55.0,-4.0,-12.0,-223.0,16.0,-103.0,-14.0,80.0,-141.0,4
-55.0,-4.0,-12.0,-221.0,17.0,-103.0,-14.0,81.0,-141.0,4
-55.0,-3.0,-12.0,-221.0,17.0,-103.0,-13.0,81.0,-140.0,4
-55.0,-3.0,-12.0,-221.0,17.0,-103.0,-12.0,81.0,-140.0,4
-58.0,-4.0,-16.0,-217.0,17.0,-103.0,-11.0,81.0,-140.0,4
-58.0,-4.0,-16.0,-217.0,17.0,-103.0,-13.0,81.0,-140.0,4
-58.0,-4.0,-16.0,-217.0,17.0,-103.0,-13.0,80.0,-140.0,4
-15.0,-10.0,-13.0,-41.0,39.0,-50.0,7.0,32.0,-69.0,5
-11.0,-10.0,-13.0,-37.0,40.0,-50.0,7.0,32.0,-69.0,5
-9.0,-9.0,-13.0,-36.0,41.0,-50.0,8.0,32.0,-67.0,5
-5.0,-9.0,-13.0,-28.0,42.0,-50.0,8.0,32.0,-60.0,5
-5.0,-9.0,-13.0,-28.0,42.0,-50.0,8.0,32.0,-58.0,5
-11.0,-11.0,-20.0,-37.0,41.0,-53.0,8.0,32.0,-60.0,5
-14.0,-11.0,-20.0,-37.0,41.0,-60.0,8.0,29.0,-62.0,5
-15.0,-13.0,-24.0,-39.0,40.0,-62.0,8.0,29.0,-62.0,5
-17.0,-14.0,-25.0,-41.0,40.0,-64.0,8.0,28.0,-62.0,5
-17.0,-14.0,-25.0,-41.0,40.0,-64.0,8.0,28.0,-62.0,5
-15.0,-13.0,-24.0,-39.0,41.0,-62.0,8.0,29.0,-62.0,5
