SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-40.0,-8.0,-38.0,-75.0,13.0,-101.0,48.0,21.0,-24.0,0
-40.0,-8.0,-38.0,-75.0,13.0,-101.0,48.0,21.0,-22.0,0
-40.0,-8.0,-38.0,-75.0,13.0,-101.0,48.0,22.0,-21.0,0
-64.0,-32.0,-80.0,-131.0,5.0,-148.0,47.0,23.0,-22.0,0
-65.0,-36.0,-88.0,-107.0,8.0,-151.0,47.0,20.0,-8.0,0
-64.0,-36.0,-86.0,-104.0,9.0,-151.0,47.0,20.0,-8.0,0
-65.0,-38.0,-88.0,-107.0,8.0,-151.0,48.0,19.0,-7.0,0
-67.0,-39.0,-98.0,-107.0,7.0,-154.0,48.0,17.0,-7.0,0
-69.0,-40.0,-101.0,-107.0,7.0,-156.0,47.0,16.0,-7.0,0
-69.0,-40.0,-101.0,-107.0,7.0,-156.0,46.0,15.0,-7.0,0
-69.0,-41.0,-101.0,-107.0,7.0,-156.0,46.0,14.0,-7.0,0
-68.0,-41.0,-101.0,-107.0,8.0,-156.0,47.0,14.0,-7.0,0
-66.0,-42.0,-97.0,-105.0,10.0,-158.0,46.0,12.0,0.0,0
-66.0,-42.0,-97.0,-105.0,10.0,-158.0,45.0,11.0,0.0,0
-66.0,-42.0,-97.0,-106.0,10.0,-158.0,45.0,11.0,-4.0,0
-66.0,-42.0,-97.0,-106.0,10.0,-158.0,44.0,11.0,-4.0,0
-65.0,-42.0,-92.0,-105.0,11.0,-158.0,45.0,11.0,0.0,0
-64.0,-42.0,-91.0,-98.0,12.0,-158.0,45.0,11.0,0.0,0
-60.0,-41.0,-91.0,-97.0,13.0,-158.0,46.0,11.0,2.0,0
-60.0,-41.0,-91.0,-95.0,15.0,-158.0,46.0,11.0,5.0,0
-61.0,-42.0,-91.0,-97.0,13.0,-161.0,47.0,11.0,2.0,0
-61.0,-40.0,-88.0,-97.0,14.0,-158.0,45.0,11.0,-9.0,0
-59.0,-39.0,-83.0,-97.0,15.0,-155.0,45.0,11.0,-8.0,0
-56.0,-39.0,-73.0,-92.0,16.0,-152.0,45.0,11.0,-6.0,0
-56.0,-38.0,-68.0,-88.0,16.0,-151.0,45.0,11.0,-5.0,0
-56.0,-39.0,-73.0,-85.0,17.0,-152.0,43.0,11.0,-3.0,0
-56.0,-39.0,-73.0,-87.0,17.0,-152.0,43.0,10.0,-4.0,0
-56.0,-37.0,-71.0,-87.0,19.0,-152.0,45.0,11.0,0.0,0
-56.0,-35.0,-70.0,-85.0,19.0,-152.0,46.0,10.0,1.0,0
-56.0,-38.0,-70.0,-85.0,19.0,-152.0,46.0,10.0,1.0,0
-56.0,-38.0,-70.0,-85.0,19.0,-152.0,46.0,10.0,-2.0,0
-56.0,-38.0,-70.0,-89.0,19.0,-154.0,46.0,10.0,-2.0,0
-56.0,-38.0,-70.0,-92.0,18.0,-154.0,44.0,10.0,-3.0,0
-56.0,-38.0,-70.0,-92.0,18.0,-154.0,46.0,10.0,-2.0,0
-56.0,-38.0,-70.0,-92.0,18.0,-154.0,46.0,10.0,-2.0,0
-56.0,-38.0,-70.0,-92.0,18.0,-154.0,47.0,10.0,-1.0,0
-56.0,-38.0,-70.0,-92.0,18.0,-154.0,48.0,10.0,1.0,0
-62.0,-40.0,-79.0,-101.0,17.0,-160.0,48.0,11.0,-1.0,0
-65.0,-40.0,-79.0,-102.0,15.0,-166.0,47.0,11.0,-2.0,0
-65.0,-40.0,-79.0,-102.0,15.0,-166.0,47.0,11.0,-2.0,0
-65.0,-40.0,-79.0,-102.0,15.0,-166.0,46.0,11.0,-5.0,0
-65.0,-40.0,-79.0,-102.0,15.0,-166.0,46.0,11.0,-6.0,0
-62.0,-40.0,-76.0,-101.0,17.0,-160.0,47.0,11.0,-6.0,0
-60.0,-39.0,-71.0,-100.0,17.0,-160.0,47.0,11.0,-6.0,0
-62.0,-38.0,-56.0,-100.0,18.0,-161.0,47.0,14.0,-7.0,0
-63.0,-40.0,-64.0,-100.0,18.0,-164.0,48.0,13.0,-6.0,0
-63.0,-40.0,-64.0,-103.0,18.0,-164.0,47.0,13.0,-7.0,0
-63.0,-40.0,-64.0,-103.0,18.0,-164.0,46.0,12.0,-7.0,0
-63.0,-40.0,-64.0,-103.0,18.0,-164.0,46.0,12.0,-7.0,0
-63.0,-40.0,-65.0,-103.0,18.0,-164.0,46.0,12.0,-7.0,0
-46.0,-115.0,-197.0,-94.0,-19.0,-290.0,6.0,6.0,-62.0,1
-46.0,-115.0,-197.0,-94.0,-20.0,-290.0,6.0,5.0,-67.0,1
-46.0,-115.0,-197.0,-94.0,-20.0,-290.0,5.0,5.0,-68.0,1
-45.0,-112.0,-182.0,-93.0,-19.0,-288.0,5.0,5.0,-68.0,1
-42.0,-108.0,-173.0,-89.0,-17.0,-278.0,4.0,5.0,-69.0,1
-42.0,-107.0,-173.0,-88.0,-16.0,-276.0,6.0,5.0,-67.0,1
-42.0,-107.0,-173.0,-84.0,-16.0,-276.0,6.0,5.0,-67.0,1
-42.0,-107.0,-180.0,-83.0,-15.0,-276.0,6.0,5.0,-65.0,1
-43.0,-107.0,-182.0,-83.0,-16.0,-279.0,6.0,4.0,-65.0,1
-43.0,-109.0,-182.0,-83.0,-16.0,-279.0,6.0,3.0,-65.0,1
-43.0,-109.0,-182.0,-83.0,-16.0,-279.0,6.0,2.0,-67.0,1
-44.0,-109.0,-182.0,-88.0,-17.0,-279.0,6.0,1.0,-67.0,1
-44.0,-109.0,-182.0,-88.0,-17.0,-279.0,6.0,2.0,-67.0,1
-44.0,-109.0,-182.0,-88.0,-17.0,-279.0,6.0,2.0,-66.0,1
-44.0,-109.0,-182.0,-88.0,-17.0,-279.0,6.0,2.0,-66.0,1
-44.0,-109.0,-182.0,-88.0,-17.0,-279.0,7.0,2.0,-65.0,1
-47.0,-110.0,-188.0,-92.0,-18.0,-287.0,7.0,1.0,-64.0,1
-48.0,-110.0,-191.0,-94.0,-20.0,-289.0,7.0,0.0,-64.0,1
-49.0,-115.0,-192.0,-98.0,-22.0,-291.0,7.0,0.0,-64.0,1
-51.0,-115.0,-200.0,-102.0,-22.0,-302.0,7.0,-2.0,-64.0,1
-52.0,-116.0,-191.0,-111.0,-18.0,-310.0,7.0,0.0,-69.0,1
-52.0,-116.0,-191.0,-111.0,-18.0,-310.0,6.0,0.0,-69.0,1
-51.0,-112.0,-186.0,-106.0,-18.0,-300.0,6.0,0.0,-69.0,1
-49.0,-110.0,-164.0,-100.0,-14.0,-296.0,6.0,2.0,-68.0,1
-48.0,-109.0,-164.0,-98.0,-13.0,-294.0,7.0,5.0,-67.0,1
-48.0,-109.0,-164.0,-94.0,-13.0,-294.0,7.0,5.0,-66.0,1
-49.0,-112.0,-186.0,-90.0,-13.0,-300.0,5.0,0.0,-66.0,1
-49.0,-113.0,-186.0,-90.0,-13.0,-300.0,5.0,0.0,-67.0,1
-49.0,-117.0,-194.0,-98.0,-14.0,-301.0,5.0,0.0,-67.0,1
-49.0,-117.0,-188.0,-98.0,-14.0,-301.0,5.0,0.0,-67.0,1
-49.0,-115.0,-186.0,-98.0,-14.0,-301.0,5.0,0.0,-66.0,1
-49.0,-115.0,-186.0,-98.0,-14.0,-301.0,8.0,0.0,-64.0,1
-49.0,-115.0,-186.0,-98.0,-14.0,-301.0,9.0,0.0,-64.0,1
-52.0,-117.0,-197.0,-98.0,-16.0,-306.0,8.0,-4.0,-62.0,1
-52.0,-118.0,-200.0,-101.0,-17.0,-309.0,7.0,-4.0,-62.0,1
-52.0,-119.0,-212.0,-101.0,-17.0,-309.0,5.0,-4.0,-62.0,1
-52.0,-119.0,-212.0,-101.0,-17.0,-309.0,4.0,-4.0,-64.0,1
-52.0,-119.0,-212.0,-101.0,-17.0,-309.0,4.0,-4.0,-66.0,1
-52.0,-118.0,-200.0,-98.0,-16.0,-306.0,4.0,-4.0,-64.0,1
-32.0,-93.0,-123.0,-79.0,-13.0,-257.0,3.0,4.0,-91.0,1
-32.0,-93.0,-123.0,-79.0,-13.0,-257.0,5.0,4.0,-91.0,1
-32.0,-93.0,-117.0,-79.0,-13.0,-256.0,5.0,5.0,-91.0,1
-31.0,-91.0,-114.0,-79.0,-13.0,-256.0,5.0,5.0,-90.0,1
-31.0,-91.0,-114.0,-79.0,-13.0,-256.0,5.0,5.0,-84.0,1
-32.0,-92.0,-123.0,-76.0,-12.0,-257.0,3.0,6.0,-83.0,1
-33.0,-92.0,-129.0,-76.0,-12.0,-257.0,3.0,6.0,-87.0,1
-33.0,-92.0,-129.0,-79.0,-12.0,-257.0,3.0,6.0,-87.0,1
-33.0,-92.0,-129.0,-79.0,-12.0,-257.0,3.0,6.0,-87.0,1
-35.0,-92.0,-131.0,-80.0,-12.0,-257.0,3.0,6.0,-87.0,1
-35.0,-92.0,-131.0,-80.0,-12.0,-257.0,6.0,6.0,-87.0,1
-96.0,-57.0,-30.0,-206.0,-59.0,-149.0,-7.0,15.0,-120.0,2
-95.0,-66.0,-47.0,-201.0,-50.0,-178.0,-4.0,20.0,-114.0,2
-95.0,-68.0,-47.0,-201.0,-50.0,-179.0,-4.0,20.0,-116.0,2
-93.0,-66.0,-46.0,-201.0,-45.0,-179.0,-3.0,21.0,-116.0,2
-92.0,-66.0,-44.0,-201.0,-45.0,-179.0,-3.0,21.0,-115.0,2
-92.0,-66.0,-34.0,-201.0,-45.0,-179.0,-1.0,22.0,-114.0,2
-92.0,-66.0,-34.0,-201.0,-45.0,-179.0,0.0,22.0,-112.0,2
-93.0,-67.0,-46.0,-205.0,-46.0,-184.0,0.0,22.0,-114.0,2
-93.0,-67.0,-46.0,-205.0,-46.0,-184.0,-1.0,22.0,-116.0,2
-93.0,-67.0,-46.0,-205.0,-46.0,-184.0,-3.0,22.0,-116.0,2
-94.0,-64.0,-17.0,-206.0,-46.0,-179.0,-3.0,23.0,-121.0,2
-93.0,-63.0,-6.0,-205.0,-45.0,-179.0,-3.0,25.0,-121.0,2
-90.0,-63.0,-6.0,-203.0,-45.0,-177.0,-3.0,25.0,-121.0,2
-89.0,-63.0,-4.0,-202.0,-42.0,-174.0,-1.0,25.0,-121.0,2
-90.0,-56.0,19.0,-203.0,-41.0,-168.0,-1.0,23.0,-126.0,2
-94.0,-56.0,19.0,-206.0,-42.0,-168.0,-1.0,23.0,-126.0,2
-94.0,-59.0,19.0,-206.0,-42.0,-168.0,-1.0,23.0,-131.0,2
-94.0,-59.0,19.0,-206.0,-43.0,-168.0,-1.0,23.0,-133.0,2
-94.0,-59.0,19.0,-206.0,-43.0,-168.0,-2.0,23.0,-133.0,2
-93.0,-56.0,22.0,-206.0,-42.0,-165.0,-2.0,26.0,-133.0,2
-92.0,-55.0,25.0,-206.0,-41.0,-162.0,-2.0,26.0,-131.0,2
-91.0,-54.0,27.0,-204.0,-41.0,-158.0,-1.0,26.0,-130.0,2
-91.0,-54.0,32.0,-204.0,-40.0,-158.0,-1.0,30.0,-126.0,2
-90.0,-52.0,44.0,-203.0,-39.0,-155.0,-2.0,31.0,-130.0,2
-90.0,-52.0,44.0,-203.0,-39.0,-155.0,-2.0,31.0,-132.0,2
-91.0,-52.0,44.0,-204.0,-39.0,-155.0,-2.0,31.0,-132.0,2
-91.0,-52.0,44.0,-204.0,-39.0,-155.0,-2.0,31.0,-133.0,2
-91.0,-52.0,44.0,-205.0,-39.0,-155.0,-3.0,31.0,-133.0,2
-91.0,-51.0,44.0,-205.0,-39.0,-155.0,-2.0,31.0,-133.0,2
-91.0,-51.0,44.0,-205.0,-39.0,-155.0,-2.0,31.0,-132.0,2
-91.0,-51.0,44.0,-205.0,-39.0,-154.0,-2.0,33.0,-132.0,2
-91.0,-50.0,58.0,-205.0,-39.0,-145.0,-2.0,33.0,-132.0,2
-90.0,-46.0,62.0,-204.0,-39.0,-145.0,-2.0,28.0,-133.0,2
-91.0,-48.0,62.0,-204.0,-39.0,-145.0,-3.0,27.0,-133.0,2
-91.0,-48.0,62.0,-204.0,-40.0,-145.0,-4.0,27.0,-134.0,2
-91.0,-48.0,62.0,-204.0,-41.0,-145.0,-4.0,27.0,-134.0,2
-91.0,-48.0,62.0,-204.0,-41.0,-145.0,-5.0,27.0,-134.0,2
-91.0,-48.0,62.0,-204.0,-41.0,-145.0,-4.0,27.0,-134.0,2
-91.0,-48.0,62.0,-204.0,-41.0,-145.0,-4.0,27.0,-133.0,2
-91.0,-48.0,62.0,-204.0,-41.0,-145.0,-3.0,27.0,-130.0,2
-91.0,-48.0,62.0,-204.0,-41.0,-145.0,-3.0,27.0,-129.0,2
-95.0,-53.0,32.0,-205.0,-44.0,-154.0,-4.0,21.0,-130.0,2
-95.0,-53.0,32.0,-205.0,-45.0,-154.0,-4.0,20.0,-130.0,2
-98.0,-57.0,12.0,-207.0,-46.0,-160.0,-4.0,20.0,-130.0,2
-98.0,-57.0,12.0,-207.0,-46.0,-160.0,-4.0,20.0,-128.0,2
-103.0,-70.0,-44.0,-216.0,-58.0,-199.0,-6.0,12.0,-119.0,2
-103.0,-70.0,-44.0,-216.0,-58.0,-199.0,-5.0,13.0,-116.0,2
-103.0,-70.0,-44.0,-216.0,-58.0,-199.0,-4.0,13.0,-113.0,2
-103.0,-70.0,-44.0,-216.0,-58.0,-199.0,-4.0,13.0,-111.0,2
-105.0,-85.0,-94.0,-227.0,-61.0,-230.0,-4.0,11.0,-110.0,2
-79.0,-53.0,221.0,-37.0,-98.0,3.0,-101.0,-75.0,-70.0,3
-78.0,-53.0,221.0,-37.0,-98.0,3.0,-101.0,-72.0,-70.0,3
-77.0,-53.0,221.0,-37.0,-97.0,3.0,-98.0,-72.0,-70.0,3
-79.0,-63.0,165.0,-51.0,-98.0,-37.0,-100.0,-72.0,-70.0,3
-79.0,-63.0,165.0,-51.0,-98.0,-37.0,-101.0,-72.0,-71.0,3
-79.0,-67.0,150.0,-56.0,-99.0,-42.0,-101.0,-69.0,-74.0,3
-78.0,-67.0,150.0,-56.0,-99.0,-42.0,-99.0,-69.0,-74.0,3
-78.0,-67.0,150.0,-56.0,-99.0,-42.0,-99.0,-69.0,-72.0,3
-78.0,-67.0,150.0,-56.0,-99.0,-42.0,-98.0,-69.0,-72.0,3
-78.0,-67.0,150.0,-56.0,-99.0,-42.0,-98.0,-69.0,-72.0,3
-81.0,-70.0,149.0,-58.0,-99.0,-53.0,-98.0,-68.0,-72.0,3
-82.0,-70.0,149.0,-62.0,-100.0,-56.0,-98.0,-69.0,-75.0,3
-83.0,-71.0,143.0,-66.0,-101.0,-56.0,-99.0,-69.0,-75.0,3
-84.0,-72.0,140.0,-66.0,-102.0,-57.0,-99.0,-69.0,-75.0,3
-84.0,-72.0,140.0,-66.0,-102.0,-57.0,-99.0,-69.0,-75.0,3
-83.0,-72.0,140.0,-65.0,-101.0,-56.0,-99.0,-68.0,-72.0,3
-82.0,-71.0,143.0,-62.0,-101.0,-56.0,-98.0,-68.0,-72.0,3
-81.0,-70.0,144.0,-60.0,-100.0,-56.0,-98.0,-66.0,-72.0,3
-81.0,-70.0,146.0,-60.0,-99.0,-54.0,-97.0,-65.0,-72.0,3
-81.0,-70.0,144.0,-60.0,-100.0,-56.0,-96.0,-66.0,-71.0,3
-82.0,-72.0,140.0,-65.0,-100.0,-56.0,-96.0,-66.0,-73.0,3
-82.0,-72.0,137.0,-65.0,-100.0,-57.0,-98.0,-66.0,-73.0,3
-83.0,-73.0,133.0,-66.0,-101.0,-59.0,-98.0,-66.0,-73.0,3
-84.0,-73.0,131.0,-67.0,-102.0,-65.0,-98.0,-67.0,-75.0,3
-83.0,-73.0,133.0,-66.0,-101.0,-61.0,-98.0,-66.0,-75.0,3
-82.0,-72.0,137.0,-65.0,-100.0,-59.0,-98.0,-66.0,-75.0,3
-81.0,-72.0,139.0,-62.0,-99.0,-57.0,-98.0,-63.0,-75.0,3
-78.0,-72.0,139.0,-61.0,-99.0,-57.0,-98.0,-59.0,-73.0,3
-78.0,-74.0,133.0,-62.0,-100.0,-61.0,-98.0,-60.0,-73.0,3
-81.0,-75.0,129.0,-66.0,-101.0,-65.0,-98.0,-62.0,-73.0,3
-85.0,-80.0,87.0,-70.0,-103.0,-77.0,-99.0,-65.0,-73.0,3
-83.0,-80.0,87.0,-67.0,-103.0,-77.0,-99.0,-63.0,-70.0,3
-80.0,-82.0,80.0,-62.0,-100.0,-85.0,-99.0,-62.0,-67.0,3
-80.0,-86.0,73.0,-62.0,-100.0,-89.0,-100.0,-62.0,-67.0,3
-67.0,-80.0,80.0,-51.0,-94.0,-84.0,-100.0,-49.0,-79.0,3
-67.0,-80.0,80.0,-51.0,-94.0,-84.0,-102.0,-49.0,-79.0,3
-67.0,-80.0,80.0,-51.0,-94.0,-84.0,-103.0,-49.0,-79.0,3
-68.0,-81.0,80.0,-57.0,-94.0,-84.0,-103.0,-49.0,-79.0,3
-68.0,-81.0,80.0,-57.0,-94.0,-84.0,-103.0,-49.0,-81.0,3
-68.0,-81.0,81.0,-57.0,-93.0,-82.0,-103.0,-43.0,-79.0,3
-67.0,-81.0,81.0,-57.0,-93.0,-81.0,-102.0,-43.0,-79.0,3
-66.0,-80.0,81.0,-54.0,-93.0,-79.0,-101.0,-40.0,-76.0,3
-66.0,-80.0,81.0,-54.0,-93.0,-79.0,-100.0,-40.0,-73.0,3
-68.0,-81.0,80.0,-57.0,-93.0,-82.0,-100.0,-43.0,-72.0,3
-69.0,-82.0,73.0,-57.0,-94.0,-85.0,-101.0,-45.0,-73.0,3
-69.0,-82.0,73.0,-57.0,-94.0,-87.0,-101.0,-45.0,-73.0,3
-69.0,-85.0,73.0,-57.0,-94.0,-87.0,-101.0,-45.0,-76.0,3
-69.0,-85.0,73.0,-57.0,-94.0,-87.0,-102.0,-45.0,-79.0,3
-69.0,-83.0,75.0,-56.0,-94.0,-85.0,-101.0,-45.0,-79.0,3
-69.0,-83.0,75.0,-56.0,-94.0,-85.0,-101.0,-45.0,-76.0,3
-75.0,-69.0,-104.0,-237.0,-26.0,-247.0,-8.0,56.0,-137.0,4
-76.0,-69.0,-104.0,-237.0,-26.0,-247.0,-8.0,55.0,-137.0,4
-75.0,-69.0,-104.0,-237.0,-26.0,-247.0,-5.0,56.0,-133.0,4
-75.0,-69.0,-104.0,-234.0,-26.0,-247.0,-5.0,56.0,-131.0,4
-75.0,-69.0,-104.0,-234.0,-26.0,-247.0,-5.0,56.0,-131.0,4
-74.0,-69.0,-104.0,-234.0,-26.0,-247.0,-4.0,56.0,-131.0,4
-73.0,-68.0,-104.0,-235.0,-26.0,-250.0,-4.0,56.0,-126.0,4
-73.0,-69.0,-105.0,-236.0,-26.0,-252.0,-5.0,56.0,-126.0,4
-75.0,-69.0,-113.0,-236.0,-26.0,-252.0,-5.0,56.0,-126.0,4
-75.0,-70.0,-118.0,-237.0,-26.0,-253.0,-5.0,54.0,-131.0,4
-75.0,-70.0,-118.0,-237.0,-26.0,-253.0,-5.0,54.0,-131.0,4
-75.0,-70.0,-118.0,-237.0,-26.0,-253.0,-5.0,54.0,-130.0,4
-75.0,-70.0,-118.0,-236.0,-26.0,-253.0,-4.0,54.0,-130.0,4
-75.0,-70.0,-113.0,-236.0,-26.0,-253.0,-4.0,54.0,-130.0,4
-75.0,-70.0,-113.0,-236.0,-26.0,-253.0,-3.0,54.0,-130.0,4
-76.0,-72.0,-119.0,-238.0,-25.0,-256.0,-4.0,54.0,-130.0,4
-77.0,-72.0,-119.0,-238.0,-25.0,-257.0,-4.0,52.0,-130.0,4
-77.0,-74.0,-121.0,-239.0,-26.0,-259.0,-4.0,49.0,-130.0,4
-77.0,-75.0,-125.0,-239.0,-26.0,-259.0,-4.0,49.0,-130.0,4
-77.0,-76.0,-128.0,-239.0,-29.0,-260.0,-4.0,48.0,-130.0,4
-77.0,-76.0,-128.0,-239.0,-29.0,-260.0,-4.0,49.0,-130.0,4
-77.0,-76.0,-128.0,-239.0,-29.0,-260.0,-4.0,49.0,-130.0,4
-77.0,-75.0,-125.0,-239.0,-26.0,-259.0,-4.0,49.0,-130.0,4
-77.0,-74.0,-121.0,-239.0,-26.0,-259.0,-4.0,52.0,-130.0,4
-76.0,-73.0,-119.0,-239.0,-25.0,-257.0,-3.0,52.0,-134.0,4
-76.0,-73.0,-119.0,-240.0,-25.0,-257.0,-5.0,52.0,-138.0,4
-76.0,-73.0,-119.0,-240.0,-25.0,-257.0,-5.0,52.0,-142.0,4
-53.0,-84.0,-215.0,-168.0,-17.0,-284.0,-6.0,38.0,-81.0,4
-53.0,-84.0,-215.0,-168.0,-18.0,-284.0,-7.0,38.0,-81.0,4
-54.0,-86.0,-215.0,-168.0,-18.0,-285.0,-7.0,37.0,-81.0,4
-54.0,-84.0,-215.0,-167.0,-18.0,-285.0,-7.0,37.0,-80.0,4
-54.0,-84.0,-215.0,-167.0,-17.0,-285.0,-6.0,37.0,-78.0,4
-54.0,-84.0,-215.0,-166.0,-17.0,-285.0,-6.0,37.0,-78.0,4
-53.0,-84.0,-215.0,-164.0,-17.0,-285.0,-6.0,37.0,-78.0,4
-54.0,-83.0,-220.0,-166.0,-16.0,-290.0,-6.0,34.0,-77.0,4
-54.0,-86.0,-220.0,-166.0,-16.0,-294.0,-6.0,32.0,-77.0,4
-54.0,-87.0,-220.0,-166.0,-16.0,-296.0,-6.0,32.0,-78.0,4
-54.0,-87.0,-220.0,-166.0,-16.0,-296.0,-6.0,31.0,-78.0,4
-54.0,-87.0,-220.0,-166.0,-17.0,-296.0,-6.0,31.0,-78.0,4
-54.0,-87.0,-220.0,-166.0,-16.0,-296.0,-6.0,32.0,-78.0,4
-54.0,-86.0,-220.0,-166.0,-15.0,-296.0,-6.0,34.0,-77.0,4
-53.0,-86.0,-220.0,-165.0,-15.0,-295.0,-6.0,34.0,-77.0,4
-50.0,-86.0,-220.0,-164.0,-14.0,-295.0,-6.0,34.0,-73.0,4
-48.0,-87.0,-224.0,-151.0,-15.0,-296.0,-6.0,31.0,-68.0,4
-49.0,-88.0,-226.0,-155.0,-15.0,-297.0,-6.0,31.0,-77.0,4
-49.0,-88.0,-226.0,-161.0,-15.0,-299.0,-6.0,31.0,-77.0,4
-49.0,-88.0,-226.0,-161.0,-15.0,-307.0,-6.0,31.0,-78.0,4
-53.0,-88.0,-226.0,-165.0,-16.0,-308.0,-6.0,31.0,-80.0,4
-53.0,-88.0,-226.0,-165.0,-15.0,-308.0,-6.0,31.0,-80.0,4
-53.0,-88.0,-226.0,-165.0,-15.0,-308.0,-5.0,31.0,-78.0,4
-32.0,-54.0,-43.0,-82.0,-27.0,-95.0,-42.0,7.0,-113.0,5
-32.0,-55.0,-45.0,-82.0,-27.0,-97.0,-42.0,6.0,-113.0,5
-32.0,-55.0,-50.0,-82.0,-27.0,-98.0,-42.0,6.0,-113.0,5
-28.0,-55.0,-50.0,-81.0,-27.0,-98.0,-42.0,6.0,-111.0,5
-26.0,-55.0,-50.0,-78.0,-26.0,-97.0,-42.0,6.0,-111.0,5
