SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,8.0,78.0,-97.0,38.0,32.0,38.0,66.0,-32.0,5
-9.0,8.0,78.0,-97.0,38.0,32.0,37.0,61.0,-32.0,5
-6.0,8.0,82.0,-94.0,38.0,33.0,37.0,61.0,-32.0,5
-2.0,9.0,87.0,-93.0,41.0,34.0,37.0,61.0,-31.0,5
5.0,14.0,88.0,-60.0,44.0,45.0,36.0,61.0,-22.0,5
9.0,15.0,92.0,-60.0,46.0,48.0,38.0,61.0,-22.0,5
22.0,30.0,125.0,-51.0,45.0,61.0,40.0,60.0,-20.0,5
18.0,30.0,114.0,-53.0,42.0,59.0,40.0,58.0,-20.0,5
8.0,30.0,107.0,-53.0,42.0,57.0,40.0,57.0,-20.0,5
13.0,27.0,78.0,-40.0,45.0,51.0,43.0,52.0,4.0,5
17.0,27.0,79.0,-32.0,45.0,51.0,43.0,52.0,4.0,5
12.0,28.0,88.0,-58.0,41.0,41.0,53.0,54.0,-11.0,5
12.0,30.0,103.0,-58.0,41.0,42.0,54.0,54.0,-10.0,5
17.0,33.0,122.0,-50.0,41.0,43.0,54.0,55.0,-9.0,5
18.0,37.0,124.0,-48.0,42.0,44.0,51.0,56.0,-8.0,5
18.0,37.0,124.0,-48.0,42.0,44.0,50.0,56.0,-8.0,5
14.0,32.0,90.0,-58.0,41.0,34.0,60.0,56.0,1.0,5
14.0,32.0,90.0,-58.0,41.0,34.0,57.0,54.0,1.0,5
14.0,32.0,90.0,-58.0,41.0,34.0,53.0,54.0,-4.0,5
20.0,34.0,103.0,-45.0,43.0,47.0,54.0,56.0,-4.0,5
55.0,34.0,25.0,-9.0,47.0,20.0,68.0,48.0,5.0,5
55.0,37.0,26.0,-9.0,47.0,20.0,70.0,48.0,5.0,5
46.0,38.0,34.0,-24.0,46.0,20.0,69.0,45.0,3.0,5
40.0,38.0,63.0,-33.0,44.0,21.0,69.0,46.0,-1.0,5
42.0,38.0,63.0,-32.0,44.0,21.0,69.0,46.0,0.0,5
45.0,35.0,48.0,-31.0,43.0,20.0,69.0,48.0,-1.0,5
40.0,35.0,42.0,-33.0,43.0,17.0,69.0,48.0,-1.0,5
33.0,18.0,-14.0,-39.0,40.0,-12.0,68.0,48.0,6.0,5
32.0,18.0,-17.0,-45.0,39.0,-13.0,68.0,48.0,1.0,5
32.0,18.0,-14.0,-45.0,39.0,-12.0,68.0,49.0,1.0,5
32.0,18.0,-13.0,-45.0,39.0,-11.0,68.0,52.0,1.0,5
32.0,18.0,-9.0,-45.0,39.0,-9.0,69.0,52.0,1.0,5
32.0,18.0,16.0,-45.0,40.0,-6.0,69.0,54.0,1.0,5
27.0,18.0,17.0,-52.0,39.0,-6.0,68.0,55.0,-19.0,5
27.0,18.0,17.0,-52.0,39.0,-6.0,64.0,55.0,-19.0,5
27.0,18.0,17.0,-52.0,39.0,-6.0,63.0,55.0,-19.0,5
28.0,18.0,43.0,-51.0,41.0,0.0,63.0,57.0,-19.0,5
5.0,26.0,120.0,-73.0,45.0,40.0,66.0,58.0,-19.0,5
5.0,26.0,124.0,-72.0,45.0,42.0,66.0,58.0,-19.0,5
-16.0,27.0,114.0,-136.0,9.0,-7.0,50.0,36.0,-64.0,6
-16.0,27.0,114.0,-136.0,9.0,-7.0,50.0,36.0,-85.0,6
-16.0,27.0,114.0,-136.0,9.0,-7.0,48.0,36.0,-85.0,6
-14.0,30.0,118.0,-134.0,9.0,-5.0,48.0,40.0,-85.0,6
-14.0,30.0,160.0,-128.0,9.0,-5.0,50.0,40.0,-85.0,6
-15.0,30.0,211.0,-137.0,11.0,21.0,52.0,42.0,-88.0,6
-20.0,29.0,192.0,-139.0,10.0,19.0,52.0,36.0,-93.0,6
-24.0,28.0,193.0,-144.0,8.0,19.0,52.0,36.0,-98.0,6
-24.0,28.0,195.0,-144.0,9.0,20.0,52.0,39.0,-96.0,6
-23.0,29.0,198.0,-144.0,9.0,21.0,52.0,39.0,-93.0,6
-23.0,29.0,204.0,-144.0,9.0,25.0,53.0,42.0,-93.0,6
-23.0,30.0,198.0,-144.0,9.0,25.0,53.0,43.0,-92.0,6
-25.0,29.0,195.0,-145.0,8.0,21.0,53.0,43.0,-92.0,6
-25.0,29.0,195.0,-145.0,8.0,21.0,52.0,43.0,-92.0,6
-25.0,29.0,195.0,-148.0,8.0,21.0,52.0,43.0,-92.0,6
-25.0,29.0,195.0,-150.0,8.0,21.0,52.0,42.0,-92.0,6
-25.0,29.0,195.0,-149.0,8.0,21.0,52.0,42.0,-92.0,6
-25.0,30.0,195.0,-148.0,8.0,22.0,52.0,42.0,-91.0,6
-25.0,30.0,195.0,-145.0,9.0,25.0,52.0,42.0,-91.0,6
-24.0,30.0,195.0,-144.0,9.0,25.0,52.0,42.0,-86.0,6
-23.0,29.0,190.0,-142.0,9.0,22.0,52.0,39.0,-85.0,6
-24.0,29.0,186.0,-145.0,9.0,22.0,52.0,39.0,-91.0,6
-25.0,29.0,186.0,-146.0,9.0,21.0,52.0,39.0,-91.0,6
-26.0,29.0,178.0,-149.0,9.0,21.0,52.0,39.0,-91.0,6
-25.0,29.0,186.0,-146.0,9.0,21.0,52.0,40.0,-90.0,6
-24.0,30.0,190.0,-145.0,10.0,22.0,53.0,42.0,-89.0,6
-23.0,30.0,192.0,-142.0,10.0,22.0,53.0,42.0,-85.0,6
-23.0,30.0,192.0,-137.0,10.0,23.0,53.0,42.0,-82.0,6
-20.0,30.0,193.0,-137.0,11.0,25.0,52.0,40.0,-77.0,6
-20.0,30.0,193.0,-137.0,11.0,25.0,50.0,39.0,-85.0,6
-20.0,29.0,193.0,-137.0,11.0,24.0,50.0,38.0,-89.0,6
-33.0,13.0,129.0,-162.0,2.0,-8.0,49.0,45.0,-85.0,6
-33.0,12.0,129.0,-162.0,1.0,-8.0,49.0,43.0,-85.0,6
-33.0,13.0,129.0,-162.0,2.0,-7.0,49.0,44.0,-84.0,6
-31.0,16.0,130.0,-155.0,2.0,-4.0,49.0,44.0,-84.0,6
-30.0,16.0,135.0,-154.0,2.0,-3.0,50.0,44.0,-84.0,6
-30.0,16.0,135.0,-154.0,2.0,-3.0,50.0,44.0,-83.0,6
-33.0,17.0,129.0,-162.0,2.0,-7.0,50.0,42.0,-83.0,6
-34.0,15.0,120.0,-165.0,0.0,-8.0,49.0,42.0,-84.0,6
-37.0,15.0,120.0,-166.0,0.0,-9.0,48.0,42.0,-85.0,6
-37.0,15.0,116.0,-167.0,0.0,-9.0,48.0,42.0,-85.0,6
-34.0,17.0,129.0,-165.0,2.0,-8.0,47.0,44.0,-87.0,6
-34.0,16.0,129.0,-165.0,0.0,-8.0,47.0,43.0,-88.0,6
-29.0,11.0,134.0,-135.0,-1.0,-1.0,40.0,30.0,-82.0,6
-29.0,11.0,134.0,-135.0,-1.0,-1.0,40.0,29.0,-82.0,6
-29.0,11.0,141.0,-134.0,-1.0,0.0,40.0,30.0,-82.0,6
-28.0,11.0,143.0,-133.0,-1.0,1.0,40.0,31.0,-82.0,6
-41.0,9.0,130.0,-164.0,-5.0,-15.0,42.0,39.0,-91.0,6
-40.0,9.0,130.0,-158.0,-5.0,-15.0,44.0,39.0,-90.0,6
-37.0,9.0,130.0,-155.0,-5.0,-15.0,44.0,39.0,-90.0,6
-45.0,-27.0,132.0,-101.0,-25.0,-34.0,-15.0,20.0,-139.0,7
-45.0,-27.0,132.0,-101.0,-25.0,-34.0,-16.0,20.0,-141.0,7
-45.0,-25.0,135.0,-100.0,-25.0,-27.0,-15.0,20.0,-141.0,7
-45.0,-22.0,139.0,-99.0,-25.0,-25.0,-15.0,21.0,-141.0,7
-45.0,-19.0,164.0,-99.0,-25.0,-15.0,-15.0,24.0,-141.0,7
-45.0,-15.0,182.0,-99.0,-25.0,-5.0,-15.0,24.0,-141.0,7
-46.0,-15.0,205.0,-97.0,-27.0,6.0,-19.0,22.0,-165.0,7
-46.0,-15.0,205.0,-97.0,-29.0,6.0,-20.0,20.0,-173.0,7
-46.0,-3.0,259.0,-96.0,-29.0,37.0,-20.0,20.0,-165.0,7
-46.0,1.0,262.0,-96.0,-29.0,47.0,-20.0,20.0,-165.0,7
-46.0,2.0,268.0,-96.0,-29.0,52.0,-20.0,20.0,-165.0,7
-48.0,3.0,272.0,-99.0,-30.0,53.0,-19.0,21.0,-177.0,7
-48.0,3.0,262.0,-103.0,-32.0,53.0,-19.0,20.0,-178.0,7
-51.0,3.0,262.0,-109.0,-32.0,53.0,-19.0,20.0,-178.0,7
-55.0,3.0,260.0,-112.0,-33.0,53.0,-19.0,20.0,-178.0,7
-66.0,4.0,192.0,-144.0,-39.0,23.0,-4.0,27.0,-166.0,7
-66.0,5.0,201.0,-144.0,-39.0,23.0,-4.0,27.0,-165.0,7
-74.0,3.0,190.0,-161.0,-37.0,20.0,-1.0,38.0,-171.0,7
-75.0,3.0,187.0,-151.0,-37.0,29.0,-4.0,31.0,-166.0,7
-90.0,-15.0,95.0,-187.0,-49.0,-26.0,0.0,23.0,-170.0,7
-90.0,-15.0,95.0,-187.0,-49.0,-26.0,0.0,23.0,-168.0,7
-90.0,-15.0,95.0,-185.0,-49.0,-26.0,1.0,23.0,-168.0,7
-90.0,-15.0,95.0,-183.0,-49.0,-26.0,1.0,23.0,-168.0,7
-88.0,-15.0,95.0,-183.0,-49.0,-26.0,1.0,23.0,-168.0,7
-88.0,-20.0,90.0,-181.0,-51.0,-30.0,0.0,23.0,-162.0,7
-90.0,-20.0,87.0,-183.0,-51.0,-32.0,0.0,23.0,-162.0,7
-90.0,-20.0,86.0,-185.0,-51.0,-33.0,0.0,23.0,-163.0,7
-91.0,-20.0,84.0,-185.0,-52.0,-33.0,0.0,23.0,-167.0,7
-91.0,-20.0,84.0,-187.0,-52.0,-35.0,-1.0,23.0,-168.0,7
-91.0,-20.0,86.0,-187.0,-51.0,-33.0,-1.0,23.0,-168.0,7
-90.0,-20.0,87.0,-185.0,-51.0,-33.0,0.0,23.0,-168.0,7
-90.0,-19.0,90.0,-185.0,-51.0,-33.0,0.0,23.0,-167.0,7
-88.0,-19.0,96.0,-183.0,-51.0,-32.0,0.0,24.0,-167.0,7
-88.0,-19.0,102.0,-185.0,-51.0,-33.0,1.0,25.0,-167.0,7
-88.0,-19.0,94.0,-187.0,-51.0,-33.0,0.0,23.0,-168.0,7
-88.0,-19.0,94.0,-187.0,-52.0,-33.0,0.0,22.0,-168.0,7
-90.0,-20.0,94.0,-187.0,-52.0,-34.0,0.0,22.0,-168.0,7
-90.0,-20.0,94.0,-187.0,-52.0,-34.0,0.0,22.0,-168.0,7
-88.0,-19.0,94.0,-185.0,-52.0,-34.0,0.0,23.0,-168.0,7
-88.0,-19.0,94.0,-185.0,-52.0,-34.0,1.0,23.0,-168.0,7
-88.0,-19.0,94.0,-185.0,-52.0,-34.0,1.0,23.0,-168.0,7
-88.0,-19.0,94.0,-185.0,-52.0,-34.0,1.0,23.0,-167.0,7
-91.0,-22.0,88.0,-187.0,-53.0,-37.0,2.0,21.0,-168.0,7
-91.0,-22.0,83.0,-190.0,-55.0,-40.0,2.0,21.0,-168.0,7
-92.0,-23.0,80.0,-191.0,-55.0,-41.0,2.0,21.0,-168.0,7
-92.0,-23.0,80.0,-191.0,-55.0,-41.0,2.0,21.0,-168.0,7
-92.0,-23.0,80.0,-191.0,-55.0,-41.0,1.0,21.0,-168.0,7
-91.0,-22.0,83.0,-190.0,-53.0,-40.0,1.0,21.0,-167.0,7
-91.0,-22.0,88.0,-187.0,-52.0,-37.0,1.0,22.0,-165.0,7
-86.0,-20.0,93.0,-187.0,-51.0,-33.0,1.0,22.0,-165.0,7
-16.0,-36.0,59.0,11.0,-53.0,-11.0,-46.0,-44.0,-76.0,8
-22.0,-39.0,54.0,5.0,-53.0,-17.0,-47.0,-44.0,-75.0,8
-22.0,-40.0,51.0,13.0,-51.0,-20.0,-51.0,-44.0,-72.0,8
-18.0,-40.0,51.0,14.0,-49.0,-20.0,-51.0,-44.0,-67.0,8
-16.0,-44.0,44.0,21.0,-45.0,-17.0,-52.0,-44.0,-71.0,8
-15.0,-44.0,49.0,21.0,-44.0,-14.0,-51.0,-43.0,-70.0,8
-13.0,-42.0,51.0,23.0,-42.0,-12.0,-51.0,-43.0,-70.0,8
-13.0,-42.0,51.0,23.0,-42.0,-12.0,-51.0,-42.0,-70.0,8
-16.0,-45.0,45.0,13.0,-47.0,-18.0,-51.0,-39.0,-70.0,8
-16.0,-46.0,44.0,8.0,-48.0,-20.0,-51.0,-42.0,-72.0,8
-16.0,-45.0,44.0,8.0,-48.0,-19.0,-51.0,-42.0,-72.0,8
-16.0,-44.0,44.0,8.0,-48.0,-19.0,-51.0,-42.0,-72.0,8
-16.0,-44.0,44.0,8.0,-48.0,-19.0,-49.0,-42.0,-70.0,8
-20.0,-48.0,31.0,8.0,-46.0,-31.0,-50.0,-33.0,-70.0,8
-24.0,-51.0,29.0,-1.0,-49.0,-34.0,-50.0,-34.0,-71.0,8
-31.0,-48.0,14.0,-18.0,-58.0,-42.0,-45.0,-38.0,-75.0,8
-34.0,-48.0,15.0,-20.0,-60.0,-40.0,-43.0,-45.0,-89.0,8
-34.0,-48.0,15.0,-23.0,-62.0,-40.0,-43.0,-47.0,-90.0,8
-35.0,-48.0,15.0,-23.0,-65.0,-42.0,-43.0,-49.0,-91.0,8
-38.0,-48.0,18.0,-25.0,-66.0,-43.0,-43.0,-50.0,-90.0,8
-38.0,-48.0,18.0,-25.0,-66.0,-43.0,-40.0,-50.0,-90.0,8
-38.0,-48.0,24.0,-25.0,-66.0,-43.0,-40.0,-50.0,-90.0,8
-38.0,-48.0,24.0,-25.0,-66.0,-43.0,-40.0,-50.0,-90.0,8
-43.0,-50.0,22.0,-44.0,-72.0,-56.0,-40.0,-51.0,-89.0,8
-47.0,-51.0,20.0,-50.0,-73.0,-57.0,-40.0,-51.0,-89.0,8
-51.0,-51.0,18.0,-53.0,-73.0,-58.0,-41.0,-51.0,-89.0,8
-51.0,-55.0,12.0,-53.0,-73.0,-67.0,-42.0,-52.0,-89.0,8
-51.0,-52.0,15.0,-50.0,-73.0,-61.0,-41.0,-52.0,-87.0,8
-47.0,-52.0,15.0,-47.0,-72.0,-61.0,-41.0,-51.0,-85.0,8
-47.0,-52.0,15.0,-44.0,-68.0,-61.0,-41.0,-51.0,-79.0,8
-46.0,-52.0,15.0,-41.0,-67.0,-61.0,-41.0,-51.0,-78.0,8
-39.0,-64.0,-22.0,-35.0,-66.0,-74.0,-49.0,-43.0,-82.0,8
-39.0,-66.0,-24.0,-35.0,-66.0,-74.0,-49.0,-43.0,-86.0,8
-38.0,-63.0,-22.0,-39.0,-70.0,-73.0,-49.0,-43.0,-87.0,8
-38.0,-63.0,-22.0,-36.0,-70.0,-73.0,-49.0,-42.0,-86.0,8
-41.0,-66.0,-25.0,-35.0,-67.0,-80.0,-51.0,-42.0,-83.0,8
-41.0,-69.0,-30.0,-38.0,-69.0,-80.0,-53.0,-42.0,-87.0,8
-43.0,-69.0,-30.0,-44.0,-71.0,-80.0,-51.0,-44.0,-98.0,8
-43.0,-66.0,-25.0,-44.0,-71.0,-80.0,-49.0,-44.0,-98.0,8
-45.0,-60.0,-16.0,-42.0,-71.0,-74.0,-48.0,-49.0,-92.0,8
-45.0,-60.0,-16.0,-42.0,-71.0,-74.0,-51.0,-52.0,-92.0,8
-45.0,-60.0,-16.0,-42.0,-71.0,-74.0,-51.0,-52.0,-93.0,8
-45.0,-60.0,-16.0,-46.0,-71.0,-74.0,-51.0,-52.0,-96.0,8
-46.0,-60.0,-16.0,-46.0,-71.0,-74.0,-51.0,-53.0,-96.0,8
-45.0,-60.0,-14.0,-43.0,-71.0,-71.0,-51.0,-53.0,-93.0,8
-42.0,-56.0,10.0,-32.0,-65.0,-52.0,-53.0,-53.0,-93.0,8
-42.0,-55.0,26.0,-31.0,-65.0,-51.0,-52.0,-53.0,-92.0,8
-40.0,-50.0,34.0,-31.0,-64.0,-44.0,-53.0,-53.0,-93.0,8
-40.0,-50.0,34.0,-32.0,-65.0,-44.0,-53.0,-54.0,-99.0,8
-40.0,-50.0,34.0,-32.0,-65.0,-44.0,-54.0,-54.0,-99.0,8
64.0,106.0,211.0,-21.0,53.0,141.0,110.0,70.0,-50.0,9
65.0,106.0,215.0,-21.0,53.0,141.0,107.0,71.0,-55.0,9
60.0,104.0,208.0,-24.0,53.0,140.0,107.0,71.0,-55.0,9
59.0,104.0,205.0,-28.0,52.0,136.0,107.0,71.0,-57.0,9
50.0,104.0,191.0,-35.0,53.0,137.0,110.0,73.0,-57.0,9
54.0,104.0,192.0,-34.0,53.0,137.0,111.0,75.0,-56.0,9
54.0,102.0,170.0,-31.0,52.0,131.0,111.0,80.0,-53.0,9
51.0,102.0,148.0,-32.0,51.0,129.0,111.0,79.0,-53.0,9
56.0,98.0,162.0,-29.0,51.0,129.0,113.0,81.0,-41.0,9
56.0,98.0,159.0,-29.0,51.0,129.0,111.0,80.0,-41.0,9
56.0,98.0,159.0,-29.0,51.0,128.0,110.0,79.0,-41.0,9
56.0,98.0,159.0,-29.0,51.0,126.0,110.0,77.0,-41.0,9
57.0,98.0,159.0,-28.0,51.0,128.0,110.0,77.0,-40.0,9
59.0,98.0,159.0,-25.0,51.0,128.0,110.0,77.0,-40.0,9
65.0,94.0,170.0,-8.0,52.0,129.0,109.0,74.0,-41.0,9
65.0,94.0,170.0,-13.0,52.0,129.0,109.0,71.0,-41.0,9
65.0,93.0,163.0,-8.0,51.0,129.0,106.0,71.0,-41.0,9
65.0,93.0,166.0,-8.0,51.0,130.0,108.0,71.0,-41.0,9
64.0,92.0,160.0,-5.0,51.0,128.0,108.0,63.0,-34.0,9
64.0,92.0,160.0,-5.0,51.0,128.0,109.0,63.0,-34.0,9
65.0,92.0,173.0,-9.0,48.0,126.0,107.0,67.0,-48.0,9
64.0,92.0,173.0,-12.0,48.0,126.0,107.0,67.0,-50.0,9
62.0,92.0,173.0,-12.0,48.0,126.0,107.0,67.0,-51.0,9
63.0,90.0,195.0,-10.0,47.0,135.0,105.0,59.0,-55.0,9
64.0,94.0,197.0,-9.0,47.0,137.0,105.0,59.0,-54.0,9
64.0,94.0,201.0,-7.0,49.0,139.0,106.0,60.0,-54.0,9
64.0,94.0,205.0,-7.0,49.0,141.0,106.0,62.0,-54.0,9
64.0,95.0,207.0,-7.0,49.0,143.0,106.0,62.0,-54.0,9
60.0,95.0,207.0,-12.0,50.0,143.0,106.0,64.0,-53.0,9
59.0,95.0,205.0,-14.0,50.0,143.0,106.0,64.0,-53.0,9
57.0,95.0,203.0,-14.0,50.0,143.0,106.0,64.0,-53.0,9
57.0,95.0,203.0,-14.0,50.0,143.0,106.0,64.0,-54.0,9
57.0,99.0,205.0,-14.0,50.0,147.0,106.0,64.0,-54.0,9
57.0,100.0,208.0,-14.0,51.0,150.0,106.0,66.0,-53.0,9
54.0,99.0,209.0,-16.0,50.0,151.0,106.0,66.0,-55.0,9
53.0,99.0,209.0,-16.0,50.0,151.0,105.0,66.0,-56.0,9
53.0,99.0,209.0,-20.0,50.0,150.0,104.0,66.0,-63.0,9
53.0,99.0,209.0,-24.0,49.0,149.0,104.0,66.0,-66.0,9
53.0,98.0,209.0,-28.0,49.0,147.0,103.0,66.0,-67.0,9
48.0,82.0,169.0,-34.0,45.0,123.0,97.0,69.0,-61.0,9
48.0,82.0,171.0,-31.0,45.0,123.0,97.0,69.0,-56.0,9
50.0,83.0,171.0,-29.0,46.0,124.0,97.0,69.0,-56.0,9
50.0,83.0,171.0,-26.0,46.0,124.0,97.0,69.0,-52.0,9
50.0,82.0,169.0,-22.0,46.0,125.0,97.0,67.0,-50.0,9
28.0,86.0,223.0,-63.0,45.0,142.0,100.0,72.0,-79.0,9
30.0,86.0,223.0,-62.0,45.0,142.0,100.0,72.0,-79.0,9
30.0,86.0,215.0,-58.0,45.0,142.0,98.0,71.0,-74.0,9
23.0,84.0,217.0,-63.0,44.0,143.0,97.0,71.0,-79.0,9
25.0,84.0,219.0,-58.0,44.0,143.0,97.0,71.0,-77.0,9
27.0,84.0,219.0,-55.0,44.0,143.0,97.0,71.0,-74.0,9
