SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
40.0,42.0,61.0,-73.0,33.0,41.0,-15.0,33.0,-129.0,5
40.0,43.0,62.0,-73.0,33.0,42.0,-14.0,33.0,-129.0,5
42.0,44.0,66.0,-73.0,33.0,42.0,-12.0,34.0,-129.0,5
42.0,44.0,67.0,-73.0,33.0,44.0,-12.0,36.0,-129.0,5
42.0,44.0,67.0,-76.0,32.0,44.0,-12.0,37.0,-129.0,5
42.0,44.0,67.0,-76.0,31.0,42.0,-12.0,37.0,-129.0,5
40.0,43.0,45.0,-74.0,32.0,41.0,-12.0,30.0,-129.0,5
39.0,42.0,45.0,-76.0,32.0,41.0,-12.0,30.0,-129.0,5
39.0,41.0,45.0,-77.0,32.0,40.0,-12.0,30.0,-131.0,5
39.0,42.0,48.0,-77.0,32.0,40.0,-10.0,30.0,-131.0,5
39.0,42.0,49.0,-76.0,32.0,40.0,-10.0,30.0,-129.0,5
39.0,42.0,49.0,-74.0,32.0,40.0,-8.0,30.0,-129.0,5
39.0,42.0,54.0,-74.0,32.0,40.0,-8.0,30.0,-129.0,5
35.0,40.0,55.0,-77.0,31.0,41.0,-8.0,32.0,-131.0,5
35.0,40.0,55.0,-78.0,31.0,41.0,-10.0,28.0,-136.0,5
35.0,39.0,55.0,-78.0,30.0,41.0,-10.0,26.0,-136.0,5
35.0,39.0,55.0,-78.0,30.0,41.0,-10.0,25.0,-137.0,5
35.0,39.0,55.0,-79.0,29.0,41.0,-10.0,25.0,-139.0,5
36.0,43.0,79.0,-77.0,30.0,46.0,-11.0,28.0,-136.0,5
36.0,43.0,76.0,-77.0,30.0,46.0,-12.0,28.0,-136.0,5
46.0,45.0,62.0,-73.0,33.0,51.0,-12.0,27.0,-131.0,5
46.0,43.0,62.0,-73.0,33.0,48.0,-12.0,27.0,-136.0,5
46.0,43.0,62.0,-73.0,31.0,48.0,-13.0,27.0,-137.0,5
46.0,43.0,63.0,-72.0,32.0,49.0,-13.0,28.0,-137.0,5
42.0,42.0,70.0,-70.0,29.0,53.0,-9.0,28.0,-135.0,5
43.0,42.0,70.0,-67.0,29.0,54.0,-9.0,25.0,-138.0,5
43.0,41.0,68.0,-74.0,29.0,54.0,-9.0,25.0,-138.0,5
41.0,41.0,68.0,-78.0,28.0,54.0,-9.0,25.0,-139.0,5
31.0,41.0,68.0,-92.0,26.0,51.0,-5.0,31.0,-140.0,5
28.0,41.0,66.0,-92.0,26.0,49.0,-5.0,28.0,-140.0,5
28.0,40.0,63.0,-92.0,25.0,49.0,-5.0,25.0,-140.0,5
25.0,40.0,60.0,-92.0,25.0,49.0,-7.0,22.0,-140.0,5
25.0,39.0,59.0,-92.0,25.0,47.0,-8.0,19.0,-140.0,5
28.0,39.0,59.0,-80.0,25.0,47.0,-7.0,22.0,-138.0,5
30.0,39.0,59.0,-80.0,25.0,47.0,-7.0,23.0,-136.0,5
30.0,39.0,59.0,-80.0,25.0,47.0,-7.0,23.0,-128.0,5
30.0,39.0,59.0,-80.0,25.0,47.0,-5.0,24.0,-128.0,5
28.0,34.0,41.0,-83.0,25.0,44.0,-5.0,23.0,-130.0,5
24.0,33.0,41.0,-83.0,24.0,43.0,-5.0,22.0,-135.0,5
24.0,33.0,41.0,-84.0,23.0,43.0,-5.0,22.0,-135.0,5
-26.0,36.0,82.0,-131.0,6.0,40.0,4.0,0.0,-157.0,6
-26.0,36.0,85.0,-131.0,6.0,41.0,5.0,0.0,-157.0,6
-26.0,36.0,87.0,-129.0,7.0,43.0,5.0,0.0,-155.0,6
-26.0,37.0,90.0,-129.0,7.0,43.0,5.0,1.0,-152.0,6
-26.0,37.0,91.0,-129.0,7.0,43.0,5.0,1.0,-152.0,6
-26.0,36.0,92.0,-131.0,6.0,41.0,5.0,1.0,-153.0,6
-29.0,36.0,92.0,-131.0,6.0,41.0,5.0,1.0,-157.0,6
-29.0,35.0,92.0,-133.0,4.0,41.0,5.0,1.0,-158.0,6
-30.0,35.0,92.0,-135.0,4.0,41.0,3.0,1.0,-158.0,6
-30.0,35.0,90.0,-135.0,4.0,41.0,3.0,1.0,-158.0,6
-29.0,36.0,90.0,-133.0,6.0,42.0,3.0,1.0,-157.0,6
-29.0,36.0,90.0,-131.0,6.0,42.0,3.0,1.0,-157.0,6
-29.0,37.0,90.0,-131.0,6.0,42.0,3.0,1.0,-157.0,6
-29.0,37.0,92.0,-131.0,6.0,42.0,4.0,1.0,-157.0,6
-27.0,36.0,93.0,-133.0,4.0,42.0,4.0,1.0,-162.0,6
-30.0,35.0,93.0,-133.0,3.0,42.0,3.0,-1.0,-162.0,6
-31.0,35.0,90.0,-134.0,2.0,42.0,3.0,-1.0,-162.0,6
-31.0,34.0,88.0,-134.0,2.0,42.0,3.0,-2.0,-162.0,6
-31.0,32.0,85.0,-134.0,2.0,42.0,2.0,-4.0,-162.0,6
-30.0,32.0,85.0,-133.0,3.0,42.0,2.0,-2.0,-154.0,6
-30.0,33.0,85.0,-133.0,3.0,42.0,3.0,-1.0,-154.0,6
-33.0,35.0,93.0,-141.0,1.0,42.0,4.0,-2.0,-154.0,6
-33.0,35.0,93.0,-141.0,1.0,42.0,3.0,-2.0,-158.0,6
-33.0,35.0,93.0,-143.0,1.0,42.0,3.0,-2.0,-160.0,6
-33.0,36.0,100.0,-143.0,5.0,43.0,3.0,-2.0,-160.0,6
-33.0,43.0,96.0,-137.0,11.0,43.0,4.0,-8.0,-140.0,6
-33.0,43.0,96.0,-137.0,11.0,42.0,4.0,-9.0,-140.0,6
-33.0,43.0,96.0,-137.0,11.0,41.0,4.0,-9.0,-143.0,6
-32.0,43.0,96.0,-137.0,13.0,42.0,4.0,-8.0,-143.0,6
-31.0,44.0,96.0,-137.0,14.0,42.0,4.0,-7.0,-143.0,6
-31.0,45.0,98.0,-137.0,14.0,42.0,5.0,-7.0,-143.0,6
-31.0,45.0,100.0,-137.0,14.0,42.0,5.0,-2.0,-140.0,6
-29.0,46.0,99.0,-143.0,15.0,40.0,5.0,1.0,-143.0,6
-29.0,46.0,99.0,-137.0,16.0,40.0,5.0,3.0,-143.0,6
-28.0,47.0,105.0,-137.0,16.0,40.0,5.0,4.0,-143.0,6
-27.0,48.0,108.0,-148.0,16.0,38.0,5.0,8.0,-148.0,6
-30.0,46.0,110.0,-149.0,12.0,37.0,6.0,3.0,-160.0,6
-29.0,46.0,114.0,-149.0,12.0,37.0,6.0,5.0,-160.0,6
-29.0,46.0,115.0,-149.0,12.0,37.0,6.0,5.0,-160.0,6
-29.0,46.0,115.0,-149.0,12.0,37.0,6.0,6.0,-160.0,6
-30.0,45.0,111.0,-148.0,12.0,36.0,6.0,7.0,-157.0,6
-30.0,45.0,110.0,-148.0,12.0,36.0,4.0,5.0,-157.0,6
-30.0,45.0,102.0,-148.0,12.0,36.0,2.0,3.0,-157.0,6
-30.0,43.0,99.0,-148.0,12.0,36.0,2.0,2.0,-157.0,6
-30.0,43.0,97.0,-148.0,12.0,36.0,2.0,2.0,-157.0,6
-30.0,43.0,98.0,-143.0,13.0,36.0,2.0,2.0,-151.0,6
-29.0,40.0,100.0,-139.0,12.0,34.0,-1.0,2.0,-156.0,6
-30.0,39.0,100.0,-139.0,12.0,33.0,-1.0,0.0,-157.0,6
-31.0,37.0,100.0,-140.0,12.0,32.0,-1.0,-2.0,-158.0,6
-32.0,37.0,100.0,-143.0,12.0,32.0,-1.0,-2.0,-163.0,6
-100.0,-29.0,108.0,-235.0,-52.0,-32.0,-54.0,-15.0,-268.0,7
-100.0,-28.0,110.0,-235.0,-52.0,-27.0,-52.0,-15.0,-268.0,7
-100.0,-23.0,113.0,-233.0,-52.0,-27.0,-52.0,-15.0,-268.0,7
-99.0,-23.0,113.0,-232.0,-52.0,-25.0,-52.0,-15.0,-263.0,7
-98.0,-25.0,108.0,-231.0,-52.0,-26.0,-52.0,-19.0,-260.0,7
-98.0,-25.0,106.0,-231.0,-52.0,-26.0,-52.0,-21.0,-260.0,7
-98.0,-25.0,106.0,-231.0,-52.0,-26.0,-56.0,-22.0,-260.0,7
-98.0,-28.0,106.0,-231.0,-52.0,-27.0,-56.0,-22.0,-260.0,7
-100.0,-28.0,106.0,-233.0,-52.0,-28.0,-56.0,-22.0,-260.0,7
-100.0,-27.0,106.0,-233.0,-52.0,-28.0,-55.0,-21.0,-260.0,7
-100.0,-26.0,106.0,-233.0,-52.0,-28.0,-54.0,-19.0,-259.0,7
-100.0,-25.0,106.0,-231.0,-52.0,-28.0,-54.0,-19.0,-254.0,7
-100.0,-25.0,106.0,-228.0,-52.0,-27.0,-54.0,-18.0,-251.0,7
-98.0,-25.0,100.0,-226.0,-51.0,-26.0,-53.0,-18.0,-248.0,7
-98.0,-25.0,96.0,-226.0,-51.0,-28.0,-55.0,-19.0,-248.0,7
-101.0,-25.0,96.0,-226.0,-51.0,-28.0,-55.0,-19.0,-252.0,7
-101.0,-25.0,96.0,-226.0,-52.0,-28.0,-55.0,-21.0,-254.0,7
-101.0,-25.0,96.0,-226.0,-52.0,-28.0,-55.0,-21.0,-255.0,7
-99.0,-25.0,100.0,-223.0,-51.0,-28.0,-55.0,-21.0,-254.0,7
-98.0,-24.0,102.0,-221.0,-51.0,-28.0,-54.0,-21.0,-252.0,7
-97.0,-24.0,106.0,-219.0,-51.0,-28.0,-53.0,-21.0,-251.0,7
-97.0,-24.0,106.0,-217.0,-50.0,-26.0,-53.0,-21.0,-248.0,7
-98.0,-24.0,107.0,-219.0,-50.0,-26.0,-55.0,-21.0,-246.0,7
-98.0,-24.0,103.0,-219.0,-51.0,-28.0,-55.0,-21.0,-248.0,7
-99.0,-25.0,100.0,-220.0,-52.0,-28.0,-55.0,-21.0,-251.0,7
-100.0,-26.0,100.0,-223.0,-52.0,-28.0,-55.0,-21.0,-254.0,7
-102.0,-26.0,100.0,-231.0,-53.0,-28.0,-55.0,-21.0,-257.0,7
-102.0,-26.0,100.0,-231.0,-53.0,-28.0,-55.0,-19.0,-254.0,7
-102.0,-25.0,100.0,-231.0,-53.0,-28.0,-52.0,-18.0,-252.0,7
-101.0,-25.0,100.0,-230.0,-53.0,-28.0,-52.0,-18.0,-251.0,7
-100.0,-25.0,100.0,-223.0,-52.0,-28.0,-52.0,-18.0,-248.0,7
-101.0,-26.0,87.0,-223.0,-52.0,-32.0,-54.0,-16.0,-251.0,7
-101.0,-26.0,87.0,-223.0,-52.0,-32.0,-54.0,-16.0,-251.0,7
-101.0,-26.0,87.0,-226.0,-52.0,-32.0,-54.0,-16.0,-252.0,7
-100.0,-24.0,87.0,-226.0,-51.0,-32.0,-54.0,-16.0,-252.0,7
-100.0,-24.0,91.0,-226.0,-50.0,-30.0,-53.0,-16.0,-251.0,7
-100.0,-23.0,104.0,-226.0,-50.0,-26.0,-53.0,-16.0,-251.0,7
-98.0,-18.0,143.0,-229.0,-46.0,-6.0,-54.0,-11.0,-255.0,7
-98.0,-18.0,143.0,-229.0,-46.0,-6.0,-54.0,-11.0,-249.0,7
-98.0,-18.0,143.0,-229.0,-46.0,-6.0,-54.0,-10.0,-249.0,7
-97.0,-18.0,143.0,-229.0,-45.0,-6.0,-54.0,-9.0,-249.0,7
-98.0,-17.0,142.0,-234.0,-45.0,-8.0,-55.0,-8.0,-255.0,7
-99.0,-17.0,142.0,-234.0,-46.0,-8.0,-55.0,-8.0,-261.0,7
-99.0,-18.0,142.0,-234.0,-46.0,-8.0,-55.0,-9.0,-261.0,7
-99.0,-18.0,142.0,-234.0,-46.0,-8.0,-55.0,-10.0,-263.0,7
-106.0,-23.0,135.0,-235.0,-53.0,-5.0,-56.0,-17.0,-263.0,7
-106.0,-23.0,135.0,-235.0,-53.0,-5.0,-56.0,-17.0,-263.0,7
-106.0,-21.0,138.0,-234.0,-52.0,-5.0,-56.0,-16.0,-259.0,7
-105.0,-20.0,138.0,-234.0,-52.0,-5.0,-56.0,-15.0,-250.0,7
-105.0,-20.0,138.0,-233.0,-51.0,-5.0,-56.0,-15.0,-250.0,7
-57.0,-64.0,17.0,-52.0,-89.0,-21.0,-113.0,-110.0,-147.0,8
-57.0,-57.0,17.0,-52.0,-89.0,-20.0,-113.0,-110.0,-147.0,8
-57.0,-58.0,17.0,-54.0,-93.0,-21.0,-112.0,-109.0,-151.0,8
-56.0,-54.0,21.0,-51.0,-93.0,-20.0,-108.0,-108.0,-150.0,8
-54.0,-53.0,24.0,-51.0,-88.0,-14.0,-107.0,-108.0,-148.0,8
-54.0,-50.0,25.0,-51.0,-88.0,-14.0,-107.0,-108.0,-147.0,8
-54.0,-50.0,25.0,-51.0,-88.0,-13.0,-107.0,-108.0,-147.0,8
-59.0,-49.0,29.0,-53.0,-87.0,-12.0,-107.0,-108.0,-148.0,8
-59.0,-49.0,29.0,-54.0,-88.0,-12.0,-107.0,-109.0,-148.0,8
-59.0,-49.0,29.0,-57.0,-90.0,-12.0,-107.0,-110.0,-149.0,8
-64.0,-48.0,41.0,-61.0,-92.0,-10.0,-106.0,-114.0,-145.0,8
-64.0,-48.0,54.0,-60.0,-92.0,-10.0,-106.0,-114.0,-145.0,8
-60.0,-45.0,55.0,-58.0,-91.0,-8.0,-108.0,-118.0,-149.0,8
-62.0,-45.0,55.0,-61.0,-91.0,-8.0,-108.0,-119.0,-149.0,8
-60.0,-47.0,59.0,-56.0,-91.0,-8.0,-109.0,-118.0,-143.0,8
-59.0,-46.0,62.0,-56.0,-91.0,-7.0,-109.0,-118.0,-143.0,8
-58.0,-47.0,60.0,-58.0,-88.0,-6.0,-108.0,-114.0,-144.0,8
-60.0,-47.0,59.0,-58.0,-90.0,-8.0,-109.0,-114.0,-144.0,8
-63.0,-48.0,55.0,-58.0,-91.0,-8.0,-109.0,-114.0,-144.0,8
-63.0,-49.0,53.0,-61.0,-91.0,-9.0,-109.0,-114.0,-144.0,8
-66.0,-52.0,50.0,-63.0,-91.0,-10.0,-110.0,-114.0,-144.0,8
-63.0,-50.0,50.0,-63.0,-91.0,-10.0,-110.0,-111.0,-144.0,8
-70.0,-49.0,46.0,-67.0,-92.0,-11.0,-106.0,-116.0,-147.0,8
-69.0,-48.0,48.0,-66.0,-88.0,-10.0,-106.0,-115.0,-146.0,8
-69.0,-48.0,49.0,-66.0,-88.0,-10.0,-106.0,-115.0,-145.0,8
-69.0,-48.0,52.0,-66.0,-88.0,-10.0,-106.0,-115.0,-144.0,8
-70.0,-50.0,50.0,-65.0,-88.0,-14.0,-108.0,-116.0,-145.0,8
-70.0,-51.0,50.0,-65.0,-88.0,-14.0,-109.0,-117.0,-147.0,8
-70.0,-51.0,50.0,-65.0,-92.0,-14.0,-110.0,-118.0,-149.0,8
-70.0,-51.0,50.0,-65.0,-93.0,-14.0,-110.0,-119.0,-149.0,8
-70.0,-51.0,50.0,-67.0,-93.0,-14.0,-110.0,-120.0,-149.0,8
-70.0,-50.0,52.0,-67.0,-93.0,-12.0,-109.0,-120.0,-149.0,8
-70.0,-49.0,53.0,-67.0,-93.0,-12.0,-108.0,-119.0,-149.0,8
-70.0,-48.0,54.0,-67.0,-93.0,-11.0,-108.0,-118.0,-149.0,8
-70.0,-48.0,54.0,-67.0,-93.0,-11.0,-108.0,-118.0,-147.0,8
-72.0,-48.0,53.0,-81.0,-95.0,-12.0,-107.0,-119.0,-147.0,8
-72.0,-48.0,52.0,-82.0,-98.0,-13.0,-107.0,-119.0,-149.0,8
-74.0,-49.0,52.0,-83.0,-100.0,-15.0,-107.0,-119.0,-149.0,8
-76.0,-50.0,50.0,-84.0,-100.0,-15.0,-107.0,-120.0,-149.0,8
-76.0,-50.0,49.0,-84.0,-101.0,-16.0,-107.0,-121.0,-149.0,8
-76.0,-50.0,49.0,-84.0,-100.0,-16.0,-106.0,-120.0,-147.0,8
-76.0,-50.0,49.0,-84.0,-100.0,-16.0,-106.0,-120.0,-144.0,8
-76.0,-49.0,49.0,-83.0,-100.0,-15.0,-105.0,-120.0,-142.0,8
-73.0,-48.0,49.0,-81.0,-99.0,-15.0,-105.0,-121.0,-141.0,8
-73.0,-49.0,44.0,-81.0,-99.0,-15.0,-107.0,-121.0,-141.0,8
-72.0,-48.0,49.0,-78.0,-96.0,-15.0,-107.0,-120.0,-141.0,8
-72.0,-48.0,52.0,-73.0,-95.0,-15.0,-105.0,-119.0,-141.0,8
-72.0,-47.0,53.0,-70.0,-95.0,-12.0,-105.0,-119.0,-141.0,8
-69.0,-45.0,54.0,-69.0,-93.0,-7.0,-105.0,-119.0,-140.0,8
-68.0,-45.0,67.0,-71.0,-96.0,-1.0,-108.0,-116.0,-140.0,8
15.0,52.0,145.0,-42.0,24.0,84.0,10.0,-11.0,-113.0,9
15.0,52.0,145.0,-40.0,24.0,84.0,10.0,-11.0,-106.0,9
15.0,52.0,145.0,-39.0,24.0,84.0,11.0,-11.0,-106.0,9
13.0,50.0,135.0,-40.0,22.0,80.0,10.0,-8.0,-108.0,9
1.0,50.0,158.0,-67.0,18.0,76.0,18.0,-6.0,-129.0,9
-1.0,49.0,158.0,-74.0,18.0,76.0,18.0,-6.0,-131.0,9
-1.0,49.0,166.0,-70.0,18.0,86.0,19.0,-1.0,-129.0,9
-1.0,49.0,169.0,-69.0,19.0,86.0,19.0,-1.0,-127.0,9
1.0,49.0,169.0,-67.0,19.0,90.0,19.0,-1.0,-121.0,9
-1.0,49.0,168.0,-61.0,19.0,88.0,19.0,-2.0,-127.0,9
-1.0,47.0,168.0,-61.0,19.0,88.0,18.0,-8.0,-127.0,9
-1.0,47.0,168.0,-61.0,19.0,88.0,18.0,-10.0,-127.0,9
-1.0,47.0,168.0,-67.0,19.0,88.0,18.0,-10.0,-127.0,9
-1.0,47.0,168.0,-67.0,19.0,88.0,18.0,-10.0,-127.0,9
-2.0,49.0,172.0,-67.0,20.0,96.0,23.0,-8.0,-118.0,9
-2.0,49.0,172.0,-62.0,20.0,96.0,24.0,-8.0,-117.0,9
-2.0,49.0,172.0,-62.0,20.0,96.0,25.0,-8.0,-117.0,9
-3.0,47.0,176.0,-63.0,19.0,90.0,24.0,-12.0,-124.0,9
-4.0,46.0,176.0,-65.0,19.0,90.0,24.0,-12.0,-124.0,9
-5.0,46.0,176.0,-69.0,18.0,90.0,24.0,-12.0,-125.0,9
-7.0,46.0,174.0,-69.0,18.0,90.0,24.0,-12.0,-126.0,9
-8.0,46.0,174.0,-70.0,18.0,90.0,24.0,-12.0,-128.0,9
-8.0,46.0,176.0,-70.0,18.0,93.0,26.0,-11.0,-128.0,9
-8.0,47.0,178.0,-70.0,18.0,94.0,26.0,-9.0,-127.0,9
-8.0,47.0,180.0,-69.0,18.0,94.0,26.0,-8.0,-126.0,9
-7.0,48.0,182.0,-69.0,18.0,95.0,26.0,-8.0,-125.0,9
-5.0,49.0,188.0,-69.0,18.0,97.0,24.0,-10.0,-124.0,9
-5.0,47.0,188.0,-69.0,18.0,97.0,23.0,-10.0,-124.0,9
-5.0,47.0,188.0,-69.0,18.0,97.0,23.0,-10.0,-124.0,9
-4.0,49.0,184.0,-66.0,19.0,103.0,23.0,-5.0,-121.0,9
-4.0,49.0,186.0,-66.0,19.0,103.0,23.0,-5.0,-120.0,9
-5.0,49.0,184.0,-66.0,18.0,105.0,23.0,-4.0,-120.0,9
-6.0,49.0,180.0,-69.0,18.0,102.0,23.0,-4.0,-121.0,9
-13.0,47.0,179.0,-71.0,14.0,100.0,24.0,-10.0,-122.0,9
-13.0,48.0,180.0,-70.0,14.0,100.0,24.0,-10.0,-121.0,9
-12.0,48.0,182.0,-70.0,15.0,101.0,24.0,-9.0,-121.0,9
-17.0,43.0,171.0,-77.0,14.0,96.0,19.0,-9.0,-126.0,9
-26.0,42.0,162.0,-84.0,14.0,96.0,19.0,-9.0,-126.0,9
-26.0,42.0,162.0,-88.0,14.0,94.0,18.0,-9.0,-127.0,9
-26.0,42.0,166.0,-88.0,14.0,96.0,18.0,-9.0,-127.0,9
-25.0,47.0,190.0,-98.0,14.0,103.0,19.0,-4.0,-130.0,9
-25.0,44.0,189.0,-98.0,14.0,103.0,19.0,-4.0,-130.0,9
-32.0,44.0,186.0,-109.0,10.0,100.0,19.0,-6.0,-142.0,9
-33.0,44.0,186.0,-109.0,10.0,100.0,19.0,-6.0,-143.0,9
-34.0,43.0,184.0,-109.0,7.0,99.0,19.0,-7.0,-143.0,9
-34.0,43.0,184.0,-109.0,7.0,99.0,21.0,-7.0,-142.0,9
-32.0,44.0,184.0,-106.0,11.0,101.0,21.0,-7.0,-131.0,9
-31.0,44.0,186.0,-95.0,12.0,103.0,18.0,-13.0,-106.0,9
-31.0,44.0,186.0,-95.0,12.0,103.0,18.0,-14.0,-106.0,9
-31.0,44.0,184.0,-95.0,12.0,103.0,18.0,-15.0,-114.0,9
