SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8836207,-81.0,0.7055085,-139.0,0.8268551,-98.0,0.5889571,-201.0,1.1960784,140.0,1.021021,14.0,1.1777344,91.0,0.9466403,-27.0,1.1195219,60.0,p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1932774,138.0,1.021021,14.0,1.1777344,91.0,0.9466403,-27.0,1.1195219,60.0,p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1918768,137.0,1.021021,14.0,1.1777344,91.0,0.9466403,-27.0,1.1195219,60.0,p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1918768,137.0,1.0225226,15.0,1.1796875,92.0,0.9505929,-25.0,1.121514,61.0,p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1932774,138.0,1.024024,16.0,1.1835938,94.0,0.9505929,-25.0,1.123506,62.0,p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1932774,138.0,1.0255256,17.0,1.1875,96.0,0.9525692,-24.0,1.125498,63.0,p15_r-15
0.8821839,-82.0,0.7033898,-140.0,0.8250883,-99.0,0.5889571,-201.0,1.1960784,140.0,1.0255256,17.0,1.1933594,99.0,0.9525692,-24.0,1.12749,64.0,p15_r-15
0.8821839,-82.0,0.6927966,-145.0,0.819788,-102.0,0.57259715,-209.0,1.197479,141.0,1.0285286,19.0,1.1953125,100.0,0.9505929,-25.0,1.12749,64.0,p15_r-15
0.88074714,-83.0,0.6927966,-145.0,0.8180212,-103.0,0.5439673,-223.0,1.1932774,138.0,1.0285286,19.0,1.1953125,100.0,0.9505929,-25.0,1.12749,64.0,p15_r-15
0.87931037,-84.0,0.69067794,-146.0,0.8180212,-103.0,0.5337423,-228.0,1.1932774,138.0,1.0285286,19.0,1.1953125,100.0,0.9505929,-25.0,1.12749,64.0,p15_r-15
0.87931037,-84.0,0.6822034,-150.0,0.8180212,-103.0,0.5214724,-234.0,1.1932774,138.0,1.0285286,19.0,1.1953125,100.0,0.9505929,-25.0,1.12749,64.0,p15_r-15
0.87787354,-85.0,0.6779661,-152.0,0.81625444,-104.0,0.5214724,-234.0,1.197479,141.0,1.0285286,19.0,1.1855469,95.0,0.9486166,-26.0,1.125498,63.0,p15_r-15
0.87787354,-85.0,0.6737288,-154.0,0.81625444,-104.0,0.51124746,-239.0,1.197479,141.0,1.0285286,19.0,1.1855469,95.0,0.9486166,-26.0,1.125498,63.0,p15_r-15
0.87787354,-85.0,0.6758475,-153.0,0.81625444,-104.0,0.5194274,-235.0,1.197479,141.0,1.0285286,19.0,1.1875,96.0,0.9505929,-25.0,1.12749,64.0,p15_r-15
0.87787354,-85.0,0.6779661,-152.0,0.81625444,-104.0,0.5214724,-234.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.9505929,-25.0,1.12749,64.0,p15_r-15
0.87787354,-85.0,0.6822034,-150.0,0.81625444,-104.0,0.5214724,-234.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.95652175,-22.0,1.1354581,68.0,p15_r-15
0.87787354,-85.0,0.6822034,-150.0,0.81625444,-104.0,0.5214724,-234.0,1.2002801,143.0,1.0315316,21.0,1.1914062,98.0,0.95652175,-22.0,1.1354581,68.0,p15_r-15
0.875,-87.0,0.6758475,-153.0,0.81448764,-105.0,0.4989775,-245.0,1.2044818,146.0,1.03003,20.0,1.1972656,101.0,0.95652175,-22.0,1.1354581,68.0,p15_r-15
0.875,-87.0,0.6758475,-153.0,0.81448764,-105.0,0.49079755,-249.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.95652175,-22.0,1.1354581,68.0,p15_r-15
0.875,-87.0,0.6758475,-153.0,0.81448764,-105.0,0.49079755,-249.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.95652175,-22.0,1.1354581,68.0,p15_r-15
0.875,-87.0,0.6758475,-153.0,0.81448764,-105.0,0.49079755,-249.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.95652175,-22.0,1.1354581,68.0,p15_r-15
0.875,-87.0,0.6716102,-155.0,0.81448764,-105.0,0.49079755,-249.0,1.197479,141.0,1.03003,20.0,1.1894531,97.0,0.95652175,-22.0,1.1354581,68.0,p15_r-15
0.875,-87.0,0.6716102,-155.0,0.81448764,-105.0,0.49079755,-249.0,1.197479,141.0,1.0315316,21.0,1.1972656,101.0,0.95652175,-22.0,1.1354581,68.0,p15_r-15
0.875,-87.0,0.6737288,-154.0,0.81625444,-104.0,0.49079755,-249.0,1.2016807,144.0,1.0375376,25.0,1.203125,104.0,0.95652175,-22.0,1.1354581,68.0,p15_r-15
0.875,-87.0,0.6737288,-154.0,0.8180212,-103.0,0.49079755,-249.0,1.2044818,146.0,1.039039,26.0,1.2050781,105.0,0.958498,-21.0,1.1374502,69.0,p15_r-15
0.875,-87.0,0.6758475,-153.0,0.819788,-102.0,0.49079755,-249.0,1.2044818,146.0,1.039039,26.0,1.2050781,105.0,0.958498,-21.0,1.1394422,70.0,p15_r-15
0.875,-87.0,0.6737288,-154.0,0.819788,-102.0,0.48875254,-250.0,1.2044818,146.0,1.0405406,27.0,1.2050781,105.0,0.95652175,-22.0,1.1374502,69.0,p15_r-15
0.875,-87.0,0.6694915,-156.0,0.8180212,-103.0,0.4785276,-255.0,1.2044818,146.0,1.039039,26.0,1.2050781,105.0,0.95652175,-22.0,1.1374502,69.0,p15_r-15
0.875,-87.0,0.6694915,-156.0,0.81448764,-105.0,0.47034764,-259.0,1.2044818,146.0,1.0375376,25.0,1.2050781,105.0,0.95454544,-23.0,1.1374502,69.0,p15_r-15
0.875,-87.0,0.6694915,-156.0,0.81448764,-105.0,0.47034764,-259.0,1.197479,141.0,1.036036,24.0,1.2050781,105.0,0.95454544,-23.0,1.1354581,68.0,p15_r-15
0.9028777,-54.0,0.8732639,-73.0,0.8017857,-111.0,1.0385715,27.0,1.2295082,168.0,1.0443425,29.0,0.94727594,-30.0,0.88594705,-56.0,0.9458918,-27.0,p15_r-15
0.8938849,-59.0,0.8611111,-80.0,0.80714285,-108.0,1.0385715,27.0,1.2308743,169.0,1.0443425,29.0,0.94551843,-31.0,0.88391036,-57.0,0.94789577,-26.0,p15_r-15
0.89028776,-61.0,0.8541667,-84.0,0.8125,-105.0,1.0357143,25.0,1.2322404,170.0,1.0412844,27.0,0.94024605,-34.0,0.8798371,-59.0,0.9398798,-30.0,p15_r-15
0.8884892,-62.0,0.8541667,-84.0,0.80892855,-107.0,1.0371429,26.0,1.2363389,173.0,1.0412844,27.0,0.9384886,-35.0,0.8778004,-60.0,0.9318637,-34.0,p15_r-15
0.8866907,-63.0,0.8506944,-86.0,0.80714285,-108.0,1.0371429,26.0,1.2363389,173.0,1.0412844,27.0,0.9367311,-36.0,0.86965376,-64.0,0.9318637,-34.0,p15_r-15
0.8866907,-63.0,0.84375,-90.0,0.8,-112.0,1.0357143,25.0,1.2363389,173.0,1.0412844,27.0,0.93497366,-37.0,0.86761713,-65.0,0.9318637,-34.0,p15_r-15
0.8866907,-63.0,0.8420139,-91.0,0.79464287,-115.0,1.0357143,25.0,1.2308743,169.0,1.0397553,26.0,0.9297012,-40.0,0.86558044,-66.0,0.9298597,-35.0,p15_r-15
0.88129497,-66.0,0.8402778,-92.0,0.7892857,-118.0,1.0357143,25.0,1.2308743,169.0,1.0397553,26.0,0.92794377,-41.0,0.8594705,-69.0,0.9298597,-35.0,p15_r-15
0.88129497,-66.0,0.8402778,-92.0,0.79285717,-116.0,1.0357143,25.0,1.2363389,173.0,1.0397553,26.0,0.92794377,-41.0,0.8594705,-69.0,0.9298597,-35.0,p15_r-15
0.88129497,-66.0,0.8402778,-92.0,0.79285717,-116.0,1.0371429,26.0,1.2404372,176.0,1.0397553,26.0,0.92794377,-41.0,0.8594705,-69.0,0.9298597,-35.0,p15_r-15
0.88129497,-66.0,0.8402778,-92.0,0.79285717,-116.0,1.04,28.0,1.2486339,182.0,1.0397553,26.0,0.92794377,-41.0,0.8594705,-69.0,0.9298597,-35.0,p15_r-15
0.88129497,-66.0,0.8402778,-92.0,0.79285717,-116.0,1.04,28.0,1.2704918,198.0,1.0397553,26.0,0.92794377,-41.0,0.8594705,-69.0,0.9298597,-35.0,p15_r-15
0.87410074,-70.0,0.8385417,-93.0,0.7803571,-123.0,1.03,21.0,1.2527323,185.0,1.0366973,24.0,0.9015817,-56.0,0.82892054,-84.0,0.90981966,-45.0,p15_r-15
0.87410074,-70.0,0.8350694,-95.0,0.7803571,-123.0,1.03,21.0,1.2486339,182.0,1.0366973,24.0,0.9015817,-56.0,0.8268839,-85.0,0.90981966,-45.0,p15_r-15
0.87410074,-70.0,0.8385417,-93.0,0.7821429,-122.0,1.03,21.0,1.2486339,182.0,1.0366973,24.0,0.9033392,-55.0,0.82892054,-84.0,0.90981966,-45.0,p15_r-15
0.87410074,-70.0,0.8402778,-92.0,0.7839286,-121.0,1.03,21.0,1.2486339,182.0,1.0366973,24.0,0.9033392,-55.0,0.83299387,-82.0,0.90981966,-45.0,p15_r-15
0.87589926,-69.0,0.8402778,-92.0,0.7875,-119.0,1.0314286,22.0,1.2527323,185.0,1.0382262,25.0,0.90509665,-54.0,0.83299387,-82.0,0.90981966,-45.0,p15_r-15
0.87589926,-69.0,0.8420139,-91.0,0.7875,-119.0,1.0328572,23.0,1.2554644,187.0,1.0397553,26.0,0.90685415,-53.0,0.83503056,-81.0,0.90981966,-45.0,p15_r-15
0.87589926,-69.0,0.8402778,-92.0,0.7821429,-122.0,1.0314286,22.0,1.2554644,187.0,1.0412844,27.0,0.90509665,-54.0,0.8411405,-78.0,0.91382766,-43.0,p15_r-15
0.87410074,-70.0,0.8402778,-92.0,0.7803571,-123.0,1.03,21.0,1.2527323,185.0,1.0382262,25.0,0.90509665,-54.0,0.8411405,-78.0,0.90981966,-45.0,p15_r-15
0.87410074,-70.0,0.8402778,-92.0,0.7803571,-123.0,1.0285715,20.0,1.2459016,180.0,1.0366973,24.0,0.90509665,-54.0,0.8411405,-78.0,0.90781564,-46.0,p15_r-15
0.87410074,-70.0,0.8402778,-92.0,0.7785714,-124.0,1.0171429,12.0,1.2322404,170.0,1.030581,20.0,0.90509665,-54.0,0.8411405,-78.0,0.90781564,-46.0,p15_r-15
0.87410074,-70.0,0.8402778,-92.0,0.7785714,-124.0,1.0171429,12.0,1.2322404,170.0,1.030581,20.0,0.90509665,-54.0,0.8411405,-78.0,0.90781564,-46.0,p15_r-15
0.87589926,-69.0,0.8506944,-86.0,0.7785714,-124.0,1.0171429,12.0,1.2349727,172.0,1.030581,20.0,0.90509665,-54.0,0.8431772,-77.0,0.90981966,-45.0,p15_r-15
0.8794964,-67.0,0.8506944,-86.0,0.7785714,-124.0,1.0185714,13.0,1.239071,175.0,1.030581,20.0,0.90509665,-54.0,0.84521383,-76.0,0.90981966,-45.0,p15_r-15
0.8794964,-67.0,0.8524306,-85.0,0.7785714,-124.0,1.0228572,16.0,1.2418033,177.0,1.0321101,21.0,0.9086116,-52.0,0.84521383,-76.0,0.90981966,-45.0,p15_r-15
0.8794964,-67.0,0.859375,-81.0,0.7803571,-123.0,1.0242857,17.0,1.2418033,177.0,1.0321101,21.0,0.9086116,-52.0,0.84928715,-74.0,0.90981966,-45.0,p15_r-15
0.88129497,-66.0,0.8611111,-80.0,0.7821429,-122.0,1.0285715,20.0,1.2418033,177.0,1.0321101,21.0,0.9086116,-52.0,0.85132384,-73.0,0.90981966,-45.0,p15_r-15
0.8794964,-67.0,0.8611111,-80.0,0.7821429,-122.0,1.0242857,17.0,1.2363389,173.0,1.030581,20.0,0.90509665,-54.0,0.85132384,-73.0,0.90981966,-45.0,p15_r-15
0.8794964,-67.0,0.8611111,-80.0,0.7821429,-122.0,1.0228572,16.0,1.2349727,172.0,1.029052,19.0,0.90509665,-54.0,0.84521383,-76.0,0.90981966,-45.0,p15_r-15
0.8794964,-67.0,0.8611111,-80.0,0.7785714,-124.0,1.0228572,16.0,1.2349727,172.0,1.029052,19.0,0.90509665,-54.0,0.84521383,-76.0,0.9058116,-47.0,p15_r-15
0.8794964,-67.0,0.8611111,-80.0,0.7785714,-124.0,1.0228572,16.0,1.2349727,172.0,1.029052,19.0,0.90509665,-54.0,0.84521383,-76.0,0.9058116,-47.0,p15_r-15
0.8794964,-67.0,0.8611111,-80.0,0.7785714,-124.0,1.0242857,17.0,1.2363389,173.0,1.030581,20.0,0.90509665,-54.0,0.84521383,-76.0,0.90981966,-45.0,p15_r-15
0.8794964,-67.0,0.8611111,-80.0,0.7785714,-124.0,1.0242857,17.0,1.2418033,177.0,1.030581,20.0,0.90509665,-54.0,0.85132384,-73.0,0.90981966,-45.0,p15_r-15
0.8794964,-67.0,0.8611111,-80.0,0.7785714,-124.0,1.0285715,20.0,1.2527323,185.0,1.030581,20.0,0.90509665,-54.0,0.85132384,-73.0,0.90981966,-45.0,p15_r-15
