SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1402338,84.0,0.96779966,-18.0,0.79333335,-124.0,1.2803469,194.0,0.9250764,-49.0,1.0751252,45.0,1.004065,2.0,1.008591,5.0,0.79541737,-125.0,p15_r15
1.1235392,74.0,0.9624329,-21.0,0.79,-126.0,1.2731214,189.0,0.93272173,-44.0,1.0684475,41.0,0.9898374,-5.0,1.0120275,7.0,0.78723407,-130.0,p15_r15
1.1252087,75.0,0.9624329,-21.0,0.7916667,-125.0,1.2745665,190.0,0.9342508,-43.0,1.0734558,44.0,0.9918699,-4.0,1.0120275,7.0,0.78723407,-130.0,p15_r15
1.1252087,75.0,0.96422184,-20.0,0.7916667,-125.0,1.2760116,191.0,0.9342508,-43.0,1.0734558,44.0,0.99593496,-2.0,1.0137457,8.0,0.79541737,-125.0,p15_r15
0.99615383,-2.0,0.8015625,-127.0,1.1942568,115.0,1.2656766,161.0,0.9825784,-10.0,1.0051993,3.0,0.9244604,-42.0,0.8487085,-82.0,1.0018656,1.0,p15_r15
0.9846154,-8.0,0.796875,-130.0,1.1891892,112.0,1.2541254,154.0,0.9825784,-10.0,0.9965338,-2.0,0.92266184,-43.0,0.84317344,-85.0,1.0018656,1.0,p15_r15
0.975,-13.0,0.796875,-130.0,1.1875,111.0,1.2277228,138.0,0.9825784,-10.0,0.982669,-10.0,0.9172662,-46.0,0.8154982,-100.0,1.0018656,1.0,p15_r15
0.97307694,-14.0,0.796875,-130.0,1.1739864,103.0,1.2194719,133.0,0.9825784,-10.0,0.9809359,-11.0,0.9172662,-46.0,0.8136531,-101.0,1.0018656,1.0,p15_r15
0.9596154,-21.0,0.79375,-132.0,1.1739864,103.0,1.2194719,133.0,0.9825784,-10.0,0.9774697,-13.0,0.9172662,-46.0,0.8136531,-101.0,0.9981343,-1.0,p15_r15
0.95384616,-24.0,0.79375,-132.0,1.1739864,103.0,1.1881188,114.0,0.9790941,-12.0,0.9774697,-13.0,0.9172662,-46.0,0.8136531,-101.0,0.9981343,-1.0,p15_r15
0.95384616,-24.0,0.79375,-132.0,1.1739864,103.0,1.1881188,114.0,0.9825784,-10.0,0.9774697,-13.0,0.9172662,-46.0,0.8136531,-101.0,1.0018656,1.0,p15_r15
0.95384616,-24.0,0.79375,-132.0,1.1807432,107.0,1.1881188,114.0,0.9825784,-10.0,0.9774697,-13.0,0.9172662,-46.0,0.8136531,-101.0,1.0037314,2.0,p15_r15
0.95384616,-24.0,0.79375,-132.0,1.1824324,108.0,1.1881188,114.0,0.9843206,-9.0,0.9774697,-13.0,0.9172662,-46.0,0.8136531,-101.0,1.0037314,2.0,p15_r15
0.95384616,-24.0,0.79375,-132.0,1.1824324,108.0,1.2062706,125.0,0.9860627,-8.0,0.9774697,-13.0,0.9172662,-46.0,0.8136531,-101.0,1.0037314,2.0,p15_r15
0.93846154,-32.0,0.7875,-136.0,1.1875,111.0,1.1980197,120.0,0.9878049,-7.0,0.97227037,-16.0,0.91366905,-48.0,0.8154982,-100.0,1.0018656,1.0,p15_r15
0.93846154,-32.0,0.7875,-136.0,1.1875,111.0,1.1980197,120.0,0.9878049,-7.0,0.9688042,-18.0,0.9064748,-52.0,0.8154982,-100.0,0.9981343,-1.0,p15_r15
0.9288462,-37.0,0.784375,-138.0,1.1807432,107.0,1.1881188,114.0,0.9878049,-7.0,0.9688042,-18.0,0.89928055,-56.0,0.8154982,-100.0,0.9981343,-1.0,p15_r15
0.8942308,-55.0,0.7625,-152.0,1.195946,116.0,1.1452146,88.0,1.0087107,5.0,0.9168111,-48.0,0.85431653,-81.0,0.8173432,-99.0,0.98880595,-6.0,p15_r15
0.8942308,-55.0,0.7625,-152.0,1.195946,116.0,1.1518152,92.0,1.0121951,7.0,0.9168111,-48.0,0.85431653,-81.0,0.8173432,-99.0,0.98880595,-6.0,p15_r15
0.89615387,-54.0,0.7625,-152.0,1.2094594,124.0,1.1518152,92.0,1.0121951,7.0,0.9168111,-48.0,0.85431653,-81.0,0.8173432,-99.0,0.99067163,-5.0,p15_r15
0.8942308,-55.0,0.759375,-154.0,1.195946,116.0,1.1452146,88.0,1.0313588,18.0,0.89254767,-62.0,0.85431653,-81.0,0.80073804,-108.0,1.0037314,2.0,p15_r15
0.8903846,-57.0,0.759375,-154.0,1.1841216,109.0,1.140264,85.0,1.0278746,16.0,0.89254767,-62.0,0.85431653,-81.0,0.798893,-109.0,1.0037314,2.0,p15_r15
0.87884617,-63.0,0.7609375,-153.0,1.1891892,112.0,1.1468647,89.0,1.0470383,27.0,0.932409,-39.0,0.8651079,-75.0,0.7933579,-112.0,1.0186567,10.0,p15_r15
0.8903846,-57.0,0.7640625,-151.0,1.179054,106.0,1.150165,91.0,1.043554,25.0,0.93587524,-37.0,0.8723022,-71.0,0.7915129,-113.0,1.0205224,11.0,p15_r15
0.8903846,-57.0,0.7640625,-151.0,1.179054,106.0,1.150165,91.0,1.043554,25.0,0.93587524,-37.0,0.86870503,-73.0,0.7915129,-113.0,1.0205224,11.0,p15_r15
0.8903846,-57.0,0.7640625,-151.0,1.179054,106.0,1.140264,85.0,1.043554,25.0,0.93587524,-37.0,0.86870503,-73.0,0.7915129,-113.0,1.0205224,11.0,p15_r15
0.8903846,-57.0,0.7625,-152.0,1.1739864,103.0,1.140264,85.0,1.0400697,23.0,0.93587524,-37.0,0.86690646,-74.0,0.7915129,-113.0,1.0205224,11.0,p15_r15
0.8903846,-57.0,0.7625,-152.0,1.1739864,103.0,1.140264,85.0,1.0400697,23.0,0.93587524,-37.0,0.86690646,-74.0,0.7915129,-113.0,1.0205224,11.0,p15_r15
0.8923077,-56.0,0.7640625,-151.0,1.179054,106.0,1.150165,91.0,1.043554,25.0,0.9393414,-35.0,0.86690646,-74.0,0.7915129,-113.0,1.0205224,11.0,p15_r15
0.8942308,-55.0,0.76875,-148.0,1.179054,106.0,1.160066,97.0,1.043554,25.0,0.94454074,-32.0,0.86690646,-74.0,0.7915129,-113.0,1.0205224,11.0,p15_r15
0.89807695,-53.0,0.76875,-148.0,1.1807432,107.0,1.1732674,105.0,1.043554,25.0,0.94454074,-32.0,0.86690646,-74.0,0.7915129,-113.0,1.0205224,11.0,p15_r15
0.9115385,-46.0,0.76875,-148.0,1.1807432,107.0,1.189769,115.0,1.043554,25.0,0.9480069,-30.0,0.86690646,-74.0,0.795203,-111.0,1.0205224,11.0,p15_r15
0.9115385,-46.0,0.76875,-148.0,1.1807432,107.0,1.1980197,120.0,1.043554,25.0,0.94974005,-29.0,0.85431653,-81.0,0.7915129,-113.0,1.0149254,8.0,p15_r15
0.9115385,-46.0,0.7671875,-149.0,1.1807432,107.0,1.1947194,118.0,1.043554,25.0,0.94454074,-32.0,0.85431653,-81.0,0.7915129,-113.0,1.0130597,7.0,p15_r15
0.90192306,-51.0,0.7640625,-151.0,1.1807432,107.0,1.1831683,111.0,1.0418118,24.0,0.9428076,-33.0,0.85251796,-82.0,0.7915129,-113.0,1.0130597,7.0,p15_r15
0.89807695,-53.0,0.7640625,-151.0,1.1739864,103.0,1.1732674,105.0,1.0418118,24.0,0.9428076,-33.0,0.85071945,-83.0,0.7915129,-113.0,1.011194,6.0,p15_r15
0.8942308,-55.0,0.7625,-152.0,1.1739864,103.0,1.1666666,101.0,1.0400697,23.0,0.9376083,-36.0,0.85071945,-83.0,0.7915129,-113.0,1.0093284,5.0,p15_r15
0.8942308,-55.0,0.7625,-152.0,1.1807432,107.0,1.1666666,101.0,1.0400697,23.0,0.9393414,-35.0,0.85251796,-82.0,0.7915129,-113.0,1.011194,6.0,p15_r15
0.8942308,-55.0,0.7640625,-151.0,1.1807432,107.0,1.1666666,101.0,1.0400697,23.0,0.9393414,-35.0,0.85251796,-82.0,0.795203,-111.0,1.011194,6.0,p15_r15
0.8942308,-55.0,0.7640625,-151.0,1.1807432,107.0,1.1666666,101.0,1.0400697,23.0,0.9393414,-35.0,0.85251796,-82.0,0.797048,-110.0,1.011194,6.0,p15_r15
0.8942308,-55.0,0.7640625,-151.0,1.1807432,107.0,1.1666666,101.0,1.0400697,23.0,0.9393414,-35.0,0.85251796,-82.0,0.797048,-110.0,1.011194,6.0,p15_r15
0.8769231,-64.0,0.7640625,-151.0,1.1858108,110.0,1.1518152,92.0,1.0348432,20.0,0.9306759,-40.0,0.85071945,-83.0,0.797048,-110.0,1.0074627,4.0,p15_r15
0.8769231,-64.0,0.759375,-154.0,1.1807432,107.0,1.1369637,83.0,1.0331011,19.0,0.92720973,-42.0,0.8489209,-84.0,0.797048,-110.0,1.0037314,2.0,p15_r15
0.8730769,-66.0,0.75625,-156.0,1.1739864,103.0,1.130363,79.0,1.0331011,19.0,0.9254766,-43.0,0.8489209,-84.0,0.7915129,-113.0,1.0037314,2.0,p15_r15
0.86923075,-68.0,0.75625,-156.0,1.1739864,103.0,1.130363,79.0,1.0331011,19.0,0.9254766,-43.0,0.8471223,-85.0,0.7915129,-113.0,1.0037314,2.0,p15_r15
0.86923075,-68.0,0.75625,-156.0,1.1706082,101.0,1.1270627,77.0,1.0331011,19.0,0.9254766,-43.0,0.8471223,-85.0,0.7896679,-114.0,1.0037314,2.0,p15_r15
0.8730769,-66.0,0.759375,-154.0,1.1739864,103.0,1.1270627,77.0,1.0331011,19.0,0.92720973,-42.0,0.8489209,-84.0,0.7896679,-114.0,1.0074627,4.0,p15_r15
0.8730769,-66.0,0.7640625,-151.0,1.1756756,104.0,1.1270627,77.0,1.0331011,19.0,0.92720973,-42.0,0.8489209,-84.0,0.7896679,-114.0,1.0074627,4.0,p15_r15
0.8730769,-66.0,0.76875,-148.0,1.1756756,104.0,1.1270627,77.0,1.0331011,19.0,0.92720973,-42.0,0.85071945,-83.0,0.7896679,-114.0,1.0149254,8.0,p15_r15
0.8730769,-66.0,0.76875,-148.0,1.1756756,104.0,1.1270627,77.0,1.0331011,19.0,0.9306759,-40.0,0.8723022,-71.0,0.7896679,-114.0,1.0205224,11.0,p15_r15
0.86730766,-69.0,0.7703125,-147.0,1.1807432,107.0,1.1089109,66.0,1.0296167,17.0,0.932409,-39.0,0.8723022,-71.0,0.78228784,-118.0,1.0223881,12.0,p15_r15
0.86538464,-70.0,0.76875,-148.0,1.1706082,101.0,1.090759,55.0,1.0296167,17.0,0.932409,-39.0,0.8723022,-71.0,0.7785978,-120.0,1.0205224,11.0,p15_r15
0.86346155,-71.0,0.7671875,-149.0,1.1672298,99.0,1.090759,55.0,1.0278746,16.0,0.92720973,-42.0,0.8723022,-71.0,0.77675277,-121.0,1.016791,9.0,p15_r15
0.86153847,-72.0,0.7671875,-149.0,1.1655406,98.0,1.0874587,53.0,1.0278746,16.0,0.92720973,-42.0,0.86870503,-73.0,0.77675277,-121.0,1.016791,9.0,p15_r15
1.3198459,166.0,0.9518797,-32.0,1.0662984,36.0,1.5295902,349.0,0.8731942,-79.0,1.1709532,113.0,1.0654664,40.0,0.9392857,-34.0,0.8717435,-64.0,p15_r15
1.3140655,163.0,0.94736844,-35.0,1.0662984,36.0,1.5295902,349.0,0.8731942,-79.0,1.1679274,111.0,1.0654664,40.0,0.93214285,-38.0,0.8697395,-65.0,p15_r15
1.3121387,162.0,0.9458647,-36.0,1.0662984,36.0,1.5159333,340.0,0.869984,-81.0,1.1679274,111.0,1.0654664,40.0,0.93035716,-39.0,0.86773545,-66.0,p15_r15
1.3082851,160.0,0.9443609,-37.0,1.0607735,33.0,1.5098634,336.0,0.869984,-81.0,1.1664145,110.0,1.0654664,40.0,0.93035716,-39.0,0.86773545,-66.0,p15_r15
1.3063583,159.0,0.9398496,-40.0,1.0570903,31.0,1.5068285,334.0,0.869984,-81.0,1.1649016,109.0,1.0638298,39.0,0.93035716,-39.0,0.86773545,-66.0,p15_r15
1.3063583,159.0,0.9398496,-40.0,1.0607735,33.0,1.5068285,334.0,0.869984,-81.0,1.1649016,109.0,1.0638298,39.0,0.93214285,-38.0,0.86773545,-66.0,p15_r15
1.3063583,159.0,0.9443609,-37.0,1.0607735,33.0,1.5068285,334.0,0.869984,-81.0,1.1649016,109.0,1.0638298,39.0,0.93214285,-38.0,0.86773545,-66.0,p15_r15
1.3063583,159.0,0.9443609,-37.0,1.0644567,35.0,1.5068285,334.0,0.869984,-81.0,1.1649016,109.0,1.0638298,39.0,0.9357143,-36.0,0.86773545,-66.0,p15_r15
1.3063583,159.0,0.9443609,-37.0,1.0662984,36.0,1.5098634,336.0,0.8731942,-79.0,1.1649016,109.0,1.0638298,39.0,0.9392857,-34.0,0.86773545,-66.0,p15_r15
1.3082851,160.0,0.9398496,-40.0,1.0662984,36.0,1.5128983,338.0,0.8731942,-79.0,1.161876,107.0,1.0589198,36.0,0.9392857,-34.0,0.86773545,-66.0,p15_r15
1.3082851,160.0,0.9398496,-40.0,1.0662984,36.0,1.5128983,338.0,0.8731942,-79.0,1.1588502,105.0,1.0572832,35.0,0.9392857,-34.0,0.86773545,-66.0,p15_r15
1.3082851,160.0,0.9398496,-40.0,1.0662984,36.0,1.5128983,338.0,0.8731942,-79.0,1.1588502,105.0,1.0556465,34.0,0.9357143,-36.0,0.86372745,-68.0,p15_r15
1.3044316,158.0,0.9398496,-40.0,1.0662984,36.0,1.5128983,338.0,0.8731942,-79.0,1.1573374,104.0,1.0556465,34.0,0.9357143,-36.0,0.85971946,-70.0,p15_r15
1.2928709,152.0,0.9398496,-40.0,1.0662984,36.0,1.5128983,338.0,0.8731942,-79.0,1.1543117,102.0,1.0556465,34.0,0.9357143,-36.0,0.8577154,-71.0,p15_r15
1.2928709,152.0,0.9413534,-39.0,1.0681399,37.0,1.5128983,338.0,0.8747994,-78.0,1.1543117,102.0,1.0556465,34.0,0.9392857,-34.0,0.85971946,-70.0,p15_r15
1.2986512,155.0,0.9413534,-39.0,1.0681399,37.0,1.5174507,341.0,0.8780096,-76.0,1.1573374,104.0,1.0572832,35.0,0.94107145,-33.0,0.85971946,-70.0,p15_r15
1.3044316,158.0,0.9413534,-39.0,1.0681399,37.0,1.5189681,342.0,0.8796148,-75.0,1.1573374,104.0,1.0572832,35.0,0.9464286,-30.0,0.85971946,-70.0,p15_r15
1.3063583,159.0,0.9413534,-39.0,1.0718232,39.0,1.5189681,342.0,0.8796148,-75.0,1.1588502,105.0,1.0572832,35.0,0.9482143,-29.0,0.86372745,-68.0,p15_r15
1.3082851,160.0,0.9413534,-39.0,1.0718232,39.0,1.5295902,349.0,0.8812199,-74.0,1.1603631,106.0,1.0490998,30.0,0.95,-28.0,0.85971946,-70.0,p15_r15
1.3082851,160.0,0.9398496,-40.0,1.0681399,37.0,1.5280728,348.0,0.8812199,-74.0,1.1573374,104.0,1.0490998,30.0,0.95,-28.0,0.85370743,-73.0,p15_r15
1.3044316,158.0,0.93834585,-41.0,1.0681399,37.0,1.5189681,342.0,0.8796148,-75.0,1.1512859,100.0,1.0490998,30.0,0.9464286,-30.0,0.85370743,-73.0,p15_r15
1.3025048,157.0,0.93834585,-41.0,1.0644567,35.0,1.5128983,338.0,0.8796148,-75.0,1.1512859,100.0,1.0490998,30.0,0.94107145,-33.0,0.85370743,-73.0,p15_r15
1.3025048,157.0,0.93834585,-41.0,1.0589318,32.0,1.5128983,338.0,0.8764045,-77.0,1.1512859,100.0,1.0490998,30.0,0.94107145,-33.0,0.85370743,-73.0,p15_r15
1.3044316,158.0,0.9398496,-40.0,1.0589318,32.0,1.5189681,342.0,0.8796148,-75.0,1.1512859,100.0,1.0490998,30.0,0.94464284,-31.0,0.85971946,-70.0,p15_r15
1.3082851,160.0,0.9413534,-39.0,1.0644567,35.0,1.5250379,346.0,0.8796148,-75.0,1.1527988,101.0,1.0605564,37.0,0.94464284,-31.0,0.86773545,-66.0,p15_r15
1.3102119,161.0,0.94736844,-35.0,1.0644567,35.0,1.5280728,348.0,0.8796148,-75.0,1.1573374,104.0,1.0638298,39.0,0.94464284,-31.0,0.87374747,-63.0,p15_r15
1.3102119,161.0,0.9518797,-32.0,1.0515654,28.0,1.5356601,353.0,0.86677366,-83.0,1.1543117,102.0,1.0621932,38.0,0.9482143,-29.0,0.87374747,-63.0,p15_r15
1.317919,165.0,0.9518797,-32.0,1.0515654,28.0,1.5371776,354.0,0.86677366,-83.0,1.1543117,102.0,1.0621932,38.0,0.9482143,-29.0,0.87374747,-63.0,p15_r15
1.2562621,133.0,0.924812,-50.0,1.0515654,28.0,1.4734446,312.0,0.858748,-88.0,1.0922844,61.0,1.0474632,29.0,0.94285715,-32.0,0.8416834,-79.0,p15_r15
1.2504817,130.0,0.9218045,-52.0,1.0515654,28.0,1.4719272,311.0,0.858748,-88.0,1.0922844,61.0,1.0458266,28.0,0.94285715,-32.0,0.8416834,-79.0,p15_r15
1.2427746,126.0,0.9218045,-52.0,1.0460405,25.0,1.4643399,306.0,0.858748,-88.0,1.0922844,61.0,1.0458266,28.0,0.94107145,-33.0,0.8416834,-79.0,p15_r15
1.2427746,126.0,0.9218045,-52.0,1.038674,21.0,1.4567527,301.0,0.85714287,-89.0,1.0922844,61.0,1.0458266,28.0,0.94107145,-33.0,0.8416834,-79.0,p15_r15
1.2427746,126.0,0.9218045,-52.0,1.038674,21.0,1.4567527,301.0,0.8555377,-90.0,1.0922844,61.0,1.0458266,28.0,0.9392857,-34.0,0.8416834,-79.0,p15_r15
1.2427746,126.0,0.9218045,-52.0,1.0441989,24.0,1.4643399,306.0,0.85714287,-89.0,1.0922844,61.0,1.0474632,29.0,0.9392857,-34.0,0.84368736,-78.0,p15_r15
1.3159922,164.0,0.94285715,-38.0,1.0331491,18.0,1.5371776,354.0,0.8683788,-82.0,1.1149774,76.0,1.0523732,32.0,0.9482143,-29.0,0.8617234,-69.0,p15_r15
1.3159922,164.0,0.94285715,-38.0,1.038674,21.0,1.5371776,354.0,0.8683788,-82.0,1.1149774,76.0,1.0523732,32.0,0.95357144,-26.0,0.8617234,-69.0,p15_r15
1.2986512,155.0,0.9413534,-39.0,1.0405157,22.0,1.5371776,354.0,0.869984,-81.0,1.1089258,72.0,1.0458266,28.0,0.95357144,-26.0,0.8557114,-72.0,p15_r15
1.2928709,152.0,0.9398496,-40.0,1.0405157,22.0,1.5371776,354.0,0.869984,-81.0,1.1089258,72.0,1.0458266,28.0,0.9482143,-29.0,0.8557114,-72.0,p15_r15
