taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-4.1,263.17,-2.05,511.9,704.0,1.1578947,96.0,209.0,0.44092828,-265.0,472.0,0.8724584,-69.0,477.0,0.81958765,-105.0,563.0,0.87831515,-78.0,151.0,0.2243685,-522.0,383.0,0.7212806,-148.0,632.0,1.0411862,25.0,244.0,0.48702595,-257.0
1,-4.1,263.17,-2.05,511.9,702.0,1.1546053,94.0,209.0,0.44092828,-265.0,472.0,0.8724584,-69.0,474.0,0.814433,-108.0,560.0,0.87363493,-81.0,144.0,0.21396731,-529.0,383.0,0.7212806,-148.0,632.0,1.0411862,25.0,243.0,0.48502994,-258.0
1,-4.1,262.14,-3.07,511.4,700.0,1.1513158,92.0,206.0,0.43459916,-268.0,472.0,0.8724584,-69.0,474.0,0.814433,-108.0,558.0,0.8705148,-83.0,135.0,0.20059435,-538.0,383.0,0.7212806,-148.0,632.0,1.0411862,25.0,239.0,0.4770459,-262.0
1,-4.1,262.14,-3.07,511.4,697.0,1.1463816,89.0,199.0,0.41983122,-275.0,472.0,0.8724584,-69.0,473.0,0.81271476,-109.0,555.0,0.86583465,-86.0,111.0,0.16493313,-562.0,383.0,0.7212806,-148.0,632.0,1.0411862,25.0,239.0,0.4770459,-262.0
1,-4.1,262.14,-3.07,511.4,700.0,1.1513158,92.0,206.0,0.43459916,-268.0,472.0,0.8724584,-69.0,474.0,0.814433,-108.0,555.0,0.86583465,-86.0,111.0,0.16493313,-562.0,386.0,0.7269303,-145.0,635.0,1.0461285,28.0,239.0,0.4770459,-262.0
1,-5.12,263.17,-3.07,514.8,700.0,1.1513158,92.0,206.0,0.43459916,-268.0,472.0,0.8724584,-69.0,474.0,0.814433,-108.0,555.0,0.86583465,-86.0,117.0,0.17384844,-556.0,386.0,0.7269303,-145.0,640.0,1.0543658,33.0,239.0,0.4770459,-262.0
1,-5.12,263.17,-3.07,514.8,700.0,1.1513158,92.0,207.0,0.43670887,-267.0,472.0,0.8724584,-69.0,474.0,0.814433,-108.0,558.0,0.8705148,-83.0,117.0,0.17384844,-556.0,389.0,0.73258007,-142.0,640.0,1.0543658,33.0,239.0,0.4770459,-262.0
1,-5.12,263.17,-3.07,512.6,700.0,1.1513158,92.0,207.0,0.43670887,-267.0,472.0,0.8724584,-69.0,474.0,0.814433,-108.0,558.0,0.8705148,-83.0,117.0,0.17384844,-556.0,389.0,0.73258007,-142.0,640.0,1.0543658,33.0,239.0,0.4770459,-262.0
1,-5.12,265.22,0.0,511.7,697.0,1.1463816,89.0,199.0,0.41983122,-275.0,472.0,0.8724584,-69.0,470.0,0.80756015,-112.0,555.0,0.86583465,-86.0,105.0,0.15601783,-568.0,389.0,0.73258007,-142.0,642.0,1.0576606,35.0,233.0,0.46506986,-268.0
1,-5.12,265.22,0.0,511.7,695.0,1.1430922,87.0,197.0,0.4156118,-277.0,470.0,0.86876154,-71.0,470.0,0.80756015,-112.0,549.0,0.8564743,-92.0,99.0,0.14710252,-574.0,389.0,0.73258007,-142.0,642.0,1.0576606,35.0,232.0,0.46307385,-269.0
1,-5.12,265.22,0.0,511.7,695.0,1.1430922,87.0,195.0,0.4113924,-279.0,469.0,0.86691314,-72.0,469.0,0.8058419,-113.0,549.0,0.8564743,-92.0,94.0,0.1396731,-579.0,389.0,0.73258007,-142.0,642.0,1.0576606,35.0,225.0,0.4491018,-276.0
2,-4.1,263.17,-2.05,506.9,402.0,0.7542214,-131.0,165.0,0.33536586,-327.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,350.0,0.60240966,-231.0,780.0,1.2807882,171.0,715.0,1.254386,145.0,410.0,0.9151786,-38.0,1000.0,1.7452008,427.0
2,-4.1,263.17,-2.05,506.9,400.0,0.750469,-133.0,161.0,0.32723576,-331.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,350.0,0.60240966,-231.0,781.0,1.2824302,172.0,714.0,1.2526315,144.0,412.0,0.91964287,-36.0,1001.0,1.7469459,428.0
2,-4.1,263.17,-4.1,510.2,398.0,0.7467167,-135.0,160.0,0.32520324,-332.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,350.0,0.60240966,-231.0,781.0,1.2824302,172.0,714.0,1.2526315,144.0,410.0,0.9151786,-38.0,1001.0,1.7469459,428.0
2,-4.1,263.17,-4.1,510.2,395.0,0.74108815,-138.0,160.0,0.32520324,-332.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,349.0,0.60068846,-232.0,781.0,1.2824302,172.0,714.0,1.2526315,144.0,408.0,0.91071427,-40.0,997.0,1.7399651,424.0
2,-4.1,262.14,-3.07,509.2,395.0,0.74108815,-138.0,160.0,0.32520324,-332.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,349.0,0.60068846,-232.0,781.0,1.2824302,172.0,714.0,1.2526315,144.0,406.0,0.90625,-42.0,997.0,1.7399651,424.0
2,-4.1,262.14,-3.07,509.2,395.0,0.74108815,-138.0,160.0,0.32520324,-332.0,675.0,0.994109,-4.0,0.0,0.0,-458.0,349.0,0.60068846,-232.0,781.0,1.2824302,172.0,714.0,1.2526315,144.0,406.0,0.90625,-42.0,997.0,1.7399651,424.0
2,-4.1,263.17,-3.07,510.8,395.0,0.74108815,-138.0,161.0,0.32723576,-331.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,350.0,0.60240966,-231.0,786.0,1.2906404,177.0,714.0,1.2526315,144.0,407.0,0.90848213,-41.0,1001.0,1.7469459,428.0
2,-4.1,263.17,-3.07,510.8,395.0,0.74108815,-138.0,161.0,0.32723576,-331.0,679.0,1.0,0.0,0.0,0.0,-458.0,350.0,0.60240966,-231.0,788.0,1.2939245,179.0,714.0,1.2526315,144.0,407.0,0.90848213,-41.0,1001.0,1.7469459,428.0
2,-3.07,264.19,-2.05,514.5,394.0,0.73921204,-139.0,163.0,0.33130082,-329.0,679.0,1.0,0.0,0.0,0.0,-458.0,359.0,0.6179002,-222.0,793.0,1.3021346,184.0,714.0,1.2526315,144.0,408.0,0.91071427,-40.0,1007.0,1.7574171,434.0
2,-3.07,264.19,-2.05,514.5,392.0,0.7354597,-141.0,163.0,0.33130082,-329.0,678.0,0.9985272,-1.0,0.0,0.0,-458.0,359.0,0.6179002,-222.0,793.0,1.3021346,184.0,714.0,1.2526315,144.0,408.0,0.91071427,-40.0,1007.0,1.7574171,434.0
2,-4.1,264.19,-2.05,508.5,392.0,0.7354597,-141.0,163.0,0.33130082,-329.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,359.0,0.6179002,-222.0,793.0,1.3021346,184.0,714.0,1.2526315,144.0,408.0,0.91071427,-40.0,1007.0,1.7574171,434.0
2,-4.1,264.19,-2.05,508.5,392.0,0.7354597,-141.0,163.0,0.33130082,-329.0,675.0,0.994109,-4.0,0.0,0.0,-458.0,358.0,0.616179,-223.0,793.0,1.3021346,184.0,713.0,1.2508771,143.0,407.0,0.90848213,-41.0,1006.0,1.7556719,433.0
2,-3.07,263.17,-2.05,510.1,391.0,0.7335835,-142.0,163.0,0.33130082,-329.0,675.0,0.994109,-4.0,0.0,0.0,-458.0,358.0,0.616179,-223.0,792.0,1.3004926,183.0,712.0,1.2491229,142.0,407.0,0.90848213,-41.0,1006.0,1.7556719,433.0
2,-3.07,263.17,-2.05,510.1,391.0,0.7335835,-142.0,163.0,0.33130082,-329.0,675.0,0.994109,-4.0,0.0,0.0,-458.0,358.0,0.616179,-223.0,793.0,1.3021346,184.0,713.0,1.2508771,143.0,408.0,0.91071427,-40.0,1007.0,1.7574171,434.0
2,-4.1,263.17,-4.1,514.0,391.0,0.7335835,-142.0,163.0,0.33130082,-329.0,675.0,0.994109,-4.0,0.0,0.0,-458.0,358.0,0.616179,-223.0,795.0,1.3054187,186.0,713.0,1.2508771,143.0,408.0,0.91071427,-40.0,1007.0,1.7574171,434.0
2,-4.1,263.17,-4.1,514.0,391.0,0.7335835,-142.0,163.0,0.33130082,-329.0,676.0,0.99558175,-3.0,0.0,0.0,-458.0,358.0,0.616179,-223.0,795.0,1.3054187,186.0,714.0,1.2526315,144.0,408.0,0.91071427,-40.0,1007.0,1.7574171,434.0
2,-4.1,263.17,-4.1,514.0,391.0,0.7335835,-142.0,165.0,0.33536586,-327.0,676.0,0.99558175,-3.0,0.0,0.0,-458.0,358.0,0.616179,-223.0,799.0,1.3119869,190.0,714.0,1.2526315,144.0,408.0,0.91071427,-40.0,1008.0,1.7591623,435.0
2,-3.07,263.17,-2.05,506.2,391.0,0.7335835,-142.0,165.0,0.33536586,-327.0,676.0,0.99558175,-3.0,0.0,0.0,-458.0,357.0,0.61445785,-224.0,795.0,1.3054187,186.0,715.0,1.254386,145.0,409.0,0.9129464,-39.0,1007.0,1.7574171,434.0
2,-5.12,263.17,-2.05,513.0,387.0,0.7260788,-146.0,168.0,0.34146342,-324.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,366.0,0.6299484,-215.0,806.0,1.3234811,197.0,712.0,1.2491229,142.0,402.0,0.8973214,-46.0,1013.0,1.7678883,440.0
2,-5.12,263.17,-2.05,513.0,387.0,0.7260788,-146.0,167.0,0.3394309,-325.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,364.0,0.62650603,-217.0,801.0,1.3152709,192.0,710.0,1.245614,140.0,401.0,0.89508927,-47.0,1013.0,1.7678883,440.0
2,-6.14,262.14,-3.07,511.0,387.0,0.7260788,-146.0,167.0,0.3394309,-325.0,675.0,0.994109,-4.0,0.0,0.0,-458.0,364.0,0.62650603,-217.0,801.0,1.3152709,192.0,709.0,1.2438596,139.0,401.0,0.89508927,-47.0,1013.0,1.7678883,440.0
2,-6.14,262.14,-3.07,511.0,387.0,0.7260788,-146.0,168.0,0.34146342,-324.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,366.0,0.6299484,-215.0,806.0,1.3234811,197.0,709.0,1.2438596,139.0,401.0,0.89508927,-47.0,1013.0,1.7678883,440.0
2,-3.07,263.17,-2.05,508.7,387.0,0.7260788,-146.0,169.0,0.34349594,-323.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,371.0,0.6385542,-210.0,807.0,1.3251232,198.0,709.0,1.2438596,139.0,401.0,0.89508927,-47.0,1013.0,1.7678883,440.0
2,-3.07,263.17,-2.05,508.7,387.0,0.7260788,-146.0,172.0,0.3495935,-320.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,374.0,0.6437177,-207.0,812.0,1.3333334,203.0,709.0,1.2438596,139.0,402.0,0.8973214,-46.0,1013.0,1.7678883,440.0
2,-3.07,264.19,-2.05,508.0,381.0,0.71482176,-152.0,167.0,0.3394309,-325.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,369.0,0.63511187,-212.0,809.0,1.3284072,200.0,711.0,1.2473685,141.0,398.0,0.88839287,-50.0,1013.0,1.7678883,440.0
2,-3.07,264.19,-2.05,508.0,381.0,0.71482176,-152.0,168.0,0.34146342,-324.0,678.0,0.9985272,-1.0,0.0,0.0,-458.0,369.0,0.63511187,-212.0,810.0,1.3300493,201.0,711.0,1.2473685,141.0,398.0,0.88839287,-50.0,1013.0,1.7678883,440.0
2,-4.1,263.17,-2.05,509.8,382.0,0.71669793,-151.0,169.0,0.34349594,-323.0,678.0,0.9985272,-1.0,0.0,0.0,-458.0,370.0,0.6368331,-211.0,811.0,1.3316913,202.0,713.0,1.2508771,143.0,401.0,0.89508927,-47.0,1013.0,1.7678883,440.0
2,-4.1,263.17,-2.05,509.8,382.0,0.71669793,-151.0,171.0,0.34756097,-321.0,679.0,1.0,0.0,0.0,0.0,-458.0,370.0,0.6368331,-211.0,811.0,1.3316913,202.0,713.0,1.2508771,143.0,401.0,0.89508927,-47.0,1013.0,1.7678883,440.0
2,-2.05,263.17,-3.07,509.1,379.0,0.7110694,-154.0,166.0,0.33739838,-326.0,677.0,0.9970545,-2.0,0.0,0.0,-458.0,369.0,0.63511187,-212.0,810.0,1.3300493,201.0,711.0,1.2473685,141.0,392.0,0.875,-56.0,1011.0,1.7643979,438.0
2,-3.07,264.19,-1.02,505.8,380.0,0.7129456,-153.0,169.0,0.34349594,-323.0,678.0,0.9985272,-1.0,0.0,0.0,-458.0,369.0,0.63511187,-212.0,810.0,1.3300493,201.0,711.0,1.2473685,141.0,392.0,0.875,-56.0,1011.0,1.7643979,438.0
2,-3.07,264.19,-1.02,505.8,380.0,0.7129456,-153.0,170.0,0.34552845,-322.0,680.0,1.0014727,1.0,0.0,0.0,-458.0,370.0,0.6368331,-211.0,811.0,1.3316913,202.0,712.0,1.2491229,142.0,392.0,0.875,-56.0,1012.0,1.7661431,439.0
2,-3.07,264.19,-1.02,505.8,381.0,0.71482176,-152.0,171.0,0.34756097,-321.0,680.0,1.0014727,1.0,0.0,0.0,-458.0,371.0,0.6385542,-210.0,815.0,1.3382595,206.0,711.0,1.2473685,141.0,390.0,0.87053573,-58.0,1013.0,1.7678883,440.0
2,-4.1,262.14,-3.07,505.3,382.0,0.71669793,-151.0,175.0,0.35569105,-317.0,680.0,1.0014727,1.0,0.0,0.0,-458.0,375.0,0.6454389,-206.0,816.0,1.3399014,207.0,710.0,1.245614,140.0,389.0,0.8683036,-59.0,1013.0,1.7678883,440.0
2,-4.1,262.14,-3.07,505.3,382.0,0.71669793,-151.0,175.0,0.35569105,-317.0,681.0,1.0029455,2.0,0.0,0.0,-458.0,375.0,0.6454389,-206.0,816.0,1.3399014,207.0,711.0,1.2473685,141.0,389.0,0.8683036,-59.0,1013.0,1.7678883,440.0
2,-3.07,263.17,-2.05,507.7,379.0,0.7110694,-154.0,175.0,0.35569105,-317.0,680.0,1.0014727,1.0,0.0,0.0,-458.0,375.0,0.6454389,-206.0,815.0,1.3382595,206.0,711.0,1.2473685,141.0,389.0,0.8683036,-59.0,1014.0,1.7696335,441.0
2,-3.07,263.17,-2.05,507.7,379.0,0.7110694,-154.0,174.0,0.35365853,-318.0,680.0,1.0014727,1.0,0.0,0.0,-458.0,373.0,0.64199656,-208.0,815.0,1.3382595,206.0,711.0,1.2473685,141.0,387.0,0.86383927,-61.0,1013.0,1.7678883,440.0
2,-4.1,264.19,-3.07,508.0,377.0,0.70731705,-156.0,174.0,0.35365853,-318.0,680.0,1.0014727,1.0,0.0,0.0,-458.0,373.0,0.64199656,-208.0,815.0,1.3382595,206.0,710.0,1.245614,140.0,387.0,0.86383927,-61.0,1013.0,1.7678883,440.0
2,-4.1,264.19,-3.07,508.0,377.0,0.70731705,-156.0,170.0,0.34552845,-322.0,678.0,0.9985272,-1.0,0.0,0.0,-458.0,373.0,0.64199656,-208.0,815.0,1.3382595,206.0,710.0,1.245614,140.0,387.0,0.86383927,-61.0,1013.0,1.7678883,440.0
2,-3.07,262.14,-3.07,509.8,377.0,0.70731705,-156.0,170.0,0.34552845,-322.0,678.0,0.9985272,-1.0,0.0,0.0,-458.0,373.0,0.64199656,-208.0,815.0,1.3382595,206.0,710.0,1.245614,140.0,387.0,0.86383927,-61.0,1013.0,1.7678883,440.0
2,-3.07,262.14,-3.07,509.8,377.0,0.70731705,-156.0,174.0,0.35365853,-318.0,679.0,1.0,0.0,0.0,0.0,-458.0,375.0,0.6454389,-206.0,817.0,1.3415436,208.0,711.0,1.2473685,141.0,388.0,0.8660714,-60.0,1013.0,1.7678883,440.0
2,-4.1,262.14,-3.07,510.6,379.0,0.7110694,-154.0,174.0,0.35365853,-318.0,681.0,1.0029455,2.0,0.0,0.0,-458.0,376.0,0.64716005,-205.0,819.0,1.3448275,210.0,713.0,1.2508771,143.0,391.0,0.87276787,-57.0,1014.0,1.7696335,441.0
2,-4.1,262.14,-3.07,510.6,379.0,0.7110694,-154.0,174.0,0.35365853,-318.0,680.0,1.0014727,1.0,0.0,0.0,-458.0,373.0,0.64199656,-208.0,819.0,1.3448275,210.0,712.0,1.2491229,142.0,391.0,0.87276787,-57.0,1013.0,1.7678883,440.0
2,-3.07,263.17,-3.07,505.3,381.0,0.71482176,-152.0,176.0,0.35772356,-316.0,684.0,1.0073638,5.0,0.0,0.0,-458.0,380.0,0.65404475,-201.0,824.0,1.3530377,215.0,721.0,1.2649122,151.0,392.0,0.875,-56.0,1013.0,1.7678883,440.0
2,-3.07,263.17,-3.07,505.3,381.0,0.71482176,-152.0,175.0,0.35569105,-317.0,685.0,1.0088365,6.0,0.0,0.0,-458.0,381.0,0.6557659,-200.0,824.0,1.3530377,215.0,721.0,1.2649122,151.0,390.0,0.87053573,-58.0,1013.0,1.7678883,440.0
2,-4.1,263.17,-3.07,507.0,379.0,0.7110694,-154.0,173.0,0.351626,-319.0,685.0,1.0088365,6.0,0.0,0.0,-458.0,380.0,0.65404475,-201.0,822.0,1.3497537,213.0,721.0,1.2649122,151.0,390.0,0.87053573,-58.0,1013.0,1.7678883,440.0
2,-4.1,263.17,-3.07,507.0,378.0,0.7091932,-155.0,173.0,0.351626,-319.0,684.0,1.0073638,5.0,0.0,0.0,-458.0,380.0,0.65404475,-201.0,822.0,1.3497537,213.0,721.0,1.2649122,151.0,390.0,0.87053573,-58.0,1013.0,1.7678883,440.0
2,-4.1,263.17,-5.12,508.2,379.0,0.7110694,-154.0,174.0,0.35365853,-318.0,685.0,1.0088365,6.0,0.0,0.0,-458.0,381.0,0.6557659,-200.0,824.0,1.3530377,215.0,721.0,1.2649122,151.0,390.0,0.87053573,-58.0,1013.0,1.7678883,440.0
2,-4.1,263.17,-5.12,508.2,379.0,0.7110694,-154.0,175.0,0.35569105,-317.0,685.0,1.0088365,6.0,0.0,0.0,-458.0,381.0,0.6557659,-200.0,825.0,1.3546798,216.0,721.0,1.2649122,151.0,390.0,0.87053573,-58.0,1013.0,1.7678883,440.0
2,-3.07,262.14,-2.05,509.1,379.0,0.7110694,-154.0,175.0,0.35569105,-317.0,686.0,1.0103092,7.0,0.0,0.0,-458.0,383.0,0.65920824,-198.0,825.0,1.3546798,216.0,722.0,1.2666667,152.0,390.0,0.87053573,-58.0,1013.0,1.7678883,440.0
2,-3.07,262.14,-2.05,509.1,380.0,0.7129456,-153.0,175.0,0.35569105,-317.0,686.0,1.0103092,7.0,0.0,0.0,-458.0,384.0,0.66092944,-197.0,826.0,1.3563218,217.0,722.0,1.2666667,152.0,390.0,0.87053573,-58.0,1013.0,1.7678883,440.0
