taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,13.31,407.7,520.0,0.95764273,-23.0,485.0,0.85387325,-83.0,704.0,1.1373183,85.0,542.0,0.8988391,-61.0,883.0,1.4219002,262.0,845.0,1.6003788,317.0,446.0,1.0045046,2.0,454.0,0.90438247,-48.0,733.0,1.1616482,102.0
1,-10.24,262.14,12.29,404.0,519.0,0.9558011,-24.0,485.0,0.85387325,-83.0,703.0,1.1357027,84.0,541.0,0.89718074,-62.0,883.0,1.4219002,262.0,845.0,1.6003788,317.0,443.0,0.9977477,-1.0,454.0,0.90438247,-48.0,733.0,1.1616482,102.0
1,-10.24,262.14,12.29,404.0,519.0,0.9558011,-24.0,485.0,0.85387325,-83.0,704.0,1.1373183,85.0,541.0,0.89718074,-62.0,883.0,1.4219002,262.0,845.0,1.6003788,317.0,443.0,0.9977477,-1.0,454.0,0.90438247,-48.0,733.0,1.1616482,102.0
1,-9.22,261.12,12.29,403.7,520.0,0.95764273,-23.0,485.0,0.85387325,-83.0,704.0,1.1373183,85.0,541.0,0.89718074,-62.0,883.0,1.4219002,262.0,845.0,1.6003788,317.0,443.0,0.9977477,-1.0,454.0,0.90438247,-48.0,733.0,1.1616482,102.0
1,-9.22,261.12,12.29,403.7,520.0,0.95764273,-23.0,485.0,0.85387325,-83.0,704.0,1.1373183,85.0,541.0,0.89718074,-62.0,883.0,1.4219002,262.0,845.0,1.6003788,317.0,443.0,0.9977477,-1.0,454.0,0.90438247,-48.0,733.0,1.1616482,102.0
1,-9.22,262.14,11.26,402.9,520.0,0.95764273,-23.0,485.0,0.85387325,-83.0,704.0,1.1373183,85.0,541.0,0.89718074,-62.0,884.0,1.4235104,263.0,845.0,1.6003788,317.0,443.0,0.9977477,-1.0,454.0,0.90438247,-48.0,733.0,1.1616482,102.0
1,-9.22,262.14,11.26,402.9,520.0,0.95764273,-23.0,483.0,0.8503521,-85.0,702.0,1.1340872,83.0,538.0,0.89220566,-65.0,883.0,1.4219002,262.0,844.0,1.5984849,316.0,440.0,0.990991,-4.0,453.0,0.9023904,-49.0,730.0,1.1568938,99.0
1,-9.22,262.14,12.29,402.9,518.0,0.95395947,-25.0,480.0,0.8450704,-88.0,701.0,1.1324717,82.0,535.0,0.8872305,-68.0,882.0,1.4202899,261.0,838.0,1.5871212,310.0,438.0,0.9864865,-6.0,452.0,0.90039843,-50.0,728.0,1.1537242,97.0
1,-9.22,262.14,12.29,402.9,517.0,0.95211786,-26.0,480.0,0.8450704,-88.0,700.0,1.1308563,81.0,535.0,0.8872305,-68.0,882.0,1.4202899,261.0,838.0,1.5871212,310.0,437.0,0.9842342,-7.0,450.0,0.89641434,-52.0,724.0,1.1473851,93.0
1,-10.24,262.14,12.29,403.9,518.0,0.95395947,-25.0,480.0,0.8450704,-88.0,700.0,1.1308563,81.0,535.0,0.8872305,-68.0,882.0,1.4202899,261.0,838.0,1.5871212,310.0,437.0,0.9842342,-7.0,450.0,0.89641434,-52.0,724.0,1.1473851,93.0
2,-9.22,262.14,12.29,403.0,479.0,0.8677536,-73.0,351.0,0.6789168,-166.0,571.0,1.1442885,72.0,501.0,0.92435426,-41.0,506.0,0.9003559,-56.0,751.0,1.2643098,157.0,656.0,0.9879518,-8.0,537.0,1.0112995,6.0,505.0,0.9546314,-24.0
2,-9.22,262.14,12.29,403.0,478.0,0.865942,-74.0,351.0,0.6789168,-166.0,571.0,1.1442885,72.0,501.0,0.92435426,-41.0,505.0,0.8985765,-57.0,751.0,1.2643098,157.0,656.0,0.9879518,-8.0,536.0,1.0094162,5.0,504.0,0.952741,-25.0
2,-9.22,261.12,12.29,404.2,478.0,0.865942,-74.0,351.0,0.6789168,-166.0,571.0,1.1442885,72.0,502.0,0.92619926,-40.0,506.0,0.9003559,-56.0,751.0,1.2643098,157.0,657.0,0.98945785,-7.0,537.0,1.0112995,6.0,504.0,0.952741,-25.0
2,-9.22,261.12,12.29,404.2,479.0,0.8677536,-73.0,351.0,0.6789168,-166.0,571.0,1.1442885,72.0,502.0,0.92619926,-40.0,508.0,0.9039146,-54.0,752.0,1.2659932,158.0,657.0,0.98945785,-7.0,538.0,1.0131826,7.0,504.0,0.952741,-25.0
2,-8.19,262.14,14.34,403.7,479.0,0.8677536,-73.0,351.0,0.6789168,-166.0,571.0,1.1442885,72.0,503.0,0.92804426,-39.0,509.0,0.90569395,-53.0,753.0,1.2676767,159.0,657.0,0.98945785,-7.0,538.0,1.0131826,7.0,505.0,0.9546314,-24.0
2,-8.19,262.14,14.34,403.7,479.0,0.8677536,-73.0,351.0,0.6789168,-166.0,571.0,1.1442885,72.0,504.0,0.9298893,-38.0,509.0,0.90569395,-53.0,753.0,1.2676767,159.0,657.0,0.98945785,-7.0,538.0,1.0131826,7.0,505.0,0.9546314,-24.0
2,-8.19,262.14,13.31,404.5,478.0,0.865942,-74.0,347.0,0.6711799,-170.0,571.0,1.1442885,72.0,503.0,0.92804426,-39.0,507.0,0.90213525,-55.0,753.0,1.2676767,159.0,657.0,0.98945785,-7.0,537.0,1.0112995,6.0,502.0,0.9489603,-27.0
2,-8.19,262.14,13.31,404.5,478.0,0.865942,-74.0,347.0,0.6711799,-170.0,571.0,1.1442885,72.0,502.0,0.92619926,-40.0,507.0,0.90213525,-55.0,751.0,1.2643098,157.0,657.0,0.98945785,-7.0,537.0,1.0112995,6.0,502.0,0.9489603,-27.0
2,-8.19,262.14,13.31,404.5,476.0,0.8623188,-76.0,347.0,0.6711799,-170.0,571.0,1.1442885,72.0,502.0,0.92619926,-40.0,506.0,0.9003559,-56.0,751.0,1.2643098,157.0,657.0,0.98945785,-7.0,535.0,1.007533,4.0,502.0,0.9489603,-27.0
2,-8.19,263.17,12.29,406.1,478.0,0.865942,-74.0,347.0,0.6711799,-170.0,571.0,1.1442885,72.0,502.0,0.92619926,-40.0,506.0,0.9003559,-56.0,751.0,1.2643098,157.0,657.0,0.98945785,-7.0,535.0,1.007533,4.0,502.0,0.9489603,-27.0
2,-6.14,262.14,12.29,407.1,478.0,0.865942,-74.0,347.0,0.6711799,-170.0,571.0,1.1442885,72.0,503.0,0.92804426,-39.0,507.0,0.90213525,-55.0,751.0,1.2643098,157.0,657.0,0.98945785,-7.0,537.0,1.0112995,6.0,502.0,0.9489603,-27.0
2,-6.14,262.14,12.29,407.1,478.0,0.865942,-74.0,347.0,0.6711799,-170.0,571.0,1.1442885,72.0,503.0,0.92804426,-39.0,507.0,0.90213525,-55.0,751.0,1.2643098,157.0,657.0,0.98945785,-7.0,537.0,1.0112995,6.0,502.0,0.9489603,-27.0
2,-8.19,263.17,13.31,408.7,478.0,0.865942,-74.0,347.0,0.6711799,-170.0,571.0,1.1442885,72.0,503.0,0.92804426,-39.0,507.0,0.90213525,-55.0,751.0,1.2643098,157.0,657.0,0.98945785,-7.0,537.0,1.0112995,6.0,502.0,0.9489603,-27.0
2,-8.19,263.17,13.31,408.7,478.0,0.865942,-74.0,347.0,0.6711799,-170.0,571.0,1.1442885,72.0,503.0,0.92804426,-39.0,507.0,0.90213525,-55.0,750.0,1.2626263,156.0,657.0,0.98945785,-7.0,537.0,1.0112995,6.0,499.0,0.9432892,-30.0
2,-8.19,263.17,13.31,408.7,478.0,0.865942,-74.0,347.0,0.6711799,-170.0,571.0,1.1442885,72.0,503.0,0.92804426,-39.0,507.0,0.90213525,-55.0,748.0,1.2592592,154.0,657.0,0.98945785,-7.0,534.0,1.0056497,3.0,498.0,0.94139886,-31.0
2,-9.22,261.12,12.29,409.0,478.0,0.865942,-74.0,346.0,0.66924566,-171.0,571.0,1.1442885,72.0,501.0,0.92435426,-41.0,504.0,0.8967972,-58.0,747.0,1.2575758,153.0,657.0,0.98945785,-7.0,534.0,1.0056497,3.0,498.0,0.94139886,-31.0
2,-9.22,261.12,12.29,409.0,478.0,0.865942,-74.0,346.0,0.66924566,-171.0,571.0,1.1442885,72.0,501.0,0.92435426,-41.0,504.0,0.8967972,-58.0,747.0,1.2575758,153.0,657.0,0.98945785,-7.0,534.0,1.0056497,3.0,497.0,0.9395085,-32.0
2,-10.24,262.14,12.29,407.9,476.0,0.8623188,-76.0,345.0,0.66731143,-172.0,571.0,1.1442885,72.0,501.0,0.92435426,-41.0,504.0,0.8967972,-58.0,747.0,1.2575758,153.0,655.0,0.9864458,-9.0,534.0,1.0056497,3.0,497.0,0.9395085,-32.0
2,-10.24,262.14,12.29,407.9,476.0,0.8623188,-76.0,345.0,0.66731143,-172.0,571.0,1.1442885,72.0,501.0,0.92435426,-41.0,506.0,0.9003559,-56.0,747.0,1.2575758,153.0,657.0,0.98945785,-7.0,534.0,1.0056497,3.0,498.0,0.94139886,-31.0
2,-10.24,262.14,11.26,408.5,478.0,0.865942,-74.0,345.0,0.66731143,-172.0,571.0,1.1442885,72.0,501.0,0.92435426,-41.0,506.0,0.9003559,-56.0,747.0,1.2575758,153.0,657.0,0.98945785,-7.0,534.0,1.0056497,3.0,498.0,0.94139886,-31.0
2,-10.24,262.14,11.26,408.5,478.0,0.865942,-74.0,345.0,0.66731143,-172.0,571.0,1.1442885,72.0,501.0,0.92435426,-41.0,507.0,0.90213525,-55.0,747.0,1.2575758,153.0,657.0,0.98945785,-7.0,534.0,1.0056497,3.0,498.0,0.94139886,-31.0
2,-9.22,262.14,12.29,408.4,478.0,0.865942,-74.0,345.0,0.66731143,-172.0,571.0,1.1442885,72.0,501.0,0.92435426,-41.0,507.0,0.90213525,-55.0,748.0,1.2592592,154.0,657.0,0.98945785,-7.0,534.0,1.0056497,3.0,498.0,0.94139886,-31.0
2,-9.22,262.14,12.29,408.4,476.0,0.8623188,-76.0,341.0,0.65957445,-176.0,570.0,1.1422845,71.0,501.0,0.92435426,-41.0,507.0,0.90213525,-55.0,747.0,1.2575758,153.0,658.0,0.9909639,-6.0,534.0,1.0056497,3.0,498.0,0.94139886,-31.0
2,-10.24,262.14,13.31,405.8,476.0,0.8623188,-76.0,341.0,0.65957445,-176.0,569.0,1.1402806,70.0,501.0,0.92435426,-41.0,507.0,0.90213525,-55.0,746.0,1.2558923,152.0,656.0,0.9879518,-8.0,533.0,1.0037665,2.0,498.0,0.94139886,-31.0
2,-10.24,262.14,13.31,405.8,474.0,0.8586956,-78.0,341.0,0.65957445,-176.0,569.0,1.1402806,70.0,500.0,0.92250925,-42.0,507.0,0.90213525,-55.0,746.0,1.2558923,152.0,656.0,0.9879518,-8.0,533.0,1.0037665,2.0,498.0,0.94139886,-31.0
2,-10.24,262.14,10.24,405.6,474.0,0.8586956,-78.0,339.0,0.655706,-178.0,569.0,1.1402806,70.0,500.0,0.92250925,-42.0,506.0,0.9003559,-56.0,745.0,1.2542088,151.0,656.0,0.9879518,-8.0,532.0,1.0018833,1.0,498.0,0.94139886,-31.0
2,-10.24,262.14,10.24,405.6,474.0,0.8586956,-78.0,339.0,0.655706,-178.0,569.0,1.1402806,70.0,500.0,0.92250925,-42.0,506.0,0.9003559,-56.0,745.0,1.2542088,151.0,655.0,0.9864458,-9.0,532.0,1.0018833,1.0,497.0,0.9395085,-32.0
2,-10.24,262.14,11.26,406.6,476.0,0.8623188,-76.0,339.0,0.655706,-178.0,569.0,1.1402806,70.0,500.0,0.92250925,-42.0,506.0,0.9003559,-56.0,745.0,1.2542088,151.0,655.0,0.9864458,-9.0,532.0,1.0018833,1.0,498.0,0.94139886,-31.0
2,-10.24,262.14,11.26,406.6,476.0,0.8623188,-76.0,339.0,0.655706,-178.0,570.0,1.1422845,71.0,501.0,0.92435426,-41.0,506.0,0.9003559,-56.0,746.0,1.2558923,152.0,656.0,0.9879518,-8.0,532.0,1.0018833,1.0,498.0,0.94139886,-31.0
2,-9.22,262.14,11.26,408.1,476.0,0.8623188,-76.0,339.0,0.655706,-178.0,570.0,1.1422845,71.0,502.0,0.92619926,-40.0,506.0,0.9003559,-56.0,746.0,1.2558923,152.0,658.0,0.9909639,-6.0,533.0,1.0037665,2.0,498.0,0.94139886,-31.0
2,-9.22,262.14,11.26,408.1,476.0,0.8623188,-76.0,339.0,0.655706,-178.0,570.0,1.1422845,71.0,502.0,0.92619926,-40.0,506.0,0.9003559,-56.0,747.0,1.2575758,153.0,658.0,0.9909639,-6.0,533.0,1.0037665,2.0,498.0,0.94139886,-31.0
2,-8.19,262.14,12.29,408.0,473.0,0.85688406,-79.0,338.0,0.65377176,-179.0,570.0,1.1422845,71.0,500.0,0.92250925,-42.0,506.0,0.9003559,-56.0,748.0,1.2592592,154.0,655.0,0.9864458,-9.0,532.0,1.0018833,1.0,498.0,0.94139886,-31.0
2,-8.19,262.14,12.29,408.0,471.0,0.8532609,-81.0,336.0,0.6499033,-181.0,570.0,1.1422845,71.0,500.0,0.92250925,-42.0,505.0,0.8985765,-57.0,746.0,1.2558923,152.0,655.0,0.9864458,-9.0,529.0,0.9962335,-2.0,497.0,0.9395085,-32.0
2,-9.22,262.14,11.26,406.0,471.0,0.8532609,-81.0,334.0,0.64603484,-183.0,569.0,1.1402806,70.0,499.0,0.9206642,-43.0,505.0,0.8985765,-57.0,746.0,1.2558923,152.0,655.0,0.9864458,-9.0,528.0,0.99435025,-3.0,497.0,0.9395085,-32.0
2,-9.22,262.14,11.26,406.0,471.0,0.8532609,-81.0,333.0,0.6441006,-184.0,569.0,1.1402806,70.0,499.0,0.9206642,-43.0,505.0,0.8985765,-57.0,746.0,1.2558923,152.0,655.0,0.9864458,-9.0,526.0,0.9905838,-5.0,495.0,0.9357278,-34.0
2,-7.17,262.14,13.31,403.5,471.0,0.8532609,-81.0,332.0,0.6421663,-185.0,568.0,1.1382766,69.0,499.0,0.9206642,-43.0,502.0,0.8932384,-60.0,746.0,1.2558923,152.0,655.0,0.9864458,-9.0,525.0,0.98870057,-6.0,494.0,0.9338374,-35.0
2,-7.17,262.14,13.31,403.5,471.0,0.8532609,-81.0,332.0,0.6421663,-185.0,568.0,1.1382766,69.0,499.0,0.9206642,-43.0,505.0,0.8985765,-57.0,748.0,1.2592592,154.0,655.0,0.9864458,-9.0,525.0,0.98870057,-6.0,495.0,0.9357278,-34.0
2,-8.19,262.14,12.29,406.3,459.0,0.83152175,-93.0,316.0,0.6112186,-201.0,596.0,1.1943887,97.0,496.0,0.9151291,-46.0,489.0,0.87010676,-73.0,694.0,1.1683502,100.0,647.0,0.9743976,-17.0,510.0,0.96045196,-21.0,474.0,0.89603025,-55.0
2,-8.19,262.14,12.29,406.3,459.0,0.83152175,-93.0,316.0,0.6112186,-201.0,602.0,1.2064128,103.0,496.0,0.9151291,-46.0,490.0,0.87188613,-72.0,694.0,1.1683502,100.0,647.0,0.9743976,-17.0,510.0,0.96045196,-21.0,474.0,0.89603025,-55.0
2,-8.19,261.12,12.29,411.2,459.0,0.83152175,-93.0,317.0,0.6131528,-200.0,605.0,1.2124249,106.0,496.0,0.9151291,-46.0,491.0,0.87366545,-71.0,694.0,1.1683502,100.0,647.0,0.9743976,-17.0,510.0,0.96045196,-21.0,474.0,0.89603025,-55.0
2,-8.19,261.12,12.29,411.2,461.0,0.83514494,-91.0,317.0,0.6131528,-200.0,607.0,1.2164328,108.0,496.0,0.9151291,-46.0,491.0,0.87366545,-71.0,694.0,1.1683502,100.0,647.0,0.9743976,-17.0,510.0,0.96045196,-21.0,474.0,0.89603025,-55.0
2,-10.24,262.14,13.31,410.8,460.0,0.8333333,-92.0,312.0,0.60348165,-205.0,611.0,1.2244489,112.0,494.0,0.9114391,-48.0,492.0,0.8754448,-70.0,692.0,1.1649832,98.0,642.0,0.96686745,-22.0,510.0,0.96045196,-21.0,472.0,0.8922495,-57.0
2,-10.24,262.14,13.31,410.8,460.0,0.8333333,-92.0,312.0,0.60348165,-205.0,613.0,1.2284569,114.0,495.0,0.9132841,-47.0,492.0,0.8754448,-70.0,692.0,1.1649832,98.0,643.0,0.9683735,-21.0,511.0,0.9623352,-20.0,472.0,0.8922495,-57.0
2,-9.22,262.14,12.29,409.3,461.0,0.83514494,-91.0,312.0,0.60348165,-205.0,614.0,1.2304609,115.0,495.0,0.9132841,-47.0,492.0,0.8754448,-70.0,692.0,1.1649832,98.0,643.0,0.9683735,-21.0,511.0,0.9623352,-20.0,472.0,0.8922495,-57.0
2,-9.22,262.14,12.29,409.3,461.0,0.83514494,-91.0,312.0,0.60348165,-205.0,615.0,1.2324649,116.0,495.0,0.9132841,-47.0,492.0,0.8754448,-70.0,692.0,1.1649832,98.0,644.0,0.9698795,-20.0,511.0,0.9623352,-20.0,472.0,0.8922495,-57.0
2,-8.19,262.14,12.29,408.5,461.0,0.83514494,-91.0,312.0,0.60348165,-205.0,616.0,1.2344689,117.0,495.0,0.9132841,-47.0,494.0,0.8790036,-68.0,690.0,1.1616162,96.0,643.0,0.9683735,-21.0,511.0,0.9623352,-20.0,474.0,0.89603025,-55.0
2,-8.19,262.14,12.29,408.5,461.0,0.83514494,-91.0,312.0,0.60348165,-205.0,616.0,1.2344689,117.0,494.0,0.9114391,-48.0,494.0,0.8790036,-68.0,690.0,1.1616162,96.0,643.0,0.9683735,-21.0,511.0,0.9623352,-20.0,472.0,0.8922495,-57.0
2,-8.19,262.14,12.29,408.5,461.0,0.83514494,-91.0,312.0,0.60348165,-205.0,616.0,1.2344689,117.0,494.0,0.9114391,-48.0,491.0,0.87366545,-71.0,690.0,1.1616162,96.0,643.0,0.9683735,-21.0,510.0,0.96045196,-21.0,472.0,0.8922495,-57.0
2,-9.22,262.14,10.24,409.1,461.0,0.83514494,-91.0,312.0,0.60348165,-205.0,614.0,1.2304609,115.0,494.0,0.9114391,-48.0,491.0,0.87366545,-71.0,690.0,1.1616162,96.0,643.0,0.9683735,-21.0,510.0,0.96045196,-21.0,470.0,0.8884688,-59.0
2,-9.22,262.14,10.24,409.1,461.0,0.83514494,-91.0,311.0,0.60154736,-206.0,614.0,1.2304609,115.0,494.0,0.9114391,-48.0,491.0,0.87366545,-71.0,690.0,1.1616162,96.0,643.0,0.9683735,-21.0,510.0,0.96045196,-21.0,470.0,0.8884688,-59.0
