taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,0.0,99.6,233.0,0.63835615,-132.0,0.0,0.0,-789.0,586.0,0.9543974,-28.0,661.0,1.5700712,240.0,513.0,1.1766055,77.0,877.0,1.3724569,238.0,595.0,1.017094,10.0,640.0,0.9653092,-23.0,538.0,0.985348,-8.0
0,-9.22,263.17,0.0,100.7,234.0,0.6410959,-131.0,0.0,0.0,-789.0,586.0,0.9543974,-28.0,662.0,1.5724466,241.0,514.0,1.178899,78.0,879.0,1.3755869,240.0,595.0,1.017094,10.0,640.0,0.9653092,-23.0,538.0,0.985348,-8.0
0,-9.22,263.17,0.0,100.7,233.0,0.63835615,-132.0,0.0,0.0,-789.0,586.0,0.9543974,-28.0,663.0,1.5748218,242.0,513.0,1.1766055,77.0,882.0,1.3802817,243.0,595.0,1.017094,10.0,640.0,0.9653092,-23.0,536.0,0.981685,-10.0
0,-10.24,262.14,1.02,99.4,233.0,0.63835615,-132.0,0.0,0.0,-789.0,586.0,0.9543974,-28.0,663.0,1.5748218,242.0,513.0,1.1766055,77.0,880.0,1.3771518,241.0,595.0,1.017094,10.0,640.0,0.9653092,-23.0,536.0,0.981685,-10.0
0,-10.24,262.14,1.02,99.4,233.0,0.63835615,-132.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,663.0,1.5748218,242.0,513.0,1.1766055,77.0,880.0,1.3771518,241.0,594.0,1.0153847,9.0,640.0,0.9653092,-23.0,536.0,0.981685,-10.0
0,-9.22,262.14,0.0,98.0,233.0,0.63835615,-132.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,663.0,1.5748218,242.0,513.0,1.1766055,77.0,880.0,1.3771518,241.0,594.0,1.0153847,9.0,638.0,0.9622926,-25.0,536.0,0.981685,-10.0
0,-9.22,262.14,0.0,98.0,233.0,0.63835615,-132.0,0.0,0.0,-789.0,585.0,0.95276874,-29.0,663.0,1.5748218,242.0,513.0,1.1766055,77.0,880.0,1.3771518,241.0,594.0,1.0153847,9.0,638.0,0.9622926,-25.0,536.0,0.981685,-10.0
0,-9.22,262.14,0.0,98.0,233.0,0.63835615,-132.0,0.0,0.0,-789.0,586.0,0.9543974,-28.0,663.0,1.5748218,242.0,516.0,1.1834862,80.0,881.0,1.3787167,242.0,595.0,1.017094,10.0,640.0,0.9653092,-23.0,536.0,0.981685,-10.0
0,-9.22,262.14,0.0,97.6,239.0,0.6547945,-126.0,0.0,0.0,-789.0,588.0,0.9576547,-26.0,663.0,1.5748218,242.0,516.0,1.1834862,80.0,884.0,1.3834115,245.0,597.0,1.0205128,12.0,640.0,0.9653092,-23.0,536.0,0.981685,-10.0
0,-9.22,262.14,0.0,97.6,233.0,0.63835615,-132.0,0.0,0.0,-789.0,591.0,0.96254075,-23.0,663.0,1.5748218,242.0,516.0,1.1834862,80.0,884.0,1.3834115,245.0,597.0,1.0205128,12.0,640.0,0.9653092,-23.0,536.0,0.981685,-10.0
0,-11.26,263.17,1.02,99.3,233.0,0.63835615,-132.0,0.0,0.0,-789.0,589.0,0.9592834,-25.0,662.0,1.5724466,241.0,513.0,1.1766055,77.0,882.0,1.3802817,243.0,597.0,1.0205128,12.0,639.0,0.9638009,-24.0,535.0,0.97985345,-11.0
0,-11.26,263.17,1.02,99.3,233.0,0.63835615,-132.0,0.0,0.0,-789.0,587.0,0.9560261,-27.0,660.0,1.567696,239.0,513.0,1.1766055,77.0,881.0,1.3787167,242.0,596.0,1.0188035,11.0,639.0,0.9638009,-24.0,534.0,0.978022,-12.0
0,-11.26,264.19,0.0,98.6,233.0,0.63835615,-132.0,0.0,0.0,-789.0,587.0,0.9560261,-27.0,659.0,1.5653206,238.0,513.0,1.1766055,77.0,881.0,1.3787167,242.0,596.0,1.0188035,11.0,638.0,0.9622926,-25.0,534.0,0.978022,-12.0
0,-11.26,264.19,0.0,98.6,233.0,0.63835615,-132.0,0.0,0.0,-789.0,587.0,0.9560261,-27.0,659.0,1.5653206,238.0,513.0,1.1766055,77.0,879.0,1.3755869,240.0,596.0,1.0188035,11.0,638.0,0.9622926,-25.0,534.0,0.978022,-12.0
0,-8.19,262.14,1.02,98.1,233.0,0.63835615,-132.0,0.0,0.0,-789.0,587.0,0.9560261,-27.0,659.0,1.5653206,238.0,514.0,1.178899,78.0,879.0,1.3755869,240.0,596.0,1.0188035,11.0,639.0,0.9638009,-24.0,535.0,0.97985345,-11.0
0,-8.19,262.14,1.02,98.1,233.0,0.63835615,-132.0,0.0,0.0,-789.0,589.0,0.9592834,-25.0,659.0,1.5653206,238.0,514.0,1.178899,78.0,879.0,1.3755869,240.0,596.0,1.0188035,11.0,639.0,0.9638009,-24.0,535.0,0.97985345,-11.0
0,-9.22,263.17,0.0,98.2,233.0,0.63835615,-132.0,0.0,0.0,-789.0,589.0,0.9592834,-25.0,659.0,1.5653206,238.0,514.0,1.178899,78.0,879.0,1.3755869,240.0,596.0,1.0188035,11.0,639.0,0.9638009,-24.0,535.0,0.97985345,-11.0
0,-9.22,263.17,0.0,98.2,233.0,0.63835615,-132.0,0.0,0.0,-789.0,589.0,0.9592834,-25.0,659.0,1.5653206,238.0,514.0,1.178899,78.0,879.0,1.3755869,240.0,596.0,1.0188035,11.0,639.0,0.9638009,-24.0,535.0,0.97985345,-11.0
0,-10.24,263.17,0.0,98.8,233.0,0.63835615,-132.0,0.0,0.0,-789.0,589.0,0.9592834,-25.0,658.0,1.5629454,237.0,514.0,1.178899,78.0,880.0,1.3771518,241.0,595.0,1.017094,10.0,635.0,0.9577677,-28.0,535.0,0.97985345,-11.0
0,-10.24,263.17,0.0,98.8,233.0,0.63835615,-132.0,0.0,0.0,-789.0,589.0,0.9592834,-25.0,657.0,1.5605701,236.0,513.0,1.1766055,77.0,877.0,1.3724569,238.0,595.0,1.017094,10.0,635.0,0.9577677,-28.0,533.0,0.97619045,-13.0
0,-10.24,263.17,0.0,97.9,232.0,0.6356164,-133.0,0.0,0.0,-789.0,589.0,0.9592834,-25.0,657.0,1.5605701,236.0,513.0,1.1766055,77.0,877.0,1.3724569,238.0,595.0,1.017094,10.0,634.0,0.9562594,-29.0,533.0,0.97619045,-13.0
0,-10.24,263.17,0.0,97.9,232.0,0.6356164,-133.0,0.0,0.0,-789.0,587.0,0.9560261,-27.0,656.0,1.5581948,235.0,512.0,1.1743119,76.0,876.0,1.370892,237.0,594.0,1.0153847,9.0,632.0,0.95324284,-31.0,533.0,0.97619045,-13.0
0,-10.24,264.19,0.0,101.5,221.0,0.6054795,-144.0,0.0,0.0,-789.0,578.0,0.9413681,-36.0,648.0,1.5391924,227.0,508.0,1.1651376,72.0,868.0,1.3583724,229.0,587.0,1.0034188,2.0,621.0,0.9366516,-42.0,521.0,0.9542124,-25.0
0,-10.24,264.19,0.0,101.5,221.0,0.6054795,-144.0,0.0,0.0,-789.0,578.0,0.9413681,-36.0,646.0,1.5344418,225.0,507.0,1.1628441,71.0,868.0,1.3583724,229.0,585.0,1.0,0.0,619.0,0.933635,-44.0,520.0,0.95238096,-26.0
0,-10.24,262.14,0.0,106.1,220.0,0.60273975,-145.0,0.0,0.0,-789.0,578.0,0.9413681,-36.0,646.0,1.5344418,225.0,506.0,1.1605505,70.0,868.0,1.3583724,229.0,585.0,1.0,0.0,619.0,0.933635,-44.0,520.0,0.95238096,-26.0
0,-10.24,262.14,0.0,106.1,219.0,0.6,-146.0,0.0,0.0,-789.0,577.0,0.9397394,-37.0,646.0,1.5344418,225.0,506.0,1.1605505,70.0,868.0,1.3583724,229.0,585.0,1.0,0.0,619.0,0.933635,-44.0,520.0,0.95238096,-26.0
0,-9.22,263.17,0.0,105.8,215.0,0.5890411,-150.0,0.0,0.0,-789.0,576.0,0.93811077,-38.0,642.0,1.5249406,221.0,505.0,1.1582569,69.0,868.0,1.3583724,229.0,583.0,0.9965812,-2.0,620.0,0.9351433,-43.0,515.0,0.9432234,-31.0
0,-9.22,263.17,0.0,103.5,216.0,0.59178084,-149.0,0.0,0.0,-789.0,577.0,0.9397394,-37.0,643.0,1.5273159,222.0,505.0,1.1582569,69.0,868.0,1.3583724,229.0,583.0,0.9965812,-2.0,621.0,0.9366516,-42.0,515.0,0.9432234,-31.0
0,-9.22,263.17,0.0,103.5,217.0,0.59452057,-148.0,0.0,0.0,-789.0,577.0,0.9397394,-37.0,643.0,1.5273159,222.0,506.0,1.1605505,70.0,869.0,1.3599374,230.0,583.0,0.9965812,-2.0,621.0,0.9366516,-42.0,515.0,0.9432234,-31.0
0,-9.22,263.17,0.0,103.5,216.0,0.59178084,-149.0,0.0,0.0,-789.0,575.0,0.9364821,-39.0,643.0,1.5273159,222.0,505.0,1.1582569,69.0,868.0,1.3583724,229.0,583.0,0.9965812,-2.0,619.0,0.933635,-44.0,513.0,0.9395604,-33.0
0,-11.26,262.14,-2.05,103.1,216.0,0.59178084,-149.0,0.0,0.0,-789.0,575.0,0.9364821,-39.0,642.0,1.5249406,221.0,505.0,1.1582569,69.0,866.0,1.3552426,227.0,583.0,0.9965812,-2.0,617.0,0.9306184,-46.0,513.0,0.9395604,-33.0
0,-11.26,262.14,-2.05,103.1,215.0,0.5890411,-150.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,642.0,1.5249406,221.0,503.0,1.1536697,67.0,865.0,1.3536776,226.0,583.0,0.9965812,-2.0,616.0,0.9291101,-47.0,512.0,0.93772894,-34.0
0,-7.17,263.17,0.0,103.2,215.0,0.5890411,-150.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,642.0,1.5249406,221.0,503.0,1.1536697,67.0,865.0,1.3536776,226.0,583.0,0.9965812,-2.0,615.0,0.9276018,-48.0,511.0,0.9358974,-35.0
0,-7.17,263.17,0.0,103.2,215.0,0.5890411,-150.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,640.0,1.52019,219.0,503.0,1.1536697,67.0,864.0,1.3521127,225.0,579.0,0.9897436,-6.0,615.0,0.9276018,-48.0,510.0,0.93406594,-36.0
0,-10.24,262.14,-1.02,103.5,215.0,0.5890411,-150.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,640.0,1.52019,219.0,503.0,1.1536697,67.0,864.0,1.3521127,225.0,580.0,0.991453,-5.0,615.0,0.9276018,-48.0,511.0,0.9358974,-35.0
0,-10.24,262.14,-1.02,103.5,215.0,0.5890411,-150.0,0.0,0.0,-789.0,575.0,0.9364821,-39.0,640.0,1.52019,219.0,503.0,1.1536697,67.0,864.0,1.3521127,225.0,582.0,0.9948718,-3.0,615.0,0.9276018,-48.0,511.0,0.9358974,-35.0
0,-10.24,263.17,0.0,104.1,215.0,0.5890411,-150.0,0.0,0.0,-789.0,575.0,0.9364821,-39.0,642.0,1.5249406,221.0,503.0,1.1536697,67.0,864.0,1.3521127,225.0,582.0,0.9948718,-3.0,616.0,0.9291101,-47.0,512.0,0.93772894,-34.0
0,-10.24,263.17,0.0,104.1,215.0,0.5890411,-150.0,0.0,0.0,-789.0,575.0,0.9364821,-39.0,642.0,1.5249406,221.0,503.0,1.1536697,67.0,864.0,1.3521127,225.0,583.0,0.9965812,-2.0,616.0,0.9291101,-47.0,512.0,0.93772894,-34.0
0,-9.22,263.17,0.0,104.0,214.0,0.5863014,-151.0,0.0,0.0,-789.0,575.0,0.9364821,-39.0,643.0,1.5273159,222.0,503.0,1.1536697,67.0,863.0,1.3505477,224.0,582.0,0.9948718,-3.0,615.0,0.9276018,-48.0,512.0,0.93772894,-34.0
0,-9.22,263.17,0.0,104.0,214.0,0.5863014,-151.0,0.0,0.0,-789.0,574.0,0.93485343,-40.0,643.0,1.5273159,222.0,501.0,1.1490825,65.0,862.0,1.3489828,223.0,582.0,0.9948718,-3.0,615.0,0.9276018,-48.0,510.0,0.93406594,-36.0
1,-9.22,262.14,0.0,97.0,457.0,0.635605,-262.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,649.0,1.0317965,20.0,200.0,0.5970149,-135.0,844.0,1.2321168,159.0,493.0,0.848537,-88.0,548.0,0.8768,-77.0,396.0,0.7630058,-123.0
1,-9.22,262.14,0.0,97.0,457.0,0.635605,-262.0,0.0,0.0,-614.0,682.0,1.0492308,32.0,649.0,1.0317965,20.0,200.0,0.5970149,-135.0,844.0,1.2321168,159.0,492.0,0.8468158,-89.0,547.0,0.8752,-78.0,396.0,0.7630058,-123.0
1,-9.22,262.14,0.0,106.0,471.0,0.6550765,-248.0,0.0,0.0,-614.0,690.0,1.0615385,40.0,652.0,1.036566,23.0,214.0,0.638806,-121.0,856.0,1.249635,171.0,478.0,0.82271945,-103.0,536.0,0.8576,-89.0,402.0,0.7745665,-117.0
1,-9.22,262.14,0.0,106.0,471.0,0.6550765,-248.0,0.0,0.0,-614.0,690.0,1.0615385,40.0,652.0,1.036566,23.0,214.0,0.638806,-121.0,856.0,1.249635,171.0,476.0,0.8192771,-105.0,536.0,0.8576,-89.0,402.0,0.7745665,-117.0
1,-9.22,262.14,0.0,97.3,519.0,0.7218359,-200.0,0.0,0.0,-614.0,693.0,1.0661539,43.0,658.0,1.0461049,29.0,241.0,0.71940297,-94.0,865.0,1.2627738,180.0,477.0,0.82099825,-104.0,536.0,0.8576,-89.0,402.0,0.7745665,-117.0
1,-9.22,262.14,0.0,97.3,520.0,0.7232267,-199.0,0.0,0.0,-614.0,697.0,1.0723077,47.0,658.0,1.0461049,29.0,247.0,0.73731345,-88.0,865.0,1.2627738,180.0,477.0,0.82099825,-104.0,536.0,0.8576,-89.0,403.0,0.77649325,-116.0
1,-9.22,262.14,0.0,97.3,520.0,0.7232267,-199.0,0.0,0.0,-614.0,697.0,1.0723077,47.0,659.0,1.0476948,30.0,247.0,0.73731345,-88.0,865.0,1.2627738,180.0,477.0,0.82099825,-104.0,537.0,0.8592,-88.0,403.0,0.77649325,-116.0
1,-8.19,263.17,0.0,97.9,522.0,0.72600836,-197.0,0.0,0.0,-614.0,699.0,1.0753846,49.0,658.0,1.0461049,29.0,247.0,0.73731345,-88.0,865.0,1.2627738,180.0,478.0,0.82271945,-103.0,537.0,0.8592,-88.0,402.0,0.7745665,-117.0
1,-8.19,263.17,0.0,97.9,521.0,0.72461754,-198.0,0.0,0.0,-614.0,699.0,1.0753846,49.0,658.0,1.0461049,29.0,242.0,0.7223881,-93.0,863.0,1.259854,178.0,476.0,0.8192771,-105.0,537.0,0.8592,-88.0,400.0,0.7707129,-119.0
1,-10.24,263.17,0.0,98.6,526.0,0.7315716,-193.0,0.0,0.0,-614.0,702.0,1.08,52.0,660.0,1.0492846,31.0,248.0,0.7402985,-87.0,860.0,1.2554744,175.0,474.0,0.81583476,-107.0,535.0,0.856,-90.0,398.0,0.76685935,-121.0
1,-10.24,263.17,0.0,98.6,528.0,0.73435324,-191.0,0.0,0.0,-614.0,702.0,1.08,52.0,660.0,1.0492846,31.0,248.0,0.7402985,-87.0,860.0,1.2554744,175.0,474.0,0.81583476,-107.0,536.0,0.8576,-89.0,398.0,0.76685935,-121.0
1,-10.24,262.14,-1.02,104.0,526.0,0.7315716,-193.0,0.0,0.0,-614.0,702.0,1.08,52.0,661.0,1.0508744,32.0,240.0,0.7164179,-95.0,861.0,1.2569343,176.0,472.0,0.8123924,-109.0,536.0,0.8576,-89.0,386.0,0.74373794,-133.0
1,-10.24,262.14,-1.02,104.0,525.0,0.7301808,-194.0,0.0,0.0,-614.0,702.0,1.08,52.0,661.0,1.0508744,32.0,240.0,0.7164179,-95.0,859.0,1.2540146,174.0,472.0,0.8123924,-109.0,536.0,0.8576,-89.0,386.0,0.74373794,-133.0
1,-11.26,264.19,0.0,105.9,526.0,0.7315716,-193.0,0.0,0.0,-614.0,702.0,1.08,52.0,661.0,1.0508744,32.0,238.0,0.7104478,-97.0,859.0,1.2540146,174.0,472.0,0.8123924,-109.0,537.0,0.8592,-88.0,385.0,0.74181116,-134.0
1,-11.26,264.19,0.0,105.9,526.0,0.7315716,-193.0,0.0,0.0,-614.0,702.0,1.08,52.0,661.0,1.0508744,32.0,237.0,0.70746267,-98.0,857.0,1.2510949,172.0,472.0,0.8123924,-109.0,537.0,0.8592,-88.0,385.0,0.74181116,-134.0
1,-9.22,263.17,1.02,99.5,526.0,0.7315716,-193.0,0.0,0.0,-614.0,702.0,1.08,52.0,660.0,1.0492846,31.0,237.0,0.70746267,-98.0,856.0,1.249635,171.0,472.0,0.8123924,-109.0,537.0,0.8592,-88.0,384.0,0.7398844,-135.0
1,-9.22,263.17,1.02,99.5,526.0,0.7315716,-193.0,0.0,0.0,-614.0,702.0,1.08,52.0,660.0,1.0492846,31.0,237.0,0.70746267,-98.0,855.0,1.2481751,170.0,472.0,0.8123924,-109.0,537.0,0.8592,-88.0,384.0,0.7398844,-135.0
1,-8.19,263.17,0.0,97.4,528.0,0.73435324,-191.0,0.0,0.0,-614.0,704.0,1.083077,54.0,662.0,1.0524642,33.0,238.0,0.7104478,-97.0,857.0,1.2510949,172.0,474.0,0.81583476,-107.0,539.0,0.8624,-86.0,384.0,0.7398844,-135.0
1,-8.19,263.17,0.0,97.4,528.0,0.73435324,-191.0,0.0,0.0,-614.0,704.0,1.083077,54.0,662.0,1.0524642,33.0,238.0,0.7104478,-97.0,856.0,1.249635,171.0,474.0,0.81583476,-107.0,539.0,0.8624,-86.0,382.0,0.7360308,-137.0
1,-10.24,262.14,0.0,97.2,531.0,0.73852575,-188.0,0.0,0.0,-614.0,704.0,1.083077,54.0,662.0,1.0524642,33.0,240.0,0.7164179,-95.0,856.0,1.249635,171.0,476.0,0.8192771,-105.0,546.0,0.8736,-79.0,380.0,0.73217726,-139.0
1,-10.24,262.14,0.0,97.2,532.0,0.73991656,-187.0,0.0,0.0,-614.0,704.0,1.083077,54.0,664.0,1.0556439,35.0,240.0,0.7164179,-95.0,856.0,1.249635,171.0,477.0,0.82099825,-104.0,547.0,0.8752,-78.0,381.0,0.73410404,-138.0
1,-10.24,262.14,0.0,97.2,532.0,0.73991656,-187.0,0.0,0.0,-614.0,705.0,1.0846153,55.0,664.0,1.0556439,35.0,240.0,0.7164179,-95.0,856.0,1.249635,171.0,478.0,0.82271945,-103.0,549.0,0.8784,-76.0,381.0,0.73410404,-138.0
1,-9.22,263.17,1.02,97.7,532.0,0.73991656,-187.0,0.0,0.0,-614.0,706.0,1.0861539,56.0,664.0,1.0556439,35.0,240.0,0.7164179,-95.0,856.0,1.249635,171.0,477.0,0.82099825,-104.0,547.0,0.8752,-78.0,381.0,0.73410404,-138.0
1,-9.22,263.17,1.02,97.7,532.0,0.73991656,-187.0,0.0,0.0,-614.0,704.0,1.083077,54.0,663.0,1.054054,34.0,238.0,0.7104478,-97.0,855.0,1.2481751,170.0,476.0,0.8192771,-105.0,547.0,0.8752,-78.0,380.0,0.73217726,-139.0
1,-9.22,263.17,0.0,98.1,532.0,0.73991656,-187.0,0.0,0.0,-614.0,704.0,1.083077,54.0,663.0,1.054054,34.0,236.0,0.7044776,-99.0,854.0,1.2467153,169.0,476.0,0.8192771,-105.0,547.0,0.8752,-78.0,380.0,0.73217726,-139.0
1,-9.22,263.17,0.0,98.1,532.0,0.73991656,-187.0,0.0,0.0,-614.0,702.0,1.08,52.0,663.0,1.054054,34.0,234.0,0.6985075,-101.0,853.0,1.2452555,168.0,475.0,0.81755596,-106.0,547.0,0.8752,-78.0,378.0,0.7283237,-141.0
1,-9.22,263.17,0.0,98.9,532.0,0.73991656,-187.0,0.0,0.0,-614.0,702.0,1.08,52.0,662.0,1.0524642,33.0,233.0,0.69552237,-102.0,852.0,1.2437956,167.0,475.0,0.81755596,-106.0,547.0,0.8752,-78.0,378.0,0.7283237,-141.0
1,-9.22,263.17,0.0,98.9,532.0,0.73991656,-187.0,0.0,0.0,-614.0,704.0,1.083077,54.0,663.0,1.054054,34.0,233.0,0.69552237,-102.0,853.0,1.2452555,168.0,475.0,0.81755596,-106.0,548.0,0.8768,-77.0,378.0,0.7283237,-141.0
1,-9.22,263.17,0.0,97.6,532.0,0.73991656,-187.0,0.0,0.0,-614.0,706.0,1.0861539,56.0,664.0,1.0556439,35.0,233.0,0.69552237,-102.0,853.0,1.2452555,168.0,476.0,0.8192771,-105.0,548.0,0.8768,-77.0,378.0,0.7283237,-141.0
1,-9.22,263.17,0.0,97.6,532.0,0.73991656,-187.0,0.0,0.0,-614.0,706.0,1.0861539,56.0,664.0,1.0556439,35.0,233.0,0.69552237,-102.0,853.0,1.2452555,168.0,476.0,0.8192771,-105.0,549.0,0.8784,-76.0,378.0,0.7283237,-141.0
1,-9.22,263.17,0.0,100.1,532.0,0.73991656,-187.0,0.0,0.0,-614.0,706.0,1.0861539,56.0,666.0,1.0588236,37.0,233.0,0.69552237,-102.0,853.0,1.2452555,168.0,476.0,0.8192771,-105.0,549.0,0.8784,-76.0,378.0,0.7283237,-141.0
1,-9.22,263.17,0.0,100.1,531.0,0.73852575,-188.0,0.0,0.0,-614.0,703.0,1.0815384,53.0,666.0,1.0588236,37.0,229.0,0.68358207,-106.0,851.0,1.2423358,166.0,477.0,0.82099825,-104.0,549.0,0.8784,-76.0,377.0,0.7263969,-142.0
1,-7.17,263.17,0.0,100.7,530.0,0.73713493,-189.0,0.0,0.0,-614.0,703.0,1.0815384,53.0,666.0,1.0588236,37.0,227.0,0.67761195,-108.0,850.0,1.240876,165.0,477.0,0.82099825,-104.0,549.0,0.8784,-76.0,376.0,0.72447014,-143.0
1,-7.17,263.17,0.0,100.7,529.0,0.7357441,-190.0,0.0,0.0,-614.0,703.0,1.0815384,53.0,666.0,1.0588236,37.0,226.0,0.6746269,-109.0,850.0,1.240876,165.0,476.0,0.8192771,-105.0,549.0,0.8784,-76.0,375.0,0.72254336,-144.0
1,-9.22,263.17,1.02,101.0,528.0,0.73435324,-191.0,0.0,0.0,-614.0,702.0,1.08,52.0,666.0,1.0588236,37.0,224.0,0.6686567,-111.0,850.0,1.240876,165.0,476.0,0.8192771,-105.0,549.0,0.8784,-76.0,374.0,0.7206166,-145.0
1,-9.22,263.17,1.02,101.0,527.0,0.7329624,-192.0,0.0,0.0,-614.0,702.0,1.08,52.0,666.0,1.0588236,37.0,224.0,0.6686567,-111.0,850.0,1.240876,165.0,476.0,0.8192771,-105.0,549.0,0.8784,-76.0,370.0,0.71290946,-149.0
1,-10.24,263.17,0.0,104.0,527.0,0.7329624,-192.0,0.0,0.0,-614.0,702.0,1.08,52.0,667.0,1.0604134,38.0,224.0,0.6686567,-111.0,850.0,1.240876,165.0,477.0,0.82099825,-104.0,549.0,0.8784,-76.0,374.0,0.7206166,-145.0
1,-10.24,263.17,0.0,104.0,527.0,0.7329624,-192.0,0.0,0.0,-614.0,703.0,1.0815384,53.0,667.0,1.0604134,38.0,226.0,0.6746269,-109.0,850.0,1.240876,165.0,477.0,0.82099825,-104.0,549.0,0.8784,-76.0,374.0,0.7206166,-145.0
1,-10.24,263.17,0.0,102.5,527.0,0.7329624,-192.0,0.0,0.0,-614.0,703.0,1.0815384,53.0,667.0,1.0604134,38.0,226.0,0.6746269,-109.0,850.0,1.240876,165.0,478.0,0.82271945,-103.0,549.0,0.8784,-76.0,374.0,0.7206166,-145.0
1,-10.24,263.17,0.0,102.5,527.0,0.7329624,-192.0,0.0,0.0,-614.0,703.0,1.0815384,53.0,667.0,1.0604134,38.0,226.0,0.6746269,-109.0,850.0,1.240876,165.0,479.0,0.8244406,-102.0,549.0,0.8784,-76.0,374.0,0.7206166,-145.0
1,-10.24,263.17,0.0,102.0,527.0,0.7329624,-192.0,0.0,0.0,-614.0,702.0,1.08,52.0,667.0,1.0604134,38.0,226.0,0.6746269,-109.0,850.0,1.240876,165.0,479.0,0.8244406,-102.0,550.0,0.88,-75.0,369.0,0.7109827,-150.0
1,-10.24,263.17,0.0,102.0,527.0,0.7329624,-192.0,0.0,0.0,-614.0,701.0,1.0784615,51.0,667.0,1.0604134,38.0,224.0,0.6686567,-111.0,847.0,1.2364963,162.0,479.0,0.8244406,-102.0,550.0,0.88,-75.0,367.0,0.7071291,-152.0
1,-10.24,263.17,0.0,103.5,525.0,0.7301808,-194.0,0.0,0.0,-614.0,701.0,1.0784615,51.0,667.0,1.0604134,38.0,224.0,0.6686567,-111.0,846.0,1.2350365,161.0,479.0,0.8244406,-102.0,549.0,0.8784,-76.0,366.0,0.70520234,-153.0
