taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,263.17,-1.02,105.7,635.0,0.9890966,-7.0,371.0,0.72602737,-140.0,635.0,1.0015773,1.0,637.0,1.079661,47.0,787.0,1.0766073,56.0,560.0,1.1133201,57.0,526.0,0.9376114,-35.0,561.0,1.0408163,22.0,731.0,1.0910448,61.0
1,-9.22,263.17,1.02,106.5,635.0,0.9890966,-7.0,372.0,0.72798437,-139.0,637.0,1.0047319,3.0,637.0,1.079661,47.0,787.0,1.0766073,56.0,561.0,1.1153082,58.0,526.0,0.9376114,-35.0,561.0,1.0408163,22.0,734.0,1.0955224,64.0
1,-9.22,263.17,1.02,106.5,636.0,0.99065423,-6.0,372.0,0.72798437,-139.0,640.0,1.0094637,6.0,639.0,1.0830508,49.0,790.0,1.0807114,59.0,561.0,1.1153082,58.0,527.0,0.93939394,-34.0,563.0,1.0445269,24.0,734.0,1.0955224,64.0
1,-9.22,263.17,-1.02,106.1,636.0,0.99065423,-6.0,373.0,0.7299413,-138.0,640.0,1.0094637,6.0,640.0,1.0847458,50.0,791.0,1.0820793,60.0,562.0,1.1172962,59.0,529.0,0.942959,-32.0,564.0,1.0463822,25.0,734.0,1.0955224,64.0
1,-9.22,263.17,-1.02,106.1,636.0,0.99065423,-6.0,373.0,0.7299413,-138.0,640.0,1.0094637,6.0,640.0,1.0847458,50.0,791.0,1.0820793,60.0,562.0,1.1172962,59.0,526.0,0.9376114,-35.0,564.0,1.0463822,25.0,734.0,1.0955224,64.0
1,-10.24,263.17,-1.02,103.8,636.0,0.99065423,-6.0,373.0,0.7299413,-138.0,640.0,1.0094637,6.0,640.0,1.0847458,50.0,791.0,1.0820793,60.0,562.0,1.1172962,59.0,526.0,0.9376114,-35.0,564.0,1.0463822,25.0,734.0,1.0955224,64.0
1,-10.24,263.17,-1.02,103.8,636.0,0.99065423,-6.0,373.0,0.7299413,-138.0,640.0,1.0094637,6.0,640.0,1.0847458,50.0,791.0,1.0820793,60.0,562.0,1.1172962,59.0,526.0,0.9376114,-35.0,564.0,1.0463822,25.0,734.0,1.0955224,64.0
1,-8.19,263.17,1.02,100.6,635.0,0.9890966,-7.0,373.0,0.7299413,-138.0,640.0,1.0094637,6.0,640.0,1.0847458,50.0,791.0,1.0820793,60.0,562.0,1.1172962,59.0,526.0,0.9376114,-35.0,564.0,1.0463822,25.0,734.0,1.0955224,64.0
1,-8.19,263.17,1.02,100.6,636.0,0.99065423,-6.0,374.0,0.73189825,-137.0,640.0,1.0094637,6.0,641.0,1.0864407,51.0,791.0,1.0820793,60.0,563.0,1.1192843,60.0,526.0,0.9376114,-35.0,566.0,1.0500928,27.0,734.0,1.0955224,64.0
2,-10.24,263.17,-1.02,98.3,707.0,1.236014,135.0,574.0,1.0850662,45.0,626.0,0.9858268,-9.0,729.0,1.1163859,76.0,567.0,0.9561551,-26.0,482.0,0.8546099,-82.0,502.0,0.8508475,-88.0,541.0,0.90317196,-58.0,594.0,0.93690854,-40.0
2,-10.24,263.17,-1.02,98.3,709.0,1.2395105,137.0,576.0,1.0888469,47.0,626.0,0.9858268,-9.0,730.0,1.1179173,77.0,571.0,0.9629005,-22.0,482.0,0.8546099,-82.0,502.0,0.8508475,-88.0,541.0,0.90317196,-58.0,594.0,0.93690854,-40.0
2,-11.26,262.14,0.0,99.9,712.0,1.2447553,140.0,579.0,1.094518,50.0,627.0,0.98740155,-8.0,731.0,1.1194487,78.0,571.0,0.9629005,-22.0,482.0,0.8546099,-82.0,502.0,0.8508475,-88.0,541.0,0.90317196,-58.0,594.0,0.93690854,-40.0
2,-11.26,262.14,0.0,99.9,713.0,1.2465035,141.0,584.0,1.1039698,55.0,627.0,0.98740155,-8.0,732.0,1.1209801,79.0,571.0,0.9629005,-22.0,482.0,0.8546099,-82.0,502.0,0.8508475,-88.0,541.0,0.90317196,-58.0,594.0,0.93690854,-40.0
2,-8.19,263.17,0.0,101.4,717.0,1.2534965,145.0,587.0,1.1096408,58.0,627.0,0.98740155,-8.0,733.0,1.1225115,80.0,571.0,0.9629005,-22.0,482.0,0.8546099,-82.0,502.0,0.8508475,-88.0,541.0,0.90317196,-58.0,594.0,0.93690854,-40.0
2,-8.19,263.17,0.0,101.4,718.0,1.2552447,146.0,591.0,1.1172023,62.0,624.0,0.98267716,-11.0,735.0,1.1255742,82.0,571.0,0.9629005,-22.0,479.0,0.8492908,-85.0,502.0,0.8508475,-88.0,530.0,0.884808,-69.0,593.0,0.9353312,-41.0
2,-10.24,263.17,0.0,101.7,718.0,1.2552447,146.0,591.0,1.1172023,62.0,623.0,0.98110235,-12.0,735.0,1.1255742,82.0,571.0,0.9629005,-22.0,478.0,0.8475177,-86.0,502.0,0.8508475,-88.0,526.0,0.8781302,-73.0,592.0,0.93375397,-42.0
2,-10.24,263.17,0.0,101.7,718.0,1.2552447,146.0,591.0,1.1172023,62.0,623.0,0.98110235,-12.0,735.0,1.1255742,82.0,571.0,0.9629005,-22.0,477.0,0.84574467,-87.0,500.0,0.84745765,-90.0,525.0,0.8764608,-74.0,591.0,0.93217665,-43.0
2,-9.22,263.17,0.0,101.1,718.0,1.2552447,146.0,591.0,1.1172023,62.0,623.0,0.98110235,-12.0,735.0,1.1255742,82.0,570.0,0.9612142,-23.0,477.0,0.84574467,-87.0,500.0,0.84745765,-90.0,525.0,0.8764608,-74.0,591.0,0.93217665,-43.0
2,-9.22,263.17,0.0,101.1,718.0,1.2552447,146.0,591.0,1.1172023,62.0,622.0,0.97952753,-13.0,735.0,1.1255742,82.0,570.0,0.9612142,-23.0,476.0,0.8439716,-88.0,500.0,0.84745765,-90.0,525.0,0.8764608,-74.0,591.0,0.93217665,-43.0
2,-8.19,264.19,0.0,100.3,720.0,1.2587413,148.0,593.0,1.120983,64.0,622.0,0.97952753,-13.0,735.0,1.1255742,82.0,570.0,0.9612142,-23.0,476.0,0.8439716,-88.0,500.0,0.84745765,-90.0,525.0,0.8764608,-74.0,591.0,0.93217665,-43.0
2,-8.19,264.19,0.0,100.3,723.0,1.263986,151.0,597.0,1.1285444,68.0,622.0,0.97952753,-13.0,737.0,1.1286371,84.0,570.0,0.9612142,-23.0,476.0,0.8439716,-88.0,500.0,0.84745765,-90.0,525.0,0.8764608,-74.0,591.0,0.93217665,-43.0
2,-8.19,265.22,1.02,102.1,727.0,1.270979,155.0,602.0,1.1379962,73.0,622.0,0.97952753,-13.0,737.0,1.1286371,84.0,570.0,0.9612142,-23.0,476.0,0.8439716,-88.0,500.0,0.84745765,-90.0,525.0,0.8764608,-74.0,591.0,0.93217665,-43.0
2,-8.19,265.22,1.02,102.1,729.0,1.2744756,157.0,607.0,1.1474481,78.0,622.0,0.97952753,-13.0,738.0,1.1301684,85.0,571.0,0.9629005,-22.0,476.0,0.8439716,-88.0,500.0,0.84745765,-90.0,525.0,0.8764608,-74.0,591.0,0.93217665,-43.0
2,-9.22,264.19,1.02,104.9,734.0,1.2832168,162.0,608.0,1.1493384,79.0,618.0,0.97322834,-17.0,739.0,1.1316998,86.0,570.0,0.9612142,-23.0,467.0,0.8280142,-97.0,499.0,0.8457627,-91.0,517.0,0.8631052,-82.0,587.0,0.9258675,-47.0
2,-9.22,264.19,1.02,104.9,734.0,1.2832168,162.0,608.0,1.1493384,79.0,618.0,0.97322834,-17.0,739.0,1.1316998,86.0,570.0,0.9612142,-23.0,466.0,0.82624114,-98.0,499.0,0.8457627,-91.0,514.0,0.85809684,-85.0,586.0,0.92429024,-48.0
2,-10.24,264.19,0.0,104.2,734.0,1.2832168,162.0,608.0,1.1493384,79.0,617.0,0.9716535,-18.0,739.0,1.1316998,86.0,569.0,0.95952785,-24.0,464.0,0.822695,-100.0,497.0,0.8423729,-93.0,514.0,0.85809684,-85.0,586.0,0.92429024,-48.0
2,-10.24,264.19,0.0,104.2,734.0,1.2832168,162.0,608.0,1.1493384,79.0,616.0,0.97007877,-19.0,739.0,1.1316998,86.0,568.0,0.95784146,-25.0,461.0,0.8173759,-103.0,497.0,0.8423729,-93.0,512.0,0.8547579,-87.0,586.0,0.92429024,-48.0
2,-9.22,263.17,0.0,102.9,734.0,1.2832168,162.0,608.0,1.1493384,79.0,615.0,0.96850395,-20.0,739.0,1.1316998,86.0,567.0,0.9561551,-26.0,461.0,0.8173759,-103.0,497.0,0.8423729,-93.0,511.0,0.8530885,-88.0,585.0,0.9227129,-49.0
2,-9.22,263.17,0.0,102.9,735.0,1.284965,163.0,609.0,1.1512288,80.0,616.0,0.97007877,-19.0,747.0,1.1439509,94.0,568.0,0.95784146,-25.0,461.0,0.8173759,-103.0,498.0,0.8440678,-92.0,512.0,0.8547579,-87.0,585.0,0.9227129,-49.0
2,-8.19,263.17,0.0,102.4,735.0,1.284965,163.0,622.0,1.1758034,93.0,616.0,0.97007877,-19.0,752.0,1.151608,99.0,569.0,0.95952785,-24.0,461.0,0.8173759,-103.0,499.0,0.8457627,-91.0,514.0,0.85809684,-85.0,585.0,0.9227129,-49.0
2,-8.19,263.17,0.0,102.4,739.0,1.2919581,167.0,624.0,1.1795841,95.0,616.0,0.97007877,-19.0,753.0,1.1531394,100.0,570.0,0.9612142,-23.0,461.0,0.8173759,-103.0,500.0,0.84745765,-90.0,515.0,0.8597663,-84.0,586.0,0.92429024,-48.0
2,-8.19,263.17,0.0,102.4,747.0,1.3059441,175.0,627.0,1.1852552,98.0,616.0,0.97007877,-19.0,754.0,1.1546707,101.0,570.0,0.9612142,-23.0,461.0,0.8173759,-103.0,501.0,0.84915257,-89.0,515.0,0.8597663,-84.0,586.0,0.92429024,-48.0
2,-9.22,263.17,0.0,102.6,748.0,1.3076923,176.0,630.0,1.1909263,101.0,613.0,0.9653543,-22.0,753.0,1.1531394,100.0,571.0,0.9629005,-22.0,459.0,0.8138298,-105.0,502.0,0.8508475,-88.0,517.0,0.8631052,-82.0,586.0,0.92429024,-48.0
2,-10.24,264.19,0.0,105.2,748.0,1.3076923,176.0,630.0,1.1909263,101.0,613.0,0.9653543,-22.0,753.0,1.1531394,100.0,570.0,0.9612142,-23.0,459.0,0.8138298,-105.0,500.0,0.84745765,-90.0,515.0,0.8597663,-84.0,584.0,0.92113566,-50.0
2,-10.24,264.19,0.0,105.2,748.0,1.3076923,176.0,630.0,1.1909263,101.0,612.0,0.9637795,-23.0,753.0,1.1531394,100.0,570.0,0.9612142,-23.0,455.0,0.8067376,-109.0,500.0,0.84745765,-90.0,515.0,0.8597663,-84.0,584.0,0.92113566,-50.0
2,-7.17,264.19,1.02,106.6,748.0,1.3076923,176.0,630.0,1.1909263,101.0,612.0,0.9637795,-23.0,753.0,1.1531394,100.0,570.0,0.9612142,-23.0,455.0,0.8067376,-109.0,500.0,0.84745765,-90.0,515.0,0.8597663,-84.0,584.0,0.92113566,-50.0
2,-7.17,264.19,1.02,106.6,748.0,1.3076923,176.0,630.0,1.1909263,101.0,612.0,0.9637795,-23.0,753.0,1.1531394,100.0,570.0,0.9612142,-23.0,455.0,0.8067376,-109.0,500.0,0.84745765,-90.0,515.0,0.8597663,-84.0,584.0,0.92113566,-50.0
2,-7.17,264.19,1.02,106.6,750.0,1.3111888,178.0,634.0,1.1984878,105.0,612.0,0.9637795,-23.0,758.0,1.1607963,105.0,570.0,0.9612142,-23.0,455.0,0.8067376,-109.0,502.0,0.8508475,-88.0,517.0,0.8631052,-82.0,584.0,0.92113566,-50.0
2,-9.22,263.17,1.02,106.8,759.0,1.3269231,187.0,644.0,1.2173913,115.0,608.0,0.9574803,-27.0,764.0,1.1699847,111.0,570.0,0.9612142,-23.0,452.0,0.8014184,-112.0,506.0,0.8576271,-84.0,529.0,0.88313854,-70.0,587.0,0.9258675,-47.0
2,-9.22,263.17,1.02,106.8,760.0,1.3286713,188.0,645.0,1.2192817,116.0,608.0,0.9574803,-27.0,765.0,1.1715161,112.0,570.0,0.9612142,-23.0,452.0,0.8014184,-112.0,507.0,0.859322,-83.0,529.0,0.88313854,-70.0,588.0,0.9274448,-46.0
2,-8.19,262.14,0.0,106.7,760.0,1.3286713,188.0,646.0,1.221172,117.0,609.0,0.9590551,-26.0,765.0,1.1715161,112.0,571.0,0.9629005,-22.0,452.0,0.8014184,-112.0,508.0,0.8610169,-82.0,531.0,0.8864775,-68.0,588.0,0.9274448,-46.0
2,-8.19,262.14,0.0,106.7,760.0,1.3286713,188.0,648.0,1.2249527,119.0,609.0,0.9590551,-26.0,765.0,1.1715161,112.0,571.0,0.9629005,-22.0,452.0,0.8014184,-112.0,508.0,0.8610169,-82.0,536.0,0.8948247,-63.0,588.0,0.9274448,-46.0
2,-8.19,262.14,0.0,101.9,760.0,1.3286713,188.0,648.0,1.2249527,119.0,609.0,0.9590551,-26.0,765.0,1.1715161,112.0,572.0,0.96458685,-21.0,452.0,0.8014184,-112.0,509.0,0.86271185,-81.0,537.0,0.89649415,-62.0,588.0,0.9274448,-46.0
2,-8.19,262.14,0.0,101.9,761.0,1.3304195,189.0,648.0,1.2249527,119.0,607.0,0.9559055,-28.0,766.0,1.1730474,113.0,572.0,0.96458685,-21.0,452.0,0.8014184,-112.0,509.0,0.86271185,-81.0,537.0,0.89649415,-62.0,588.0,0.9274448,-46.0
2,-9.22,263.17,0.0,97.4,761.0,1.3304195,189.0,648.0,1.2249527,119.0,607.0,0.9559055,-28.0,766.0,1.1730474,113.0,572.0,0.96458685,-21.0,451.0,0.79964536,-113.0,509.0,0.86271185,-81.0,537.0,0.89649415,-62.0,588.0,0.9274448,-46.0
2,-9.22,263.17,0.0,97.4,761.0,1.3304195,189.0,648.0,1.2249527,119.0,607.0,0.9559055,-28.0,766.0,1.1730474,113.0,571.0,0.9629005,-22.0,451.0,0.79964536,-113.0,509.0,0.86271185,-81.0,537.0,0.89649415,-62.0,588.0,0.9274448,-46.0
2,-9.22,263.17,0.0,97.4,761.0,1.3304195,189.0,648.0,1.2249527,119.0,607.0,0.9559055,-28.0,766.0,1.1730474,113.0,571.0,0.9629005,-22.0,451.0,0.79964536,-113.0,509.0,0.86271185,-81.0,537.0,0.89649415,-62.0,587.0,0.9258675,-47.0
2,-9.22,262.14,1.02,97.2,765.0,1.3374126,193.0,652.0,1.2325141,123.0,603.0,0.9496063,-32.0,767.0,1.1745789,114.0,572.0,0.96458685,-21.0,450.0,0.79787236,-114.0,517.0,0.8762712,-73.0,542.0,0.9048414,-57.0,587.0,0.9258675,-47.0
2,-9.22,262.14,1.02,97.2,768.0,1.3426573,196.0,653.0,1.2344046,124.0,604.0,0.9511811,-31.0,767.0,1.1745789,114.0,572.0,0.96458685,-21.0,451.0,0.79964536,-113.0,519.0,0.879661,-71.0,544.0,0.9081803,-55.0,587.0,0.9258675,-47.0
2,-10.24,263.17,0.0,100.0,769.0,1.3444057,197.0,654.0,1.2362949,125.0,604.0,0.9511811,-31.0,770.0,1.179173,117.0,572.0,0.96458685,-21.0,451.0,0.79964536,-113.0,519.0,0.879661,-71.0,545.0,0.90984976,-54.0,587.0,0.9258675,-47.0
2,-10.24,263.17,0.0,100.0,769.0,1.3444057,197.0,655.0,1.2381853,126.0,604.0,0.9511811,-31.0,771.0,1.1807045,118.0,573.0,0.9662732,-20.0,451.0,0.79964536,-113.0,520.0,0.88135594,-70.0,547.0,0.91318864,-52.0,587.0,0.9258675,-47.0
2,-9.22,263.17,-1.02,102.1,769.0,1.3444057,197.0,655.0,1.2381853,126.0,605.0,0.9527559,-30.0,772.0,1.1822358,119.0,573.0,0.9662732,-20.0,451.0,0.79964536,-113.0,521.0,0.88305086,-69.0,547.0,0.91318864,-52.0,586.0,0.92429024,-48.0
2,-9.22,263.17,-1.02,102.1,769.0,1.3444057,197.0,654.0,1.2362949,125.0,604.0,0.9511811,-31.0,772.0,1.1822358,119.0,573.0,0.9662732,-20.0,451.0,0.79964536,-113.0,521.0,0.88305086,-69.0,547.0,0.91318864,-52.0,584.0,0.92113566,-50.0
2,-10.24,262.14,-1.02,103.3,769.0,1.3444057,197.0,654.0,1.2362949,125.0,603.0,0.9496063,-32.0,772.0,1.1822358,119.0,573.0,0.9662732,-20.0,451.0,0.79964536,-113.0,521.0,0.88305086,-69.0,547.0,0.91318864,-52.0,584.0,0.92113566,-50.0
2,-10.24,262.14,-1.02,103.3,769.0,1.3444057,197.0,654.0,1.2362949,125.0,603.0,0.9496063,-32.0,772.0,1.1822358,119.0,573.0,0.9662732,-20.0,451.0,0.79964536,-113.0,521.0,0.88305086,-69.0,547.0,0.91318864,-52.0,584.0,0.92113566,-50.0
2,-9.22,263.17,0.0,102.7,769.0,1.3444057,197.0,654.0,1.2362949,125.0,603.0,0.9496063,-32.0,772.0,1.1822358,119.0,573.0,0.9662732,-20.0,451.0,0.79964536,-113.0,521.0,0.88305086,-69.0,547.0,0.91318864,-52.0,584.0,0.92113566,-50.0
2,-9.22,263.17,0.0,102.7,769.0,1.3444057,197.0,655.0,1.2381853,126.0,603.0,0.9496063,-32.0,773.0,1.1837672,120.0,574.0,0.9679595,-19.0,451.0,0.79964536,-113.0,523.0,0.8864407,-67.0,547.0,0.91318864,-52.0,585.0,0.9227129,-49.0
2,-8.19,263.17,0.0,102.7,773.0,1.3513986,201.0,657.0,1.241966,128.0,603.0,0.9496063,-32.0,773.0,1.1837672,120.0,576.0,0.9713322,-17.0,452.0,0.8014184,-112.0,523.0,0.8864407,-67.0,547.0,0.91318864,-52.0,586.0,0.92429024,-48.0
2,-8.19,263.17,0.0,102.7,773.0,1.3513986,201.0,660.0,1.247637,131.0,603.0,0.9496063,-32.0,775.0,1.18683,122.0,576.0,0.9713322,-17.0,452.0,0.8014184,-112.0,524.0,0.8881356,-66.0,549.0,0.91652757,-50.0,587.0,0.9258675,-47.0
