taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,1.02,102.5,578.0,0.908805,-58.0,182.0,0.3028286,-419.0,1013.0,1.8553114,467.0,643.0,0.9441997,-38.0,146.0,0.22670807,-498.0,408.0,0.6974359,-177.0,616.0,0.92771083,-48.0,531.0,0.77068216,-158.0,376.0,0.7372549,-134.0
0,-8.19,263.17,1.02,102.5,577.0,0.9072327,-59.0,177.0,0.29450914,-424.0,1013.0,1.8553114,467.0,643.0,0.9441997,-38.0,146.0,0.22670807,-498.0,408.0,0.6974359,-177.0,616.0,0.92771083,-48.0,531.0,0.77068216,-158.0,376.0,0.7372549,-134.0
0,-10.24,262.14,0.0,101.5,577.0,0.9072327,-59.0,171.0,0.28452578,-430.0,1013.0,1.8553114,467.0,643.0,0.9441997,-38.0,146.0,0.22670807,-498.0,408.0,0.6974359,-177.0,614.0,0.92469877,-50.0,531.0,0.77068216,-158.0,376.0,0.7372549,-134.0
0,-10.24,262.14,0.0,101.5,577.0,0.9072327,-59.0,171.0,0.28452578,-430.0,1013.0,1.8553114,467.0,642.0,0.94273126,-39.0,144.0,0.22360249,-500.0,406.0,0.6940171,-179.0,613.0,0.9231928,-51.0,531.0,0.77068216,-158.0,376.0,0.7372549,-134.0
0,-10.24,263.17,-1.02,100.7,577.0,0.9072327,-59.0,177.0,0.29450914,-424.0,1013.0,1.8553114,467.0,643.0,0.9441997,-38.0,144.0,0.22360249,-500.0,406.0,0.6940171,-179.0,614.0,0.92469877,-50.0,531.0,0.77068216,-158.0,377.0,0.7392157,-133.0
0,-10.24,263.17,-1.02,100.7,578.0,0.908805,-58.0,179.0,0.29783693,-422.0,1013.0,1.8553114,467.0,643.0,0.9441997,-38.0,146.0,0.22670807,-498.0,406.0,0.6940171,-179.0,614.0,0.92469877,-50.0,531.0,0.77068216,-158.0,378.0,0.7411765,-132.0
0,-8.19,263.17,1.02,101.8,579.0,0.9103774,-57.0,179.0,0.29783693,-422.0,1013.0,1.8553114,467.0,643.0,0.9441997,-38.0,146.0,0.22670807,-498.0,406.0,0.6940171,-179.0,614.0,0.92469877,-50.0,531.0,0.77068216,-158.0,378.0,0.7411765,-132.0
0,-8.19,263.17,1.02,101.8,579.0,0.9103774,-57.0,179.0,0.29783693,-422.0,1013.0,1.8553114,467.0,643.0,0.9441997,-38.0,146.0,0.22670807,-498.0,407.0,0.6957265,-178.0,615.0,0.9262048,-49.0,531.0,0.77068216,-158.0,378.0,0.7411765,-132.0
0,-7.17,263.17,0.0,104.2,578.0,0.908805,-58.0,172.0,0.28618968,-429.0,1013.0,1.8553114,467.0,644.0,0.94566816,-37.0,147.0,0.22826087,-497.0,408.0,0.6974359,-177.0,615.0,0.9262048,-49.0,531.0,0.77068216,-158.0,375.0,0.7352941,-135.0
1,-10.24,263.17,0.0,97.9,723.0,1.0402877,28.0,275.0,0.33252722,-552.0,1013.0,1.7865962,446.0,546.0,0.9802514,-11.0,370.0,0.5054645,-362.0,780.0,1.1370262,94.0,390.0,0.78,-110.0,198.0,0.39679357,-301.0,585.0,0.8577713,-97.0
1,-10.24,263.17,0.0,97.9,698.0,1.0043166,3.0,186.0,0.2249093,-641.0,1013.0,1.7865962,446.0,537.0,0.9640933,-20.0,373.0,0.50956285,-359.0,784.0,1.1428572,98.0,386.0,0.772,-114.0,191.0,0.38276553,-308.0,588.0,0.8621701,-94.0
1,-10.24,263.17,-1.02,97.7,698.0,1.0043166,3.0,186.0,0.2249093,-641.0,1013.0,1.7865962,446.0,537.0,0.9640933,-20.0,373.0,0.50956285,-359.0,784.0,1.1428572,98.0,386.0,0.772,-114.0,191.0,0.38276553,-308.0,588.0,0.8621701,-94.0
1,-10.24,263.17,-1.02,97.7,698.0,1.0043166,3.0,186.0,0.2249093,-641.0,1013.0,1.7865962,446.0,537.0,0.9640933,-20.0,373.0,0.50956285,-359.0,784.0,1.1428572,98.0,386.0,0.772,-114.0,189.0,0.3787575,-310.0,588.0,0.8621701,-94.0
1,-10.24,263.17,-1.02,99.8,697.0,1.0028777,2.0,189.0,0.22853687,-638.0,1013.0,1.7865962,446.0,538.0,0.9658887,-19.0,377.0,0.51502734,-355.0,783.0,1.1413994,97.0,384.0,0.768,-116.0,185.0,0.3707415,-314.0,591.0,0.8665689,-91.0
1,-10.24,263.17,-1.02,99.8,697.0,1.0028777,2.0,191.0,0.23095526,-636.0,1013.0,1.7865962,446.0,538.0,0.9658887,-19.0,377.0,0.51502734,-355.0,783.0,1.1413994,97.0,385.0,0.77,-115.0,187.0,0.3747495,-312.0,591.0,0.8665689,-91.0
1,-10.24,263.17,0.0,103.0,696.0,1.0014389,1.0,197.0,0.2382104,-630.0,1013.0,1.7865962,446.0,539.0,0.96768403,-18.0,377.0,0.51502734,-355.0,784.0,1.1428572,98.0,384.0,0.768,-116.0,185.0,0.3707415,-314.0,593.0,0.8695015,-89.0
1,-10.24,263.17,0.0,103.0,696.0,1.0014389,1.0,196.0,0.23700121,-631.0,1013.0,1.7865962,446.0,537.0,0.9640933,-20.0,376.0,0.5136612,-356.0,784.0,1.1428572,98.0,384.0,0.768,-116.0,185.0,0.3707415,-314.0,593.0,0.8695015,-89.0
1,-10.24,263.17,0.0,102.5,696.0,1.0014389,1.0,193.0,0.23337364,-634.0,1013.0,1.7865962,446.0,537.0,0.9640933,-20.0,376.0,0.5136612,-356.0,784.0,1.1428572,98.0,384.0,0.768,-116.0,185.0,0.3707415,-314.0,593.0,0.8695015,-89.0
1,-10.24,263.17,0.0,102.5,696.0,1.0014389,1.0,193.0,0.23337364,-634.0,1013.0,1.7865962,446.0,534.0,0.95870733,-23.0,376.0,0.5136612,-356.0,777.0,1.1326531,91.0,384.0,0.768,-116.0,185.0,0.3707415,-314.0,593.0,0.8695015,-89.0
1,-10.24,263.17,0.0,102.5,696.0,1.0014389,1.0,193.0,0.23337364,-634.0,1013.0,1.7865962,446.0,534.0,0.95870733,-23.0,376.0,0.5136612,-356.0,776.0,1.1311953,90.0,384.0,0.768,-116.0,184.0,0.3687375,-315.0,593.0,0.8695015,-89.0
1,-9.22,264.19,0.0,100.2,696.0,1.0014389,1.0,196.0,0.23700121,-631.0,1013.0,1.7865962,446.0,536.0,0.96229804,-21.0,376.0,0.5136612,-356.0,776.0,1.1311953,90.0,384.0,0.768,-116.0,184.0,0.3687375,-315.0,593.0,0.8695015,-89.0
1,-9.22,264.19,0.0,100.2,696.0,1.0014389,1.0,196.0,0.23700121,-631.0,1013.0,1.7865962,446.0,536.0,0.96229804,-21.0,376.0,0.5136612,-356.0,777.0,1.1326531,91.0,384.0,0.768,-116.0,184.0,0.3687375,-315.0,596.0,0.8739003,-86.0
1,-10.24,262.14,1.02,100.7,696.0,1.0014389,1.0,197.0,0.2382104,-630.0,1013.0,1.7865962,446.0,536.0,0.96229804,-21.0,377.0,0.51502734,-355.0,777.0,1.1326531,91.0,384.0,0.768,-116.0,185.0,0.3707415,-314.0,598.0,0.87683284,-84.0
1,-10.24,262.14,1.02,100.7,696.0,1.0014389,1.0,197.0,0.2382104,-630.0,1013.0,1.7865962,446.0,536.0,0.96229804,-21.0,377.0,0.51502734,-355.0,784.0,1.1428572,98.0,384.0,0.768,-116.0,185.0,0.3707415,-314.0,598.0,0.87683284,-84.0
1,-9.22,263.17,-1.02,103.6,695.0,1.0,0.0,196.0,0.23700121,-631.0,1013.0,1.7865962,446.0,537.0,0.9640933,-20.0,379.0,0.51775956,-353.0,784.0,1.1428572,98.0,385.0,0.77,-115.0,183.0,0.36673346,-316.0,598.0,0.87683284,-84.0
1,-9.22,263.17,-1.02,103.6,693.0,0.9971223,-2.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,537.0,0.9640933,-20.0,379.0,0.51775956,-353.0,784.0,1.1428572,98.0,385.0,0.77,-115.0,183.0,0.36673346,-316.0,598.0,0.87683284,-84.0
1,-9.22,263.17,0.0,104.3,693.0,0.9971223,-2.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,536.0,0.96229804,-21.0,379.0,0.51775956,-353.0,784.0,1.1428572,98.0,385.0,0.77,-115.0,181.0,0.36272544,-318.0,598.0,0.87683284,-84.0
1,-9.22,263.17,0.0,104.3,693.0,0.9971223,-2.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,536.0,0.96229804,-21.0,379.0,0.51775956,-353.0,784.0,1.1428572,98.0,384.0,0.768,-116.0,181.0,0.36272544,-318.0,598.0,0.87683284,-84.0
1,-10.24,262.14,0.0,102.7,693.0,0.9971223,-2.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,535.0,0.9605027,-22.0,379.0,0.51775956,-353.0,784.0,1.1428572,98.0,384.0,0.768,-116.0,180.0,0.36072144,-319.0,598.0,0.87683284,-84.0
1,-10.24,262.14,0.0,102.7,693.0,0.9971223,-2.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,535.0,0.9605027,-22.0,380.0,0.5191257,-352.0,784.0,1.1428572,98.0,385.0,0.77,-115.0,180.0,0.36072144,-319.0,598.0,0.87683284,-84.0
1,-9.22,263.17,-1.02,103.0,693.0,0.9971223,-2.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,536.0,0.96229804,-21.0,382.0,0.5218579,-350.0,789.0,1.1501458,103.0,387.0,0.774,-113.0,180.0,0.36072144,-319.0,599.0,0.8782991,-83.0
1,-9.22,263.17,-1.02,103.0,693.0,0.9971223,-2.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,536.0,0.96229804,-21.0,382.0,0.5218579,-350.0,797.0,1.1618075,111.0,388.0,0.776,-112.0,181.0,0.36272544,-318.0,602.0,0.88269794,-80.0
1,-9.22,263.17,0.0,105.1,693.0,0.9971223,-2.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,536.0,0.96229804,-21.0,382.0,0.5218579,-350.0,797.0,1.1618075,111.0,388.0,0.776,-112.0,181.0,0.36272544,-318.0,604.0,0.8856305,-78.0
1,-9.22,263.17,0.0,105.1,692.0,0.99568343,-3.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,535.0,0.9605027,-22.0,380.0,0.5191257,-352.0,791.0,1.1530613,105.0,390.0,0.78,-110.0,180.0,0.36072144,-319.0,605.0,0.88709676,-77.0
1,-8.19,263.17,1.02,104.5,692.0,0.99568343,-3.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,534.0,0.95870733,-23.0,380.0,0.5191257,-352.0,791.0,1.1530613,105.0,389.0,0.778,-111.0,180.0,0.36072144,-319.0,604.0,0.8856305,-78.0
1,-8.19,263.17,1.02,104.5,692.0,0.99568343,-3.0,193.0,0.23337364,-634.0,1013.0,1.7865962,446.0,534.0,0.95870733,-23.0,377.0,0.51502734,-355.0,791.0,1.1530613,105.0,389.0,0.778,-111.0,179.0,0.35871744,-320.0,602.0,0.88269794,-80.0
1,-10.24,262.14,-1.02,105.7,691.0,0.9942446,-4.0,193.0,0.23337364,-634.0,1013.0,1.7865962,446.0,534.0,0.95870733,-23.0,377.0,0.51502734,-355.0,791.0,1.1530613,105.0,389.0,0.778,-111.0,178.0,0.3567134,-321.0,602.0,0.88269794,-80.0
1,-10.24,262.14,-1.02,105.7,690.0,0.9928058,-5.0,193.0,0.23337364,-634.0,1013.0,1.7865962,446.0,533.0,0.95691204,-24.0,377.0,0.51502734,-355.0,791.0,1.1530613,105.0,388.0,0.776,-112.0,177.0,0.35470942,-322.0,602.0,0.88269794,-80.0
1,-10.24,263.17,0.0,105.5,690.0,0.9928058,-5.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,533.0,0.95691204,-24.0,378.0,0.5163934,-354.0,791.0,1.1530613,105.0,388.0,0.776,-112.0,177.0,0.35470942,-322.0,603.0,0.8841642,-79.0
1,-10.24,263.17,0.0,105.5,690.0,0.9928058,-5.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,533.0,0.95691204,-24.0,378.0,0.5163934,-354.0,793.0,1.1559767,107.0,389.0,0.778,-111.0,177.0,0.35470942,-322.0,603.0,0.8841642,-79.0
1,-8.19,263.17,0.0,104.4,690.0,0.9928058,-5.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,533.0,0.95691204,-24.0,378.0,0.5163934,-354.0,793.0,1.1559767,107.0,389.0,0.778,-111.0,177.0,0.35470942,-322.0,604.0,0.8856305,-78.0
1,-8.19,263.17,0.0,104.4,690.0,0.9928058,-5.0,194.0,0.23458283,-633.0,1013.0,1.7865962,446.0,533.0,0.95691204,-24.0,378.0,0.5163934,-354.0,796.0,1.1603498,110.0,390.0,0.78,-110.0,177.0,0.35470942,-322.0,605.0,0.88709676,-77.0
1,-9.22,263.17,0.0,105.4,687.0,0.9884892,-8.0,190.0,0.22974607,-637.0,1013.0,1.7865962,446.0,531.0,0.95332134,-26.0,376.0,0.5136612,-356.0,796.0,1.1603498,110.0,389.0,0.778,-111.0,170.0,0.34068137,-329.0,604.0,0.8856305,-78.0
1,-9.22,263.17,0.0,105.4,684.0,0.98417264,-11.0,189.0,0.22853687,-638.0,1013.0,1.7865962,446.0,531.0,0.95332134,-26.0,376.0,0.5136612,-356.0,796.0,1.1603498,110.0,386.0,0.772,-114.0,169.0,0.33867735,-330.0,604.0,0.8856305,-78.0
1,-10.24,262.14,0.0,104.4,684.0,0.98417264,-11.0,186.0,0.2249093,-641.0,1013.0,1.7865962,446.0,531.0,0.95332134,-26.0,375.0,0.51229507,-357.0,796.0,1.1603498,110.0,385.0,0.77,-115.0,167.0,0.33466935,-332.0,604.0,0.8856305,-78.0
1,-10.24,262.14,0.0,104.4,679.0,0.9769784,-16.0,183.0,0.22128174,-644.0,1013.0,1.7865962,446.0,531.0,0.95332134,-26.0,373.0,0.50956285,-359.0,796.0,1.1603498,110.0,385.0,0.77,-115.0,167.0,0.33466935,-332.0,604.0,0.8856305,-78.0
1,-9.22,262.14,-1.02,104.4,678.0,0.97553957,-17.0,183.0,0.22128174,-644.0,1013.0,1.7865962,446.0,530.0,0.95152605,-27.0,372.0,0.5081967,-360.0,796.0,1.1603498,110.0,385.0,0.77,-115.0,167.0,0.33466935,-332.0,604.0,0.8856305,-78.0
1,-9.22,262.14,-1.02,104.4,679.0,0.9769784,-16.0,183.0,0.22128174,-644.0,1013.0,1.7865962,446.0,530.0,0.95152605,-27.0,372.0,0.5081967,-360.0,799.0,1.164723,113.0,385.0,0.77,-115.0,167.0,0.33466935,-332.0,606.0,0.88856304,-76.0
