taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-10.24,262.14,1.02,106.7,605.0,0.9236641,-50.0,316.0,0.6945055,-139.0,715.0,1.1224489,78.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,599.0,1.2249489,110.0,489.0,1.0448718,21.0,597.0,1.0776173,43.0,762.0,1.1140351,78.0
1,-8.19,262.14,1.02,106.4,605.0,0.9236641,-50.0,316.0,0.6945055,-139.0,716.0,1.1240188,79.0,597.0,0.99169433,-5.0,629.0,1.1252236,70.0,601.0,1.2290388,112.0,490.0,1.0470085,22.0,597.0,1.0776173,43.0,762.0,1.1140351,78.0
1,-8.19,262.14,1.02,106.4,605.0,0.9236641,-50.0,316.0,0.6945055,-139.0,718.0,1.1271585,81.0,597.0,0.99169433,-5.0,632.0,1.1305903,73.0,601.0,1.2290388,112.0,490.0,1.0470085,22.0,597.0,1.0776173,43.0,764.0,1.1169591,80.0
1,-9.22,262.14,0.0,105.6,605.0,0.9236641,-50.0,316.0,0.6945055,-139.0,718.0,1.1271585,81.0,598.0,0.99335545,-4.0,633.0,1.1323793,74.0,601.0,1.2290388,112.0,493.0,1.0534188,25.0,597.0,1.0776173,43.0,765.0,1.1184211,81.0
1,-9.22,262.14,0.0,105.6,605.0,0.9236641,-50.0,316.0,0.6945055,-139.0,718.0,1.1271585,81.0,598.0,0.99335545,-4.0,633.0,1.1323793,74.0,601.0,1.2290388,112.0,493.0,1.0534188,25.0,597.0,1.0776173,43.0,765.0,1.1184211,81.0
1,-10.24,262.14,-1.02,104.4,605.0,0.9236641,-50.0,315.0,0.6923077,-140.0,718.0,1.1271585,81.0,598.0,0.99335545,-4.0,634.0,1.1341681,75.0,601.0,1.2290388,112.0,493.0,1.0534188,25.0,598.0,1.0794224,44.0,765.0,1.1184211,81.0
1,-10.24,262.14,-1.02,104.4,605.0,0.9236641,-50.0,315.0,0.6923077,-140.0,716.0,1.1240188,79.0,597.0,0.99169433,-5.0,631.0,1.1288015,72.0,599.0,1.2249489,110.0,490.0,1.0470085,22.0,597.0,1.0776173,43.0,765.0,1.1184211,81.0
1,-10.24,264.19,1.02,103.8,603.0,0.92061067,-52.0,315.0,0.6923077,-140.0,716.0,1.1240188,79.0,597.0,0.99169433,-5.0,630.0,1.1270125,71.0,598.0,1.2229038,109.0,490.0,1.0470085,22.0,597.0,1.0776173,43.0,762.0,1.1140351,78.0
2,-9.22,264.19,1.02,97.6,448.0,0.798574,-113.0,410.0,0.69609505,-179.0,745.0,1.1863058,117.0,578.0,0.96494156,-21.0,1013.0,1.4554597,317.0,935.0,1.4609375,295.0,477.0,1.0324675,15.0,567.0,1.0882918,46.0,807.0,1.480734,262.0
2,-9.22,264.19,1.02,97.6,448.0,0.798574,-113.0,410.0,0.69609505,-179.0,745.0,1.1863058,117.0,578.0,0.96494156,-21.0,1013.0,1.4554597,317.0,935.0,1.4609375,295.0,477.0,1.0324675,15.0,568.0,1.0902112,47.0,808.0,1.4825689,263.0
2,-9.22,262.14,-1.02,102.8,448.0,0.798574,-113.0,410.0,0.69609505,-179.0,745.0,1.1863058,117.0,578.0,0.96494156,-21.0,1014.0,1.4568965,318.0,937.0,1.4640625,297.0,478.0,1.0346321,16.0,568.0,1.0902112,47.0,808.0,1.4825689,263.0
2,-9.22,262.14,-1.02,102.8,444.0,0.7914438,-117.0,405.0,0.6876061,-184.0,745.0,1.1863058,117.0,576.0,0.9616027,-23.0,1014.0,1.4568965,318.0,937.0,1.4640625,297.0,479.0,1.0367966,17.0,569.0,1.0921305,48.0,808.0,1.4825689,263.0
2,-10.24,262.14,0.0,104.7,443.0,0.78966135,-118.0,403.0,0.68421054,-186.0,745.0,1.1863058,117.0,576.0,0.9616027,-23.0,1014.0,1.4568965,318.0,937.0,1.4640625,297.0,479.0,1.0367966,17.0,569.0,1.0921305,48.0,808.0,1.4825689,263.0
2,-10.24,262.14,0.0,104.7,442.0,0.7878788,-119.0,402.0,0.68251276,-187.0,745.0,1.1863058,117.0,576.0,0.9616027,-23.0,1014.0,1.4568965,318.0,937.0,1.4640625,297.0,479.0,1.0367966,17.0,569.0,1.0921305,48.0,808.0,1.4825689,263.0
2,-9.22,262.14,-1.02,103.7,442.0,0.7878788,-119.0,402.0,0.68251276,-187.0,745.0,1.1863058,117.0,575.0,0.9599332,-24.0,1013.0,1.4554597,317.0,937.0,1.4640625,297.0,479.0,1.0367966,17.0,569.0,1.0921305,48.0,808.0,1.4825689,263.0
2,-9.22,262.14,-1.02,103.7,441.0,0.7860963,-120.0,402.0,0.68251276,-187.0,745.0,1.1863058,117.0,575.0,0.9599332,-24.0,1012.0,1.454023,316.0,937.0,1.4640625,297.0,479.0,1.0367966,17.0,569.0,1.0921305,48.0,808.0,1.4825689,263.0
2,-10.24,263.17,0.0,103.3,441.0,0.7860963,-120.0,402.0,0.68251276,-187.0,745.0,1.1863058,117.0,575.0,0.9599332,-24.0,1012.0,1.454023,316.0,938.0,1.465625,298.0,479.0,1.0367966,17.0,570.0,1.0940499,49.0,810.0,1.4862385,265.0
2,-10.24,263.17,0.0,103.3,441.0,0.7860963,-120.0,402.0,0.68251276,-187.0,745.0,1.1863058,117.0,576.0,0.9616027,-23.0,1013.0,1.4554597,317.0,941.0,1.4703125,301.0,479.0,1.0367966,17.0,571.0,1.0959693,50.0,810.0,1.4862385,265.0
2,-10.24,263.17,0.0,106.2,441.0,0.7860963,-120.0,402.0,0.68251276,-187.0,747.0,1.1894904,119.0,576.0,0.9616027,-23.0,1013.0,1.4554597,317.0,943.0,1.4734375,303.0,479.0,1.0367966,17.0,571.0,1.0959693,50.0,810.0,1.4862385,265.0
2,-10.24,263.17,0.0,106.2,442.0,0.7878788,-119.0,403.0,0.68421054,-186.0,747.0,1.1894904,119.0,576.0,0.9616027,-23.0,1013.0,1.4554597,317.0,944.0,1.475,304.0,480.0,1.038961,18.0,571.0,1.0959693,50.0,811.0,1.4880733,266.0
2,-10.24,263.17,-1.02,106.6,441.0,0.7860963,-120.0,405.0,0.6876061,-184.0,747.0,1.1894904,119.0,575.0,0.9599332,-24.0,1010.0,1.4511495,314.0,943.0,1.4734375,303.0,476.0,1.030303,14.0,565.0,1.084453,44.0,808.0,1.4825689,263.0
2,-10.24,263.17,-1.02,106.6,440.0,0.78431374,-121.0,403.0,0.68421054,-186.0,747.0,1.1894904,119.0,574.0,0.95826375,-25.0,1010.0,1.4511495,314.0,943.0,1.4734375,303.0,475.0,1.0281385,13.0,565.0,1.084453,44.0,808.0,1.4825689,263.0
2,-10.24,262.14,0.0,106.8,439.0,0.7825312,-122.0,403.0,0.68421054,-186.0,747.0,1.1894904,119.0,574.0,0.95826375,-25.0,1010.0,1.4511495,314.0,943.0,1.4734375,303.0,475.0,1.0281385,13.0,565.0,1.084453,44.0,808.0,1.4825689,263.0
2,-10.24,262.14,0.0,106.8,439.0,0.7825312,-122.0,403.0,0.68421054,-186.0,747.0,1.1894904,119.0,575.0,0.9599332,-24.0,1010.0,1.4511495,314.0,943.0,1.4734375,303.0,476.0,1.030303,14.0,565.0,1.084453,44.0,808.0,1.4825689,263.0
2,-9.22,263.17,0.0,105.4,441.0,0.7860963,-120.0,420.0,0.713073,-169.0,753.0,1.1990446,125.0,573.0,0.95659435,-26.0,1011.0,1.4525862,315.0,947.0,1.4796875,307.0,479.0,1.0367966,17.0,567.0,1.0882918,46.0,811.0,1.4880733,266.0
2,-9.22,263.17,0.0,105.4,439.0,0.7825312,-122.0,420.0,0.713073,-169.0,751.0,1.1958599,123.0,573.0,0.95659435,-26.0,1011.0,1.4525862,315.0,946.0,1.478125,306.0,481.0,1.0411255,19.0,568.0,1.0902112,47.0,811.0,1.4880733,266.0
2,-9.22,262.14,0.0,106.3,439.0,0.7825312,-122.0,419.0,0.71137524,-170.0,751.0,1.1958599,123.0,572.0,0.9549249,-27.0,1011.0,1.4525862,315.0,945.0,1.4765625,305.0,481.0,1.0411255,19.0,568.0,1.0902112,47.0,811.0,1.4880733,266.0
2,-9.22,262.14,0.0,106.3,439.0,0.7825312,-122.0,414.0,0.7028862,-175.0,750.0,1.1942675,122.0,572.0,0.9549249,-27.0,1011.0,1.4525862,315.0,945.0,1.4765625,305.0,481.0,1.0411255,19.0,567.0,1.0882918,46.0,811.0,1.4880733,266.0
2,-9.22,262.14,0.0,106.3,439.0,0.7825312,-122.0,414.0,0.7028862,-175.0,750.0,1.1942675,122.0,571.0,0.9532554,-28.0,1010.0,1.4511495,314.0,944.0,1.475,304.0,479.0,1.0367966,17.0,567.0,1.0882918,46.0,811.0,1.4880733,266.0
2,-10.24,263.17,2.05,104.8,436.0,0.7771836,-125.0,411.0,0.6977929,-178.0,753.0,1.1990446,125.0,571.0,0.9532554,-28.0,1011.0,1.4525862,315.0,945.0,1.4765625,305.0,479.0,1.0367966,17.0,565.0,1.084453,44.0,809.0,1.4844036,264.0
2,-10.24,263.17,2.05,104.8,436.0,0.7771836,-125.0,411.0,0.6977929,-178.0,753.0,1.1990446,125.0,571.0,0.9532554,-28.0,1011.0,1.4525862,315.0,945.0,1.4765625,305.0,479.0,1.0367966,17.0,565.0,1.084453,44.0,809.0,1.4844036,264.0
2,-9.22,263.17,0.0,103.7,436.0,0.7771836,-125.0,411.0,0.6977929,-178.0,753.0,1.1990446,125.0,571.0,0.9532554,-28.0,1011.0,1.4525862,315.0,945.0,1.4765625,305.0,480.0,1.038961,18.0,566.0,1.0863724,45.0,809.0,1.4844036,264.0
2,-9.22,263.17,0.0,103.7,438.0,0.78074867,-123.0,413.0,0.70118845,-176.0,753.0,1.1990446,125.0,572.0,0.9549249,-27.0,1011.0,1.4525862,315.0,945.0,1.4765625,305.0,481.0,1.0411255,19.0,566.0,1.0863724,45.0,810.0,1.4862385,265.0
2,-10.24,263.17,-1.02,102.2,438.0,0.78074867,-123.0,414.0,0.7028862,-175.0,753.0,1.1990446,125.0,572.0,0.9549249,-27.0,1013.0,1.4554597,317.0,946.0,1.478125,306.0,481.0,1.0411255,19.0,567.0,1.0882918,46.0,811.0,1.4880733,266.0
2,-10.24,263.17,-1.02,102.2,439.0,0.7825312,-122.0,415.0,0.70458406,-174.0,754.0,1.200637,126.0,572.0,0.9549249,-27.0,1013.0,1.4554597,317.0,947.0,1.4796875,307.0,481.0,1.0411255,19.0,568.0,1.0902112,47.0,811.0,1.4880733,266.0
2,-9.22,263.17,1.02,99.8,440.0,0.78431374,-121.0,417.0,0.7079796,-172.0,756.0,1.2038217,128.0,573.0,0.95659435,-26.0,1013.0,1.4554597,317.0,947.0,1.4796875,307.0,484.0,1.0476191,22.0,568.0,1.0902112,47.0,811.0,1.4880733,266.0
2,-9.22,263.17,1.02,99.8,438.0,0.78074867,-123.0,417.0,0.7079796,-172.0,756.0,1.2038217,128.0,572.0,0.9549249,-27.0,1013.0,1.4554597,317.0,947.0,1.4796875,307.0,484.0,1.0476191,22.0,568.0,1.0902112,47.0,811.0,1.4880733,266.0
2,-9.22,263.17,0.0,100.7,438.0,0.78074867,-123.0,414.0,0.7028862,-175.0,756.0,1.2038217,128.0,572.0,0.9549249,-27.0,1013.0,1.4554597,317.0,946.0,1.478125,306.0,481.0,1.0411255,19.0,568.0,1.0902112,47.0,811.0,1.4880733,266.0
2,-9.22,263.17,0.0,100.7,438.0,0.78074867,-123.0,414.0,0.7028862,-175.0,754.0,1.200637,126.0,572.0,0.9549249,-27.0,1013.0,1.4554597,317.0,946.0,1.478125,306.0,481.0,1.0411255,19.0,567.0,1.0882918,46.0,811.0,1.4880733,266.0
2,-8.19,263.17,0.0,104.1,438.0,0.78074867,-123.0,414.0,0.7028862,-175.0,754.0,1.200637,126.0,571.0,0.9532554,-28.0,1013.0,1.4554597,317.0,946.0,1.478125,306.0,481.0,1.0411255,19.0,567.0,1.0882918,46.0,810.0,1.4862385,265.0
2,-8.19,263.17,0.0,104.1,438.0,0.78074867,-123.0,417.0,0.7079796,-172.0,756.0,1.2038217,128.0,572.0,0.9549249,-27.0,1013.0,1.4554597,317.0,947.0,1.4796875,307.0,484.0,1.0476191,22.0,568.0,1.0902112,47.0,810.0,1.4862385,265.0
2,-9.22,262.14,0.0,102.3,438.0,0.78074867,-123.0,418.0,0.7096774,-171.0,756.0,1.2038217,128.0,573.0,0.95659435,-26.0,1013.0,1.4554597,317.0,948.0,1.48125,308.0,485.0,1.0497836,23.0,570.0,1.0940499,49.0,811.0,1.4880733,266.0
2,-9.22,262.14,0.0,102.3,439.0,0.7825312,-122.0,418.0,0.7096774,-171.0,756.0,1.2038217,128.0,575.0,0.9599332,-24.0,1013.0,1.4554597,317.0,950.0,1.484375,310.0,486.0,1.0519481,24.0,570.0,1.0940499,49.0,811.0,1.4880733,266.0
2,-9.22,262.14,0.0,98.9,439.0,0.7825312,-122.0,418.0,0.7096774,-171.0,756.0,1.2038217,128.0,575.0,0.9599332,-24.0,1013.0,1.4554597,317.0,950.0,1.484375,310.0,488.0,1.056277,26.0,572.0,1.0978887,51.0,811.0,1.4880733,266.0
2,-9.22,262.14,0.0,98.9,440.0,0.78431374,-121.0,418.0,0.7096774,-171.0,757.0,1.205414,129.0,575.0,0.9599332,-24.0,1013.0,1.4554597,317.0,949.0,1.4828125,309.0,489.0,1.0584415,27.0,572.0,1.0978887,51.0,812.0,1.4899082,267.0
2,-9.22,263.17,0.0,97.1,440.0,0.78431374,-121.0,418.0,0.7096774,-171.0,757.0,1.205414,129.0,575.0,0.9599332,-24.0,1013.0,1.4554597,317.0,949.0,1.4828125,309.0,488.0,1.056277,26.0,572.0,1.0978887,51.0,812.0,1.4899082,267.0
2,-9.22,263.17,0.0,97.1,440.0,0.78431374,-121.0,418.0,0.7096774,-171.0,757.0,1.205414,129.0,575.0,0.9599332,-24.0,1013.0,1.4554597,317.0,949.0,1.4828125,309.0,488.0,1.056277,26.0,572.0,1.0978887,51.0,812.0,1.4899082,267.0
2,-9.22,263.17,-1.02,99.4,441.0,0.7860963,-120.0,424.0,0.7198642,-165.0,759.0,1.2085987,131.0,575.0,0.9599332,-24.0,1013.0,1.4554597,317.0,949.0,1.4828125,309.0,489.0,1.0584415,27.0,575.0,1.1036469,54.0,813.0,1.4917431,268.0
2,-9.22,263.17,-1.02,99.4,441.0,0.7860963,-120.0,425.0,0.72156197,-164.0,759.0,1.2085987,131.0,576.0,0.9616027,-23.0,1013.0,1.4554597,317.0,950.0,1.484375,310.0,491.0,1.0627706,29.0,579.0,1.1113244,58.0,815.0,1.4954128,270.0
2,-9.22,263.17,-1.02,99.4,441.0,0.7860963,-120.0,425.0,0.72156197,-164.0,759.0,1.2085987,131.0,576.0,0.9616027,-23.0,1013.0,1.4554597,317.0,951.0,1.4859375,311.0,493.0,1.0670996,31.0,580.0,1.1132438,59.0,816.0,1.4972477,271.0
2,-9.22,262.14,-1.02,99.0,442.0,0.7878788,-119.0,426.0,0.72325975,-163.0,760.0,1.2101911,132.0,576.0,0.9616027,-23.0,1013.0,1.4554597,317.0,952.0,1.4875,312.0,494.0,1.069264,32.0,580.0,1.1132438,59.0,817.0,1.4990826,272.0
2,-10.24,263.17,0.0,98.5,441.0,0.7860963,-120.0,429.0,0.72835314,-160.0,759.0,1.2085987,131.0,576.0,0.9616027,-23.0,1013.0,1.4554597,317.0,952.0,1.4875,312.0,493.0,1.0670996,31.0,580.0,1.1132438,59.0,818.0,1.5009174,273.0
2,-10.24,263.17,0.0,98.5,440.0,0.78431374,-121.0,429.0,0.72835314,-160.0,759.0,1.2085987,131.0,576.0,0.9616027,-23.0,1013.0,1.4554597,317.0,952.0,1.4875,312.0,491.0,1.0627706,29.0,576.0,1.1055663,55.0,817.0,1.4990826,272.0
2,-9.22,262.14,-1.02,102.2,440.0,0.78431374,-121.0,429.0,0.72835314,-160.0,759.0,1.2085987,131.0,576.0,0.9616027,-23.0,1013.0,1.4554597,317.0,952.0,1.4875,312.0,491.0,1.0627706,29.0,576.0,1.1055663,55.0,816.0,1.4972477,271.0
2,-9.22,262.14,-1.02,102.2,440.0,0.78431374,-121.0,429.0,0.72835314,-160.0,759.0,1.2085987,131.0,576.0,0.9616027,-23.0,1013.0,1.4554597,317.0,952.0,1.4875,312.0,491.0,1.0627706,29.0,576.0,1.1055663,55.0,816.0,1.4972477,271.0
2,-9.22,262.14,-1.02,102.2,440.0,0.78431374,-121.0,425.0,0.72156197,-164.0,759.0,1.2085987,131.0,576.0,0.9616027,-23.0,1013.0,1.4554597,317.0,952.0,1.4875,312.0,491.0,1.0627706,29.0,576.0,1.1055663,55.0,816.0,1.4972477,271.0
2,-9.22,263.17,0.0,106.1,441.0,0.7860963,-120.0,439.0,0.74533105,-150.0,767.0,1.2213376,139.0,577.0,0.9632721,-22.0,1013.0,1.4554597,317.0,959.0,1.4984375,319.0,495.0,1.0714285,33.0,580.0,1.1132438,59.0,823.0,1.5100918,278.0
2,-9.22,263.17,0.0,106.1,441.0,0.7860963,-120.0,439.0,0.74533105,-150.0,767.0,1.2213376,139.0,577.0,0.9632721,-22.0,1013.0,1.4554597,317.0,959.0,1.4984375,319.0,495.0,1.0714285,33.0,579.0,1.1113244,58.0,823.0,1.5100918,278.0
