taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-9.22,264.19,0.0,103.0,931.0,1.6448764,365.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,791.0,1.1547445,106.0,368.0,0.71179885,-149.0,401.0,0.7059859,-167.0,505.0,0.89065254,-62.0,473.0,0.8386525,-91.0,327.0,0.5274193,-293.0
1,-9.22,263.17,1.02,101.5,933.0,1.6484098,367.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,792.0,1.1562043,107.0,368.0,0.71179885,-149.0,401.0,0.7059859,-167.0,505.0,0.89065254,-62.0,473.0,0.8386525,-91.0,327.0,0.5274193,-293.0
1,-9.22,263.17,1.02,101.5,941.0,1.6625441,375.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,792.0,1.1562043,107.0,368.0,0.71179885,-149.0,401.0,0.7059859,-167.0,505.0,0.89065254,-62.0,473.0,0.8386525,-91.0,327.0,0.5274193,-293.0
1,-9.22,263.17,1.02,101.5,942.0,1.6643109,376.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,792.0,1.1562043,107.0,361.0,0.6982592,-156.0,398.0,0.7007042,-170.0,505.0,0.89065254,-62.0,473.0,0.8386525,-91.0,323.0,0.5209677,-297.0
1,-9.22,263.17,0.0,99.6,942.0,1.6643109,376.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,792.0,1.1562043,107.0,360.0,0.69632494,-157.0,395.0,0.69542253,-173.0,505.0,0.89065254,-62.0,473.0,0.8386525,-91.0,322.0,0.5193548,-298.0
1,-9.22,263.17,0.0,99.6,942.0,1.6643109,376.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,792.0,1.1562043,107.0,359.0,0.6943907,-158.0,393.0,0.6919014,-175.0,504.0,0.8888889,-63.0,470.0,0.8333333,-94.0,321.0,0.5177419,-299.0
1,-10.24,263.17,0.0,98.4,942.0,1.6643109,376.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,791.0,1.1547445,106.0,358.0,0.6924565,-159.0,393.0,0.6919014,-175.0,503.0,0.8871252,-64.0,470.0,0.8333333,-94.0,321.0,0.5177419,-299.0
1,-10.24,263.17,0.0,98.4,942.0,1.6643109,376.0,0.0,0.0,-432.0,942.0,1.3138075,225.0,790.0,1.1532847,105.0,357.0,0.69052225,-160.0,392.0,0.69014084,-176.0,502.0,0.88536155,-65.0,468.0,0.82978725,-96.0,320.0,0.516129,-300.0
2,-11.26,263.17,0.0,106.7,659.0,1.0427215,27.0,580.0,1.0051993,3.0,585.0,1.0191637,11.0,689.0,1.0058395,4.0,496.0,0.9744597,-13.0,673.0,1.0369799,24.0,565.0,0.9463987,-32.0,573.0,0.9845361,-9.0,780.0,1.0344827,26.0
2,-11.26,263.17,0.0,106.7,659.0,1.0427215,27.0,581.0,1.0069324,4.0,586.0,1.020906,12.0,690.0,1.0072993,5.0,497.0,0.97642434,-12.0,674.0,1.0385208,25.0,565.0,0.9463987,-32.0,573.0,0.9845361,-9.0,780.0,1.0344827,26.0
2,-11.26,263.17,0.0,106.7,659.0,1.0427215,27.0,581.0,1.0069324,4.0,586.0,1.020906,12.0,691.0,1.0087591,6.0,497.0,0.97642434,-12.0,674.0,1.0385208,25.0,566.0,0.9480737,-31.0,576.0,0.9896907,-6.0,780.0,1.0344827,26.0
2,-8.19,262.14,0.0,105.7,657.0,1.039557,25.0,581.0,1.0069324,4.0,584.0,1.0174216,10.0,690.0,1.0072993,5.0,497.0,0.97642434,-12.0,673.0,1.0369799,24.0,566.0,0.9480737,-31.0,576.0,0.9896907,-6.0,778.0,1.0318302,24.0
2,-8.19,262.14,0.0,105.7,657.0,1.039557,25.0,581.0,1.0069324,4.0,584.0,1.0174216,10.0,690.0,1.0072993,5.0,496.0,0.9744597,-13.0,673.0,1.0369799,24.0,566.0,0.9480737,-31.0,576.0,0.9896907,-6.0,778.0,1.0318302,24.0
2,-10.24,263.17,-1.02,105.3,657.0,1.039557,25.0,581.0,1.0069324,4.0,584.0,1.0174216,10.0,690.0,1.0072993,5.0,496.0,0.9744597,-13.0,673.0,1.0369799,24.0,566.0,0.9480737,-31.0,576.0,0.9896907,-6.0,778.0,1.0318302,24.0
2,-10.24,263.17,-1.02,105.3,658.0,1.0411392,26.0,581.0,1.0069324,4.0,584.0,1.0174216,10.0,690.0,1.0072993,5.0,497.0,0.97642434,-12.0,673.0,1.0369799,24.0,566.0,0.9480737,-31.0,576.0,0.9896907,-6.0,778.0,1.0318302,24.0
2,-9.22,263.17,0.0,105.1,659.0,1.0427215,27.0,582.0,1.0086656,5.0,585.0,1.0191637,11.0,691.0,1.0087591,6.0,497.0,0.97642434,-12.0,673.0,1.0369799,24.0,567.0,0.94974875,-30.0,576.0,0.9896907,-6.0,779.0,1.0331565,25.0
2,-9.22,263.17,0.0,105.1,660.0,1.0443038,28.0,583.0,1.0103986,6.0,586.0,1.020906,12.0,691.0,1.0087591,6.0,497.0,0.97642434,-12.0,674.0,1.0385208,25.0,567.0,0.94974875,-30.0,576.0,0.9896907,-6.0,781.0,1.035809,27.0
2,-10.24,263.17,0.0,101.7,661.0,1.045886,29.0,583.0,1.0103986,6.0,586.0,1.020906,12.0,692.0,1.010219,7.0,498.0,0.978389,-11.0,674.0,1.0385208,25.0,569.0,0.95309883,-28.0,576.0,0.9896907,-6.0,781.0,1.035809,27.0
2,-10.24,263.17,0.0,101.7,660.0,1.0443038,28.0,583.0,1.0103986,6.0,586.0,1.020906,12.0,692.0,1.010219,7.0,499.0,0.98035365,-10.0,674.0,1.0385208,25.0,569.0,0.95309883,-28.0,577.0,0.99140894,-5.0,781.0,1.035809,27.0
2,-8.19,263.17,0.0,97.7,660.0,1.0443038,28.0,582.0,1.0086656,5.0,586.0,1.020906,12.0,692.0,1.010219,7.0,499.0,0.98035365,-10.0,674.0,1.0385208,25.0,569.0,0.95309883,-28.0,577.0,0.99140894,-5.0,779.0,1.0331565,25.0
2,-8.19,263.17,0.0,97.7,660.0,1.0443038,28.0,582.0,1.0086656,5.0,586.0,1.020906,12.0,692.0,1.010219,7.0,499.0,0.98035365,-10.0,674.0,1.0385208,25.0,568.0,0.95142376,-29.0,576.0,0.9896907,-6.0,779.0,1.0331565,25.0
2,-8.19,263.17,-1.02,98.1,659.0,1.0427215,27.0,582.0,1.0086656,5.0,586.0,1.020906,12.0,691.0,1.0087591,6.0,497.0,0.97642434,-12.0,674.0,1.0385208,25.0,568.0,0.95142376,-29.0,576.0,0.9896907,-6.0,779.0,1.0331565,25.0
2,-8.19,263.17,-1.02,98.1,659.0,1.0427215,27.0,582.0,1.0086656,5.0,586.0,1.020906,12.0,691.0,1.0087591,6.0,497.0,0.97642434,-12.0,674.0,1.0385208,25.0,568.0,0.95142376,-29.0,576.0,0.9896907,-6.0,779.0,1.0331565,25.0
2,-10.24,263.17,0.0,98.0,659.0,1.0427215,27.0,583.0,1.0103986,6.0,586.0,1.020906,12.0,692.0,1.010219,7.0,499.0,0.98035365,-10.0,674.0,1.0385208,25.0,569.0,0.95309883,-28.0,577.0,0.99140894,-5.0,781.0,1.035809,27.0
2,-10.24,263.17,0.0,98.0,659.0,1.0427215,27.0,583.0,1.0103986,6.0,587.0,1.0226481,13.0,692.0,1.010219,7.0,499.0,0.98035365,-10.0,676.0,1.0416025,27.0,570.0,0.95477384,-27.0,579.0,0.9948454,-3.0,783.0,1.0384616,29.0
2,-8.19,262.14,-1.02,97.5,660.0,1.0443038,28.0,583.0,1.0103986,6.0,587.0,1.0226481,13.0,692.0,1.010219,7.0,502.0,0.98624754,-7.0,676.0,1.0416025,27.0,572.0,0.958124,-25.0,580.0,0.99656355,-2.0,783.0,1.0384616,29.0
2,-8.19,262.14,-1.02,97.5,660.0,1.0443038,28.0,585.0,1.0138649,8.0,587.0,1.0226481,13.0,693.0,1.0116788,8.0,502.0,0.98624754,-7.0,676.0,1.0416025,27.0,572.0,0.958124,-25.0,582.0,1.0,0.0,784.0,1.0397878,30.0
2,-11.26,262.14,-2.05,98.9,658.0,1.0411392,26.0,583.0,1.0103986,6.0,588.0,1.0243902,14.0,693.0,1.0116788,8.0,503.0,0.98821217,-6.0,677.0,1.0431433,28.0,573.0,0.959799,-24.0,580.0,0.99656355,-2.0,785.0,1.0411141,31.0
2,-11.26,262.14,-2.05,98.9,658.0,1.0411392,26.0,583.0,1.0103986,6.0,585.0,1.0191637,11.0,693.0,1.0116788,8.0,502.0,0.98624754,-7.0,676.0,1.0416025,27.0,573.0,0.959799,-24.0,580.0,0.99656355,-2.0,784.0,1.0397878,30.0
2,-9.22,264.19,0.0,99.7,658.0,1.0411392,26.0,583.0,1.0103986,6.0,585.0,1.0191637,11.0,693.0,1.0116788,8.0,502.0,0.98624754,-7.0,676.0,1.0416025,27.0,573.0,0.959799,-24.0,580.0,0.99656355,-2.0,784.0,1.0397878,30.0
2,-9.22,264.19,0.0,99.7,658.0,1.0411392,26.0,583.0,1.0103986,6.0,585.0,1.0191637,11.0,693.0,1.0116788,8.0,497.0,0.97642434,-12.0,676.0,1.0416025,27.0,573.0,0.959799,-24.0,580.0,0.99656355,-2.0,784.0,1.0397878,30.0
2,-8.19,262.14,0.0,101.0,660.0,1.0443038,28.0,588.0,1.0190641,11.0,587.0,1.0226481,13.0,695.0,1.0145985,10.0,497.0,0.97642434,-12.0,677.0,1.0431433,28.0,570.0,0.95477384,-27.0,582.0,1.0,0.0,782.0,1.0371352,28.0
2,-8.19,262.14,0.0,101.0,660.0,1.0443038,28.0,587.0,1.017331,10.0,587.0,1.0226481,13.0,693.0,1.0116788,8.0,497.0,0.97642434,-12.0,677.0,1.0431433,28.0,570.0,0.95477384,-27.0,581.0,0.9982818,-1.0,782.0,1.0371352,28.0
2,-8.19,262.14,0.0,101.0,660.0,1.0443038,28.0,587.0,1.017331,10.0,587.0,1.0226481,13.0,695.0,1.0145985,10.0,497.0,0.97642434,-12.0,677.0,1.0431433,28.0,571.0,0.9564489,-26.0,581.0,0.9982818,-1.0,782.0,1.0371352,28.0
2,-9.22,263.17,0.0,105.9,660.0,1.0443038,28.0,585.0,1.0138649,8.0,586.0,1.020906,12.0,691.0,1.0087591,6.0,496.0,0.9744597,-13.0,679.0,1.046225,30.0,568.0,0.95142376,-29.0,580.0,0.99656355,-2.0,781.0,1.035809,27.0
2,-9.22,263.17,0.0,105.9,660.0,1.0443038,28.0,585.0,1.0138649,8.0,585.0,1.0191637,11.0,691.0,1.0087591,6.0,496.0,0.9744597,-13.0,677.0,1.0431433,28.0,567.0,0.94974875,-30.0,579.0,0.9948454,-3.0,781.0,1.035809,27.0
2,-10.24,263.17,-1.02,106.5,659.0,1.0427215,27.0,584.0,1.0121317,7.0,585.0,1.0191637,11.0,691.0,1.0087591,6.0,495.0,0.9724951,-14.0,676.0,1.0416025,27.0,567.0,0.94974875,-30.0,579.0,0.9948454,-3.0,781.0,1.035809,27.0
2,-10.24,263.17,-1.02,106.5,659.0,1.0427215,27.0,584.0,1.0121317,7.0,585.0,1.0191637,11.0,691.0,1.0087591,6.0,493.0,0.9685658,-16.0,676.0,1.0416025,27.0,567.0,0.94974875,-30.0,578.0,0.99312717,-4.0,780.0,1.0344827,26.0
2,-9.22,263.17,0.0,106.3,659.0,1.0427215,27.0,584.0,1.0121317,7.0,585.0,1.0191637,11.0,691.0,1.0087591,6.0,493.0,0.9685658,-16.0,677.0,1.0431433,28.0,567.0,0.94974875,-30.0,578.0,0.99312717,-4.0,780.0,1.0344827,26.0
2,-9.22,263.17,0.0,106.3,659.0,1.0427215,27.0,584.0,1.0121317,7.0,585.0,1.0191637,11.0,691.0,1.0087591,6.0,493.0,0.9685658,-16.0,677.0,1.0431433,28.0,567.0,0.94974875,-30.0,578.0,0.99312717,-4.0,780.0,1.0344827,26.0
2,-10.24,263.17,0.0,105.6,659.0,1.0427215,27.0,584.0,1.0121317,7.0,585.0,1.0191637,11.0,691.0,1.0087591,6.0,493.0,0.9685658,-16.0,677.0,1.0431433,28.0,567.0,0.94974875,-30.0,578.0,0.99312717,-4.0,780.0,1.0344827,26.0
2,-10.24,263.17,0.0,105.6,660.0,1.0443038,28.0,584.0,1.0121317,7.0,586.0,1.020906,12.0,691.0,1.0087591,6.0,495.0,0.9724951,-14.0,677.0,1.0431433,28.0,567.0,0.94974875,-30.0,578.0,0.99312717,-4.0,780.0,1.0344827,26.0
2,-9.22,263.17,0.0,105.7,659.0,1.0427215,27.0,584.0,1.0121317,7.0,587.0,1.0226481,13.0,689.0,1.0058395,4.0,493.0,0.9685658,-16.0,677.0,1.0431433,28.0,564.0,0.9447236,-33.0,578.0,0.99312717,-4.0,780.0,1.0344827,26.0
2,-9.22,263.17,0.0,105.7,657.0,1.039557,25.0,583.0,1.0103986,6.0,587.0,1.0226481,13.0,689.0,1.0058395,4.0,492.0,0.9666012,-17.0,677.0,1.0431433,28.0,564.0,0.9447236,-33.0,577.0,0.99140894,-5.0,780.0,1.0344827,26.0
2,-9.22,263.17,0.0,105.8,657.0,1.039557,25.0,583.0,1.0103986,6.0,587.0,1.0226481,13.0,688.0,1.0043795,3.0,491.0,0.96463656,-18.0,676.0,1.0416025,27.0,564.0,0.9447236,-33.0,577.0,0.99140894,-5.0,780.0,1.0344827,26.0
2,-9.22,263.17,0.0,105.8,658.0,1.0411392,26.0,583.0,1.0103986,6.0,587.0,1.0226481,13.0,688.0,1.0043795,3.0,491.0,0.96463656,-18.0,676.0,1.0416025,27.0,564.0,0.9447236,-33.0,577.0,0.99140894,-5.0,780.0,1.0344827,26.0
2,-8.19,262.14,0.0,105.4,658.0,1.0411392,26.0,583.0,1.0103986,6.0,587.0,1.0226481,13.0,688.0,1.0043795,3.0,491.0,0.96463656,-18.0,676.0,1.0416025,27.0,564.0,0.9447236,-33.0,577.0,0.99140894,-5.0,780.0,1.0344827,26.0
2,-8.19,262.14,0.0,105.4,658.0,1.0411392,26.0,583.0,1.0103986,6.0,585.0,1.0191637,11.0,688.0,1.0043795,3.0,489.0,0.96070725,-20.0,675.0,1.0400616,26.0,565.0,0.9463987,-32.0,577.0,0.99140894,-5.0,779.0,1.0331565,25.0
2,-10.24,263.17,-1.02,105.0,658.0,1.0411392,26.0,583.0,1.0103986,6.0,585.0,1.0191637,11.0,688.0,1.0043795,3.0,489.0,0.96070725,-20.0,675.0,1.0400616,26.0,563.0,0.9430486,-34.0,577.0,0.99140894,-5.0,779.0,1.0331565,25.0
2,-10.24,263.17,-1.02,105.0,658.0,1.0411392,26.0,583.0,1.0103986,6.0,585.0,1.0191637,11.0,688.0,1.0043795,3.0,489.0,0.96070725,-20.0,675.0,1.0400616,26.0,563.0,0.9430486,-34.0,576.0,0.9896907,-6.0,776.0,1.0291777,22.0
2,-10.24,263.17,-1.02,105.0,657.0,1.039557,25.0,583.0,1.0103986,6.0,585.0,1.0191637,11.0,688.0,1.0043795,3.0,489.0,0.96070725,-20.0,675.0,1.0400616,26.0,563.0,0.9430486,-34.0,575.0,0.9879725,-7.0,776.0,1.0291777,22.0
2,-9.22,263.17,0.0,105.5,657.0,1.039557,25.0,583.0,1.0103986,6.0,585.0,1.0191637,11.0,688.0,1.0043795,3.0,488.0,0.9587426,-21.0,675.0,1.0400616,26.0,563.0,0.9430486,-34.0,575.0,0.9879725,-7.0,776.0,1.0291777,22.0
2,-10.24,264.19,0.0,105.9,657.0,1.039557,25.0,583.0,1.0103986,6.0,585.0,1.0191637,11.0,688.0,1.0043795,3.0,489.0,0.96070725,-20.0,675.0,1.0400616,26.0,563.0,0.9430486,-34.0,575.0,0.9879725,-7.0,776.0,1.0291777,22.0
2,-10.24,264.19,0.0,105.9,658.0,1.0411392,26.0,583.0,1.0103986,6.0,585.0,1.0191637,11.0,688.0,1.0043795,3.0,489.0,0.96070725,-20.0,675.0,1.0400616,26.0,565.0,0.9463987,-32.0,575.0,0.9879725,-7.0,776.0,1.0291777,22.0
2,-10.24,263.17,0.0,106.8,658.0,1.0411392,26.0,584.0,1.0121317,7.0,585.0,1.0191637,11.0,688.0,1.0043795,3.0,489.0,0.96070725,-20.0,675.0,1.0400616,26.0,566.0,0.9480737,-31.0,576.0,0.9896907,-6.0,779.0,1.0331565,25.0
2,-10.24,263.17,0.0,106.8,658.0,1.0411392,26.0,584.0,1.0121317,7.0,585.0,1.0191637,11.0,688.0,1.0043795,3.0,490.0,0.9626719,-19.0,676.0,1.0416025,27.0,567.0,0.94974875,-30.0,577.0,0.99140894,-5.0,779.0,1.0331565,25.0
2,-10.24,263.17,0.0,106.8,658.0,1.0411392,26.0,586.0,1.0155979,9.0,585.0,1.0191637,11.0,688.0,1.0043795,3.0,492.0,0.9666012,-17.0,675.0,1.0400616,26.0,566.0,0.9480737,-31.0,578.0,0.99312717,-4.0,779.0,1.0331565,25.0
2,-11.26,262.14,0.0,105.4,658.0,1.0411392,26.0,586.0,1.0155979,9.0,585.0,1.0191637,11.0,688.0,1.0043795,3.0,489.0,0.96070725,-20.0,675.0,1.0400616,26.0,566.0,0.9480737,-31.0,576.0,0.9896907,-6.0,779.0,1.0331565,25.0
