taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,190.46,58.37,-166.91,506.3,1013.0,1.4659913,322.0,311.0,0.535284,-270.0,1013.0,1.9785156,501.0,557.0,1.0,0.0,532.0,0.9268293,-42.0,528.0,0.97416973,-14.0,709.0,1.1095462,70.0,556.0,0.8606811,-90.0,575.0,0.8998435,-64.0
1,186.37,60.42,-166.91,505.4,1013.0,1.4659913,322.0,308.0,0.5301205,-273.0,1013.0,1.9785156,501.0,551.0,0.989228,-6.0,529.0,0.9216028,-45.0,529.0,0.97601473,-13.0,702.0,1.0985916,63.0,537.0,0.8312693,-109.0,575.0,0.8998435,-64.0
1,186.37,60.42,-166.91,505.4,1013.0,1.4659913,322.0,308.0,0.5301205,-273.0,1013.0,1.9785156,501.0,551.0,0.989228,-6.0,528.0,0.9198606,-46.0,529.0,0.97601473,-13.0,702.0,1.0985916,63.0,537.0,0.8312693,-109.0,575.0,0.8998435,-64.0
1,186.37,61.44,-164.86,506.7,1013.0,1.4659913,322.0,308.0,0.5301205,-273.0,1013.0,1.9785156,501.0,550.0,0.98743266,-7.0,528.0,0.9198606,-46.0,529.0,0.97601473,-13.0,702.0,1.0985916,63.0,537.0,0.8312693,-109.0,575.0,0.8998435,-64.0
1,186.37,61.44,-164.86,506.7,1013.0,1.4659913,322.0,313.0,0.53872633,-268.0,1013.0,1.9785156,501.0,551.0,0.989228,-6.0,528.0,0.9198606,-46.0,530.0,0.9778598,-12.0,704.0,1.1017214,65.0,539.0,0.8343653,-107.0,575.0,0.8998435,-64.0
1,187.39,57.34,-167.94,505.1,1013.0,1.4659913,322.0,312.0,0.5370052,-269.0,1013.0,1.9785156,501.0,553.0,0.99281865,-4.0,528.0,0.9198606,-46.0,533.0,0.98339486,-9.0,708.0,1.1079812,69.0,535.0,0.8281734,-111.0,573.0,0.8967136,-66.0
1,187.39,57.34,-167.94,505.1,1013.0,1.4659913,322.0,312.0,0.5370052,-269.0,1013.0,1.9785156,501.0,553.0,0.99281865,-4.0,526.0,0.9163763,-48.0,533.0,0.98339486,-9.0,708.0,1.1079812,69.0,535.0,0.8281734,-111.0,573.0,0.8967136,-66.0
1,187.39,57.34,-167.94,505.1,1013.0,1.4659913,322.0,308.0,0.5301205,-273.0,1013.0,1.9785156,501.0,553.0,0.99281865,-4.0,526.0,0.9163763,-48.0,533.0,0.98339486,-9.0,708.0,1.1079812,69.0,535.0,0.8281734,-111.0,573.0,0.8967136,-66.0
1,187.39,59.39,-164.86,507.1,1013.0,1.4659913,322.0,308.0,0.5301205,-273.0,1013.0,1.9785156,501.0,551.0,0.989228,-6.0,524.0,0.912892,-50.0,533.0,0.98339486,-9.0,708.0,1.1079812,69.0,535.0,0.8281734,-111.0,573.0,0.8967136,-66.0
1,187.39,59.39,-164.86,507.1,1013.0,1.4659913,322.0,312.0,0.5370052,-269.0,1013.0,1.9785156,501.0,553.0,0.99281865,-4.0,524.0,0.912892,-50.0,534.0,0.98523986,-8.0,709.0,1.1095462,70.0,535.0,0.8281734,-111.0,573.0,0.8967136,-66.0
1,189.44,58.37,-164.86,505.1,1013.0,1.4659913,322.0,312.0,0.5370052,-269.0,1013.0,1.9785156,501.0,554.0,0.994614,-3.0,526.0,0.9163763,-48.0,534.0,0.98523986,-8.0,710.0,1.1111112,71.0,535.0,0.8281734,-111.0,573.0,0.8967136,-66.0
