taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,169.98,109.57,-164.86,510.8,1013.0,1.8724585,472.0,462.0,0.9314516,-34.0,1013.0,1.5803432,372.0,849.0,1.3021473,197.0,660.0,0.990991,-6.0,555.0,1.0797665,41.0,690.0,1.1404959,85.0,480.0,0.95238096,-24.0,567.0,0.9775862,-13.0
1,169.98,109.57,-164.86,510.8,1013.0,1.8724585,472.0,462.0,0.9314516,-34.0,1013.0,1.5803432,372.0,849.0,1.3021473,197.0,660.0,0.990991,-6.0,554.0,1.077821,40.0,689.0,1.1388429,84.0,478.0,0.9484127,-26.0,567.0,0.9775862,-13.0
1,168.96,108.54,-162.82,507.2,1013.0,1.8724585,472.0,464.0,0.9354839,-32.0,1013.0,1.5803432,372.0,849.0,1.3021473,197.0,660.0,0.990991,-6.0,555.0,1.0797665,41.0,690.0,1.1404959,85.0,480.0,0.95238096,-24.0,567.0,0.9775862,-13.0
1,168.96,108.54,-162.82,507.2,1013.0,1.8724585,472.0,465.0,0.9375,-31.0,1013.0,1.5803432,372.0,851.0,1.3052148,199.0,660.0,0.990991,-6.0,555.0,1.0797665,41.0,691.0,1.1421487,86.0,480.0,0.95238096,-24.0,567.0,0.9775862,-13.0
1,169.98,109.57,-162.82,507.8,1013.0,1.8724585,472.0,467.0,0.94153225,-29.0,1013.0,1.5803432,372.0,852.0,1.3067485,200.0,661.0,0.9924925,-5.0,555.0,1.0797665,41.0,691.0,1.1421487,86.0,480.0,0.95238096,-24.0,567.0,0.9775862,-13.0
1,169.98,109.57,-162.82,507.8,1013.0,1.8724585,472.0,467.0,0.94153225,-29.0,1013.0,1.5803432,372.0,852.0,1.3067485,200.0,661.0,0.9924925,-5.0,556.0,1.081712,42.0,692.0,1.1438017,87.0,480.0,0.95238096,-24.0,568.0,0.97931033,-12.0
1,169.98,107.52,-162.82,510.0,1013.0,1.8724585,472.0,464.0,0.9354839,-32.0,1013.0,1.5803432,372.0,852.0,1.3067485,200.0,661.0,0.9924925,-5.0,558.0,1.0856031,44.0,692.0,1.1438017,87.0,478.0,0.9484127,-26.0,568.0,0.97931033,-12.0
1,169.98,107.52,-162.82,510.0,1013.0,1.8724585,472.0,464.0,0.9354839,-32.0,1013.0,1.5803432,372.0,850.0,1.303681,198.0,661.0,0.9924925,-5.0,558.0,1.0856031,44.0,692.0,1.1438017,87.0,478.0,0.9484127,-26.0,568.0,0.97931033,-12.0
1,171.01,107.52,-163.84,509.7,1013.0,1.8724585,472.0,464.0,0.9354839,-32.0,1013.0,1.5803432,372.0,849.0,1.3021473,197.0,661.0,0.9924925,-5.0,558.0,1.0856031,44.0,691.0,1.1421487,86.0,478.0,0.9484127,-26.0,568.0,0.97931033,-12.0
2,196.61,78.85,-139.26,506.7,1013.0,1.7648084,439.0,685.0,1.1012862,63.0,1013.0,1.9980276,506.0,776.0,1.4343808,235.0,313.0,1.0228758,7.0,688.0,1.2285714,128.0,791.0,1.1753343,118.0,652.0,1.0015361,1.0,668.0,1.2439479,131.0
2,196.61,78.85,-139.26,506.7,1013.0,1.7648084,439.0,686.0,1.102894,64.0,1013.0,1.9980276,506.0,776.0,1.4343808,235.0,310.0,1.0130719,4.0,688.0,1.2285714,128.0,791.0,1.1753343,118.0,652.0,1.0015361,1.0,665.0,1.2383612,128.0
2,196.61,78.85,-139.26,506.7,1013.0,1.7648084,439.0,686.0,1.102894,64.0,1013.0,1.9980276,506.0,775.0,1.4325323,234.0,309.0,1.0098039,3.0,687.0,1.2267857,127.0,791.0,1.1753343,118.0,652.0,1.0015361,1.0,664.0,1.2364991,127.0
2,197.63,78.85,-139.26,504.9,1013.0,1.7648084,439.0,686.0,1.102894,64.0,1013.0,1.9980276,506.0,775.0,1.4325323,234.0,309.0,1.0098039,3.0,685.0,1.2232143,125.0,791.0,1.1753343,118.0,650.0,0.9984639,-1.0,664.0,1.2364991,127.0
2,196.61,77.82,-139.26,506.8,1013.0,1.7648084,439.0,685.0,1.1012862,63.0,1013.0,1.9980276,506.0,775.0,1.4325323,234.0,309.0,1.0098039,3.0,684.0,1.2214285,124.0,791.0,1.1753343,118.0,649.0,0.9969278,-2.0,663.0,1.2346369,126.0
2,196.61,77.82,-139.26,506.8,1013.0,1.7648084,439.0,685.0,1.1012862,63.0,1013.0,1.9980276,506.0,775.0,1.4325323,234.0,308.0,1.006536,2.0,681.0,1.2160715,121.0,791.0,1.1753343,118.0,646.0,0.9923195,-5.0,662.0,1.2327746,125.0
2,195.58,79.87,-141.31,513.6,1013.0,1.7648084,439.0,694.0,1.1157557,72.0,1013.0,1.9980276,506.0,779.0,1.439926,238.0,305.0,0.996732,-1.0,674.0,1.2035714,114.0,792.0,1.1768202,119.0,649.0,0.9969278,-2.0,660.0,1.2290503,123.0
2,195.58,79.87,-141.31,513.6,1013.0,1.7648084,439.0,696.0,1.1189711,74.0,1013.0,1.9980276,506.0,779.0,1.439926,238.0,305.0,0.996732,-1.0,676.0,1.2071428,116.0,794.0,1.1797919,121.0,652.0,1.0015361,1.0,660.0,1.2290503,123.0
2,197.63,79.87,-142.34,508.0,1013.0,1.7648084,439.0,698.0,1.1221865,76.0,1013.0,1.9980276,506.0,777.0,1.4362292,236.0,303.0,0.99019605,-3.0,678.0,1.2107143,118.0,795.0,1.1812779,122.0,650.0,0.9984639,-1.0,660.0,1.2290503,123.0
2,197.63,79.87,-142.34,508.0,1013.0,1.7648084,439.0,694.0,1.1157557,72.0,1013.0,1.9980276,506.0,777.0,1.4362292,236.0,303.0,0.99019605,-3.0,676.0,1.2071428,116.0,794.0,1.1797919,121.0,649.0,0.9969278,-2.0,659.0,1.2271881,122.0
2,197.63,79.87,-141.31,507.8,1013.0,1.7648084,439.0,701.0,1.1270096,79.0,1013.0,1.9980276,506.0,773.0,1.4288355,232.0,294.0,0.9607843,-12.0,661.0,1.1803571,101.0,791.0,1.1753343,118.0,632.0,0.9708141,-19.0,646.0,1.2029796,109.0
2,197.63,79.87,-141.31,507.8,1013.0,1.7648084,439.0,701.0,1.1270096,79.0,1013.0,1.9980276,506.0,771.0,1.4251386,230.0,294.0,0.9607843,-12.0,661.0,1.1803571,101.0,790.0,1.1738484,117.0,631.0,0.96927804,-20.0,646.0,1.2029796,109.0
2,195.58,79.87,-143.36,507.5,1013.0,1.7648084,439.0,704.0,1.1318328,82.0,1013.0,1.9980276,506.0,771.0,1.4251386,230.0,294.0,0.9607843,-12.0,661.0,1.1803571,101.0,790.0,1.1738484,117.0,631.0,0.96927804,-20.0,646.0,1.2029796,109.0
2,195.58,79.87,-143.36,507.5,1013.0,1.7648084,439.0,704.0,1.1318328,82.0,1013.0,1.9980276,506.0,771.0,1.4251386,230.0,294.0,0.9607843,-12.0,661.0,1.1803571,101.0,790.0,1.1738484,117.0,631.0,0.96927804,-20.0,646.0,1.2029796,109.0
2,195.58,79.87,-144.38,505.9,1013.0,1.7648084,439.0,704.0,1.1318328,82.0,1013.0,1.9980276,506.0,771.0,1.4251386,230.0,294.0,0.9607843,-12.0,661.0,1.1803571,101.0,791.0,1.1753343,118.0,631.0,0.96927804,-20.0,646.0,1.2029796,109.0
2,195.58,79.87,-144.38,505.9,1013.0,1.7648084,439.0,704.0,1.1318328,82.0,1013.0,1.9980276,506.0,771.0,1.4251386,230.0,295.0,0.96405226,-11.0,661.0,1.1803571,101.0,791.0,1.1753343,118.0,631.0,0.96927804,-20.0,646.0,1.2029796,109.0
2,194.56,79.87,-144.38,505.7,1013.0,1.7648084,439.0,701.0,1.1270096,79.0,1013.0,1.9980276,506.0,771.0,1.4251386,230.0,294.0,0.9607843,-12.0,657.0,1.1732143,97.0,789.0,1.1723626,116.0,626.0,0.96159756,-25.0,646.0,1.2029796,109.0
2,194.56,79.87,-144.38,505.7,1013.0,1.7648084,439.0,701.0,1.1270096,79.0,1013.0,1.9980276,506.0,770.0,1.4232903,229.0,294.0,0.9607843,-12.0,657.0,1.1732143,97.0,788.0,1.1708766,115.0,625.0,0.96006143,-26.0,646.0,1.2029796,109.0
2,193.54,77.82,-144.38,505.0,1013.0,1.7648084,439.0,698.0,1.1221865,76.0,1013.0,1.9980276,506.0,767.0,1.4177449,226.0,292.0,0.95424837,-14.0,657.0,1.1732143,97.0,785.0,1.166419,112.0,622.0,0.95545316,-29.0,645.0,1.2011173,108.0
2,193.54,77.82,-144.38,505.0,1013.0,1.7648084,439.0,698.0,1.1221865,76.0,1013.0,1.9980276,506.0,767.0,1.4177449,226.0,293.0,0.9575163,-13.0,657.0,1.1732143,97.0,785.0,1.166419,112.0,622.0,0.95545316,-29.0,645.0,1.2011173,108.0
2,195.58,79.87,-147.46,505.1,1013.0,1.7648084,439.0,700.0,1.125402,78.0,1013.0,1.9980276,506.0,767.0,1.4177449,226.0,294.0,0.9607843,-12.0,657.0,1.1732143,97.0,787.0,1.1693908,114.0,622.0,0.95545316,-29.0,645.0,1.2011173,108.0
2,195.58,79.87,-147.46,505.1,1013.0,1.7648084,439.0,698.0,1.1221865,76.0,1013.0,1.9980276,506.0,767.0,1.4177449,226.0,294.0,0.9607843,-12.0,657.0,1.1732143,97.0,785.0,1.166419,112.0,620.0,0.95238096,-31.0,644.0,1.1992551,107.0
2,192.51,78.85,-144.38,511.6,1013.0,1.7648084,439.0,694.0,1.1157557,72.0,1013.0,1.9980276,506.0,765.0,1.4140481,224.0,293.0,0.9575163,-13.0,657.0,1.1732143,97.0,784.0,1.1649331,111.0,620.0,0.95238096,-31.0,644.0,1.1992551,107.0
2,192.51,78.85,-144.38,511.6,1013.0,1.7648084,439.0,694.0,1.1157557,72.0,1013.0,1.9980276,506.0,764.0,1.4121996,223.0,293.0,0.9575163,-13.0,657.0,1.1732143,97.0,784.0,1.1649331,111.0,618.0,0.94930875,-33.0,643.0,1.197393,106.0
2,194.56,76.8,-144.38,509.1,1013.0,1.7648084,439.0,694.0,1.1157557,72.0,1013.0,1.9980276,506.0,763.0,1.4103512,222.0,293.0,0.9575163,-13.0,657.0,1.1732143,97.0,782.0,1.1619613,109.0,615.0,0.9447005,-36.0,643.0,1.197393,106.0
2,194.56,76.8,-144.38,509.1,1013.0,1.7648084,439.0,694.0,1.1157557,72.0,1013.0,1.9980276,506.0,763.0,1.4103512,222.0,293.0,0.9575163,-13.0,656.0,1.1714286,96.0,782.0,1.1619613,109.0,615.0,0.9447005,-36.0,642.0,1.1955308,105.0
2,194.56,77.82,-147.46,506.0,1013.0,1.7648084,439.0,697.0,1.1205788,75.0,1013.0,1.9980276,506.0,763.0,1.4103512,222.0,293.0,0.9575163,-13.0,656.0,1.1714286,96.0,782.0,1.1619613,109.0,615.0,0.9447005,-36.0,644.0,1.1992551,107.0
2,194.56,77.82,-147.46,506.0,1013.0,1.7648084,439.0,697.0,1.1205788,75.0,1013.0,1.9980276,506.0,763.0,1.4103512,222.0,293.0,0.9575163,-13.0,656.0,1.1714286,96.0,783.0,1.1634473,110.0,615.0,0.9447005,-36.0,644.0,1.1992551,107.0
2,193.54,80.9,-145.41,506.0,1013.0,1.7648084,439.0,698.0,1.1221865,76.0,1013.0,1.9980276,506.0,760.0,1.4048059,219.0,291.0,0.95098037,-15.0,655.0,1.1696428,95.0,782.0,1.1619613,109.0,612.0,0.94009215,-39.0,644.0,1.1992551,107.0
2,193.54,80.9,-145.41,506.0,1013.0,1.7648084,439.0,698.0,1.1221865,76.0,1013.0,1.9980276,506.0,760.0,1.4048059,219.0,290.0,0.9477124,-16.0,655.0,1.1696428,95.0,782.0,1.1619613,109.0,610.0,0.93701994,-41.0,644.0,1.1992551,107.0
2,193.54,79.87,-147.46,506.8,1013.0,1.7648084,439.0,700.0,1.125402,78.0,1013.0,1.9980276,506.0,761.0,1.4066544,220.0,290.0,0.9477124,-16.0,653.0,1.1660714,93.0,784.0,1.1649331,111.0,612.0,0.94009215,-39.0,644.0,1.1992551,107.0
2,193.54,79.87,-147.46,506.8,1013.0,1.7648084,439.0,703.0,1.1302251,81.0,1013.0,1.9980276,506.0,764.0,1.4121996,223.0,290.0,0.9477124,-16.0,653.0,1.1660714,93.0,784.0,1.1649331,111.0,612.0,0.94009215,-39.0,645.0,1.2011173,108.0
2,194.56,78.85,-147.46,506.7,1013.0,1.7648084,439.0,703.0,1.1302251,81.0,1013.0,1.9980276,506.0,763.0,1.4103512,222.0,290.0,0.9477124,-16.0,652.0,1.1642857,92.0,783.0,1.1634473,110.0,612.0,0.94009215,-39.0,645.0,1.2011173,108.0
2,194.56,78.85,-147.46,506.7,1013.0,1.7648084,439.0,703.0,1.1302251,81.0,1013.0,1.9980276,506.0,765.0,1.4140481,224.0,290.0,0.9477124,-16.0,653.0,1.1660714,93.0,784.0,1.1649331,111.0,612.0,0.94009215,-39.0,646.0,1.2029796,109.0
2,192.51,78.85,-147.46,511.0,1013.0,1.7648084,439.0,706.0,1.1350483,84.0,1013.0,1.9980276,506.0,766.0,1.4158965,225.0,290.0,0.9477124,-16.0,653.0,1.1660714,93.0,785.0,1.166419,112.0,615.0,0.9447005,-36.0,647.0,1.2048417,110.0
2,192.51,78.85,-147.46,511.0,1013.0,1.7648084,439.0,708.0,1.1382637,86.0,1013.0,1.9980276,506.0,766.0,1.4158965,225.0,291.0,0.95098037,-15.0,655.0,1.1696428,95.0,786.0,1.1679049,113.0,616.0,0.94623655,-35.0,647.0,1.2048417,110.0
2,192.51,78.85,-147.46,507.7,1013.0,1.7648084,439.0,709.0,1.1398714,87.0,1013.0,1.9980276,506.0,768.0,1.4195933,227.0,291.0,0.95098037,-15.0,657.0,1.1732143,97.0,787.0,1.1693908,114.0,616.0,0.94623655,-35.0,648.0,1.2067039,111.0
2,192.51,78.85,-147.46,507.7,1013.0,1.7648084,439.0,708.0,1.1382637,86.0,1013.0,1.9980276,506.0,768.0,1.4195933,227.0,291.0,0.95098037,-15.0,658.0,1.175,98.0,786.0,1.1679049,113.0,616.0,0.94623655,-35.0,651.0,1.2122905,114.0
2,193.54,80.9,-147.46,505.9,1013.0,1.7648084,439.0,703.0,1.1302251,81.0,1013.0,1.9980276,506.0,766.0,1.4158965,225.0,291.0,0.95098037,-15.0,658.0,1.175,98.0,786.0,1.1679049,113.0,614.0,0.94316435,-37.0,651.0,1.2122905,114.0
2,193.54,80.9,-147.46,505.9,1013.0,1.7648084,439.0,703.0,1.1302251,81.0,1013.0,1.9980276,506.0,765.0,1.4140481,224.0,291.0,0.95098037,-15.0,658.0,1.175,98.0,784.0,1.1649331,111.0,614.0,0.94316435,-37.0,651.0,1.2122905,114.0
2,191.49,78.85,-147.46,511.2,1013.0,1.7648084,439.0,703.0,1.1302251,81.0,1013.0,1.9980276,506.0,763.0,1.4103512,222.0,290.0,0.9477124,-16.0,658.0,1.175,98.0,784.0,1.1649331,111.0,612.0,0.94009215,-39.0,651.0,1.2122905,114.0
2,191.49,78.85,-147.46,511.2,1013.0,1.7648084,439.0,701.0,1.1270096,79.0,1013.0,1.9980276,506.0,762.0,1.4085028,221.0,290.0,0.9477124,-16.0,655.0,1.1696428,95.0,784.0,1.1649331,111.0,612.0,0.94009215,-39.0,651.0,1.2122905,114.0
2,193.54,79.87,-148.48,511.0,1013.0,1.7648084,439.0,701.0,1.1270096,79.0,1013.0,1.9980276,506.0,762.0,1.4085028,221.0,291.0,0.95098037,-15.0,658.0,1.175,98.0,784.0,1.1649331,111.0,612.0,0.94009215,-39.0,652.0,1.2141527,115.0
2,193.54,79.87,-148.48,511.0,1013.0,1.7648084,439.0,701.0,1.1270096,79.0,1013.0,1.9980276,506.0,762.0,1.4085028,221.0,291.0,0.95098037,-15.0,658.0,1.175,98.0,784.0,1.1649331,111.0,612.0,0.94009215,-39.0,652.0,1.2141527,115.0
2,192.51,79.87,-149.5,508.8,1013.0,1.7648084,439.0,701.0,1.1270096,79.0,1013.0,1.9980276,506.0,763.0,1.4103512,222.0,292.0,0.95424837,-14.0,661.0,1.1803571,101.0,786.0,1.1679049,113.0,612.0,0.94009215,-39.0,653.0,1.2160149,116.0
2,192.51,79.87,-149.5,508.8,1013.0,1.7648084,439.0,703.0,1.1302251,81.0,1013.0,1.9980276,506.0,764.0,1.4121996,223.0,294.0,0.9607843,-12.0,662.0,1.1821429,102.0,786.0,1.1679049,113.0,614.0,0.94316435,-37.0,654.0,1.2178771,117.0
2,192.51,78.85,-146.43,509.7,1013.0,1.7648084,439.0,703.0,1.1302251,81.0,1013.0,1.9980276,506.0,763.0,1.4103512,222.0,292.0,0.95424837,-14.0,665.0,1.1875,105.0,786.0,1.1679049,113.0,612.0,0.94009215,-39.0,654.0,1.2178771,117.0
2,192.51,78.85,-146.43,509.7,1013.0,1.7648084,439.0,703.0,1.1302251,81.0,1013.0,1.9980276,506.0,763.0,1.4103512,222.0,291.0,0.95098037,-15.0,665.0,1.1875,105.0,786.0,1.1679049,113.0,612.0,0.94009215,-39.0,653.0,1.2160149,116.0
2,195.58,80.9,-146.43,509.3,1013.0,1.7648084,439.0,703.0,1.1302251,81.0,1013.0,1.9980276,506.0,763.0,1.4103512,222.0,291.0,0.95098037,-15.0,665.0,1.1875,105.0,786.0,1.1679049,113.0,612.0,0.94009215,-39.0,653.0,1.2160149,116.0
2,195.58,80.9,-146.43,509.3,1013.0,1.7648084,439.0,703.0,1.1302251,81.0,1013.0,1.9980276,506.0,763.0,1.4103512,222.0,291.0,0.95098037,-15.0,665.0,1.1875,105.0,786.0,1.1679049,113.0,612.0,0.94009215,-39.0,653.0,1.2160149,116.0
