taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,71.68,64.51,-250.88,510.4,683.0,1.4531915,213.0,655.0,1.1471103,84.0,211.0,0.2951049,-504.0,616.0,1.0131578,8.0,439.0,0.689168,-198.0,211.0,0.30847952,-473.0,685.0,1.0163205,11.0,324.0,0.5,-324.0,376.0,0.62876254,-222.0
1,71.68,64.51,-250.88,510.4,683.0,1.4531915,213.0,655.0,1.1471103,84.0,218.0,0.3048951,-497.0,619.0,1.0180922,11.0,440.0,0.69073784,-197.0,211.0,0.30847952,-473.0,685.0,1.0163205,11.0,325.0,0.5015432,-323.0,376.0,0.62876254,-222.0
1,69.63,63.49,-252.93,508.0,689.0,1.4659574,219.0,655.0,1.1471103,84.0,233.0,0.32587412,-482.0,619.0,1.0180922,11.0,441.0,0.6923077,-196.0,211.0,0.30847952,-473.0,686.0,1.0178041,12.0,326.0,0.50308645,-322.0,376.0,0.62876254,-222.0
1,69.63,63.49,-252.93,508.0,697.0,1.4829787,227.0,648.0,1.1348511,77.0,232.0,0.32447553,-483.0,620.0,1.0197369,12.0,442.0,0.6938776,-195.0,209.0,0.30555555,-475.0,685.0,1.0163205,11.0,328.0,0.50617284,-320.0,377.0,0.6304348,-221.0
1,70.66,64.51,-252.93,508.6,697.0,1.4829787,227.0,645.0,1.1295972,74.0,231.0,0.32307693,-484.0,620.0,1.0197369,12.0,442.0,0.6938776,-195.0,209.0,0.30555555,-475.0,684.0,1.0148368,10.0,325.0,0.5015432,-323.0,377.0,0.6304348,-221.0
1,70.66,64.51,-252.93,508.6,697.0,1.4829787,227.0,640.0,1.1208407,69.0,231.0,0.32307693,-484.0,620.0,1.0197369,12.0,442.0,0.6938776,-195.0,208.0,0.30409357,-476.0,684.0,1.0148368,10.0,325.0,0.5015432,-323.0,377.0,0.6304348,-221.0
1,70.66,63.49,-251.9,514.2,697.0,1.4829787,227.0,640.0,1.1208407,69.0,231.0,0.32307693,-484.0,620.0,1.0197369,12.0,440.0,0.69073784,-197.0,208.0,0.30409357,-476.0,684.0,1.0148368,10.0,325.0,0.5015432,-323.0,376.0,0.62876254,-222.0
1,70.66,63.49,-251.9,514.2,697.0,1.4829787,227.0,640.0,1.1208407,69.0,231.0,0.32307693,-484.0,620.0,1.0197369,12.0,440.0,0.69073784,-197.0,208.0,0.30409357,-476.0,684.0,1.0148368,10.0,324.0,0.5,-324.0,376.0,0.62876254,-222.0
1,68.61,63.49,-252.93,514.1,683.0,1.4531915,213.0,649.0,1.1366024,78.0,218.0,0.3048951,-497.0,620.0,1.0197369,12.0,444.0,0.69701725,-193.0,209.0,0.30555555,-475.0,685.0,1.0163205,11.0,323.0,0.49845678,-325.0,377.0,0.6304348,-221.0
2,63.49,57.34,-257.02,506.1,259.0,0.39723927,-393.0,377.0,0.62728786,-224.0,359.0,0.5489297,-295.0,416.0,0.7819549,-116.0,426.0,0.6085714,-274.0,348.0,0.50877196,-336.0,521.0,0.97565544,-13.0,306.0,0.43651927,-395.0,359.0,0.62543553,-215.0
2,63.49,57.34,-257.02,506.1,259.0,0.39723927,-393.0,377.0,0.62728786,-224.0,359.0,0.5489297,-295.0,415.0,0.7800752,-117.0,426.0,0.6085714,-274.0,348.0,0.50877196,-336.0,521.0,0.97565544,-13.0,304.0,0.4336662,-397.0,359.0,0.62543553,-215.0
2,62.46,56.32,-259.07,505.7,259.0,0.39723927,-393.0,377.0,0.62728786,-224.0,371.0,0.56727827,-283.0,415.0,0.7800752,-117.0,429.0,0.61285716,-271.0,349.0,0.51023394,-335.0,521.0,0.97565544,-13.0,304.0,0.4336662,-397.0,359.0,0.62543553,-215.0
2,62.46,56.32,-259.07,505.7,259.0,0.39723927,-393.0,377.0,0.62728786,-224.0,373.0,0.5703364,-281.0,415.0,0.7800752,-117.0,433.0,0.6185714,-267.0,351.0,0.5131579,-333.0,521.0,0.97565544,-13.0,304.0,0.4336662,-397.0,362.0,0.630662,-212.0
2,63.49,57.34,-257.02,505.8,259.0,0.39723927,-393.0,377.0,0.62728786,-224.0,376.0,0.5749236,-278.0,415.0,0.7800752,-117.0,434.0,0.62,-266.0,353.0,0.51608187,-331.0,521.0,0.97565544,-13.0,304.0,0.4336662,-397.0,362.0,0.630662,-212.0
2,63.49,57.34,-257.02,505.8,259.0,0.39723927,-393.0,377.0,0.62728786,-224.0,379.0,0.5795107,-275.0,415.0,0.7800752,-117.0,450.0,0.64285713,-250.0,354.0,0.51754385,-330.0,521.0,0.97565544,-13.0,304.0,0.4336662,-397.0,364.0,0.63414633,-210.0
2,64.51,55.3,-253.95,505.3,370.0,0.5674847,-282.0,363.0,0.60399336,-238.0,382.0,0.58409786,-272.0,421.0,0.7913534,-111.0,448.0,0.64,-252.0,343.0,0.501462,-341.0,526.0,0.98501873,-8.0,309.0,0.44079885,-392.0,357.0,0.6219512,-217.0
2,64.51,55.3,-253.95,505.3,370.0,0.5674847,-282.0,363.0,0.60399336,-238.0,382.0,0.58409786,-272.0,421.0,0.7913534,-111.0,447.0,0.63857144,-253.0,342.0,0.5,-342.0,526.0,0.98501873,-8.0,309.0,0.44079885,-392.0,357.0,0.6219512,-217.0
2,62.46,58.37,-259.07,510.7,370.0,0.5674847,-282.0,363.0,0.60399336,-238.0,382.0,0.58409786,-272.0,421.0,0.7913534,-111.0,447.0,0.63857144,-253.0,341.0,0.49853802,-343.0,526.0,0.98501873,-8.0,309.0,0.44079885,-392.0,356.0,0.62020904,-218.0
2,62.46,58.37,-259.07,510.7,370.0,0.5674847,-282.0,363.0,0.60399336,-238.0,382.0,0.58409786,-272.0,421.0,0.7913534,-111.0,446.0,0.63714284,-254.0,341.0,0.49853802,-343.0,526.0,0.98501873,-8.0,309.0,0.44079885,-392.0,356.0,0.62020904,-218.0
2,62.46,56.32,-256.0,512.0,310.0,0.4754601,-342.0,371.0,0.6173045,-230.0,380.0,0.5810397,-274.0,417.0,0.7838346,-115.0,441.0,0.63,-259.0,348.0,0.50877196,-336.0,525.0,0.9831461,-9.0,305.0,0.43509272,-396.0,359.0,0.62543553,-215.0
2,62.46,56.32,-256.0,512.0,310.0,0.4754601,-342.0,371.0,0.6173045,-230.0,380.0,0.5810397,-274.0,417.0,0.7838346,-115.0,441.0,0.63,-259.0,351.0,0.5131579,-333.0,525.0,0.9831461,-9.0,305.0,0.43509272,-396.0,360.0,0.6271777,-214.0
2,60.42,56.32,-258.05,507.3,291.0,0.446319,-361.0,372.0,0.61896837,-229.0,380.0,0.5810397,-274.0,414.0,0.7781955,-118.0,437.0,0.6242857,-263.0,348.0,0.50877196,-336.0,525.0,0.9831461,-9.0,305.0,0.43509272,-396.0,359.0,0.62543553,-215.0
2,60.42,56.32,-258.05,507.3,291.0,0.446319,-361.0,372.0,0.61896837,-229.0,380.0,0.5810397,-274.0,414.0,0.7781955,-118.0,437.0,0.6242857,-263.0,348.0,0.50877196,-336.0,525.0,0.9831461,-9.0,305.0,0.43509272,-396.0,356.0,0.62020904,-218.0
2,60.42,56.32,-261.12,507.3,291.0,0.446319,-361.0,372.0,0.61896837,-229.0,380.0,0.5810397,-274.0,413.0,0.7763158,-119.0,437.0,0.6242857,-263.0,348.0,0.50877196,-336.0,524.0,0.9812734,-10.0,298.0,0.425107,-403.0,356.0,0.62020904,-218.0
2,60.42,56.32,-261.12,507.3,246.0,0.37730062,-406.0,368.0,0.6123128,-233.0,380.0,0.5810397,-274.0,408.0,0.7669173,-124.0,437.0,0.6242857,-263.0,348.0,0.50877196,-336.0,521.0,0.97565544,-13.0,294.0,0.41940087,-407.0,356.0,0.62020904,-218.0
2,57.34,57.34,-258.05,506.6,291.0,0.446319,-361.0,375.0,0.6239601,-226.0,382.0,0.58409786,-272.0,413.0,0.7763158,-119.0,442.0,0.6314286,-258.0,348.0,0.50877196,-336.0,525.0,0.9831461,-9.0,298.0,0.425107,-403.0,356.0,0.62020904,-218.0
2,57.34,57.34,-258.05,506.6,336.0,0.5153374,-316.0,372.0,0.61896837,-229.0,388.0,0.59327215,-266.0,409.0,0.768797,-123.0,442.0,0.6314286,-258.0,347.0,0.5073099,-337.0,525.0,0.9831461,-9.0,298.0,0.425107,-403.0,354.0,0.6167247,-220.0
2,59.39,55.3,-258.05,506.9,336.0,0.5153374,-316.0,372.0,0.61896837,-229.0,388.0,0.59327215,-266.0,409.0,0.768797,-123.0,442.0,0.6314286,-258.0,344.0,0.50292397,-340.0,525.0,0.9831461,-9.0,298.0,0.425107,-403.0,354.0,0.6167247,-220.0
2,59.39,55.3,-258.05,506.9,336.0,0.5153374,-316.0,372.0,0.61896837,-229.0,387.0,0.5917431,-267.0,409.0,0.768797,-123.0,442.0,0.6314286,-258.0,344.0,0.50292397,-340.0,525.0,0.9831461,-9.0,298.0,0.425107,-403.0,351.0,0.61149824,-223.0
2,59.39,56.32,-259.07,509.1,328.0,0.5030675,-324.0,372.0,0.61896837,-229.0,385.0,0.58868504,-269.0,409.0,0.768797,-123.0,439.0,0.62714285,-261.0,344.0,0.50292397,-340.0,524.0,0.9812734,-10.0,298.0,0.425107,-403.0,351.0,0.61149824,-223.0
2,59.39,56.32,-259.07,509.1,290.0,0.44478527,-362.0,372.0,0.61896837,-229.0,382.0,0.58409786,-272.0,409.0,0.768797,-123.0,438.0,0.6257143,-262.0,344.0,0.50292397,-340.0,524.0,0.9812734,-10.0,297.0,0.42368045,-404.0,350.0,0.6097561,-224.0
2,60.42,56.32,-259.07,511.6,290.0,0.44478527,-362.0,373.0,0.6206323,-228.0,382.0,0.58409786,-272.0,409.0,0.768797,-123.0,438.0,0.6257143,-262.0,345.0,0.50438595,-339.0,524.0,0.9812734,-10.0,297.0,0.42368045,-404.0,351.0,0.61149824,-223.0
2,60.42,56.32,-259.07,511.6,290.0,0.44478527,-362.0,374.0,0.62229615,-227.0,382.0,0.58409786,-272.0,409.0,0.768797,-123.0,438.0,0.6257143,-262.0,345.0,0.50438595,-339.0,524.0,0.9812734,-10.0,297.0,0.42368045,-404.0,353.0,0.6149826,-221.0
2,60.42,57.34,-260.1,510.6,290.0,0.44478527,-362.0,374.0,0.62229615,-227.0,382.0,0.58409786,-272.0,409.0,0.768797,-123.0,438.0,0.6257143,-262.0,345.0,0.50438595,-339.0,525.0,0.9831461,-9.0,298.0,0.425107,-403.0,353.0,0.6149826,-221.0
2,60.42,57.34,-260.1,510.6,290.0,0.44478527,-362.0,377.0,0.62728786,-224.0,382.0,0.58409786,-272.0,411.0,0.77255636,-121.0,438.0,0.6257143,-262.0,345.0,0.50438595,-339.0,525.0,0.9831461,-9.0,298.0,0.425107,-403.0,353.0,0.6149826,-221.0
2,57.34,58.37,-259.07,506.2,224.0,0.34355828,-428.0,377.0,0.62728786,-224.0,375.0,0.5733945,-279.0,411.0,0.77255636,-121.0,434.0,0.62,-266.0,347.0,0.5073099,-337.0,526.0,0.98501873,-8.0,301.0,0.4293866,-400.0,351.0,0.61149824,-223.0
2,57.34,58.37,-259.07,506.2,218.0,0.33435583,-434.0,377.0,0.62728786,-224.0,375.0,0.5733945,-279.0,409.0,0.768797,-123.0,430.0,0.6142857,-270.0,347.0,0.5073099,-337.0,524.0,0.9812734,-10.0,299.0,0.42653352,-402.0,351.0,0.61149824,-223.0
2,58.37,58.37,-262.14,505.3,185.0,0.28374234,-467.0,373.0,0.6206323,-228.0,374.0,0.57186544,-280.0,403.0,0.75751877,-129.0,430.0,0.6142857,-270.0,347.0,0.5073099,-337.0,524.0,0.9812734,-10.0,297.0,0.42368045,-404.0,351.0,0.61149824,-223.0
2,58.37,58.37,-262.14,505.3,205.0,0.31441718,-447.0,373.0,0.6206323,-228.0,375.0,0.5733945,-279.0,403.0,0.75751877,-129.0,430.0,0.6142857,-270.0,347.0,0.5073099,-337.0,524.0,0.9812734,-10.0,297.0,0.42368045,-404.0,351.0,0.61149824,-223.0
2,58.37,55.3,-257.02,505.4,185.0,0.28374234,-467.0,370.0,0.6156406,-231.0,375.0,0.5733945,-279.0,401.0,0.7537594,-131.0,434.0,0.62,-266.0,346.0,0.50584793,-338.0,524.0,0.9812734,-10.0,295.0,0.4208274,-406.0,351.0,0.61149824,-223.0
2,58.37,55.3,-257.02,505.4,160.0,0.24539877,-492.0,367.0,0.61064893,-234.0,375.0,0.5733945,-279.0,400.0,0.7518797,-132.0,430.0,0.6142857,-270.0,346.0,0.50584793,-338.0,523.0,0.97940075,-11.0,292.0,0.41654778,-409.0,350.0,0.6097561,-224.0
2,57.34,57.34,-260.1,506.3,149.0,0.2285276,-503.0,362.0,0.60232943,-239.0,374.0,0.57186544,-280.0,399.0,0.75,-133.0,430.0,0.6142857,-270.0,345.0,0.50438595,-339.0,521.0,0.97565544,-13.0,289.0,0.4122682,-412.0,348.0,0.6062718,-226.0
2,57.34,57.34,-260.1,506.3,149.0,0.2285276,-503.0,362.0,0.60232943,-239.0,374.0,0.57186544,-280.0,399.0,0.75,-133.0,430.0,0.6142857,-270.0,345.0,0.50438595,-339.0,523.0,0.97940075,-11.0,289.0,0.4122682,-412.0,348.0,0.6062718,-226.0
2,60.42,55.3,-260.1,505.8,149.0,0.2285276,-503.0,362.0,0.60232943,-239.0,374.0,0.57186544,-280.0,399.0,0.75,-133.0,430.0,0.6142857,-270.0,345.0,0.50438595,-339.0,523.0,0.97940075,-11.0,290.0,0.4136947,-411.0,348.0,0.6062718,-226.0
2,60.42,55.3,-260.1,505.8,152.0,0.23312883,-500.0,362.0,0.60232943,-239.0,374.0,0.57186544,-280.0,399.0,0.75,-133.0,430.0,0.6142857,-270.0,345.0,0.50438595,-339.0,523.0,0.97940075,-11.0,292.0,0.41654778,-409.0,348.0,0.6062718,-226.0
2,58.37,56.32,-258.05,505.8,160.0,0.24539877,-492.0,363.0,0.60399336,-238.0,374.0,0.57186544,-280.0,399.0,0.75,-133.0,430.0,0.6142857,-270.0,345.0,0.50438595,-339.0,523.0,0.97940075,-11.0,292.0,0.41654778,-409.0,348.0,0.6062718,-226.0
2,58.37,56.32,-258.05,505.8,160.0,0.24539877,-492.0,362.0,0.60232943,-239.0,373.0,0.5703364,-281.0,399.0,0.75,-133.0,428.0,0.61142856,-272.0,344.0,0.50292397,-340.0,523.0,0.97940075,-11.0,293.0,0.41797432,-408.0,346.0,0.60278744,-228.0
2,58.37,57.34,-259.07,507.5,160.0,0.24539877,-492.0,362.0,0.60232943,-239.0,373.0,0.5703364,-281.0,399.0,0.75,-133.0,428.0,0.61142856,-272.0,341.0,0.49853802,-343.0,523.0,0.97940075,-11.0,292.0,0.41654778,-409.0,346.0,0.60278744,-228.0
2,58.37,57.34,-259.07,507.5,160.0,0.24539877,-492.0,362.0,0.60232943,-239.0,373.0,0.5703364,-281.0,399.0,0.75,-133.0,428.0,0.61142856,-272.0,341.0,0.49853802,-343.0,521.0,0.97565544,-13.0,291.0,0.41512126,-410.0,345.0,0.6010453,-229.0
2,58.37,54.27,-258.05,507.1,160.0,0.24539877,-492.0,362.0,0.60232943,-239.0,373.0,0.5703364,-281.0,399.0,0.75,-133.0,428.0,0.61142856,-272.0,341.0,0.49853802,-343.0,521.0,0.97565544,-13.0,289.0,0.4122682,-412.0,345.0,0.6010453,-229.0
2,58.37,54.27,-258.05,507.1,160.0,0.24539877,-492.0,362.0,0.60232943,-239.0,373.0,0.5703364,-281.0,399.0,0.75,-133.0,428.0,0.61142856,-272.0,341.0,0.49853802,-343.0,521.0,0.97565544,-13.0,289.0,0.4122682,-412.0,345.0,0.6010453,-229.0
2,58.37,55.3,-260.1,508.2,171.0,0.26226994,-481.0,362.0,0.60232943,-239.0,374.0,0.57186544,-280.0,400.0,0.7518797,-132.0,430.0,0.6142857,-270.0,343.0,0.501462,-341.0,523.0,0.97940075,-11.0,291.0,0.41512126,-410.0,345.0,0.6010453,-229.0
2,58.37,55.3,-260.1,508.2,199.0,0.30521473,-453.0,363.0,0.60399336,-238.0,376.0,0.5749236,-278.0,401.0,0.7537594,-131.0,430.0,0.6142857,-270.0,343.0,0.501462,-341.0,523.0,0.97940075,-11.0,292.0,0.41654778,-409.0,346.0,0.60278744,-228.0
2,58.37,54.27,-257.02,508.2,199.0,0.30521473,-453.0,366.0,0.608985,-235.0,376.0,0.5749236,-278.0,403.0,0.75751877,-129.0,430.0,0.6142857,-270.0,344.0,0.50292397,-340.0,525.0,0.9831461,-9.0,293.0,0.41797432,-408.0,346.0,0.60278744,-228.0
2,58.37,54.27,-257.02,508.2,199.0,0.30521473,-453.0,368.0,0.6123128,-233.0,377.0,0.5764526,-277.0,403.0,0.75751877,-129.0,430.0,0.6142857,-270.0,347.0,0.5073099,-337.0,525.0,0.9831461,-9.0,293.0,0.41797432,-408.0,348.0,0.6062718,-226.0
2,57.34,56.32,-258.05,506.6,170.0,0.2607362,-482.0,366.0,0.608985,-235.0,377.0,0.5764526,-277.0,403.0,0.75751877,-129.0,429.0,0.61285716,-271.0,349.0,0.51023394,-335.0,523.0,0.97940075,-11.0,291.0,0.41512126,-410.0,351.0,0.61149824,-223.0
2,57.34,56.32,-258.05,506.6,152.0,0.23312883,-500.0,362.0,0.60232943,-239.0,376.0,0.5749236,-278.0,401.0,0.7537594,-131.0,429.0,0.61285716,-271.0,349.0,0.51023394,-335.0,523.0,0.97940075,-11.0,289.0,0.4122682,-412.0,348.0,0.6062718,-226.0
2,57.34,56.32,-258.05,506.6,129.0,0.19785276,-523.0,362.0,0.60232943,-239.0,374.0,0.57186544,-280.0,400.0,0.7518797,-132.0,428.0,0.61142856,-272.0,347.0,0.5073099,-337.0,522.0,0.9775281,-12.0,286.0,0.40798858,-415.0,348.0,0.6062718,-226.0
2,59.39,55.3,-259.07,504.9,118.0,0.18098159,-534.0,362.0,0.60232943,-239.0,374.0,0.57186544,-280.0,400.0,0.7518797,-132.0,427.0,0.61,-273.0,347.0,0.5073099,-337.0,522.0,0.9775281,-12.0,286.0,0.40798858,-415.0,346.0,0.60278744,-228.0
