taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,264.19,4.1,411.4,584.0,0.8929664,-70.0,502.0,0.8900709,-62.0,496.0,0.7337278,-180.0,583.0,0.89692307,-67.0,294.0,0.6621622,-150.0,339.0,0.63721806,-193.0,534.0,1.0491159,25.0,482.0,0.87636364,-68.0,612.0,1.0774648,44.0
1,-8.19,264.19,4.1,411.4,584.0,0.8929664,-70.0,502.0,0.8900709,-62.0,496.0,0.7337278,-180.0,583.0,0.89692307,-67.0,293.0,0.6599099,-151.0,335.0,0.62969923,-197.0,527.0,1.0353634,18.0,482.0,0.87636364,-68.0,611.0,1.0757042,43.0
1,-8.19,262.14,3.07,404.8,582.0,0.88990825,-72.0,502.0,0.8900709,-62.0,489.0,0.72337276,-187.0,584.0,0.8984615,-66.0,292.0,0.6576577,-152.0,335.0,0.62969923,-197.0,524.0,1.0294695,15.0,486.0,0.88363636,-64.0,598.0,1.0528169,30.0
1,-8.19,262.14,3.07,404.8,582.0,0.88990825,-72.0,502.0,0.8900709,-62.0,489.0,0.72337276,-187.0,584.0,0.8984615,-66.0,293.0,0.6599099,-151.0,336.0,0.6315789,-196.0,524.0,1.0294695,15.0,486.0,0.88363636,-64.0,598.0,1.0528169,30.0
1,-7.17,264.19,3.07,402.9,584.0,0.8929664,-70.0,502.0,0.8900709,-62.0,489.0,0.72337276,-187.0,585.0,0.9,-65.0,293.0,0.6599099,-151.0,336.0,0.6315789,-196.0,524.0,1.0294695,15.0,486.0,0.88363636,-64.0,598.0,1.0528169,30.0
1,-7.17,264.19,3.07,402.9,582.0,0.88990825,-72.0,503.0,0.891844,-61.0,487.0,0.7204142,-189.0,586.0,0.9015385,-64.0,294.0,0.6621622,-150.0,336.0,0.6315789,-196.0,523.0,1.0275049,14.0,485.0,0.8818182,-65.0,600.0,1.0563381,32.0
1,-8.19,263.17,3.07,405.0,580.0,0.8868502,-74.0,502.0,0.8900709,-62.0,487.0,0.7204142,-189.0,584.0,0.8984615,-66.0,294.0,0.6621622,-150.0,336.0,0.6315789,-196.0,523.0,1.0275049,14.0,480.0,0.8727273,-70.0,599.0,1.0545775,31.0
1,-8.19,263.17,3.07,405.0,577.0,0.882263,-77.0,501.0,0.88829786,-63.0,487.0,0.7204142,-189.0,584.0,0.8984615,-66.0,293.0,0.6599099,-151.0,336.0,0.6315789,-196.0,523.0,1.0275049,14.0,479.0,0.8709091,-71.0,599.0,1.0545775,31.0
1,-7.17,263.17,4.1,408.4,577.0,0.882263,-77.0,500.0,0.8865248,-64.0,486.0,0.7189349,-190.0,584.0,0.8984615,-66.0,292.0,0.6576577,-152.0,336.0,0.6315789,-196.0,523.0,1.0275049,14.0,479.0,0.8709091,-71.0,599.0,1.0545775,31.0
1,-7.17,263.17,4.1,408.4,577.0,0.882263,-77.0,500.0,0.8865248,-64.0,486.0,0.7189349,-190.0,584.0,0.8984615,-66.0,292.0,0.6576577,-152.0,336.0,0.6315789,-196.0,523.0,1.0275049,14.0,478.0,0.8690909,-72.0,599.0,1.0545775,31.0
2,-7.17,263.17,3.07,407.4,464.0,0.88045543,-63.0,557.0,0.8855326,-72.0,473.0,0.7402191,-166.0,435.0,0.6511976,-233.0,479.0,0.78013027,-135.0,376.0,0.7401575,-132.0,689.0,1.3697813,186.0,509.0,0.85259634,-88.0,580.0,0.9586777,-25.0
2,-7.17,263.17,3.07,407.4,464.0,0.88045543,-63.0,557.0,0.8855326,-72.0,473.0,0.7402191,-166.0,435.0,0.6511976,-233.0,479.0,0.78013027,-135.0,376.0,0.7401575,-132.0,689.0,1.3697813,186.0,507.0,0.8492462,-90.0,580.0,0.9586777,-25.0
2,-8.19,263.17,3.07,410.0,464.0,0.88045543,-63.0,557.0,0.8855326,-72.0,473.0,0.7402191,-166.0,435.0,0.6511976,-233.0,479.0,0.78013027,-135.0,376.0,0.7401575,-132.0,689.0,1.3697813,186.0,507.0,0.8492462,-90.0,580.0,0.9586777,-25.0
2,-8.19,263.17,3.07,410.0,462.0,0.87666035,-65.0,556.0,0.8839428,-73.0,473.0,0.7402191,-166.0,435.0,0.6511976,-233.0,479.0,0.78013027,-135.0,376.0,0.7401575,-132.0,689.0,1.3697813,186.0,507.0,0.8492462,-90.0,580.0,0.9586777,-25.0
2,-8.19,263.17,3.07,412.3,462.0,0.87666035,-65.0,557.0,0.8855326,-72.0,473.0,0.7402191,-166.0,436.0,0.6526946,-232.0,479.0,0.78013027,-135.0,382.0,0.7519685,-126.0,695.0,1.3817097,192.0,507.0,0.8492462,-90.0,581.0,0.9603306,-24.0
2,-8.19,263.17,3.07,412.3,462.0,0.87666035,-65.0,557.0,0.8855326,-72.0,473.0,0.7402191,-166.0,443.0,0.6631737,-225.0,480.0,0.78175896,-134.0,382.0,0.7519685,-126.0,695.0,1.3817097,192.0,507.0,0.8492462,-90.0,582.0,0.96198344,-23.0
2,-7.17,262.14,3.07,412.5,462.0,0.87666035,-65.0,557.0,0.8855326,-72.0,473.0,0.7402191,-166.0,448.0,0.6706587,-220.0,480.0,0.78175896,-134.0,382.0,0.7519685,-126.0,695.0,1.3817097,192.0,507.0,0.8492462,-90.0,582.0,0.96198344,-23.0
2,-7.17,262.14,3.07,412.5,463.0,0.87855786,-64.0,557.0,0.8855326,-72.0,473.0,0.7402191,-166.0,451.0,0.6751497,-217.0,480.0,0.78175896,-134.0,391.0,0.76968503,-117.0,696.0,1.3836979,193.0,507.0,0.8492462,-90.0,582.0,0.96198344,-23.0
2,-8.19,262.14,3.07,410.6,462.0,0.87666035,-65.0,556.0,0.8839428,-73.0,474.0,0.74178404,-165.0,448.0,0.6706587,-220.0,480.0,0.78175896,-134.0,405.0,0.7972441,-103.0,700.0,1.3916501,197.0,506.0,0.8475712,-91.0,579.0,0.9570248,-26.0
2,-8.19,262.14,3.07,410.6,460.0,0.87286526,-67.0,555.0,0.88235295,-74.0,473.0,0.7402191,-166.0,442.0,0.66167665,-226.0,480.0,0.78175896,-134.0,405.0,0.7972441,-103.0,697.0,1.3856859,194.0,506.0,0.8475712,-91.0,579.0,0.9570248,-26.0
2,-8.19,262.14,3.07,410.6,460.0,0.87286526,-67.0,554.0,0.8807631,-75.0,473.0,0.7402191,-166.0,442.0,0.66167665,-226.0,480.0,0.78175896,-134.0,402.0,0.79133856,-106.0,697.0,1.3856859,194.0,506.0,0.8475712,-91.0,576.0,0.9520661,-29.0
2,-6.14,263.17,3.07,403.7,459.0,0.87096775,-68.0,554.0,0.8807631,-75.0,473.0,0.7402191,-166.0,442.0,0.66167665,-226.0,480.0,0.78175896,-134.0,402.0,0.79133856,-106.0,697.0,1.3856859,194.0,506.0,0.8475712,-91.0,576.0,0.9520661,-29.0
2,-6.14,263.17,3.07,403.7,459.0,0.87096775,-68.0,554.0,0.8807631,-75.0,473.0,0.7402191,-166.0,441.0,0.6601796,-227.0,480.0,0.78175896,-134.0,402.0,0.79133856,-106.0,697.0,1.3856859,194.0,505.0,0.8458961,-92.0,576.0,0.9520661,-29.0
2,-6.14,262.14,4.1,403.6,469.0,0.88994306,-58.0,551.0,0.87599367,-78.0,475.0,0.74334896,-164.0,455.0,0.68113774,-213.0,477.0,0.776873,-137.0,335.0,0.6594488,-173.0,690.0,1.3717694,187.0,527.0,0.88274705,-70.0,565.0,0.9338843,-40.0
2,-6.14,262.14,4.1,403.6,469.0,0.88994306,-58.0,549.0,0.872814,-80.0,475.0,0.74334896,-164.0,455.0,0.68113774,-213.0,478.0,0.77850163,-136.0,336.0,0.6614173,-172.0,700.0,1.3916501,197.0,528.0,0.8844221,-69.0,564.0,0.9322314,-41.0
2,-7.17,263.17,3.07,405.3,468.0,0.88804555,-59.0,549.0,0.872814,-80.0,474.0,0.74178404,-165.0,455.0,0.68113774,-213.0,478.0,0.77850163,-136.0,336.0,0.6614173,-172.0,694.0,1.3797216,191.0,525.0,0.879397,-72.0,564.0,0.9322314,-41.0
2,-7.17,263.17,3.07,405.3,466.0,0.88425046,-61.0,548.0,0.87122416,-81.0,474.0,0.74178404,-165.0,455.0,0.68113774,-213.0,475.0,0.77361566,-139.0,332.0,0.6535433,-176.0,694.0,1.3797216,191.0,525.0,0.879397,-72.0,562.0,0.92892563,-43.0
2,-7.17,263.17,3.07,405.7,466.0,0.88425046,-61.0,548.0,0.87122416,-81.0,474.0,0.74178404,-165.0,455.0,0.68113774,-213.0,475.0,0.77361566,-139.0,329.0,0.6476378,-179.0,694.0,1.3797216,191.0,525.0,0.879397,-72.0,562.0,0.92892563,-43.0
2,-7.17,263.17,3.07,405.7,466.0,0.88425046,-61.0,548.0,0.87122416,-81.0,474.0,0.74178404,-165.0,455.0,0.68113774,-213.0,475.0,0.77361566,-139.0,329.0,0.6476378,-179.0,694.0,1.3797216,191.0,525.0,0.879397,-72.0,562.0,0.92892563,-43.0
2,-7.17,263.17,3.07,405.7,466.0,0.88425046,-61.0,548.0,0.87122416,-81.0,474.0,0.74178404,-165.0,460.0,0.6886228,-208.0,475.0,0.77361566,-139.0,332.0,0.6535433,-176.0,695.0,1.3817097,192.0,525.0,0.879397,-72.0,562.0,0.92892563,-43.0
2,-7.17,263.17,3.07,405.0,468.0,0.88804555,-59.0,549.0,0.872814,-80.0,474.0,0.74178404,-165.0,461.0,0.69011974,-207.0,477.0,0.776873,-137.0,333.0,0.6555118,-175.0,695.0,1.3817097,192.0,525.0,0.879397,-72.0,562.0,0.92892563,-43.0
2,-7.17,263.17,3.07,405.0,468.0,0.88804555,-59.0,549.0,0.872814,-80.0,474.0,0.74178404,-165.0,462.0,0.6916168,-206.0,478.0,0.77850163,-136.0,333.0,0.6555118,-175.0,695.0,1.3817097,192.0,525.0,0.879397,-72.0,562.0,0.92892563,-43.0
2,-6.14,263.17,4.1,403.0,466.0,0.88425046,-61.0,548.0,0.87122416,-81.0,473.0,0.7402191,-166.0,460.0,0.6886228,-208.0,474.0,0.77198696,-140.0,322.0,0.63385826,-186.0,687.0,1.3658051,184.0,524.0,0.87772197,-73.0,553.0,0.91404957,-52.0
2,-6.14,263.17,4.1,403.0,466.0,0.88425046,-61.0,548.0,0.87122416,-81.0,473.0,0.7402191,-166.0,462.0,0.6916168,-206.0,474.0,0.77198696,-140.0,323.0,0.63582677,-185.0,691.0,1.3737575,188.0,524.0,0.87772197,-73.0,554.0,0.91570246,-51.0
2,-6.14,263.17,4.1,404.4,467.0,0.88614804,-60.0,548.0,0.87122416,-81.0,474.0,0.74178404,-165.0,462.0,0.6916168,-206.0,474.0,0.77198696,-140.0,323.0,0.63582677,-185.0,693.0,1.3777336,190.0,524.0,0.87772197,-73.0,554.0,0.91570246,-51.0
2,-6.14,263.17,4.1,404.4,468.0,0.88804555,-59.0,548.0,0.87122416,-81.0,474.0,0.74178404,-165.0,462.0,0.6916168,-206.0,476.0,0.7752443,-138.0,324.0,0.63779527,-184.0,694.0,1.3797216,191.0,526.0,0.88107204,-71.0,554.0,0.91570246,-51.0
2,-7.17,262.14,3.07,409.3,468.0,0.88804555,-59.0,548.0,0.87122416,-81.0,474.0,0.74178404,-165.0,462.0,0.6916168,-206.0,476.0,0.7752443,-138.0,324.0,0.63779527,-184.0,699.0,1.389662,196.0,528.0,0.8844221,-69.0,555.0,0.91735536,-50.0
2,-7.17,262.14,3.07,409.3,468.0,0.88804555,-59.0,548.0,0.87122416,-81.0,474.0,0.74178404,-165.0,460.0,0.6886228,-208.0,474.0,0.77198696,-140.0,325.0,0.6397638,-183.0,700.0,1.3916501,197.0,529.0,0.88609713,-68.0,554.0,0.91570246,-51.0
2,-8.19,263.17,4.1,412.1,466.0,0.88425046,-61.0,548.0,0.87122416,-81.0,473.0,0.7402191,-166.0,459.0,0.68712574,-209.0,473.0,0.7703583,-141.0,325.0,0.6397638,-183.0,700.0,1.3916501,197.0,529.0,0.88609713,-68.0,554.0,0.91570246,-51.0
2,-8.19,263.17,4.1,412.1,466.0,0.88425046,-61.0,547.0,0.86963433,-82.0,472.0,0.73865414,-167.0,450.0,0.6736527,-218.0,472.0,0.7687296,-142.0,325.0,0.6397638,-183.0,700.0,1.3916501,197.0,529.0,0.88609713,-68.0,554.0,0.91570246,-51.0
2,-8.19,263.17,4.1,412.1,466.0,0.88425046,-61.0,546.0,0.8680445,-83.0,472.0,0.73865414,-167.0,450.0,0.6736527,-218.0,472.0,0.7687296,-142.0,325.0,0.6397638,-183.0,700.0,1.3916501,197.0,526.0,0.88107204,-71.0,553.0,0.91404957,-52.0
2,-6.14,263.17,2.05,411.2,466.0,0.88425046,-61.0,546.0,0.8680445,-83.0,472.0,0.73865414,-167.0,450.0,0.6736527,-218.0,472.0,0.7687296,-142.0,324.0,0.63779527,-184.0,700.0,1.3916501,197.0,526.0,0.88107204,-71.0,552.0,0.91239667,-53.0
2,-6.14,263.17,2.05,411.2,466.0,0.88425046,-61.0,546.0,0.8680445,-83.0,473.0,0.7402191,-166.0,450.0,0.6736527,-218.0,472.0,0.7687296,-142.0,324.0,0.63779527,-184.0,700.0,1.3916501,197.0,529.0,0.88609713,-68.0,552.0,0.91239667,-53.0
2,-7.17,263.17,4.1,411.3,468.0,0.88804555,-59.0,546.0,0.8680445,-83.0,473.0,0.7402191,-166.0,454.0,0.6796407,-214.0,472.0,0.7687296,-142.0,324.0,0.63779527,-184.0,700.0,1.3916501,197.0,532.0,0.8911223,-65.0,552.0,0.91239667,-53.0
2,-7.17,263.17,3.07,408.0,468.0,0.88804555,-59.0,546.0,0.8680445,-83.0,473.0,0.7402191,-166.0,455.0,0.68113774,-213.0,472.0,0.7687296,-142.0,324.0,0.63779527,-184.0,700.0,1.3916501,197.0,534.0,0.89447236,-63.0,552.0,0.91239667,-53.0
2,-7.17,263.17,3.07,408.0,469.0,0.88994306,-58.0,546.0,0.8680445,-83.0,473.0,0.7402191,-166.0,455.0,0.68113774,-213.0,472.0,0.7687296,-142.0,324.0,0.63779527,-184.0,700.0,1.3916501,197.0,534.0,0.89447236,-63.0,552.0,0.91239667,-53.0
2,-7.17,263.17,3.07,408.0,470.0,0.89184064,-57.0,544.0,0.8648649,-85.0,472.0,0.73865414,-167.0,455.0,0.68113774,-213.0,471.0,0.767101,-143.0,306.0,0.6023622,-202.0,695.0,1.3817097,192.0,536.0,0.89782244,-61.0,541.0,0.89421487,-64.0
2,-7.17,263.17,4.1,405.0,470.0,0.89184064,-57.0,543.0,0.86327505,-86.0,471.0,0.7370892,-168.0,455.0,0.68113774,-213.0,471.0,0.767101,-143.0,302.0,0.5944882,-206.0,692.0,1.3757455,189.0,535.0,0.89614743,-62.0,541.0,0.89421487,-64.0
2,-7.17,263.17,4.1,405.0,470.0,0.89184064,-57.0,539.0,0.8569157,-90.0,471.0,0.7370892,-168.0,454.0,0.6796407,-214.0,470.0,0.7654723,-144.0,301.0,0.5925197,-207.0,692.0,1.3757455,189.0,535.0,0.89614743,-62.0,537.0,0.8876033,-68.0
2,-7.17,263.17,2.05,403.7,470.0,0.89184064,-57.0,539.0,0.8569157,-90.0,470.0,0.73552424,-169.0,454.0,0.6796407,-214.0,470.0,0.7654723,-144.0,300.0,0.5905512,-208.0,692.0,1.3757455,189.0,535.0,0.89614743,-62.0,537.0,0.8876033,-68.0
2,-7.17,263.17,2.05,403.7,470.0,0.89184064,-57.0,539.0,0.8569157,-90.0,469.0,0.7339593,-170.0,450.0,0.6736527,-218.0,470.0,0.7654723,-144.0,300.0,0.5905512,-208.0,692.0,1.3757455,189.0,535.0,0.89614743,-62.0,537.0,0.8876033,-68.0
2,-7.17,263.17,3.07,406.3,473.0,0.8975332,-54.0,540.0,0.85850555,-89.0,469.0,0.7339593,-170.0,450.0,0.6736527,-218.0,470.0,0.7654723,-144.0,301.0,0.5925197,-207.0,695.0,1.3817097,192.0,535.0,0.89614743,-62.0,540.0,0.892562,-65.0
2,-7.17,263.17,3.07,406.3,473.0,0.8975332,-54.0,542.0,0.8616852,-87.0,470.0,0.73552424,-169.0,450.0,0.6736527,-218.0,470.0,0.7654723,-144.0,302.0,0.5944882,-206.0,699.0,1.389662,196.0,536.0,0.89782244,-61.0,541.0,0.89421487,-64.0
2,-7.17,263.17,5.12,406.3,473.0,0.8975332,-54.0,542.0,0.8616852,-87.0,471.0,0.7370892,-168.0,450.0,0.6736527,-218.0,470.0,0.7654723,-144.0,302.0,0.5944882,-206.0,699.0,1.389662,196.0,536.0,0.89782244,-61.0,541.0,0.89421487,-64.0
2,-7.17,263.17,5.12,406.3,473.0,0.8975332,-54.0,542.0,0.8616852,-87.0,471.0,0.7370892,-168.0,454.0,0.6796407,-214.0,470.0,0.7654723,-144.0,302.0,0.5944882,-206.0,701.0,1.3936381,198.0,538.0,0.9011725,-59.0,541.0,0.89421487,-64.0
2,-6.14,263.17,4.1,404.0,474.0,0.89943075,-53.0,540.0,0.85850555,-89.0,472.0,0.73865414,-167.0,453.0,0.67814374,-215.0,469.0,0.76384366,-145.0,298.0,0.5866142,-210.0,699.0,1.389662,196.0,539.0,0.9028476,-58.0,537.0,0.8876033,-68.0
2,-6.14,263.17,4.1,404.0,474.0,0.89943075,-53.0,540.0,0.85850555,-89.0,471.0,0.7370892,-168.0,453.0,0.67814374,-215.0,469.0,0.76384366,-145.0,295.0,0.5807087,-213.0,695.0,1.3817097,192.0,536.0,0.89782244,-61.0,537.0,0.8876033,-68.0
2,-6.14,263.17,3.07,405.1,474.0,0.89943075,-53.0,540.0,0.85850555,-89.0,471.0,0.7370892,-168.0,453.0,0.67814374,-215.0,469.0,0.76384366,-145.0,295.0,0.5807087,-213.0,695.0,1.3817097,192.0,536.0,0.89782244,-61.0,537.0,0.8876033,-68.0
2,-6.14,263.17,3.07,405.1,472.0,0.89563566,-55.0,540.0,0.85850555,-89.0,471.0,0.7370892,-168.0,453.0,0.67814374,-215.0,469.0,0.76384366,-145.0,295.0,0.5807087,-213.0,695.0,1.3817097,192.0,533.0,0.8927973,-64.0,537.0,0.8876033,-68.0
2,-7.17,263.17,3.07,403.5,471.0,0.89373815,-56.0,540.0,0.85850555,-89.0,470.0,0.73552424,-169.0,453.0,0.67814374,-215.0,469.0,0.76384366,-145.0,292.0,0.5748032,-216.0,691.0,1.3737575,188.0,533.0,0.8927973,-64.0,537.0,0.8876033,-68.0
