taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,263.17,4.1,408.6,896.0,1.2601969,185.0,848.0,1.5502743,301.0,275.0,0.44426495,-344.0,202.0,0.37686568,-334.0,582.0,1.026455,15.0,223.0,0.43811396,-286.0,886.0,1.5462478,313.0,688.0,1.1132686,70.0,802.0,1.1375886,97.0
1,-8.19,263.17,3.07,407.6,896.0,1.2601969,185.0,847.0,1.548446,300.0,274.0,0.44264942,-345.0,202.0,0.37686568,-334.0,582.0,1.026455,15.0,223.0,0.43811396,-286.0,883.0,1.5410122,310.0,688.0,1.1132686,70.0,801.0,1.1361703,96.0
1,-8.19,263.17,3.07,407.6,898.0,1.2630098,187.0,847.0,1.548446,300.0,275.0,0.44426495,-344.0,202.0,0.37686568,-334.0,583.0,1.0282187,16.0,225.0,0.44204322,-284.0,883.0,1.5410122,310.0,688.0,1.1132686,70.0,802.0,1.1375886,97.0
1,-6.14,262.14,3.07,405.6,899.0,1.2644163,188.0,848.0,1.5502743,301.0,276.0,0.44588044,-343.0,202.0,0.37686568,-334.0,583.0,1.0282187,16.0,227.0,0.4459725,-282.0,883.0,1.5410122,310.0,688.0,1.1132686,70.0,802.0,1.1375886,97.0
1,-6.14,262.14,3.07,405.6,899.0,1.2644163,188.0,848.0,1.5502743,301.0,276.0,0.44588044,-343.0,202.0,0.37686568,-334.0,583.0,1.0282187,16.0,228.0,0.44793713,-281.0,884.0,1.5427574,311.0,688.0,1.1132686,70.0,802.0,1.1375886,97.0
1,-7.17,262.14,4.1,406.0,899.0,1.2644163,188.0,848.0,1.5502743,301.0,278.0,0.44911146,-341.0,202.0,0.37686568,-334.0,583.0,1.0282187,16.0,228.0,0.44793713,-281.0,886.0,1.5462478,313.0,688.0,1.1132686,70.0,802.0,1.1375886,97.0
1,-7.17,262.14,4.1,406.0,899.0,1.2644163,188.0,849.0,1.5521023,302.0,278.0,0.44911146,-341.0,201.0,0.375,-335.0,582.0,1.026455,15.0,230.0,0.45186642,-279.0,886.0,1.5462478,313.0,689.0,1.1148868,71.0,801.0,1.1361703,96.0
1,-7.17,264.19,5.12,404.8,899.0,1.2644163,188.0,848.0,1.5502743,301.0,276.0,0.44588044,-343.0,197.0,0.36753732,-339.0,581.0,1.0246913,14.0,230.0,0.45186642,-279.0,886.0,1.5462478,313.0,689.0,1.1148868,71.0,801.0,1.1361703,96.0
2,-7.17,263.17,3.07,406.4,755.0,1.1251863,84.0,744.0,1.5030303,249.0,449.0,0.66126657,-230.0,269.0,0.40757576,-391.0,546.0,0.920742,-47.0,593.0,0.87334317,-86.0,887.0,1.4907563,292.0,575.0,0.8859784,-74.0,500.0,0.99206346,-4.0
2,-7.17,263.17,3.07,406.4,755.0,1.1251863,84.0,744.0,1.5030303,249.0,448.0,0.6597938,-231.0,269.0,0.40757576,-391.0,545.0,0.91905564,-48.0,593.0,0.87334317,-86.0,887.0,1.4907563,292.0,575.0,0.8859784,-74.0,500.0,0.99206346,-4.0
2,-9.22,263.17,3.07,410.5,755.0,1.1251863,84.0,745.0,1.5050505,250.0,448.0,0.6597938,-231.0,269.0,0.40757576,-391.0,546.0,0.920742,-47.0,593.0,0.87334317,-86.0,887.0,1.4907563,292.0,575.0,0.8859784,-74.0,500.0,0.99206346,-4.0
2,-9.22,263.17,3.07,410.5,755.0,1.1251863,84.0,745.0,1.5050505,250.0,448.0,0.6597938,-231.0,269.0,0.40757576,-391.0,546.0,0.920742,-47.0,593.0,0.87334317,-86.0,887.0,1.4907563,292.0,577.0,0.8890601,-72.0,500.0,0.99206346,-4.0
2,-6.14,263.17,3.07,411.4,756.0,1.1266766,85.0,745.0,1.5050505,250.0,448.0,0.6597938,-231.0,270.0,0.4090909,-390.0,546.0,0.920742,-47.0,593.0,0.87334317,-86.0,887.0,1.4907563,292.0,577.0,0.8890601,-72.0,500.0,0.99206346,-4.0
2,-6.14,263.17,3.07,411.4,756.0,1.1266766,85.0,746.0,1.5070707,251.0,448.0,0.6597938,-231.0,270.0,0.4090909,-390.0,546.0,0.920742,-47.0,593.0,0.87334317,-86.0,887.0,1.4907563,292.0,577.0,0.8890601,-72.0,500.0,0.99206346,-4.0
2,-6.14,263.17,3.07,411.4,755.0,1.1251863,84.0,745.0,1.5050505,250.0,449.0,0.66126657,-230.0,271.0,0.41060606,-389.0,547.0,0.9224283,-46.0,589.0,0.86745214,-90.0,887.0,1.4907563,292.0,574.0,0.8844376,-75.0,500.0,0.99206346,-4.0
2,-6.14,263.17,3.07,409.6,753.0,1.1222056,82.0,745.0,1.5050505,250.0,449.0,0.66126657,-230.0,271.0,0.41060606,-389.0,546.0,0.920742,-47.0,585.0,0.8615611,-94.0,884.0,1.4857143,289.0,574.0,0.8844376,-75.0,499.0,0.99007934,-5.0
2,-6.14,263.17,3.07,409.6,753.0,1.1222056,82.0,745.0,1.5050505,250.0,446.0,0.6568483,-233.0,271.0,0.41060606,-389.0,546.0,0.920742,-47.0,585.0,0.8615611,-94.0,884.0,1.4857143,289.0,574.0,0.8844376,-75.0,499.0,0.99007934,-5.0
2,-8.19,262.14,3.07,405.9,753.0,1.1222056,82.0,745.0,1.5050505,250.0,445.0,0.65537554,-234.0,271.0,0.41060606,-389.0,546.0,0.920742,-47.0,585.0,0.8615611,-94.0,883.0,1.4840336,288.0,573.0,0.8828968,-76.0,499.0,0.99007934,-5.0
2,-6.14,263.17,3.07,403.4,753.0,1.1222056,82.0,745.0,1.5050505,250.0,445.0,0.65537554,-234.0,270.0,0.4090909,-390.0,546.0,0.920742,-47.0,585.0,0.8615611,-94.0,882.0,1.482353,287.0,572.0,0.88135594,-77.0,498.0,0.9880952,-6.0
2,-6.14,263.17,3.07,403.4,753.0,1.1222056,82.0,745.0,1.5050505,250.0,446.0,0.6568483,-233.0,271.0,0.41060606,-389.0,547.0,0.9224283,-46.0,586.0,0.8630339,-93.0,883.0,1.4840336,288.0,573.0,0.8828968,-76.0,499.0,0.99007934,-5.0
2,-6.14,263.17,3.07,403.4,753.0,1.1222056,82.0,745.0,1.5050505,250.0,449.0,0.66126657,-230.0,272.0,0.4121212,-388.0,548.0,0.92411464,-45.0,589.0,0.86745214,-90.0,883.0,1.4840336,288.0,573.0,0.8828968,-76.0,499.0,0.99007934,-5.0
2,-6.14,263.17,3.07,405.4,748.0,1.1147541,77.0,743.0,1.5010101,248.0,451.0,0.66421205,-228.0,276.0,0.4181818,-384.0,548.0,0.92411464,-45.0,583.0,0.85861564,-96.0,879.0,1.4773109,284.0,574.0,0.8844376,-75.0,500.0,0.99206346,-4.0
2,-6.14,263.17,3.07,405.4,748.0,1.1147541,77.0,744.0,1.5030303,249.0,452.0,0.6656848,-227.0,276.0,0.4181818,-384.0,549.0,0.92580104,-44.0,583.0,0.85861564,-96.0,879.0,1.4773109,284.0,576.0,0.88751924,-73.0,500.0,0.99206346,-4.0
2,-7.17,263.17,4.1,409.4,747.0,1.1132637,76.0,744.0,1.5030303,249.0,454.0,0.66863036,-225.0,275.0,0.41666666,-385.0,548.0,0.92411464,-45.0,576.0,0.84830636,-103.0,877.0,1.4739496,282.0,574.0,0.8844376,-75.0,502.0,0.99603176,-2.0
2,-7.17,263.17,4.1,409.4,747.0,1.1132637,76.0,744.0,1.5030303,249.0,452.0,0.6656848,-227.0,275.0,0.41666666,-385.0,548.0,0.92411464,-45.0,572.0,0.84241533,-107.0,877.0,1.4739496,282.0,572.0,0.88135594,-77.0,500.0,0.99206346,-4.0
2,-7.17,263.17,3.07,411.0,746.0,1.1117735,75.0,746.0,1.5070707,251.0,453.0,0.6671576,-226.0,274.0,0.4151515,-386.0,548.0,0.92411464,-45.0,578.0,0.85125184,-101.0,870.0,1.4621849,275.0,572.0,0.88135594,-77.0,501.0,0.99404764,-3.0
2,-7.17,263.17,3.07,411.0,746.0,1.1117735,75.0,746.0,1.5070707,251.0,452.0,0.6656848,-227.0,272.0,0.4121212,-388.0,548.0,0.92411464,-45.0,578.0,0.85125184,-101.0,870.0,1.4621849,275.0,572.0,0.88135594,-77.0,500.0,0.99206346,-4.0
2,-6.14,262.14,2.05,408.3,747.0,1.1132637,76.0,746.0,1.5070707,251.0,454.0,0.66863036,-225.0,267.0,0.40454546,-393.0,550.0,0.9274874,-43.0,578.0,0.85125184,-101.0,869.0,1.4605042,274.0,573.0,0.8828968,-76.0,499.0,0.99007934,-5.0
2,-6.14,262.14,2.05,408.3,747.0,1.1132637,76.0,744.0,1.5030303,249.0,454.0,0.66863036,-225.0,267.0,0.40454546,-393.0,548.0,0.92411464,-45.0,578.0,0.85125184,-101.0,869.0,1.4605042,274.0,571.0,0.8798151,-78.0,498.0,0.9880952,-6.0
2,-7.17,262.14,3.07,408.2,742.0,1.1058122,71.0,746.0,1.5070707,251.0,455.0,0.6701031,-224.0,270.0,0.4090909,-390.0,549.0,0.92580104,-44.0,585.0,0.8615611,-94.0,865.0,1.4537815,270.0,569.0,0.8767334,-80.0,499.0,0.99007934,-5.0
2,-7.17,262.14,3.07,408.2,743.0,1.1073025,72.0,746.0,1.5070707,251.0,455.0,0.6701031,-224.0,270.0,0.4090909,-390.0,549.0,0.92580104,-44.0,585.0,0.8615611,-94.0,867.0,1.4571428,272.0,573.0,0.8828968,-76.0,499.0,0.99007934,-5.0
2,-8.19,263.17,4.1,410.2,743.0,1.1073025,72.0,744.0,1.5030303,249.0,458.0,0.6745213,-221.0,269.0,0.40757576,-391.0,548.0,0.92411464,-45.0,581.0,0.8556701,-98.0,863.0,1.4504201,268.0,570.0,0.87827426,-79.0,496.0,0.984127,-8.0
2,-8.19,263.17,4.1,410.2,744.0,1.1087929,73.0,744.0,1.5030303,249.0,458.0,0.6745213,-221.0,269.0,0.40757576,-391.0,548.0,0.92411464,-45.0,581.0,0.8556701,-98.0,863.0,1.4504201,268.0,570.0,0.87827426,-79.0,496.0,0.984127,-8.0
2,-8.19,262.14,4.1,407.6,743.0,1.1073025,72.0,744.0,1.5030303,249.0,457.0,0.6730486,-222.0,270.0,0.4090909,-390.0,548.0,0.92411464,-45.0,585.0,0.8615611,-94.0,861.0,1.4470588,266.0,565.0,0.8705701,-84.0,496.0,0.984127,-8.0
2,-8.19,262.14,4.1,407.6,741.0,1.104322,70.0,743.0,1.5010101,248.0,457.0,0.6730486,-222.0,269.0,0.40757576,-391.0,548.0,0.92411464,-45.0,581.0,0.8556701,-98.0,861.0,1.4470588,266.0,565.0,0.8705701,-84.0,495.0,0.98214287,-9.0
2,-7.17,263.17,4.1,406.9,741.0,1.104322,70.0,743.0,1.5010101,248.0,456.0,0.67157584,-223.0,268.0,0.4060606,-392.0,547.0,0.9224283,-46.0,578.0,0.85125184,-101.0,861.0,1.4470588,266.0,565.0,0.8705701,-84.0,494.0,0.98015875,-10.0
2,-7.17,263.17,4.1,406.9,741.0,1.104322,70.0,741.0,1.4969697,246.0,456.0,0.67157584,-223.0,267.0,0.40454546,-393.0,547.0,0.9224283,-46.0,577.0,0.84977907,-102.0,861.0,1.4470588,266.0,565.0,0.8705701,-84.0,494.0,0.98015875,-10.0
2,-6.14,263.17,3.07,403.5,740.0,1.1028316,69.0,743.0,1.5010101,248.0,456.0,0.67157584,-223.0,271.0,0.41060606,-389.0,549.0,0.92580104,-44.0,584.0,0.86008835,-95.0,861.0,1.4470588,266.0,564.0,0.8690293,-85.0,495.0,0.98214287,-9.0
2,-6.14,263.17,3.07,403.5,736.0,1.0968703,65.0,743.0,1.5010101,248.0,455.0,0.6701031,-224.0,272.0,0.4121212,-388.0,550.0,0.9274874,-43.0,585.0,0.8615611,-94.0,861.0,1.4470588,266.0,563.0,0.86748844,-86.0,495.0,0.98214287,-9.0
2,-6.14,263.17,3.07,403.5,734.0,1.0938897,63.0,743.0,1.5010101,248.0,454.0,0.66863036,-225.0,272.0,0.4121212,-388.0,550.0,0.9274874,-43.0,585.0,0.8615611,-94.0,860.0,1.4453782,265.0,562.0,0.8659476,-87.0,495.0,0.98214287,-9.0
2,-8.19,262.14,2.05,407.5,732.0,1.0909091,61.0,743.0,1.5010101,248.0,454.0,0.66863036,-225.0,273.0,0.41363636,-387.0,556.0,0.9376054,-37.0,596.0,0.8777614,-83.0,859.0,1.4436975,264.0,563.0,0.86748844,-86.0,496.0,0.984127,-8.0
2,-8.19,262.14,2.05,407.5,732.0,1.0909091,61.0,741.0,1.4969697,246.0,454.0,0.66863036,-225.0,272.0,0.4121212,-388.0,554.0,0.9342327,-39.0,593.0,0.87334317,-86.0,859.0,1.4436975,264.0,563.0,0.86748844,-86.0,495.0,0.98214287,-9.0
2,-7.17,262.14,2.05,409.9,732.0,1.0909091,61.0,740.0,1.4949495,245.0,454.0,0.66863036,-225.0,267.0,0.40454546,-393.0,551.0,0.9291737,-42.0,591.0,0.8703976,-88.0,858.0,1.4420168,263.0,563.0,0.86748844,-86.0,495.0,0.98214287,-9.0
2,-7.17,262.14,2.05,409.9,732.0,1.0909091,61.0,739.0,1.4929293,244.0,454.0,0.66863036,-225.0,267.0,0.40454546,-393.0,550.0,0.9274874,-43.0,587.0,0.8645066,-92.0,857.0,1.4403361,262.0,563.0,0.86748844,-86.0,495.0,0.98214287,-9.0
2,-7.17,262.14,3.07,410.5,734.0,1.0938897,63.0,739.0,1.4929293,244.0,455.0,0.6701031,-224.0,267.0,0.40454546,-393.0,550.0,0.9274874,-43.0,591.0,0.8703976,-88.0,858.0,1.4420168,263.0,563.0,0.86748844,-86.0,495.0,0.98214287,-9.0
2,-7.17,262.14,3.07,410.5,735.0,1.0953801,64.0,740.0,1.4949495,245.0,457.0,0.6730486,-222.0,267.0,0.40454546,-393.0,551.0,0.9291737,-42.0,593.0,0.87334317,-86.0,859.0,1.4436975,264.0,566.0,0.87211096,-83.0,496.0,0.984127,-8.0
2,-6.14,262.14,3.07,410.8,736.0,1.0968703,65.0,741.0,1.4969697,246.0,458.0,0.6745213,-221.0,267.0,0.40454546,-393.0,554.0,0.9342327,-39.0,594.0,0.8748159,-85.0,859.0,1.4436975,264.0,566.0,0.87211096,-83.0,497.0,0.9861111,-7.0
2,-6.14,262.14,3.07,410.8,737.0,1.0983607,66.0,741.0,1.4969697,246.0,459.0,0.6759941,-220.0,269.0,0.40757576,-391.0,555.0,0.93591905,-38.0,596.0,0.8777614,-83.0,859.0,1.4436975,264.0,566.0,0.87211096,-83.0,497.0,0.9861111,-7.0
2,-6.14,263.17,3.07,406.1,736.0,1.0968703,65.0,742.0,1.4989899,247.0,460.0,0.67746687,-219.0,272.0,0.4121212,-388.0,556.0,0.9376054,-37.0,596.0,0.8777614,-83.0,859.0,1.4436975,264.0,563.0,0.86748844,-86.0,497.0,0.9861111,-7.0
2,-6.14,263.17,3.07,406.1,736.0,1.0968703,65.0,742.0,1.4989899,247.0,460.0,0.67746687,-219.0,272.0,0.4121212,-388.0,556.0,0.9376054,-37.0,596.0,0.8777614,-83.0,858.0,1.4420168,263.0,563.0,0.86748844,-86.0,496.0,0.984127,-8.0
2,-8.19,262.14,4.1,405.4,729.0,1.0864382,58.0,738.0,1.4909091,243.0,469.0,0.69072163,-210.0,273.0,0.41363636,-387.0,550.0,0.9274874,-43.0,590.0,0.8689249,-89.0,844.0,1.4184874,249.0,561.0,0.86440676,-88.0,491.0,0.9742063,-13.0
2,-8.19,262.14,4.1,405.4,727.0,1.0834575,56.0,738.0,1.4909091,243.0,463.0,0.6818851,-216.0,272.0,0.4121212,-388.0,550.0,0.9274874,-43.0,589.0,0.86745214,-90.0,844.0,1.4184874,249.0,561.0,0.86440676,-88.0,491.0,0.9742063,-13.0
2,-8.19,262.14,3.07,407.1,727.0,1.0834575,56.0,737.0,1.4888889,242.0,463.0,0.6818851,-216.0,271.0,0.41060606,-389.0,548.0,0.92411464,-45.0,587.0,0.8645066,-92.0,844.0,1.4184874,249.0,561.0,0.86440676,-88.0,491.0,0.9742063,-13.0
2,-8.19,262.14,3.07,407.1,727.0,1.0834575,56.0,737.0,1.4888889,242.0,463.0,0.6818851,-216.0,270.0,0.4090909,-390.0,547.0,0.9224283,-46.0,585.0,0.8615611,-94.0,844.0,1.4184874,249.0,561.0,0.86440676,-88.0,491.0,0.9742063,-13.0
2,-8.19,263.17,3.07,409.8,729.0,1.0864382,58.0,737.0,1.4888889,242.0,466.0,0.6863034,-213.0,270.0,0.4090909,-390.0,548.0,0.92411464,-45.0,585.0,0.8615611,-94.0,844.0,1.4184874,249.0,562.0,0.8659476,-87.0,492.0,0.97619045,-12.0
2,-8.19,263.17,3.07,409.8,731.0,1.0894188,60.0,737.0,1.4888889,242.0,468.0,0.6892489,-211.0,270.0,0.4090909,-390.0,548.0,0.92411464,-45.0,586.0,0.8630339,-93.0,845.0,1.420168,250.0,567.0,0.87365174,-82.0,492.0,0.97619045,-12.0
2,-7.17,262.14,3.07,409.9,732.0,1.0909091,61.0,737.0,1.4888889,242.0,463.0,0.6818851,-216.0,271.0,0.41060606,-389.0,548.0,0.92411464,-45.0,590.0,0.8689249,-89.0,843.0,1.4168067,248.0,559.0,0.86132514,-90.0,490.0,0.9722222,-14.0
2,-7.17,262.14,3.07,409.9,732.0,1.0909091,61.0,737.0,1.4888889,242.0,461.0,0.67893964,-218.0,271.0,0.41060606,-389.0,548.0,0.92411464,-45.0,590.0,0.8689249,-89.0,843.0,1.4168067,248.0,558.0,0.8597843,-91.0,489.0,0.9702381,-15.0
