taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-5.12,263.17,3.07,406.3,569.0,0.9878472,-7.0,702.0,1.2166377,125.0,388.0,0.6413223,-217.0,298.0,0.4941957,-305.0,656.0,1.0234009,15.0,629.0,1.131295,73.0,879.0,1.5103092,297.0,561.0,0.85779816,-93.0,796.0,1.2985318,183.0
1,-5.12,263.17,3.07,406.3,567.0,0.984375,-9.0,702.0,1.2166377,125.0,384.0,0.6347107,-221.0,298.0,0.4941957,-305.0,656.0,1.0234009,15.0,629.0,1.131295,73.0,878.0,1.508591,296.0,560.0,0.8562691,-94.0,796.0,1.2985318,183.0
1,-8.19,262.14,3.07,410.6,567.0,0.984375,-9.0,703.0,1.2183709,126.0,384.0,0.6347107,-221.0,300.0,0.49751243,-303.0,656.0,1.0234009,15.0,629.0,1.131295,73.0,879.0,1.5103092,297.0,560.0,0.8562691,-94.0,796.0,1.2985318,183.0
1,-8.19,262.14,3.07,410.6,567.0,0.984375,-9.0,706.0,1.2235702,129.0,384.0,0.6347107,-221.0,300.0,0.49751243,-303.0,657.0,1.024961,16.0,629.0,1.131295,73.0,879.0,1.5103092,297.0,561.0,0.85779816,-93.0,796.0,1.2985318,183.0
1,-8.19,263.17,2.05,411.4,566.0,0.9826389,-10.0,706.0,1.2235702,129.0,376.0,0.6214876,-229.0,300.0,0.49751243,-303.0,658.0,1.0265211,17.0,620.0,1.1151079,64.0,876.0,1.5051546,294.0,560.0,0.8562691,-94.0,793.0,1.2936379,180.0
1,-8.19,263.17,2.05,411.4,566.0,0.9826389,-10.0,707.0,1.2253033,130.0,377.0,0.6231405,-228.0,300.0,0.49751243,-303.0,658.0,1.0265211,17.0,620.0,1.1151079,64.0,876.0,1.5051546,294.0,560.0,0.8562691,-94.0,793.0,1.2936379,180.0
1,-6.14,263.17,2.05,406.9,566.0,0.9826389,-10.0,707.0,1.2253033,130.0,378.0,0.6247934,-227.0,302.0,0.50082916,-301.0,658.0,1.0265211,17.0,621.0,1.1169065,65.0,876.0,1.5051546,294.0,560.0,0.8562691,-94.0,793.0,1.2936379,180.0
1,-6.14,263.17,2.05,406.9,563.0,0.9774306,-13.0,706.0,1.2235702,129.0,381.0,0.62975204,-224.0,302.0,0.50082916,-301.0,657.0,1.024961,16.0,620.0,1.1151079,64.0,873.0,1.5,291.0,558.0,0.853211,-96.0,792.0,1.2920065,179.0
1,-8.19,262.14,3.07,404.3,563.0,0.9774306,-13.0,706.0,1.2235702,129.0,381.0,0.62975204,-224.0,300.0,0.49751243,-303.0,657.0,1.024961,16.0,620.0,1.1151079,64.0,867.0,1.4896908,285.0,558.0,0.853211,-96.0,791.0,1.2903752,178.0
2,-8.19,263.17,2.05,409.4,459.0,0.8861004,-59.0,664.0,1.1197302,71.0,395.0,0.6049005,-258.0,378.0,0.62171054,-230.0,557.0,0.93771046,-37.0,498.0,0.9558541,-23.0,844.0,1.3312303,210.0,459.0,0.7050691,-192.0,853.0,1.3265941,210.0
2,-8.19,263.17,2.05,409.4,459.0,0.8861004,-59.0,664.0,1.1197302,71.0,395.0,0.6049005,-258.0,379.0,0.62335527,-229.0,559.0,0.9410775,-35.0,499.0,0.9577735,-22.0,844.0,1.3312303,210.0,459.0,0.7050691,-192.0,854.0,1.3281493,211.0
2,-7.17,262.14,3.07,411.7,459.0,0.8861004,-59.0,667.0,1.1247892,74.0,395.0,0.6049005,-258.0,381.0,0.62664473,-227.0,560.0,0.94276094,-34.0,500.0,0.9596929,-21.0,844.0,1.3312303,210.0,459.0,0.7050691,-192.0,855.0,1.3297045,212.0
2,-7.17,262.14,3.07,411.7,459.0,0.8861004,-59.0,667.0,1.1247892,74.0,395.0,0.6049005,-258.0,381.0,0.62664473,-227.0,561.0,0.9444444,-33.0,502.0,0.9635317,-19.0,844.0,1.3312303,210.0,459.0,0.7050691,-192.0,855.0,1.3297045,212.0
2,-7.17,263.17,4.1,412.2,459.0,0.8861004,-59.0,668.0,1.1264756,75.0,385.0,0.5895865,-268.0,377.0,0.6200658,-231.0,563.0,0.9478114,-31.0,509.0,0.9769674,-12.0,844.0,1.3312303,210.0,450.0,0.69124424,-201.0,858.0,1.3343701,215.0
2,-7.17,263.17,4.1,412.2,460.0,0.8880309,-58.0,670.0,1.1298482,77.0,385.0,0.5895865,-268.0,378.0,0.62171054,-230.0,565.0,0.95117843,-29.0,513.0,0.9846449,-8.0,844.0,1.3312303,210.0,450.0,0.69124424,-201.0,858.0,1.3343701,215.0
2,-6.14,263.17,3.07,409.5,460.0,0.8880309,-58.0,670.0,1.1298482,77.0,386.0,0.5911179,-267.0,379.0,0.62335527,-229.0,569.0,0.95791245,-25.0,514.0,0.9865643,-7.0,844.0,1.3312303,210.0,450.0,0.69124424,-201.0,859.0,1.3359253,216.0
2,-6.14,263.17,3.07,409.5,460.0,0.8880309,-58.0,672.0,1.1332209,79.0,387.0,0.59264934,-266.0,379.0,0.62335527,-229.0,569.0,0.95791245,-25.0,519.0,0.9961612,-2.0,844.0,1.3312303,210.0,450.0,0.69124424,-201.0,859.0,1.3359253,216.0
2,-7.17,263.17,5.12,404.3,457.0,0.8822394,-61.0,671.0,1.1315346,78.0,388.0,0.5941807,-265.0,379.0,0.62335527,-229.0,570.0,0.959596,-24.0,521.0,1.0,0.0,844.0,1.3312303,210.0,447.0,0.686636,-204.0,860.0,1.3374805,217.0
2,-7.17,263.17,5.12,404.3,456.0,0.88030887,-62.0,671.0,1.1315346,78.0,388.0,0.5941807,-265.0,379.0,0.62335527,-229.0,568.0,0.956229,-26.0,517.0,0.99232244,-4.0,842.0,1.3280758,208.0,447.0,0.686636,-204.0,860.0,1.3374805,217.0
2,-7.17,263.17,5.12,404.3,455.0,0.8783784,-63.0,670.0,1.1298482,77.0,388.0,0.5941807,-265.0,379.0,0.62335527,-229.0,566.0,0.95286196,-28.0,517.0,0.99232244,-4.0,841.0,1.3264984,207.0,447.0,0.686636,-204.0,860.0,1.3374805,217.0
2,-8.19,262.14,4.1,407.2,470.0,0.90733594,-48.0,684.0,1.153457,91.0,397.0,0.60796326,-256.0,379.0,0.62335527,-229.0,578.0,0.97306395,-16.0,520.0,0.9980806,-1.0,854.0,1.3470031,220.0,467.0,0.71735793,-184.0,869.0,1.3514775,226.0
2,-8.19,262.14,4.1,407.2,470.0,0.90733594,-48.0,684.0,1.153457,91.0,398.0,0.6094946,-255.0,379.0,0.62335527,-229.0,578.0,0.97306395,-16.0,522.0,1.0019194,1.0,854.0,1.3470031,220.0,470.0,0.7219662,-181.0,869.0,1.3514775,226.0
2,-8.19,262.14,4.1,407.2,470.0,0.90733594,-48.0,685.0,1.1551434,92.0,398.0,0.6094946,-255.0,381.0,0.62664473,-227.0,578.0,0.97306395,-16.0,523.0,1.0038388,2.0,856.0,1.3501577,222.0,470.0,0.7219662,-181.0,870.0,1.3530327,227.0
2,-7.17,262.14,2.05,406.3,472.0,0.9111969,-46.0,685.0,1.1551434,92.0,398.0,0.6094946,-255.0,381.0,0.62664473,-227.0,579.0,0.9747475,-15.0,523.0,1.0038388,2.0,860.0,1.3564669,226.0,472.0,0.7250384,-179.0,870.0,1.3530327,227.0
2,-7.17,262.14,2.05,406.3,472.0,0.9111969,-46.0,686.0,1.1568297,93.0,398.0,0.6094946,-255.0,381.0,0.62664473,-227.0,579.0,0.9747475,-15.0,526.0,1.009597,5.0,860.0,1.3564669,226.0,472.0,0.7250384,-179.0,870.0,1.3530327,227.0
2,-6.14,262.14,2.05,404.9,480.0,0.9266409,-38.0,687.0,1.158516,94.0,394.0,0.60336906,-259.0,370.0,0.60855263,-238.0,577.0,0.9713805,-17.0,521.0,1.0,0.0,868.0,1.3690852,234.0,485.0,0.7450077,-166.0,866.0,1.3468118,223.0
2,-6.14,262.14,2.05,404.9,480.0,0.9266409,-38.0,687.0,1.158516,94.0,392.0,0.6003063,-261.0,369.0,0.6069079,-239.0,575.0,0.96801347,-19.0,521.0,1.0,0.0,868.0,1.3690852,234.0,485.0,0.7450077,-166.0,866.0,1.3468118,223.0
2,-7.17,263.17,3.07,404.6,480.0,0.9266409,-38.0,687.0,1.158516,94.0,392.0,0.6003063,-261.0,368.0,0.6052632,-240.0,575.0,0.96801347,-19.0,521.0,1.0,0.0,868.0,1.3690852,234.0,482.0,0.74039936,-169.0,865.0,1.3452566,222.0
2,-7.17,263.17,3.07,404.6,480.0,0.9266409,-38.0,687.0,1.158516,94.0,391.0,0.5987749,-262.0,368.0,0.6052632,-240.0,575.0,0.96801347,-19.0,518.0,0.99424183,-3.0,868.0,1.3690852,234.0,482.0,0.74039936,-169.0,865.0,1.3452566,222.0
2,-7.17,263.17,3.07,404.6,480.0,0.9266409,-38.0,687.0,1.158516,94.0,391.0,0.5987749,-262.0,368.0,0.6052632,-240.0,575.0,0.96801347,-19.0,516.0,0.99040306,-5.0,867.0,1.3675079,233.0,482.0,0.74039936,-169.0,863.0,1.3421462,220.0
2,-9.22,262.14,3.07,404.7,480.0,0.9266409,-38.0,687.0,1.158516,94.0,392.0,0.6003063,-261.0,368.0,0.6052632,-240.0,575.0,0.96801347,-19.0,516.0,0.99040306,-5.0,867.0,1.3675079,233.0,483.0,0.7419355,-168.0,863.0,1.3421462,220.0
2,-7.17,262.14,4.1,403.2,481.0,0.9285714,-37.0,688.0,1.1602024,95.0,390.0,0.5972435,-263.0,366.0,0.6019737,-242.0,574.0,0.96633,-20.0,517.0,0.99232244,-4.0,868.0,1.3690852,234.0,483.0,0.7419355,-168.0,862.0,1.340591,219.0
2,-7.17,262.14,4.1,403.2,482.0,0.93050194,-36.0,689.0,1.1618887,96.0,390.0,0.5972435,-263.0,366.0,0.6019737,-242.0,574.0,0.96633,-20.0,517.0,0.99232244,-4.0,869.0,1.3706625,235.0,485.0,0.7450077,-166.0,862.0,1.340591,219.0
2,-7.17,263.17,3.07,408.6,482.0,0.93050194,-36.0,689.0,1.1618887,96.0,390.0,0.5972435,-263.0,366.0,0.6019737,-242.0,576.0,0.969697,-18.0,518.0,0.99424183,-3.0,869.0,1.3706625,235.0,486.0,0.74654377,-165.0,863.0,1.3421462,220.0
2,-7.17,263.17,3.07,408.6,483.0,0.9324324,-35.0,689.0,1.1618887,96.0,392.0,0.6003063,-261.0,366.0,0.6019737,-242.0,576.0,0.969697,-18.0,518.0,0.99424183,-3.0,869.0,1.3706625,235.0,487.0,0.7480799,-164.0,863.0,1.3421462,220.0
2,-8.19,263.17,1.02,410.0,483.0,0.9324324,-35.0,690.0,1.163575,97.0,393.0,0.6018377,-260.0,366.0,0.6019737,-242.0,579.0,0.9747475,-15.0,518.0,0.99424183,-3.0,869.0,1.3706625,235.0,488.0,0.74961597,-163.0,865.0,1.3452566,222.0
2,-8.19,263.17,1.02,410.0,484.0,0.93436295,-34.0,689.0,1.1618887,96.0,394.0,0.60336906,-259.0,365.0,0.6003289,-243.0,576.0,0.969697,-18.0,517.0,0.99232244,-4.0,871.0,1.3738171,237.0,488.0,0.74961597,-163.0,863.0,1.3421462,220.0
2,-6.14,262.14,3.07,405.6,484.0,0.93436295,-34.0,689.0,1.1618887,96.0,392.0,0.6003063,-261.0,365.0,0.6003289,-243.0,576.0,0.969697,-18.0,517.0,0.99232244,-4.0,871.0,1.3738171,237.0,488.0,0.74961597,-163.0,863.0,1.3421462,220.0
2,-6.14,262.14,3.07,405.6,484.0,0.93436295,-34.0,689.0,1.1618887,96.0,391.0,0.5987749,-262.0,364.0,0.5986842,-244.0,576.0,0.969697,-18.0,517.0,0.99232244,-4.0,871.0,1.3738171,237.0,488.0,0.74961597,-163.0,862.0,1.340591,219.0
2,-8.19,262.14,4.1,404.1,484.0,0.93436295,-34.0,689.0,1.1618887,96.0,391.0,0.5987749,-262.0,364.0,0.5986842,-244.0,575.0,0.96801347,-19.0,517.0,0.99232244,-4.0,871.0,1.3738171,237.0,488.0,0.74961597,-163.0,862.0,1.340591,219.0
2,-8.19,262.14,4.1,404.1,484.0,0.93436295,-34.0,689.0,1.1618887,96.0,390.0,0.5972435,-263.0,360.0,0.59210527,-248.0,575.0,0.96801347,-19.0,517.0,0.99232244,-4.0,870.0,1.3722397,236.0,488.0,0.74961597,-163.0,862.0,1.340591,219.0
2,-6.14,263.17,4.1,404.4,484.0,0.93436295,-34.0,692.0,1.1669477,99.0,391.0,0.5987749,-262.0,360.0,0.59210527,-248.0,575.0,0.96801347,-19.0,520.0,0.9980806,-1.0,870.0,1.3722397,236.0,489.0,0.7511521,-162.0,862.0,1.340591,219.0
2,-6.14,263.17,4.1,404.4,486.0,0.93822396,-32.0,692.0,1.1669477,99.0,391.0,0.5987749,-262.0,360.0,0.59210527,-248.0,575.0,0.96801347,-19.0,520.0,0.9980806,-1.0,871.0,1.3738171,237.0,489.0,0.7511521,-162.0,862.0,1.340591,219.0
2,-7.17,262.14,4.1,407.6,492.0,0.9498069,-26.0,693.0,1.168634,100.0,386.0,0.5911179,-267.0,346.0,0.5690789,-262.0,578.0,0.97306395,-16.0,518.0,0.99424183,-3.0,878.0,1.384858,244.0,495.0,0.76036865,-156.0,858.0,1.3343701,215.0
2,-7.17,262.14,4.1,407.6,492.0,0.9498069,-26.0,692.0,1.1669477,99.0,383.0,0.5865237,-270.0,346.0,0.5690789,-262.0,578.0,0.97306395,-16.0,518.0,0.99424183,-3.0,876.0,1.3817035,242.0,491.0,0.75422424,-160.0,854.0,1.3281493,211.0
2,-7.17,262.14,2.05,412.2,492.0,0.9498069,-26.0,692.0,1.1669477,99.0,382.0,0.58499235,-271.0,344.0,0.56578946,-264.0,577.0,0.9713805,-17.0,518.0,0.99424183,-3.0,872.0,1.3753943,238.0,490.0,0.75268817,-161.0,853.0,1.3265941,210.0
2,-7.17,262.14,2.05,412.2,491.0,0.94787645,-27.0,692.0,1.1669477,99.0,382.0,0.58499235,-271.0,343.0,0.56414473,-265.0,577.0,0.9713805,-17.0,518.0,0.99424183,-3.0,871.0,1.3738171,237.0,489.0,0.7511521,-162.0,853.0,1.3265941,210.0
2,-7.17,263.17,3.07,411.1,492.0,0.9498069,-26.0,692.0,1.1669477,99.0,383.0,0.5865237,-270.0,343.0,0.56414473,-265.0,577.0,0.9713805,-17.0,518.0,0.99424183,-3.0,871.0,1.3738171,237.0,490.0,0.75268817,-161.0,854.0,1.3281493,211.0
2,-7.17,263.17,3.07,411.1,493.0,0.95173746,-25.0,692.0,1.1669477,99.0,383.0,0.5865237,-270.0,343.0,0.56414473,-265.0,577.0,0.9713805,-17.0,523.0,1.0038388,2.0,872.0,1.3753943,238.0,491.0,0.75422424,-160.0,854.0,1.3281493,211.0
2,-7.17,262.14,1.02,409.9,494.0,0.95366794,-24.0,692.0,1.1669477,99.0,386.0,0.5911179,-267.0,343.0,0.56414473,-265.0,578.0,0.97306395,-16.0,523.0,1.0038388,2.0,876.0,1.3817035,242.0,491.0,0.75422424,-160.0,857.0,1.3328149,214.0
2,-7.17,262.14,1.02,409.9,495.0,0.9555985,-23.0,692.0,1.1669477,99.0,386.0,0.5911179,-267.0,343.0,0.56414473,-265.0,578.0,0.97306395,-16.0,523.0,1.0038388,2.0,878.0,1.384858,244.0,494.0,0.7588326,-157.0,857.0,1.3328149,214.0
2,-5.12,262.14,3.07,406.7,498.0,0.96138996,-20.0,692.0,1.1669477,99.0,386.0,0.5911179,-267.0,342.0,0.5625,-266.0,576.0,0.969697,-18.0,510.0,0.9788868,-11.0,876.0,1.3817035,242.0,492.0,0.7557604,-159.0,857.0,1.3328149,214.0
2,-5.12,262.14,3.07,406.7,498.0,0.96138996,-20.0,692.0,1.1669477,99.0,388.0,0.5941807,-265.0,342.0,0.5625,-266.0,576.0,0.969697,-18.0,510.0,0.9788868,-11.0,877.0,1.3832808,243.0,495.0,0.76036865,-156.0,858.0,1.3343701,215.0
2,-8.19,261.12,1.02,404.2,498.0,0.96138996,-20.0,692.0,1.1669477,99.0,397.0,0.60796326,-256.0,342.0,0.5625,-266.0,576.0,0.969697,-18.0,510.0,0.9788868,-11.0,877.0,1.3832808,243.0,501.0,0.76958525,-150.0,858.0,1.3343701,215.0
2,-8.19,261.12,1.02,404.2,499.0,0.96332043,-19.0,693.0,1.168634,100.0,401.0,0.61408883,-252.0,344.0,0.56578946,-264.0,576.0,0.969697,-18.0,510.0,0.9788868,-11.0,877.0,1.3832808,243.0,503.0,0.77265745,-148.0,858.0,1.3343701,215.0
2,-7.17,263.17,2.05,403.6,502.0,0.969112,-16.0,693.0,1.168634,100.0,406.0,0.62174577,-247.0,342.0,0.5625,-266.0,571.0,0.96127945,-23.0,494.0,0.94817656,-27.0,880.0,1.3880126,246.0,506.0,0.7772657,-145.0,860.0,1.3374805,217.0
2,-7.17,263.17,2.05,403.6,502.0,0.969112,-16.0,692.0,1.1669477,99.0,406.0,0.62174577,-247.0,342.0,0.5625,-266.0,571.0,0.96127945,-23.0,494.0,0.94817656,-27.0,880.0,1.3880126,246.0,506.0,0.7772657,-145.0,858.0,1.3343701,215.0
2,-7.17,263.17,3.07,403.5,502.0,0.969112,-16.0,692.0,1.1669477,99.0,406.0,0.62174577,-247.0,341.0,0.56085527,-267.0,571.0,0.96127945,-23.0,494.0,0.94817656,-27.0,880.0,1.3880126,246.0,506.0,0.7772657,-145.0,858.0,1.3343701,215.0
2,-7.17,263.17,3.07,403.5,503.0,0.97104245,-15.0,693.0,1.168634,100.0,406.0,0.62174577,-247.0,341.0,0.56085527,-267.0,571.0,0.96127945,-23.0,494.0,0.94817656,-27.0,881.0,1.3895899,247.0,506.0,0.7772657,-145.0,858.0,1.3343701,215.0
