taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,262.14,2.05,405.1,432.0,0.6666667,-216.0,698.0,1.0057636,4.0,720.0,1.1410459,89.0,362.0,0.75416666,-118.0,749.0,1.0594059,42.0,707.0,1.0246377,17.0,714.0,1.1460674,91.0,450.0,0.83798885,-87.0,798.0,1.5287356,276.0
1,-7.17,262.14,2.05,405.1,432.0,0.6666667,-216.0,697.0,1.0043228,3.0,720.0,1.1410459,89.0,362.0,0.75416666,-118.0,749.0,1.0594059,42.0,707.0,1.0246377,17.0,713.0,1.1444622,90.0,450.0,0.83798885,-87.0,797.0,1.52682,275.0
1,-7.17,262.14,4.1,404.3,432.0,0.6666667,-216.0,696.0,1.0028819,2.0,717.0,1.1362916,86.0,362.0,0.75416666,-118.0,748.0,1.0579915,41.0,706.0,1.0231884,16.0,713.0,1.1444622,90.0,450.0,0.83798885,-87.0,794.0,1.5210727,272.0
1,-7.17,262.14,4.1,404.3,432.0,0.6666667,-216.0,695.0,1.0014409,1.0,717.0,1.1362916,86.0,362.0,0.75416666,-118.0,747.0,1.0565771,40.0,703.0,1.0188406,13.0,712.0,1.1428572,89.0,450.0,0.83798885,-87.0,794.0,1.5210727,272.0
1,-7.17,263.17,3.07,403.6,432.0,0.6666667,-216.0,696.0,1.0028819,2.0,720.0,1.1410459,89.0,362.0,0.75416666,-118.0,747.0,1.0565771,40.0,703.0,1.0188406,13.0,712.0,1.1428572,89.0,450.0,0.83798885,-87.0,797.0,1.52682,275.0
1,-7.17,263.17,3.07,403.6,432.0,0.6666667,-216.0,696.0,1.0028819,2.0,720.0,1.1410459,89.0,362.0,0.75416666,-118.0,747.0,1.0565771,40.0,703.0,1.0188406,13.0,712.0,1.1428572,89.0,454.0,0.84543765,-83.0,797.0,1.52682,275.0
1,-9.22,264.19,3.07,404.3,432.0,0.6666667,-216.0,695.0,1.0014409,1.0,717.0,1.1362916,86.0,361.0,0.75208336,-119.0,747.0,1.0565771,40.0,691.0,1.0014492,1.0,710.0,1.1396469,87.0,456.0,0.849162,-81.0,793.0,1.519157,271.0
1,-9.22,264.19,3.07,404.3,432.0,0.6666667,-216.0,695.0,1.0014409,1.0,718.0,1.1378764,87.0,362.0,0.75416666,-118.0,748.0,1.0579915,41.0,695.0,1.0072464,5.0,710.0,1.1396469,87.0,457.0,0.8510242,-80.0,793.0,1.519157,271.0
1,-7.17,262.14,4.1,407.2,432.0,0.6666667,-216.0,695.0,1.0014409,1.0,720.0,1.1410459,89.0,362.0,0.75416666,-118.0,749.0,1.0594059,42.0,701.0,1.015942,11.0,710.0,1.1396469,87.0,457.0,0.8510242,-80.0,793.0,1.519157,271.0
2,-7.17,262.14,3.07,405.1,273.0,0.5141243,-258.0,461.0,0.76198345,-144.0,573.0,0.8953125,-67.0,572.0,0.85500747,-97.0,539.0,0.9390244,-35.0,586.0,0.8554745,-99.0,555.0,1.1349694,66.0,470.0,0.8348135,-93.0,725.0,1.3679246,195.0
2,-7.17,262.14,3.07,405.1,275.0,0.51789075,-256.0,461.0,0.76198345,-144.0,574.0,0.896875,-66.0,572.0,0.85500747,-97.0,539.0,0.9390244,-35.0,586.0,0.8554745,-99.0,555.0,1.1349694,66.0,470.0,0.8348135,-93.0,726.0,1.3698113,196.0
2,-6.14,263.17,5.12,408.3,275.0,0.51789075,-256.0,463.0,0.76528925,-142.0,576.0,0.9,-64.0,572.0,0.85500747,-97.0,539.0,0.9390244,-35.0,581.0,0.84817517,-104.0,551.0,1.1267893,62.0,471.0,0.8365897,-92.0,725.0,1.3679246,195.0
2,-6.14,263.17,5.12,408.3,275.0,0.51789075,-256.0,461.0,0.76198345,-144.0,576.0,0.9,-64.0,571.0,0.8535127,-98.0,539.0,0.9390244,-35.0,561.0,0.81897813,-124.0,549.0,1.1226994,60.0,471.0,0.8365897,-92.0,725.0,1.3679246,195.0
2,-7.17,263.17,3.07,408.3,269.0,0.5065913,-262.0,449.0,0.74214876,-156.0,572.0,0.89375,-68.0,570.0,0.85201794,-99.0,532.0,0.9268293,-42.0,508.0,0.7416058,-177.0,528.0,1.0797546,39.0,489.0,0.86856127,-74.0,710.0,1.3396226,180.0
2,-7.17,263.17,3.07,408.3,268.0,0.5047081,-263.0,449.0,0.74214876,-156.0,572.0,0.89375,-68.0,570.0,0.85201794,-99.0,532.0,0.9268293,-42.0,508.0,0.7416058,-177.0,528.0,1.0797546,39.0,489.0,0.86856127,-74.0,710.0,1.3396226,180.0
2,-8.19,262.14,5.12,403.1,265.0,0.49905837,-266.0,448.0,0.74049586,-157.0,572.0,0.89375,-68.0,570.0,0.85201794,-99.0,532.0,0.9268293,-42.0,508.0,0.7416058,-177.0,527.0,1.0777096,38.0,489.0,0.86856127,-74.0,710.0,1.3396226,180.0
2,-8.19,262.14,5.12,403.1,265.0,0.49905837,-266.0,449.0,0.74214876,-156.0,572.0,0.89375,-68.0,571.0,0.8535127,-98.0,532.0,0.9268293,-42.0,509.0,0.7430657,-176.0,528.0,1.0797546,39.0,489.0,0.86856127,-74.0,712.0,1.3433962,182.0
2,-7.17,262.14,2.05,407.1,266.0,0.50094163,-265.0,446.0,0.73719007,-159.0,573.0,0.8953125,-67.0,575.0,0.85949177,-94.0,534.0,0.9303136,-40.0,491.0,0.7167883,-194.0,521.0,1.0654397,32.0,510.0,0.90586144,-53.0,697.0,1.3150944,167.0
2,-7.17,262.14,2.05,407.1,266.0,0.50094163,-265.0,446.0,0.73719007,-159.0,573.0,0.8953125,-67.0,575.0,0.85949177,-94.0,534.0,0.9303136,-40.0,487.0,0.7109489,-198.0,521.0,1.0654397,32.0,510.0,0.90586144,-53.0,697.0,1.3150944,167.0
2,-7.17,262.14,2.05,407.1,263.0,0.4952919,-268.0,446.0,0.73719007,-159.0,571.0,0.8921875,-69.0,575.0,0.85949177,-94.0,534.0,0.9303136,-40.0,486.0,0.70948905,-199.0,521.0,1.0654397,32.0,510.0,0.90586144,-53.0,697.0,1.3150944,167.0
2,-8.19,262.14,2.05,411.9,263.0,0.4952919,-268.0,446.0,0.73719007,-159.0,571.0,0.8921875,-69.0,574.0,0.857997,-95.0,534.0,0.9303136,-40.0,486.0,0.70948905,-199.0,521.0,1.0654397,32.0,509.0,0.9040853,-54.0,697.0,1.3150944,167.0
2,-8.19,262.14,2.05,411.9,266.0,0.50094163,-265.0,447.0,0.73884296,-158.0,571.0,0.8921875,-69.0,574.0,0.857997,-95.0,534.0,0.9303136,-40.0,487.0,0.7109489,-198.0,521.0,1.0654397,32.0,510.0,0.90586144,-53.0,698.0,1.3169811,168.0
2,-8.19,262.14,4.1,410.5,266.0,0.50094163,-265.0,449.0,0.74214876,-156.0,572.0,0.89375,-68.0,575.0,0.85949177,-94.0,534.0,0.9303136,-40.0,490.0,0.71532845,-195.0,521.0,1.0654397,32.0,510.0,0.90586144,-53.0,698.0,1.3169811,168.0
2,-8.19,262.14,4.1,410.5,266.0,0.50094163,-265.0,450.0,0.74380165,-155.0,572.0,0.89375,-68.0,575.0,0.85949177,-94.0,534.0,0.9303136,-40.0,490.0,0.71532845,-195.0,521.0,1.0654397,32.0,512.0,0.9094139,-51.0,698.0,1.3169811,168.0
2,-6.14,262.14,2.05,409.7,266.0,0.50094163,-265.0,450.0,0.74380165,-155.0,572.0,0.89375,-68.0,575.0,0.85949177,-94.0,535.0,0.9320558,-39.0,491.0,0.7167883,-194.0,522.0,1.0674846,33.0,512.0,0.9094139,-51.0,703.0,1.3264151,173.0
2,-6.14,262.14,2.05,409.7,262.0,0.49340865,-269.0,450.0,0.74380165,-155.0,571.0,0.8921875,-69.0,576.0,0.86098653,-93.0,536.0,0.9337979,-38.0,491.0,0.7167883,-194.0,522.0,1.0674846,33.0,509.0,0.9040853,-54.0,703.0,1.3264151,173.0
2,-6.14,263.17,4.1,410.4,260.0,0.48964217,-271.0,450.0,0.74380165,-155.0,571.0,0.8921875,-69.0,576.0,0.86098653,-93.0,536.0,0.9337979,-38.0,491.0,0.7167883,-194.0,521.0,1.0654397,32.0,506.0,0.8987567,-57.0,703.0,1.3264151,173.0
2,-6.14,263.17,4.1,410.4,260.0,0.48964217,-271.0,450.0,0.74380165,-155.0,571.0,0.8921875,-69.0,575.0,0.85949177,-94.0,536.0,0.9337979,-38.0,491.0,0.7167883,-194.0,521.0,1.0654397,32.0,506.0,0.8987567,-57.0,703.0,1.3264151,173.0
2,-7.17,263.17,4.1,410.3,260.0,0.48964217,-271.0,450.0,0.74380165,-155.0,571.0,0.8921875,-69.0,574.0,0.857997,-95.0,534.0,0.9303136,-40.0,491.0,0.7167883,-194.0,521.0,1.0654397,32.0,505.0,0.89698046,-58.0,700.0,1.3207548,170.0
2,-7.17,263.17,4.1,410.3,259.0,0.48775893,-272.0,450.0,0.74380165,-155.0,571.0,0.8921875,-69.0,573.0,0.85650223,-96.0,534.0,0.9303136,-40.0,490.0,0.71532845,-195.0,521.0,1.0654397,32.0,505.0,0.89698046,-58.0,700.0,1.3207548,170.0
2,-6.14,262.14,3.07,409.6,259.0,0.48775893,-272.0,450.0,0.74380165,-155.0,571.0,0.8921875,-69.0,574.0,0.857997,-95.0,534.0,0.9303136,-40.0,491.0,0.7167883,-194.0,522.0,1.0674846,33.0,505.0,0.89698046,-58.0,700.0,1.3207548,170.0
2,-6.14,262.14,3.07,409.6,259.0,0.48775893,-272.0,450.0,0.74380165,-155.0,571.0,0.8921875,-69.0,575.0,0.85949177,-94.0,535.0,0.9320558,-39.0,501.0,0.73138684,-184.0,522.0,1.0674846,33.0,505.0,0.89698046,-58.0,703.0,1.3264151,173.0
2,-8.19,263.17,2.05,406.5,259.0,0.48775893,-272.0,450.0,0.74380165,-155.0,571.0,0.8921875,-69.0,576.0,0.86098653,-93.0,535.0,0.9320558,-39.0,504.0,0.7357664,-181.0,523.0,1.0695297,34.0,505.0,0.89698046,-58.0,704.0,1.3283019,174.0
2,-8.19,263.17,2.05,406.5,259.0,0.48775893,-272.0,450.0,0.74380165,-155.0,571.0,0.8921875,-69.0,577.0,0.8624813,-92.0,535.0,0.9320558,-39.0,504.0,0.7357664,-181.0,523.0,1.0695297,34.0,506.0,0.8987567,-57.0,704.0,1.3283019,174.0
2,-8.19,262.14,2.05,403.2,254.0,0.47834274,-277.0,445.0,0.7355372,-160.0,568.0,0.8875,-72.0,576.0,0.86098653,-93.0,533.0,0.9285714,-41.0,501.0,0.73138684,-184.0,522.0,1.0674846,33.0,501.0,0.88987565,-62.0,702.0,1.3245283,172.0
2,-8.19,262.14,2.05,403.2,254.0,0.47834274,-277.0,445.0,0.7355372,-160.0,568.0,0.8875,-72.0,578.0,0.86397606,-91.0,533.0,0.9285714,-41.0,504.0,0.7357664,-181.0,522.0,1.0674846,33.0,501.0,0.88987565,-62.0,702.0,1.3245283,172.0
2,-7.17,264.19,4.1,403.8,243.0,0.45762712,-288.0,440.0,0.72727275,-165.0,573.0,0.8953125,-67.0,582.0,0.8699552,-87.0,537.0,0.9355401,-37.0,514.0,0.75036496,-171.0,523.0,1.0695297,34.0,499.0,0.8863233,-64.0,707.0,1.3339623,177.0
2,-7.17,264.19,4.1,403.8,243.0,0.45762712,-288.0,440.0,0.72727275,-165.0,573.0,0.8953125,-67.0,582.0,0.8699552,-87.0,537.0,0.9355401,-37.0,514.0,0.75036496,-171.0,523.0,1.0695297,34.0,498.0,0.88454705,-65.0,707.0,1.3339623,177.0
2,-7.17,264.19,4.1,403.8,243.0,0.45762712,-288.0,441.0,0.72892565,-164.0,574.0,0.896875,-66.0,583.0,0.87144995,-86.0,538.0,0.9372822,-36.0,529.0,0.77226275,-156.0,524.0,1.0715747,35.0,498.0,0.88454705,-65.0,708.0,1.335849,178.0
2,-7.17,262.14,3.07,406.5,243.0,0.45762712,-288.0,441.0,0.72892565,-164.0,577.0,0.9015625,-63.0,583.0,0.87144995,-86.0,539.0,0.9390244,-35.0,530.0,0.77372265,-155.0,527.0,1.0777096,38.0,498.0,0.88454705,-65.0,708.0,1.335849,178.0
2,-8.19,263.17,3.07,406.8,243.0,0.45762712,-288.0,441.0,0.72892565,-164.0,577.0,0.9015625,-63.0,583.0,0.87144995,-86.0,540.0,0.9407666,-34.0,538.0,0.78540146,-147.0,527.0,1.0777096,38.0,499.0,0.8863233,-64.0,710.0,1.3396226,180.0
2,-8.19,263.17,3.07,406.8,243.0,0.45762712,-288.0,442.0,0.73057854,-163.0,578.0,0.903125,-62.0,583.0,0.87144995,-86.0,540.0,0.9407666,-34.0,538.0,0.78540146,-147.0,527.0,1.0777096,38.0,499.0,0.8863233,-64.0,714.0,1.3471698,184.0
2,-7.17,263.17,3.07,407.6,243.0,0.45762712,-288.0,441.0,0.72892565,-164.0,578.0,0.903125,-62.0,581.0,0.8684604,-88.0,544.0,0.9477352,-30.0,541.0,0.78978103,-144.0,529.0,1.0817996,40.0,499.0,0.8863233,-64.0,716.0,1.3509434,186.0
2,-7.17,263.17,3.07,407.6,243.0,0.45762712,-288.0,440.0,0.72727275,-165.0,578.0,0.903125,-62.0,581.0,0.8684604,-88.0,540.0,0.9407666,-34.0,541.0,0.78978103,-144.0,528.0,1.0797546,39.0,499.0,0.8863233,-64.0,714.0,1.3471698,184.0
2,-7.17,263.17,3.07,407.6,242.0,0.45574388,-289.0,440.0,0.72727275,-165.0,577.0,0.9015625,-63.0,581.0,0.8684604,-88.0,540.0,0.9407666,-34.0,537.0,0.7839416,-148.0,527.0,1.0777096,38.0,499.0,0.8863233,-64.0,714.0,1.3471698,184.0
2,-8.19,262.14,4.1,407.9,241.0,0.45386064,-290.0,440.0,0.72727275,-165.0,577.0,0.9015625,-63.0,581.0,0.8684604,-88.0,540.0,0.9407666,-34.0,537.0,0.7839416,-148.0,523.0,1.0695297,34.0,499.0,0.8863233,-64.0,714.0,1.3471698,184.0
2,-8.19,262.14,4.1,407.9,239.0,0.45009416,-292.0,440.0,0.72727275,-165.0,574.0,0.896875,-66.0,581.0,0.8684604,-88.0,540.0,0.9407666,-34.0,537.0,0.7839416,-148.0,523.0,1.0695297,34.0,497.0,0.8827709,-66.0,714.0,1.3471698,184.0
2,-7.17,262.14,3.07,407.0,239.0,0.45009416,-292.0,440.0,0.72727275,-165.0,576.0,0.9,-64.0,581.0,0.8684604,-88.0,540.0,0.9407666,-34.0,539.0,0.7868613,-146.0,527.0,1.0777096,38.0,498.0,0.88454705,-65.0,715.0,1.3490566,185.0
2,-7.17,262.14,3.07,407.0,239.0,0.45009416,-292.0,440.0,0.72727275,-165.0,577.0,0.9015625,-63.0,581.0,0.8684604,-88.0,540.0,0.9407666,-34.0,541.0,0.78978103,-144.0,527.0,1.0777096,38.0,498.0,0.88454705,-65.0,716.0,1.3509434,186.0
2,-6.14,262.14,5.12,408.6,239.0,0.45009416,-292.0,440.0,0.72727275,-165.0,577.0,0.9015625,-63.0,581.0,0.8684604,-88.0,541.0,0.9425087,-33.0,541.0,0.78978103,-144.0,528.0,1.0797546,39.0,498.0,0.88454705,-65.0,717.0,1.3528302,187.0
2,-6.14,262.14,5.12,408.6,239.0,0.45009416,-292.0,440.0,0.72727275,-165.0,578.0,0.903125,-62.0,581.0,0.8684604,-88.0,541.0,0.9425087,-33.0,541.0,0.78978103,-144.0,528.0,1.0797546,39.0,499.0,0.8863233,-64.0,717.0,1.3528302,187.0
2,-6.14,262.14,3.07,411.3,238.0,0.44821092,-293.0,439.0,0.72561985,-166.0,579.0,0.9046875,-61.0,582.0,0.8699552,-87.0,541.0,0.9425087,-33.0,545.0,0.79562044,-140.0,528.0,1.0797546,39.0,499.0,0.8863233,-64.0,718.0,1.354717,188.0
2,-6.14,262.14,3.07,411.3,235.0,0.4425612,-296.0,438.0,0.72396696,-167.0,579.0,0.9046875,-61.0,581.0,0.8684604,-88.0,541.0,0.9425087,-33.0,539.0,0.7868613,-146.0,527.0,1.0777096,38.0,499.0,0.8863233,-64.0,718.0,1.354717,188.0
2,-8.19,262.14,3.07,412.0,231.0,0.43502825,-300.0,437.0,0.72231406,-168.0,575.0,0.8984375,-65.0,581.0,0.8684604,-88.0,539.0,0.9390244,-35.0,538.0,0.78540146,-147.0,524.0,1.0715747,35.0,498.0,0.88454705,-65.0,715.0,1.3490566,185.0
2,-8.19,262.14,3.07,412.0,232.0,0.4369115,-299.0,437.0,0.72231406,-168.0,575.0,0.8984375,-65.0,581.0,0.8684604,-88.0,539.0,0.9390244,-35.0,538.0,0.78540146,-147.0,524.0,1.0715747,35.0,498.0,0.88454705,-65.0,715.0,1.3490566,185.0
2,-7.17,263.17,3.07,409.1,232.0,0.4369115,-299.0,437.0,0.72231406,-168.0,575.0,0.8984375,-65.0,581.0,0.8684604,-88.0,539.0,0.9390244,-35.0,538.0,0.78540146,-147.0,524.0,1.0715747,35.0,499.0,0.8863233,-64.0,715.0,1.3490566,185.0
2,-7.17,263.17,3.07,409.1,232.0,0.4369115,-299.0,437.0,0.72231406,-168.0,575.0,0.8984375,-65.0,582.0,0.8699552,-87.0,539.0,0.9390244,-35.0,538.0,0.78540146,-147.0,524.0,1.0715747,35.0,499.0,0.8863233,-64.0,715.0,1.3490566,185.0
2,-6.14,263.17,3.07,403.8,232.0,0.4369115,-299.0,437.0,0.72231406,-168.0,575.0,0.8984375,-65.0,582.0,0.8699552,-87.0,539.0,0.9390244,-35.0,538.0,0.78540146,-147.0,524.0,1.0715747,35.0,499.0,0.8863233,-64.0,715.0,1.3490566,185.0
2,-6.14,263.17,3.07,403.8,230.0,0.43314502,-301.0,430.0,0.7107438,-175.0,573.0,0.8953125,-67.0,582.0,0.8699552,-87.0,535.0,0.9320558,-39.0,529.0,0.77226275,-156.0,514.0,1.0511247,25.0,502.0,0.89165187,-61.0,707.0,1.3339623,177.0
