taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,2.05,406.7,559.0,0.8393393,-107.0,702.0,1.1546053,94.0,534.0,0.965642,-19.0,411.0,0.72231984,-158.0,292.0,0.47634584,-321.0,0.0,0.0,-539.0,727.0,1.2959002,166.0,422.0,0.7771639,-121.0,783.0,1.1430657,98.0
0,-9.22,263.17,2.05,406.7,556.0,0.8348348,-110.0,701.0,1.1529605,93.0,528.0,0.954792,-25.0,411.0,0.72231984,-158.0,289.0,0.47145188,-324.0,0.0,0.0,-539.0,727.0,1.2959002,166.0,419.0,0.77163905,-124.0,783.0,1.1430657,98.0
0,-8.19,263.17,2.05,408.1,555.0,0.8333333,-111.0,689.0,1.1332237,81.0,539.0,0.9746835,-14.0,437.0,0.7680141,-132.0,320.0,0.52202284,-293.0,0.0,0.0,-539.0,718.0,1.2798574,157.0,417.0,0.7679558,-126.0,780.0,1.1386862,95.0
0,-7.17,262.14,4.1,409.9,553.0,0.8303303,-113.0,689.0,1.1332237,81.0,539.0,0.9746835,-14.0,433.0,0.7609842,-136.0,320.0,0.52202284,-293.0,0.0,0.0,-539.0,713.0,1.2709447,152.0,416.0,0.7661142,-127.0,780.0,1.1386862,95.0
0,-7.17,262.14,4.1,409.9,553.0,0.8303303,-113.0,689.0,1.1332237,81.0,539.0,0.9746835,-14.0,432.0,0.75922674,-137.0,320.0,0.52202284,-293.0,0.0,0.0,-539.0,713.0,1.2709447,152.0,416.0,0.7661142,-127.0,780.0,1.1386862,95.0
0,-8.19,263.17,1.02,407.0,553.0,0.8303303,-113.0,688.0,1.1315789,80.0,539.0,0.9746835,-14.0,432.0,0.75922674,-137.0,320.0,0.52202284,-293.0,0.0,0.0,-539.0,713.0,1.2709447,152.0,416.0,0.7661142,-127.0,780.0,1.1386862,95.0
0,-8.19,263.17,1.02,407.0,553.0,0.8303303,-113.0,688.0,1.1315789,80.0,539.0,0.9746835,-14.0,432.0,0.75922674,-137.0,320.0,0.52202284,-293.0,0.0,0.0,-539.0,711.0,1.2673796,150.0,414.0,0.76243097,-129.0,778.0,1.1357664,93.0
0,-8.19,263.17,1.02,407.0,554.0,0.8318318,-112.0,688.0,1.1315789,80.0,541.0,0.97830015,-12.0,433.0,0.7609842,-136.0,325.0,0.53017944,-288.0,0.0,0.0,-539.0,711.0,1.2673796,150.0,416.0,0.7661142,-127.0,780.0,1.1386862,95.0
0,-7.17,263.17,3.07,403.4,555.0,0.8333333,-111.0,688.0,1.1315789,80.0,541.0,0.97830015,-12.0,433.0,0.7609842,-136.0,327.0,0.5334421,-286.0,0.0,0.0,-539.0,711.0,1.2673796,150.0,417.0,0.7679558,-126.0,780.0,1.1386862,95.0
0,-7.17,263.17,3.07,403.4,555.0,0.8333333,-111.0,689.0,1.1332237,81.0,541.0,0.97830015,-12.0,437.0,0.7680141,-132.0,327.0,0.5334421,-286.0,0.0,0.0,-539.0,711.0,1.2673796,150.0,419.0,0.77163905,-124.0,780.0,1.1386862,95.0
0,-7.17,263.17,4.1,403.1,549.0,0.8243243,-117.0,684.0,1.125,76.0,519.0,0.93851715,-34.0,431.0,0.75746924,-138.0,304.0,0.4959217,-309.0,0.0,0.0,-539.0,707.0,1.2602495,146.0,409.0,0.7532228,-134.0,777.0,1.1343066,92.0
0,-7.17,263.17,4.1,403.1,547.0,0.8213213,-119.0,683.0,1.1233553,75.0,518.0,0.93670887,-35.0,430.0,0.7557118,-139.0,304.0,0.4959217,-309.0,0.0,0.0,-539.0,707.0,1.2602495,146.0,406.0,0.74769795,-137.0,777.0,1.1343066,92.0
0,-7.17,263.17,4.1,405.7,545.0,0.8183183,-121.0,682.0,1.1217105,74.0,518.0,0.93670887,-35.0,427.0,0.75043935,-142.0,304.0,0.4959217,-309.0,0.0,0.0,-539.0,707.0,1.2602495,146.0,406.0,0.74769795,-137.0,777.0,1.1343066,92.0
0,-7.17,263.17,4.1,405.7,545.0,0.8183183,-121.0,682.0,1.1217105,74.0,518.0,0.93670887,-35.0,427.0,0.75043935,-142.0,304.0,0.4959217,-309.0,0.0,0.0,-539.0,707.0,1.2602495,146.0,406.0,0.74769795,-137.0,777.0,1.1343066,92.0
0,-9.22,263.17,3.07,404.0,547.0,0.8213213,-119.0,682.0,1.1217105,74.0,518.0,0.93670887,-35.0,428.0,0.75219685,-141.0,307.0,0.5008157,-306.0,0.0,0.0,-539.0,708.0,1.262032,147.0,409.0,0.7532228,-134.0,778.0,1.1357664,93.0
0,-9.22,263.17,3.07,404.0,549.0,0.8243243,-117.0,682.0,1.1217105,74.0,519.0,0.93851715,-34.0,430.0,0.7557118,-139.0,308.0,0.502447,-305.0,0.0,0.0,-539.0,712.0,1.2691622,151.0,415.0,0.7642726,-128.0,779.0,1.1372262,94.0
0,-7.17,262.14,2.05,405.3,550.0,0.8258258,-116.0,682.0,1.1217105,74.0,519.0,0.93851715,-34.0,430.0,0.7557118,-139.0,310.0,0.50570965,-303.0,0.0,0.0,-539.0,713.0,1.2709447,152.0,424.0,0.78084713,-119.0,796.0,1.1620438,111.0
0,-7.17,262.14,2.05,405.3,551.0,0.8273273,-115.0,682.0,1.1217105,74.0,524.0,0.94755876,-29.0,430.0,0.7557118,-139.0,315.0,0.51386625,-298.0,0.0,0.0,-539.0,713.0,1.2709447,152.0,425.0,0.78268874,-118.0,802.0,1.170803,117.0
0,-8.19,262.14,4.1,411.4,551.0,0.8273273,-115.0,683.0,1.1233553,75.0,524.0,0.94755876,-29.0,428.0,0.75219685,-141.0,311.0,0.50734097,-302.0,0.0,0.0,-539.0,708.0,1.262032,147.0,434.0,0.79926336,-109.0,803.0,1.1722628,118.0
0,-8.19,262.14,4.1,411.4,551.0,0.8273273,-115.0,682.0,1.1217105,74.0,524.0,0.94755876,-29.0,428.0,0.75219685,-141.0,311.0,0.50734097,-302.0,0.0,0.0,-539.0,708.0,1.262032,147.0,424.0,0.78084713,-119.0,796.0,1.1620438,111.0
0,-8.19,263.17,2.05,407.6,550.0,0.8258258,-116.0,682.0,1.1217105,74.0,519.0,0.93851715,-34.0,427.0,0.75043935,-142.0,311.0,0.50734097,-302.0,0.0,0.0,-539.0,703.0,1.2531195,142.0,424.0,0.78084713,-119.0,796.0,1.1620438,111.0
0,-8.19,263.17,2.05,407.6,549.0,0.8243243,-117.0,681.0,1.1200658,73.0,519.0,0.93851715,-34.0,426.0,0.7486819,-143.0,311.0,0.50734097,-302.0,0.0,0.0,-539.0,701.0,1.2495544,140.0,415.0,0.7642726,-128.0,791.0,1.1547445,106.0
0,-8.19,262.14,2.05,404.3,549.0,0.8243243,-117.0,678.0,1.1151316,70.0,518.0,0.93670887,-35.0,425.0,0.7469244,-144.0,311.0,0.50734097,-302.0,0.0,0.0,-539.0,701.0,1.2495544,140.0,411.0,0.7569061,-132.0,784.0,1.1445255,99.0
0,-8.19,262.14,2.05,404.3,549.0,0.8243243,-117.0,681.0,1.1200658,73.0,518.0,0.93670887,-35.0,425.0,0.7469244,-144.0,311.0,0.50734097,-302.0,0.0,0.0,-539.0,703.0,1.2531195,142.0,411.0,0.7569061,-132.0,784.0,1.1445255,99.0
0,-8.19,263.17,3.07,403.4,549.0,0.8243243,-117.0,682.0,1.1217105,74.0,518.0,0.93670887,-35.0,425.0,0.7469244,-144.0,313.0,0.5106036,-300.0,0.0,0.0,-539.0,706.0,1.2584671,145.0,413.0,0.7605893,-130.0,788.0,1.150365,103.0
0,-8.19,263.17,3.07,403.4,549.0,0.8243243,-117.0,682.0,1.1217105,74.0,513.0,0.92766726,-40.0,426.0,0.7486819,-143.0,315.0,0.51386625,-298.0,0.0,0.0,-539.0,703.0,1.2531195,142.0,411.0,0.7569061,-132.0,783.0,1.1430657,98.0
0,-8.19,262.14,4.1,403.1,528.0,0.7927928,-138.0,671.0,1.1036184,63.0,498.0,0.9005425,-55.0,422.0,0.741652,-147.0,315.0,0.51386625,-298.0,0.0,0.0,-539.0,708.0,1.262032,147.0,388.0,0.7145488,-155.0,772.0,1.1270072,87.0
0,-8.19,262.14,4.1,403.1,528.0,0.7927928,-138.0,672.0,1.1052631,64.0,498.0,0.9005425,-55.0,422.0,0.741652,-147.0,315.0,0.51386625,-298.0,0.0,0.0,-539.0,708.0,1.262032,147.0,390.0,0.71823204,-153.0,773.0,1.1284672,88.0
0,-7.17,262.14,2.05,404.2,528.0,0.7927928,-138.0,672.0,1.1052631,64.0,499.0,0.90235084,-54.0,422.0,0.741652,-147.0,317.0,0.5171289,-296.0,0.0,0.0,-539.0,708.0,1.262032,147.0,391.0,0.72007364,-152.0,774.0,1.129927,89.0
0,-7.17,262.14,2.05,404.2,529.0,0.7942943,-137.0,672.0,1.1052631,64.0,499.0,0.90235084,-54.0,422.0,0.741652,-147.0,319.0,0.5203915,-294.0,0.0,0.0,-539.0,709.0,1.2638146,148.0,391.0,0.72007364,-152.0,774.0,1.129927,89.0
0,-7.17,262.14,3.07,403.1,497.0,0.7462462,-169.0,642.0,1.0559211,34.0,505.0,0.91320074,-48.0,448.0,0.78734624,-121.0,394.0,0.6427406,-219.0,0.0,0.0,-539.0,699.0,1.2459893,138.0,374.0,0.6887661,-169.0,769.0,1.1226277,84.0
1,-8.19,262.14,3.07,407.7,460.0,0.6647399,-232.0,631.0,1.1973435,104.0,986.0,1.489426,324.0,466.0,0.7049924,-195.0,390.0,0.99489796,-2.0,0.0,0.0,-676.0,777.0,1.1772727,117.0,594.0,1.074141,41.0,616.0,1.0713043,41.0
1,-8.19,262.14,3.07,407.7,457.0,0.6604046,-235.0,630.0,1.1954459,103.0,982.0,1.4833837,320.0,466.0,0.7049924,-195.0,388.0,0.9897959,-4.0,0.0,0.0,-676.0,773.0,1.1712121,113.0,591.0,1.068716,38.0,616.0,1.0713043,41.0
1,-9.22,263.17,3.07,410.1,456.0,0.6589595,-236.0,630.0,1.1954459,103.0,982.0,1.4833837,320.0,466.0,0.7049924,-195.0,387.0,0.9872449,-5.0,0.0,0.0,-676.0,773.0,1.1712121,113.0,590.0,1.0669078,37.0,615.0,1.0695652,40.0
1,-9.22,263.17,3.07,410.1,454.0,0.65606934,-238.0,630.0,1.1954459,103.0,980.0,1.4803625,318.0,465.0,0.7034796,-196.0,387.0,0.9872449,-5.0,0.0,0.0,-676.0,773.0,1.1712121,113.0,589.0,1.0650995,36.0,612.0,1.0643479,37.0
1,-7.17,262.14,3.07,411.1,451.0,0.6517341,-241.0,630.0,1.1954459,103.0,978.0,1.4773414,316.0,465.0,0.7034796,-196.0,386.0,0.9846939,-6.0,0.0,0.0,-676.0,773.0,1.1712121,113.0,585.0,1.0578662,32.0,612.0,1.0643479,37.0
1,-7.17,262.14,3.07,411.1,451.0,0.6517341,-241.0,630.0,1.1954459,103.0,978.0,1.4773414,316.0,465.0,0.7034796,-196.0,387.0,0.9872449,-5.0,0.0,0.0,-676.0,777.0,1.1772727,117.0,588.0,1.0632912,35.0,612.0,1.0643479,37.0
1,-8.19,262.14,2.05,409.6,451.0,0.6517341,-241.0,630.0,1.1954459,103.0,980.0,1.4803625,318.0,465.0,0.7034796,-196.0,388.0,0.9897959,-4.0,0.0,0.0,-676.0,777.0,1.1772727,117.0,588.0,1.0632912,35.0,612.0,1.0643479,37.0
1,-8.19,262.14,2.05,409.6,451.0,0.6517341,-241.0,630.0,1.1954459,103.0,980.0,1.4803625,318.0,465.0,0.7034796,-196.0,388.0,0.9897959,-4.0,0.0,0.0,-676.0,778.0,1.1787878,118.0,588.0,1.0632912,35.0,612.0,1.0643479,37.0
1,-7.17,262.14,2.05,407.3,451.0,0.6517341,-241.0,630.0,1.1954459,103.0,980.0,1.4803625,318.0,466.0,0.7049924,-195.0,388.0,0.9897959,-4.0,0.0,0.0,-676.0,778.0,1.1787878,118.0,588.0,1.0632912,35.0,613.0,1.066087,38.0
1,-7.17,262.14,2.05,407.3,447.0,0.6459538,-245.0,630.0,1.1954459,103.0,978.0,1.4773414,316.0,465.0,0.7034796,-196.0,384.0,0.97959185,-8.0,0.0,0.0,-676.0,777.0,1.1772727,117.0,582.0,1.0524412,29.0,613.0,1.066087,38.0
1,-8.19,262.14,3.07,403.0,446.0,0.64450866,-246.0,628.0,1.1916509,101.0,975.0,1.4728097,313.0,465.0,0.7034796,-196.0,380.0,0.96938777,-12.0,0.0,0.0,-676.0,773.0,1.1712121,113.0,578.0,1.045208,25.0,612.0,1.0643479,37.0
1,-8.19,262.14,3.07,403.0,445.0,0.6430636,-247.0,625.0,1.1859583,98.0,967.0,1.4607251,305.0,465.0,0.7034796,-196.0,375.0,0.9566327,-17.0,0.0,0.0,-676.0,773.0,1.1712121,113.0,571.0,1.0325497,18.0,612.0,1.0643479,37.0
1,-7.17,263.17,3.07,404.3,441.0,0.63728327,-251.0,615.0,1.1669829,88.0,961.0,1.4516616,299.0,459.0,0.6944024,-202.0,371.0,0.9464286,-21.0,0.0,0.0,-676.0,769.0,1.1651515,109.0,566.0,1.0235082,13.0,616.0,1.0713043,41.0
1,-7.17,263.17,3.07,404.3,441.0,0.63728327,-251.0,617.0,1.170778,90.0,963.0,1.4546828,301.0,459.0,0.6944024,-202.0,373.0,0.95153064,-19.0,0.0,0.0,-676.0,770.0,1.1666666,110.0,567.0,1.0253165,14.0,617.0,1.0730435,42.0
1,-8.19,263.17,3.07,406.3,442.0,0.6387283,-250.0,617.0,1.170778,90.0,963.0,1.4546828,301.0,460.0,0.6959153,-201.0,373.0,0.95153064,-19.0,0.0,0.0,-676.0,770.0,1.1666666,110.0,567.0,1.0253165,14.0,617.0,1.0730435,42.0
1,-8.19,263.17,3.07,406.3,442.0,0.6387283,-250.0,617.0,1.170778,90.0,963.0,1.4546828,301.0,460.0,0.6959153,-201.0,373.0,0.95153064,-19.0,0.0,0.0,-676.0,770.0,1.1666666,110.0,567.0,1.0253165,14.0,619.0,1.0765218,44.0
1,-7.17,263.17,3.07,407.1,443.0,0.64017344,-249.0,617.0,1.170778,90.0,965.0,1.457704,303.0,460.0,0.6959153,-201.0,373.0,0.95153064,-19.0,0.0,0.0,-676.0,770.0,1.1666666,110.0,567.0,1.0253165,14.0,620.0,1.0782609,45.0
1,-7.17,263.17,3.07,407.1,442.0,0.6387283,-250.0,616.0,1.1688805,89.0,963.0,1.4546828,301.0,458.0,0.6928896,-203.0,368.0,0.93877554,-24.0,0.0,0.0,-676.0,767.0,1.1621212,107.0,567.0,1.0253165,14.0,620.0,1.0782609,45.0
1,-7.17,263.17,3.07,403.3,442.0,0.6387283,-250.0,616.0,1.1688805,89.0,960.0,1.4501511,298.0,458.0,0.6928896,-203.0,366.0,0.93367344,-26.0,0.0,0.0,-676.0,767.0,1.1621212,107.0,562.0,1.0162748,9.0,620.0,1.0782609,45.0
1,-7.17,263.17,3.07,403.3,442.0,0.6387283,-250.0,615.0,1.1669829,88.0,960.0,1.4501511,298.0,458.0,0.6928896,-203.0,364.0,0.9285714,-28.0,0.0,0.0,-676.0,767.0,1.1621212,107.0,561.0,1.0144665,8.0,620.0,1.0782609,45.0
1,-8.19,263.17,2.05,407.1,441.0,0.63728327,-251.0,614.0,1.1650854,87.0,959.0,1.4486405,297.0,458.0,0.6928896,-203.0,364.0,0.9285714,-28.0,0.0,0.0,-676.0,767.0,1.1621212,107.0,562.0,1.0162748,9.0,621.0,1.08,46.0
1,-8.19,263.17,2.05,407.1,441.0,0.63728327,-251.0,614.0,1.1650854,87.0,960.0,1.4501511,298.0,458.0,0.6928896,-203.0,365.0,0.9311224,-27.0,0.0,0.0,-676.0,767.0,1.1621212,107.0,562.0,1.0162748,9.0,622.0,1.0817392,47.0
1,-8.19,262.14,2.05,407.8,435.0,0.6286127,-257.0,612.0,1.1612903,85.0,959.0,1.4486405,297.0,457.0,0.6913767,-204.0,364.0,0.9285714,-28.0,0.0,0.0,-676.0,766.0,1.160606,106.0,561.0,1.0144665,8.0,621.0,1.08,46.0
1,-8.19,262.14,2.05,407.8,431.0,0.62283236,-261.0,612.0,1.1612903,85.0,956.0,1.4441087,294.0,454.0,0.68683815,-207.0,363.0,0.9260204,-29.0,0.0,0.0,-676.0,766.0,1.160606,106.0,556.0,1.005425,3.0,621.0,1.08,46.0
1,-8.19,262.14,3.07,408.7,430.0,0.6213873,-262.0,612.0,1.1612903,85.0,956.0,1.4441087,294.0,452.0,0.6838124,-209.0,363.0,0.9260204,-29.0,0.0,0.0,-676.0,766.0,1.160606,106.0,556.0,1.005425,3.0,621.0,1.08,46.0
1,-8.19,262.14,3.07,408.7,430.0,0.6213873,-262.0,610.0,1.1574953,83.0,956.0,1.4441087,294.0,451.0,0.68229955,-210.0,361.0,0.92091835,-31.0,0.0,0.0,-676.0,762.0,1.1545454,102.0,555.0,1.0036167,2.0,621.0,1.08,46.0
1,-7.17,262.14,2.05,409.1,429.0,0.6199422,-263.0,610.0,1.1574953,83.0,955.0,1.4425982,293.0,451.0,0.68229955,-210.0,361.0,0.92091835,-31.0,0.0,0.0,-676.0,762.0,1.1545454,102.0,551.0,0.99638337,-2.0,619.0,1.0765218,44.0
1,-7.17,262.14,2.05,409.1,429.0,0.6199422,-263.0,610.0,1.1574953,83.0,955.0,1.4425982,293.0,451.0,0.68229955,-210.0,361.0,0.92091835,-31.0,0.0,0.0,-676.0,762.0,1.1545454,102.0,555.0,1.0036167,2.0,619.0,1.0765218,44.0
1,-7.17,262.14,2.05,409.1,429.0,0.6199422,-263.0,610.0,1.1574953,83.0,955.0,1.4425982,293.0,451.0,0.68229955,-210.0,361.0,0.92091835,-31.0,0.0,0.0,-676.0,762.0,1.1545454,102.0,555.0,1.0036167,2.0,620.0,1.0782609,45.0
1,-8.19,262.14,2.05,407.2,429.0,0.6199422,-263.0,610.0,1.1574953,83.0,955.0,1.4425982,293.0,452.0,0.6838124,-209.0,361.0,0.92091835,-31.0,0.0,0.0,-676.0,764.0,1.1575757,104.0,555.0,1.0036167,2.0,621.0,1.08,46.0
1,-8.19,262.14,2.05,407.2,429.0,0.6199422,-263.0,610.0,1.1574953,83.0,955.0,1.4425982,293.0,452.0,0.6838124,-209.0,361.0,0.92091835,-31.0,0.0,0.0,-676.0,764.0,1.1575757,104.0,555.0,1.0036167,2.0,621.0,1.08,46.0
1,-7.17,263.17,3.07,404.5,425.0,0.61416185,-267.0,608.0,1.1537002,81.0,951.0,1.4365559,289.0,451.0,0.68229955,-210.0,358.0,0.9132653,-34.0,0.0,0.0,-676.0,762.0,1.1545454,102.0,550.0,0.994575,-3.0,623.0,1.0834782,48.0
1,-7.17,263.17,3.07,404.5,423.0,0.6112717,-269.0,606.0,1.1499051,79.0,950.0,1.4350454,288.0,451.0,0.68229955,-210.0,356.0,0.90816325,-36.0,0.0,0.0,-676.0,757.0,1.1469697,97.0,548.0,0.9909584,-5.0,622.0,1.0817392,47.0
1,-7.17,262.14,3.07,405.3,416.0,0.60115606,-276.0,603.0,1.1442125,76.0,948.0,1.4320241,286.0,447.0,0.67624813,-214.0,354.0,0.9030612,-38.0,0.0,0.0,-676.0,757.0,1.1469697,97.0,546.0,0.98734176,-7.0,622.0,1.0817392,47.0
1,-7.17,262.14,3.07,405.3,416.0,0.60115606,-276.0,603.0,1.1442125,76.0,948.0,1.4320241,286.0,447.0,0.67624813,-214.0,354.0,0.9030612,-38.0,0.0,0.0,-676.0,757.0,1.1469697,97.0,546.0,0.98734176,-7.0,622.0,1.0817392,47.0
1,-8.19,262.14,2.05,407.4,416.0,0.60115606,-276.0,603.0,1.1442125,76.0,948.0,1.4320241,286.0,447.0,0.67624813,-214.0,354.0,0.9030612,-38.0,0.0,0.0,-676.0,757.0,1.1469697,97.0,546.0,0.98734176,-7.0,622.0,1.0817392,47.0
1,-8.19,262.14,2.05,407.4,417.0,0.6026012,-275.0,605.0,1.1480076,78.0,949.0,1.4335347,287.0,447.0,0.67624813,-214.0,354.0,0.9030612,-38.0,0.0,0.0,-676.0,757.0,1.1469697,97.0,547.0,0.9891501,-6.0,623.0,1.0834782,48.0
1,-7.17,262.14,3.07,407.8,420.0,0.6069364,-272.0,605.0,1.1480076,78.0,950.0,1.4350454,288.0,447.0,0.67624813,-214.0,354.0,0.9030612,-38.0,0.0,0.0,-676.0,757.0,1.1469697,97.0,548.0,0.9909584,-5.0,623.0,1.0834782,48.0
1,-7.17,262.14,3.07,407.8,419.0,0.60549134,-273.0,603.0,1.1442125,76.0,950.0,1.4350454,288.0,449.0,0.67927384,-212.0,355.0,0.90561223,-37.0,0.0,0.0,-676.0,757.0,1.1469697,97.0,549.0,0.99276674,-4.0,625.0,1.0869565,50.0
1,-8.19,263.17,3.07,408.1,419.0,0.60549134,-273.0,602.0,1.142315,75.0,950.0,1.4350454,288.0,447.0,0.67624813,-214.0,355.0,0.90561223,-37.0,0.0,0.0,-676.0,757.0,1.1469697,97.0,547.0,0.9891501,-6.0,623.0,1.0834782,48.0
1,-8.19,263.17,3.07,408.1,419.0,0.60549134,-273.0,602.0,1.142315,75.0,949.0,1.4335347,287.0,447.0,0.67624813,-214.0,355.0,0.90561223,-37.0,0.0,0.0,-676.0,757.0,1.1469697,97.0,547.0,0.9891501,-6.0,623.0,1.0834782,48.0
1,-8.19,262.14,2.05,406.9,417.0,0.6026012,-275.0,602.0,1.142315,75.0,949.0,1.4335347,287.0,446.0,0.67473525,-215.0,355.0,0.90561223,-37.0,0.0,0.0,-676.0,757.0,1.1469697,97.0,547.0,0.9891501,-6.0,623.0,1.0834782,48.0
