SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.68029195,-219.0,0.8533123,-93.0,1.1230469,63.0,0.51197606,-326.0,0.9433428,-20.0,1.3006012,150.0,0.9632653,-18.0,0.94612795,-32.0,0.73049647,-152.0,p15_r45
0.68029195,-219.0,0.8533123,-93.0,1.1230469,63.0,0.51197606,-326.0,0.9433428,-20.0,1.3006012,150.0,0.9632653,-18.0,0.94612795,-32.0,0.73049647,-152.0,p15_r45
0.68029195,-219.0,0.8533123,-93.0,1.1210938,62.0,0.51197606,-326.0,0.9433428,-20.0,1.3006012,150.0,0.9612245,-19.0,0.94612795,-32.0,0.73049647,-152.0,p15_r45
0.68029195,-219.0,0.8533123,-93.0,1.1230469,63.0,0.51197606,-326.0,0.9433428,-20.0,1.3006012,150.0,0.9612245,-19.0,0.9478114,-31.0,0.7340425,-150.0,p15_r45
0.68029195,-219.0,0.8533123,-93.0,1.1230469,63.0,0.51197606,-326.0,0.94617563,-19.0,1.3006012,150.0,0.9612245,-19.0,0.94949496,-30.0,0.7340425,-150.0,p15_r45
0.57167834,-245.0,1.0822982,53.0,1.3263158,217.0,0.36680055,-473.0,1.6293578,343.0,0.9023622,-62.0,1.1194853,65.0,0.8730469,-65.0,0.77134585,-158.0,p15_r45
0.57167834,-245.0,1.0822982,53.0,1.3263158,217.0,0.36680055,-473.0,1.627523,342.0,0.9023622,-62.0,1.1194853,65.0,0.8730469,-65.0,0.7670044,-161.0,p15_r45
0.5681818,-247.0,1.0822982,53.0,1.3263158,217.0,0.36680055,-473.0,1.627523,342.0,0.9023622,-62.0,1.1194853,65.0,0.8730469,-65.0,0.76555717,-162.0,p15_r45
0.5681818,-247.0,1.0822982,53.0,1.3278196,218.0,0.37349397,-468.0,1.6293578,343.0,0.91811025,-52.0,1.1231618,67.0,0.8730469,-65.0,0.76555717,-162.0,p15_r45
0.5681818,-247.0,1.0822982,53.0,1.3278196,218.0,0.37349397,-468.0,1.6293578,343.0,0.91968507,-51.0,1.125,68.0,0.875,-64.0,0.76555717,-162.0,p15_r45
0.5681818,-247.0,1.0822982,53.0,1.3278196,218.0,0.37483266,-467.0,1.6293578,343.0,0.92440945,-48.0,1.125,68.0,0.875,-64.0,0.76555717,-162.0,p15_r45
0.5681818,-247.0,1.0822982,53.0,1.324812,216.0,0.37349397,-468.0,1.6311927,344.0,0.91968507,-51.0,1.1213236,66.0,0.875,-64.0,0.76555717,-162.0,p15_r45
0.5681818,-247.0,1.0776397,50.0,1.324812,216.0,0.3694779,-471.0,1.6256881,341.0,0.91968507,-51.0,1.1213236,66.0,0.875,-64.0,0.7597684,-166.0,p15_r45
0.5699301,-246.0,1.0791925,51.0,1.324812,216.0,0.37349397,-468.0,1.6256881,341.0,0.9275591,-46.0,1.1231618,67.0,0.875,-64.0,0.7597684,-166.0,p15_r45
0.5629371,-250.0,1.068323,44.0,1.3278196,218.0,0.37617135,-466.0,1.6055046,330.0,0.9779528,-14.0,1.1213236,66.0,0.875,-64.0,0.7424023,-178.0,p15_r45
0.55944055,-252.0,1.0636646,41.0,1.3278196,218.0,0.37349397,-468.0,1.6036698,329.0,0.9779528,-14.0,1.1213236,66.0,0.875,-64.0,0.7424023,-178.0,p15_r45
0.5576923,-253.0,1.0636646,41.0,1.3278196,218.0,0.37215528,-469.0,1.6036698,329.0,0.9779528,-14.0,1.1194853,65.0,0.875,-64.0,0.7424023,-178.0,p15_r45
0.5559441,-254.0,1.0636646,41.0,1.3278196,218.0,0.37215528,-469.0,1.6018349,328.0,0.9779528,-14.0,1.117647,64.0,0.875,-64.0,0.7424023,-178.0,p15_r45
0.5559441,-254.0,1.0636646,41.0,1.3278196,218.0,0.37349397,-468.0,1.6018349,328.0,0.992126,-5.0,1.117647,64.0,0.875,-64.0,0.7424023,-178.0,p15_r45
0.5559441,-254.0,1.0636646,41.0,1.3278196,218.0,0.37349397,-468.0,1.6018349,328.0,1.0031496,2.0,1.117647,64.0,0.875,-64.0,0.7424023,-178.0,p15_r45
0.5559441,-254.0,1.0636646,41.0,1.3278196,218.0,0.37617135,-466.0,1.6018349,328.0,1.0094488,6.0,1.117647,64.0,0.875,-64.0,0.7424023,-178.0,p15_r45
0.5559441,-254.0,1.0636646,41.0,1.3278196,218.0,0.37617135,-466.0,1.6018349,328.0,1.0094488,6.0,1.117647,64.0,0.875,-64.0,0.7424023,-178.0,p15_r45
0.5559441,-254.0,1.0621119,40.0,1.3308271,220.0,0.37215528,-469.0,1.5963303,325.0,1.0094488,6.0,1.1158088,63.0,0.875,-64.0,0.7424023,-178.0,p15_r45
0.5541958,-255.0,1.0621119,40.0,1.3308271,220.0,0.37215528,-469.0,1.5926605,323.0,1.0094488,6.0,1.1158088,63.0,0.8730469,-65.0,0.7409551,-179.0,p15_r45
0.5541958,-255.0,1.0621119,40.0,1.3278196,218.0,0.37215528,-469.0,1.5926605,323.0,0.9984252,-1.0,1.1158088,63.0,0.8730469,-65.0,0.7409551,-179.0,p15_r45
0.5541958,-255.0,1.0574534,37.0,1.3278196,218.0,0.37215528,-469.0,1.5926605,323.0,0.9984252,-1.0,1.1158088,63.0,0.87109375,-66.0,0.7409551,-179.0,p15_r45
0.5541958,-255.0,1.0574534,37.0,1.3278196,218.0,0.37215528,-469.0,1.5926605,323.0,0.9984252,-1.0,1.1158088,63.0,0.87109375,-66.0,0.739508,-180.0,p15_r45
0.5541958,-255.0,1.0574534,37.0,1.3278196,218.0,0.37215528,-469.0,1.5926605,323.0,1.0094488,6.0,1.1194853,65.0,0.87109375,-66.0,0.739508,-180.0,p15_r45
0.5506993,-257.0,1.0559006,36.0,1.3308271,220.0,0.37215528,-469.0,1.5889908,321.0,1.023622,15.0,1.1158088,63.0,0.8730469,-65.0,0.7409551,-179.0,p15_r45
0.5506993,-257.0,1.052795,34.0,1.3308271,220.0,0.37215528,-469.0,1.5871559,320.0,1.023622,15.0,1.1139706,62.0,0.8730469,-65.0,0.73661363,-182.0,p15_r45
0.5506993,-257.0,1.052795,34.0,1.3308271,220.0,0.37215528,-469.0,1.5871559,320.0,1.023622,15.0,1.1102941,60.0,0.8730469,-65.0,0.73661363,-182.0,p15_r45
0.548951,-258.0,1.0496894,32.0,1.3308271,220.0,0.3708166,-470.0,1.5853211,319.0,1.023622,15.0,1.1084559,59.0,0.8730469,-65.0,0.73661363,-182.0,p15_r45
0.5506993,-257.0,1.0496894,32.0,1.3353384,223.0,0.37215528,-469.0,1.5853211,319.0,1.0377953,24.0,1.1084559,59.0,0.8730469,-65.0,0.7380608,-181.0,p15_r45
0.5506993,-257.0,1.0496894,32.0,1.3383459,225.0,0.37483266,-467.0,1.5853211,319.0,1.0377953,24.0,1.1084559,59.0,0.8730469,-65.0,0.7409551,-179.0,p15_r45
0.5506993,-257.0,1.0496894,32.0,1.3398496,226.0,0.37483266,-467.0,1.5871559,320.0,1.0393701,25.0,1.1084559,59.0,0.8730469,-65.0,0.7409551,-179.0,p15_r45
0.5506993,-257.0,1.0496894,32.0,1.3398496,226.0,0.37483266,-467.0,1.5871559,320.0,1.0472441,30.0,1.1102941,60.0,0.8730469,-65.0,0.7409551,-179.0,p15_r45
0.5472028,-259.0,1.0481366,31.0,1.3368421,224.0,0.37483266,-467.0,1.5871559,320.0,1.0409449,26.0,1.1084559,59.0,0.8730469,-65.0,0.7380608,-181.0,p15_r45
0.54545456,-260.0,1.0465839,30.0,1.3368421,224.0,0.37215528,-469.0,1.5871559,320.0,1.0409449,26.0,1.1084559,59.0,0.8730469,-65.0,0.7380608,-181.0,p15_r45
0.5437063,-261.0,1.0450311,29.0,1.3368421,224.0,0.3708166,-470.0,1.5871559,320.0,1.0409449,26.0,1.1084559,59.0,0.87109375,-66.0,0.7380608,-181.0,p15_r45
0.5437063,-261.0,1.0434783,28.0,1.3353384,223.0,0.3708166,-470.0,1.5871559,320.0,1.0409449,26.0,1.1084559,59.0,0.87109375,-66.0,0.7380608,-181.0,p15_r45
0.5437063,-261.0,1.0434783,28.0,1.3353384,223.0,0.3708166,-470.0,1.5853211,319.0,1.0409449,26.0,1.1084559,59.0,0.8691406,-67.0,0.7380608,-181.0,p15_r45
