SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,-45.0,27.0,-58.0,-100.0,-95.0,-54.0,-19.0,-81.0,2
-41.0,-45.0,27.0,-58.0,-100.0,-95.0,-54.0,-19.0,-81.0,2
-40.0,-45.0,30.0,-57.0,-100.0,-94.0,-54.0,-19.0,-78.0,2
-37.0,-44.0,37.0,-54.0,-100.0,-92.0,-49.0,-19.0,-78.0,2
-37.0,-42.0,37.0,-53.0,-99.0,-92.0,-48.0,-19.0,-77.0,2
-37.0,-42.0,40.0,-52.0,-99.0,-92.0,-47.0,-19.0,-77.0,2
-42.0,-45.0,40.0,-49.0,-100.0,-92.0,-47.0,-22.0,-77.0,2
-42.0,-49.0,40.0,-52.0,-101.0,-93.0,-47.0,-23.0,-77.0,2
-42.0,-50.0,39.0,-53.0,-102.0,-94.0,-47.0,-24.0,-78.0,2
-45.0,-50.0,39.0,-53.0,-105.0,-96.0,-47.0,-24.0,-78.0,2
-45.0,-50.0,39.0,-53.0,-106.0,-96.0,-47.0,-24.0,-78.0,2
-42.0,-50.0,40.0,-53.0,-105.0,-94.0,-47.0,-23.0,-77.0,2
-42.0,-49.0,43.0,-52.0,-102.0,-94.0,-47.0,-22.0,-77.0,2
-41.0,-47.0,44.0,-49.0,-101.0,-94.0,-47.0,-22.0,-77.0,2
-41.0,-47.0,48.0,-49.0,-101.0,-94.0,-46.0,-21.0,-76.0,2
-34.0,-45.0,44.0,-48.0,-101.0,-94.0,-47.0,-15.0,-77.0,2
-34.0,-45.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-77.0,2
-34.0,-45.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-78.0,2
-41.0,-47.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-78.0,2
-41.0,-49.0,44.0,-48.0,-101.0,-94.0,-47.0,-22.0,-78.0,2
-41.0,-49.0,46.0,-48.0,-101.0,-92.0,-47.0,-22.0,-78.0,2
-34.0,-47.0,44.0,-44.0,-98.0,-89.0,-47.0,-19.0,-75.0,2
-33.0,-47.0,46.0,-44.0,-98.0,-89.0,-45.0,-16.0,-75.0,2
-32.0,-45.0,50.0,-40.0,-98.0,-89.0,-44.0,-15.0,-75.0,2
-32.0,-45.0,53.0,-40.0,-98.0,-89.0,-44.0,-15.0,-75.0,2
-32.0,-45.0,53.0,-40.0,-98.0,-88.0,-44.0,-15.0,-75.0,2
-34.0,-47.0,54.0,-41.0,-99.0,-87.0,-43.0,-16.0,-75.0,2
-34.0,-47.0,53.0,-44.0,-99.0,-87.0,-45.0,-16.0,-75.0,2
-34.0,-48.0,52.0,-44.0,-100.0,-87.0,-45.0,-16.0,-75.0,2
-36.0,-48.0,50.0,-45.0,-100.0,-87.0,-45.0,-16.0,-75.0,2
-37.0,-48.0,50.0,-48.0,-100.0,-87.0,-45.0,-18.0,-75.0,2
-37.0,-47.0,50.0,-46.0,-100.0,-87.0,-44.0,-16.0,-75.0,2
-36.0,-47.0,50.0,-46.0,-99.0,-87.0,-43.0,-16.0,-75.0,2
-36.0,-43.0,50.0,-46.0,-99.0,-87.0,-43.0,-12.0,-74.0,2
2.0,23.0,-49.0,-40.0,90.0,39.0,7.0,9.0,68.0,3
-6.0,18.0,-49.0,-41.0,90.0,39.0,7.0,8.0,68.0,3
-7.0,18.0,-59.0,-41.0,90.0,39.0,7.0,8.0,68.0,3
-7.0,18.0,-62.0,-41.0,89.0,39.0,7.0,4.0,68.0,3
-7.0,18.0,-74.0,-41.0,89.0,39.0,4.0,4.0,68.0,3
-7.0,18.0,-74.0,-40.0,90.0,44.0,7.0,4.0,70.0,3
-6.0,18.0,-72.0,-39.0,92.0,44.0,8.0,4.0,71.0,3
-6.0,18.0,-62.0,-39.0,92.0,44.0,8.0,8.0,71.0,3
-5.0,18.0,-62.0,-37.0,92.0,45.0,8.0,8.0,71.0,3
-6.0,21.0,-70.0,-36.0,90.0,44.0,9.0,4.0,69.0,3
-6.0,21.0,-72.0,-36.0,89.0,43.0,9.0,4.0,68.0,3
-6.0,21.0,-74.0,-37.0,89.0,41.0,7.0,4.0,68.0,3
-6.0,21.0,-74.0,-37.0,87.0,38.0,6.0,4.0,66.0,3
-6.0,26.0,-83.0,-33.0,89.0,34.0,6.0,8.0,65.0,3
-6.0,26.0,-86.0,-33.0,89.0,33.0,6.0,8.0,65.0,3
-3.0,29.0,-86.0,-32.0,90.0,33.0,6.0,11.0,65.0,3
-1.0,34.0,-86.0,-28.0,92.0,34.0,6.0,12.0,65.0,3
4.0,37.0,-86.0,-27.0,92.0,36.0,7.0,12.0,66.0,3
4.0,42.0,-86.0,-26.0,93.0,37.0,7.0,12.0,66.0,3
6.0,43.0,-106.0,-26.0,94.0,33.0,6.0,12.0,66.0,3
4.0,43.0,-106.0,-26.0,92.0,31.0,6.0,12.0,66.0,3
1.0,43.0,-106.0,-26.0,92.0,31.0,6.0,11.0,66.0,3
4.0,43.0,-105.0,-26.0,94.0,31.0,7.0,12.0,66.0,3
6.0,44.0,-104.0,-25.0,94.0,33.0,7.0,12.0,66.0,3
6.0,44.0,-103.0,-25.0,95.0,33.0,8.0,12.0,66.0,3
6.0,45.0,-103.0,-25.0,96.0,35.0,8.0,13.0,68.0,3
5.0,44.0,-100.0,-25.0,97.0,36.0,8.0,12.0,68.0,3
-1.0,43.0,-100.0,-26.0,95.0,36.0,8.0,12.0,68.0,3
-3.0,37.0,-100.0,-27.0,95.0,35.0,8.0,11.0,66.0,3
-7.0,34.0,-100.0,-27.0,95.0,35.0,8.0,9.0,66.0,3
-9.0,34.0,-100.0,-29.0,95.0,35.0,8.0,6.0,66.0,3
-9.0,34.0,-97.0,-27.0,97.0,36.0,12.0,6.0,68.0,3
-9.0,34.0,-95.0,-27.0,97.0,36.0,13.0,9.0,68.0,3
-7.0,34.0,-95.0,-26.0,97.0,36.0,13.0,10.0,69.0,3
-4.0,37.0,-87.0,-26.0,97.0,38.0,13.0,10.0,69.0,3
-7.0,37.0,-90.0,-26.0,97.0,37.0,11.0,7.0,68.0,3
-8.0,34.0,-90.0,-27.0,97.0,37.0,11.0,7.0,68.0,3
-8.0,34.0,-95.0,-27.0,95.0,36.0,9.0,7.0,67.0,3
-8.0,34.0,-95.0,-30.0,92.0,36.0,9.0,6.0,67.0,3
-9.0,34.0,-95.0,-30.0,90.0,33.0,8.0,6.0,66.0,3
-9.0,34.0,-91.0,-30.0,90.0,36.0,8.0,6.0,67.0,3
-9.0,34.0,-90.0,-30.0,90.0,36.0,8.0,7.0,67.0,3
-8.0,34.0,-90.0,-28.0,90.0,36.0,8.0,10.0,67.0,3
-8.0,34.0,-90.0,-28.0,90.0,36.0,8.0,11.0,67.0,3
-7.0,35.0,-89.0,-31.0,90.0,32.0,9.0,10.0,63.0,3
-11.0,32.0,-89.0,-32.0,89.0,32.0,8.0,10.0,63.0,3
-11.0,32.0,-89.0,-35.0,89.0,31.0,6.0,7.0,62.0,3
-14.0,32.0,-89.0,-35.0,88.0,31.0,6.0,6.0,62.0,3
-18.0,30.0,-89.0,-35.0,88.0,31.0,6.0,6.0,61.0,3
-14.0,32.0,-89.0,-35.0,88.0,31.0,7.0,7.0,62.0,3
-27.0,-19.0,-39.0,-154.0,-26.0,-5.0,-49.0,-44.0,-19.0,7
-28.0,-20.0,-39.0,-156.0,-26.0,-5.0,-52.0,-44.0,-21.0,7
-28.0,-20.0,-40.0,-156.0,-26.0,-6.0,-53.0,-44.0,-21.0,7
-27.0,-19.0,-40.0,-156.0,-26.0,-6.0,-53.0,-38.0,-21.0,7
-26.0,-19.0,-40.0,-154.0,-22.0,-6.0,-53.0,-37.0,-19.0,7
-24.0,-17.0,-40.0,-154.0,-19.0,-5.0,-53.0,-35.0,-19.0,7
-44.0,-18.0,-56.0,-165.0,-10.0,5.0,-54.0,-49.0,-10.0,7
-44.0,-17.0,-56.0,-165.0,-10.0,6.0,-54.0,-49.0,-9.0,7
-44.0,-18.0,-56.0,-168.0,-10.0,5.0,-54.0,-52.0,-9.0,7
-46.0,-18.0,-56.0,-169.0,-11.0,5.0,-54.0,-52.0,-9.0,7
-48.0,-20.0,-56.0,-172.0,-11.0,5.0,-54.0,-52.0,-10.0,7
-49.0,-21.0,-56.0,-173.0,-12.0,5.0,-54.0,-53.0,-10.0,7
-50.0,-23.0,-56.0,-174.0,-13.0,5.0,-54.0,-54.0,-10.0,7
-50.0,-23.0,-55.0,-174.0,-13.0,5.0,-54.0,-54.0,-10.0,7
-50.0,-23.0,-54.0,-174.0,-13.0,5.0,-50.0,-54.0,-9.0,7
-49.0,-23.0,-54.0,-174.0,-13.0,5.0,-50.0,-54.0,-9.0,7
-49.0,-23.0,-54.0,-173.0,-12.0,5.0,-50.0,-53.0,-9.0,7
-48.0,-25.0,-57.0,-173.0,-13.0,5.0,-54.0,-52.0,-10.0,7
-49.0,-25.0,-57.0,-173.0,-16.0,5.0,-54.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-173.0,-19.0,4.0,-55.0,-54.0,-12.0,7
-52.0,-25.0,-57.0,-174.0,-19.0,2.0,-56.0,-54.0,-12.0,7
-52.0,-25.0,-57.0,-174.0,-20.0,2.0,-57.0,-54.0,-12.0,7
-52.0,-25.0,-57.0,-174.0,-19.0,2.0,-56.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-174.0,-19.0,2.0,-56.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-173.0,-19.0,4.0,-56.0,-54.0,-11.0,7
-52.0,-25.0,-56.0,-173.0,-19.0,4.0,-55.0,-54.0,-11.0,7
-52.0,-25.0,-57.0,-174.0,-22.0,0.0,-59.0,-56.0,-13.0,7
-52.0,-25.0,-57.0,-178.0,-23.0,0.0,-59.0,-56.0,-13.0,7
-53.0,-25.0,-61.0,-179.0,-23.0,-2.0,-61.0,-56.0,-13.0,7
-52.0,-25.0,-61.0,-178.0,-22.0,0.0,-61.0,-56.0,-12.0,7
-56.0,-28.0,-59.0,-174.0,-22.0,1.0,-59.0,-59.0,-9.0,7
-58.0,-28.0,-59.0,-174.0,-22.0,1.0,-59.0,-59.0,-9.0,7
-58.0,-28.0,-61.0,-174.0,-22.0,1.0,-59.0,-60.0,-11.0,7
-58.0,-28.0,-59.0,-174.0,-22.0,2.0,-56.0,-60.0,-9.0,7
-58.0,-28.0,-57.0,-174.0,-22.0,3.0,-56.0,-60.0,-8.0,7
-58.0,-28.0,-53.0,-174.0,-22.0,9.0,-55.0,-60.0,-7.0,7
-58.0,-28.0,-51.0,-174.0,-22.0,10.0,-52.0,-60.0,-6.0,7
-74.0,-32.0,-48.0,-185.0,-26.0,12.0,-49.0,-60.0,-7.0,7
-74.0,-32.0,-48.0,-185.0,-27.0,9.0,-52.0,-61.0,-7.0,7
-74.0,-32.0,-48.0,-187.0,-28.0,8.0,-52.0,-64.0,-9.0,7
-74.0,-32.0,-48.0,-188.0,-28.0,8.0,-52.0,-64.0,-9.0,7
-74.0,-32.0,-48.0,-188.0,-30.0,8.0,-52.0,-64.0,-9.0,7
-67.0,-33.0,-53.0,-181.0,-25.0,11.0,-51.0,-65.0,-6.0,7
-67.0,-33.0,-54.0,-181.0,-25.0,11.0,-55.0,-65.0,-6.0,7
-67.0,-34.0,-54.0,-181.0,-25.0,11.0,-55.0,-65.0,-6.0,7
-66.0,-33.0,-54.0,-179.0,-19.0,11.0,-55.0,-65.0,-5.0,7
-66.0,-32.0,-54.0,-179.0,-19.0,11.0,-51.0,-65.0,-5.0,7
-66.0,-32.0,-54.0,-179.0,-19.0,12.0,-51.0,-65.0,-3.0,7
-66.0,-32.0,-54.0,-179.0,-19.0,12.0,-50.0,-64.0,-3.0,7
-70.0,-34.0,-59.0,-184.0,-20.0,12.0,-49.0,-65.0,-1.0,7
89.0,-14.0,-8.0,52.0,27.0,29.0,-20.0,4.0,5.0,9
89.0,-15.0,-9.0,51.0,25.0,29.0,-21.0,4.0,5.0,9
89.0,-17.0,-10.0,48.0,24.0,29.0,-21.0,4.0,5.0,9
88.0,-17.0,-11.0,45.0,24.0,29.0,-23.0,4.0,5.0,9
88.0,-18.0,-10.0,45.0,24.0,29.0,-20.0,3.0,5.0,9
82.0,-19.0,-11.0,39.0,22.0,29.0,-20.0,2.0,3.0,9
82.0,-19.0,-11.0,39.0,22.0,27.0,-20.0,-1.0,3.0,9
82.0,-19.0,-11.0,39.0,22.0,25.0,-20.0,-1.0,2.0,9
82.0,-19.0,-11.0,39.0,21.0,22.0,-21.0,-2.0,1.0,9
82.0,-19.0,-10.0,41.0,21.0,22.0,-21.0,-2.0,2.0,9
82.0,-19.0,-9.0,41.0,21.0,23.0,-20.0,-2.0,2.0,9
82.0,-19.0,-9.0,41.0,21.0,25.0,-20.0,-2.0,2.0,9
72.0,-27.0,-12.0,35.0,16.0,23.0,-23.0,-3.0,1.0,9
72.0,-27.0,-12.0,35.0,17.0,23.0,-22.0,-3.0,1.0,9
72.0,-27.0,-11.0,35.0,17.0,23.0,-21.0,-3.0,2.0,9
73.0,-27.0,-11.0,35.0,17.0,23.0,-21.0,-2.0,2.0,9
75.0,-25.0,-12.0,33.0,17.0,21.0,-23.0,-2.0,2.0,9
72.0,-25.0,-13.0,32.0,17.0,21.0,-23.0,-3.0,1.0,9
68.0,-27.0,-13.0,30.0,17.0,21.0,-23.0,-4.0,0.0,9
67.0,-27.0,-13.0,27.0,15.0,21.0,-24.0,-5.0,0.0,9
78.0,-27.0,-8.0,35.0,17.0,19.0,-27.0,-6.0,-1.0,9
76.0,-27.0,-8.0,33.0,17.0,19.0,-27.0,-9.0,-2.0,9
76.0,-28.0,-10.0,33.0,17.0,18.0,-27.0,-9.0,-3.0,9
72.0,-29.0,-10.0,31.0,17.0,18.0,-27.0,-9.0,-5.0,9
69.0,-29.0,-10.0,30.0,14.0,18.0,-27.0,-9.0,-5.0,9
69.0,-29.0,-8.0,30.0,17.0,19.0,-27.0,-9.0,-3.0,9
72.0,-28.0,-8.0,30.0,18.0,19.0,-26.0,-7.0,-3.0,9
72.0,-27.0,-6.0,30.0,18.0,21.0,-25.0,-6.0,-2.0,9
75.0,-26.0,-6.0,31.0,19.0,24.0,-21.0,-6.0,-2.0,9
75.0,-24.0,-8.0,30.0,19.0,25.0,-24.0,-6.0,-3.0,9
75.0,-24.0,-12.0,30.0,18.0,24.0,-25.0,-6.0,-3.0,9
72.0,-26.0,-12.0,29.0,18.0,21.0,-25.0,-6.0,-3.0,9
72.0,-26.0,-12.0,29.0,18.0,21.0,-25.0,-6.0,-3.0,9
80.0,-22.0,-6.0,35.0,29.0,30.0,-15.0,-2.0,4.0,9
82.0,-21.0,-5.0,36.0,30.0,29.0,-15.0,-3.0,3.0,9
76.0,-21.0,-5.0,31.0,30.0,29.0,-15.0,-3.0,3.0,9
74.0,-21.0,-5.0,31.0,30.0,29.0,-16.0,-3.0,3.0,9
74.0,-21.0,-5.0,31.0,30.0,29.0,-16.0,-4.0,3.0,9
74.0,-21.0,-5.0,31.0,30.0,29.0,-16.0,-5.0,2.0,9
71.0,-20.0,-1.0,33.0,32.0,35.0,-12.0,-7.0,10.0,9
71.0,-20.0,-4.0,32.0,32.0,35.0,-13.0,-7.0,7.0,9
68.0,-20.0,-4.0,30.0,30.0,34.0,-15.0,-7.0,7.0,9
68.0,-20.0,-3.0,30.0,31.0,34.0,-13.0,-7.0,10.0,9
68.0,-20.0,-1.0,30.0,31.0,34.0,-12.0,-7.0,10.0,9
71.0,-19.0,-1.0,32.0,32.0,34.0,-12.0,-7.0,10.0,9
72.0,-18.0,-1.0,32.0,32.0,34.0,-12.0,-5.0,11.0,9
74.0,-19.0,-7.0,33.0,30.0,31.0,-15.0,-6.0,10.0,9
71.0,-20.0,-7.0,30.0,30.0,31.0,-15.0,-7.0,7.0,9
69.0,-20.0,-7.0,28.0,29.0,31.0,-16.0,-7.0,7.0,9
69.0,-21.0,-3.0,28.0,29.0,31.0,-15.0,-7.0,7.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-56.0,-49.0,56.0,-71.0,-103.0,-78.0,-33.0,-13.0,-70.0,2
-56.0,-47.0,53.0,-71.0,-105.0,-78.0,-38.0,-13.0,-72.0,2
-56.0,-47.0,50.0,-72.0,-105.0,-81.0,-38.0,-13.0,-73.0,2
-56.0,-47.0,49.0,-72.0,-105.0,-81.0,-38.0,-13.0,-73.0,2
-56.0,-47.0,48.0,-73.0,-105.0,-81.0,-38.0,-13.0,-73.0,2
-56.0,-47.0,48.0,-73.0,-105.0,-81.0,-38.0,-13.0,-73.0,2
-56.0,-46.0,48.0,-72.0,-103.0,-81.0,-38.0,-11.0,-72.0,2
-56.0,-46.0,49.0,-72.0,-100.0,-81.0,-36.0,-9.0,-72.0,2
-56.0,-46.0,49.0,-72.0,-100.0,-81.0,-35.0,-9.0,-72.0,2
-54.0,-42.0,50.0,-71.0,-100.0,-78.0,-34.0,-7.0,-71.0,2
-55.0,-46.0,53.0,-72.0,-99.0,-81.0,-31.0,-9.0,-71.0,2
-56.0,-46.0,53.0,-73.0,-94.0,-77.0,-31.0,-8.0,-69.0,2
-56.0,-46.0,52.0,-74.0,-94.0,-77.0,-34.0,-8.0,-69.0,2
-56.0,-46.0,47.0,-74.0,-94.0,-77.0,-34.0,-8.0,-69.0,2
-56.0,-46.0,47.0,-74.0,-94.0,-77.0,-34.0,-10.0,-69.0,2
-58.0,-46.0,47.0,-74.0,-94.0,-77.0,-34.0,-10.0,-69.0,2
-58.0,-41.0,48.0,-74.0,-92.0,-77.0,-33.0,-10.0,-66.0,2
-58.0,-38.0,51.0,-74.0,-92.0,-74.0,-33.0,-8.0,-66.0,2
-56.0,-37.0,51.0,-74.0,-90.0,-74.0,-33.0,-8.0,-65.0,2
-56.0,-36.0,52.0,-74.0,-90.0,-74.0,-33.0,-8.0,-65.0,2
-56.0,-37.0,53.0,-78.0,-89.0,-74.0,-33.0,-10.0,-69.0,2
-56.0,-37.0,53.0,-81.0,-89.0,-74.0,-33.0,-10.0,-69.0,2
-56.0,-40.0,53.0,-83.0,-89.0,-74.0,-33.0,-12.0,-69.0,2
-58.0,-41.0,53.0,-83.0,-94.0,-74.0,-33.0,-15.0,-69.0,2
-59.0,-44.0,53.0,-84.0,-94.0,-74.0,-33.0,-15.0,-70.0,2
-59.0,-44.0,53.0,-84.0,-94.0,-74.0,-30.0,-15.0,-69.0,2
-59.0,-44.0,55.0,-83.0,-94.0,-73.0,-26.0,-15.0,-68.0,2
-59.0,-44.0,64.0,-83.0,-91.0,-73.0,-25.0,-15.0,-67.0,2
-61.0,-44.0,53.0,-82.0,-89.0,-73.0,-30.0,-16.0,-66.0,2
-61.0,-44.0,53.0,-84.0,-94.0,-74.0,-33.0,-18.0,-67.0,2
-61.0,-44.0,53.0,-84.0,-94.0,-74.0,-33.0,-20.0,-67.0,2
-61.0,-44.0,53.0,-84.0,-94.0,-74.0,-35.0,-20.0,-67.0,2
-56.0,-40.0,53.0,-83.0,-91.0,-74.0,-33.0,-18.0,-67.0,2
-56.0,-38.0,53.0,-82.0,-90.0,-74.0,-33.0,-18.0,-67.0,2
-56.0,-36.0,53.0,-82.0,-89.0,-74.0,-33.0,-18.0,-67.0,2
-56.0,-35.0,53.0,-82.0,-88.0,-73.0,-33.0,-18.0,-67.0,2
-54.0,-36.0,52.0,-81.0,-89.0,-74.0,-35.0,-18.0,-67.0,2
-54.0,-36.0,52.0,-84.0,-89.0,-74.0,-37.0,-19.0,-67.0,2
-54.0,-36.0,49.0,-84.0,-89.0,-76.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-84.0,-89.0,-76.0,-37.0,-19.0,-67.0,2
-59.0,-36.0,49.0,-86.0,-89.0,-76.0,-38.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-86.0,-89.0,-75.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-86.0,-89.0,-75.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,49.0,-86.0,-87.0,-74.0,-37.0,-19.0,-67.0,2
-56.0,-36.0,52.0,-86.0,-87.0,-74.0,-37.0,-19.0,-67.0,2
-57.0,-38.0,49.0,-84.0,-84.0,-74.0,-37.0,-21.0,-67.0,2
-57.0,-38.0,49.0,-94.0,-84.0,-74.0,-38.0,-23.0,-67.0,2
-57.0,-38.0,48.0,-94.0,-87.0,-74.0,-39.0,-23.0,-67.0,2
-57.0,-38.0,47.0,-94.0,-87.0,-74.0,-42.0,-23.0,-67.0,2
-57.0,-38.0,46.0,-96.0,-87.0,-74.0,-42.0,-24.0,-67.0,2
-40.0,22.0,-86.0,-55.0,88.0,38.0,11.0,-5.0,69.0,3
-38.0,25.0,-86.0,-55.0,88.0,38.0,11.0,-4.0,69.0,3
-37.0,26.0,-86.0,-54.0,88.0,38.0,11.0,0.0,69.0,3
-28.0,27.0,-86.0,-52.0,88.0,38.0,12.0,0.0,71.0,3
-28.0,29.0,-82.0,-52.0,88.0,38.0,12.0,2.0,71.0,3
-27.0,36.0,-86.0,-52.0,86.0,36.0,11.0,0.0,71.0,3
-36.0,28.0,-88.0,-54.0,86.0,36.0,11.0,0.0,69.0,3
-36.0,28.0,-92.0,-55.0,84.0,35.0,8.0,0.0,66.0,3
-37.0,27.0,-92.0,-56.0,82.0,35.0,8.0,0.0,66.0,3
-37.0,27.0,-92.0,-56.0,82.0,34.0,7.0,0.0,66.0,3
-36.0,27.0,-92.0,-56.0,83.0,35.0,8.0,0.0,67.0,3
-36.0,27.0,-92.0,-56.0,84.0,36.0,8.0,0.0,68.0,3
-35.0,28.0,-92.0,-55.0,86.0,36.0,10.0,1.0,68.0,3
-33.0,31.0,-92.0,-55.0,87.0,36.0,10.0,3.0,68.0,3
-30.0,35.0,-96.0,-56.0,86.0,36.0,8.0,4.0,68.0,3
-31.0,35.0,-96.0,-57.0,86.0,36.0,8.0,1.0,68.0,3
-35.0,28.0,-96.0,-61.0,85.0,36.0,8.0,0.0,68.0,3
-37.0,26.0,-96.0,-63.0,85.0,36.0,8.0,-3.0,68.0,3
-46.0,24.0,-96.0,-63.0,85.0,36.0,7.0,-5.0,67.0,3
-37.0,26.0,-92.0,-63.0,86.0,36.0,8.0,-5.0,68.0,3
-37.0,28.0,-92.0,-61.0,86.0,38.0,8.0,-5.0,68.0,3
-35.0,29.0,-88.0,-57.0,88.0,38.0,8.0,-5.0,68.0,3
-35.0,30.0,-88.0,-57.0,89.0,38.0,8.0,-5.0,68.0,3
-41.0,29.0,-87.0,-57.0,88.0,40.0,8.0,-6.0,69.0,3
-41.0,26.0,-87.0,-61.0,86.0,36.0,8.0,-6.0,67.0,3
-41.0,26.0,-89.0,-61.0,86.0,36.0,7.0,-11.0,67.0,3
-42.0,25.0,-89.0,-63.0,86.0,36.0,7.0,-11.0,67.0,3
-43.0,23.0,-89.0,-64.0,86.0,35.0,7.0,-11.0,67.0,3
-43.0,23.0,-87.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-42.0,24.0,-85.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-42.0,24.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
-41.0,25.0,-82.0,-64.0,86.0,36.0,8.0,-11.0,67.0,3
