SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,5.0,3.0,-129.0,-69.0,-15.0,-18.0,37.0,-44.0,2
-43.0,1.0,3.0,-129.0,-72.0,-15.0,-20.0,36.0,-46.0,2
-43.0,1.0,3.0,-129.0,-72.0,-16.0,-20.0,36.0,-46.0,2
-43.0,1.0,3.0,-129.0,-72.0,-18.0,-21.0,36.0,-46.0,2
-41.0,1.0,3.0,-126.0,-69.0,-18.0,-20.0,37.0,-46.0,2
-39.0,3.0,4.0,-124.0,-69.0,-18.0,-20.0,37.0,-46.0,2
-36.0,5.0,4.0,-124.0,-69.0,-18.0,-20.0,38.0,-46.0,2
-35.0,5.0,4.0,-119.0,-69.0,-18.0,-20.0,40.0,-44.0,2
-28.0,5.0,1.0,-118.0,-68.0,-20.0,-23.0,41.0,-46.0,2
-28.0,5.0,0.0,-118.0,-68.0,-21.0,-24.0,41.0,-46.0,2
-28.0,5.0,-3.0,-118.0,-68.0,-22.0,-27.0,38.0,-47.0,2
-28.0,5.0,-3.0,-118.0,-71.0,-23.0,-27.0,38.0,-47.0,2
-28.0,5.0,-3.0,-118.0,-71.0,-25.0,-27.0,38.0,-47.0,2
-23.0,10.0,-3.0,-112.0,-71.0,-25.0,-27.0,38.0,-47.0,2
-23.0,10.0,-3.0,-112.0,-71.0,-25.0,-27.0,41.0,-47.0,2
-23.0,10.0,-2.0,-111.0,-71.0,-25.0,-27.0,41.0,-47.0,2
-23.0,10.0,-2.0,-110.0,-71.0,-25.0,-26.0,41.0,-47.0,2
-28.0,5.0,0.0,-110.0,-73.0,-23.0,-25.0,37.0,-51.0,2
-28.0,2.0,0.0,-110.0,-74.0,-30.0,-26.0,35.0,-51.0,2
-29.0,1.0,0.0,-110.0,-74.0,-31.0,-27.0,35.0,-53.0,2
-29.0,1.0,-2.0,-110.0,-75.0,-32.0,-27.0,35.0,-55.0,2
-29.0,1.0,-3.0,-110.0,-75.0,-32.0,-28.0,35.0,-55.0,2
-28.0,2.0,-3.0,-104.0,-74.0,-31.0,-27.0,37.0,-54.0,2
-28.0,2.0,-2.0,-103.0,-73.0,-31.0,-27.0,38.0,-53.0,2
-20.0,5.0,-2.0,-103.0,-71.0,-30.0,-27.0,38.0,-52.0,2
-20.0,5.0,-2.0,-103.0,-70.0,-30.0,-27.0,39.0,-51.0,2
-17.0,5.0,-2.0,-100.0,-69.0,-29.0,-26.0,39.0,-51.0,2
-20.0,5.0,-2.0,-104.0,-71.0,-29.0,-26.0,39.0,-51.0,2
-25.0,5.0,-2.0,-106.0,-74.0,-30.0,-26.0,38.0,-52.0,2
-28.0,5.0,-3.0,-107.0,-74.0,-30.0,-27.0,38.0,-52.0,2
-29.0,5.0,-3.0,-107.0,-74.0,-30.0,-28.0,38.0,-52.0,2
-28.0,5.0,-3.0,-106.0,-74.0,-30.0,-28.0,39.0,-52.0,2
-25.0,6.0,-3.0,-105.0,-74.0,-30.0,-28.0,40.0,-52.0,2
-25.0,8.0,-3.0,-105.0,-71.0,-30.0,-27.0,40.0,-52.0,2
-25.0,8.0,-2.0,-105.0,-71.0,-29.0,-26.0,40.0,-51.0,2
-28.0,5.0,0.0,-105.0,-71.0,-26.0,-25.0,38.0,-51.0,2
-33.0,0.0,-1.0,-107.0,-71.0,-26.0,-25.0,36.0,-51.0,2
-33.0,0.0,-3.0,-107.0,-71.0,-26.0,-25.0,36.0,-51.0,2
-23.0,55.0,-60.0,7.0,103.0,63.0,54.0,33.0,77.0,3
-23.0,53.0,-60.0,4.0,103.0,63.0,54.0,33.0,77.0,3
-24.0,53.0,-60.0,3.0,103.0,63.0,54.0,33.0,77.0,3
-25.0,51.0,-64.0,-1.0,102.0,63.0,53.0,33.0,77.0,3
-24.0,53.0,-64.0,-1.0,103.0,65.0,54.0,33.0,83.0,3
-24.0,55.0,-60.0,-1.0,103.0,65.0,58.0,33.0,83.0,3
-24.0,55.0,-60.0,-1.0,105.0,70.0,59.0,33.0,83.0,3
-24.0,56.0,-60.0,-1.0,108.0,70.0,63.0,33.0,86.0,3
-32.0,56.0,-64.0,1.0,110.0,71.0,59.0,28.0,92.0,3
-33.0,56.0,-64.0,-2.0,110.0,71.0,59.0,28.0,91.0,3
-33.0,56.0,-65.0,-2.0,110.0,71.0,58.0,26.0,91.0,3
-38.0,55.0,-65.0,-2.0,109.0,74.0,58.0,26.0,84.0,3
-38.0,56.0,-65.0,-2.0,109.0,74.0,58.0,26.0,90.0,3
-38.0,56.0,-64.0,-2.0,109.0,74.0,59.0,26.0,90.0,3
-38.0,56.0,-61.0,-2.0,109.0,75.0,60.0,26.0,91.0,3
-42.0,51.0,-57.0,-3.0,105.0,74.0,59.0,26.0,90.0,3
-42.0,50.0,-57.0,-6.0,105.0,74.0,58.0,23.0,84.0,3
-45.0,50.0,-57.0,-7.0,104.0,74.0,55.0,23.0,83.0,3
-45.0,50.0,-60.0,-7.0,104.0,70.0,55.0,23.0,83.0,3
-45.0,50.0,-64.0,-7.0,103.0,70.0,54.0,23.0,82.0,3
-42.0,51.0,-60.0,-7.0,103.0,70.0,55.0,26.0,83.0,3
-38.0,51.0,-57.0,-7.0,103.0,70.0,55.0,26.0,83.0,3
-38.0,51.0,-57.0,-7.0,103.0,70.0,55.0,27.0,83.0,3
-38.0,51.0,-57.0,-7.0,103.0,70.0,56.0,27.0,83.0,3
-41.0,49.0,-54.0,-7.0,102.0,70.0,57.0,24.0,84.0,3
-42.0,48.0,-54.0,-7.0,100.0,70.0,55.0,23.0,83.0,3
-42.0,48.0,-54.0,-7.0,98.0,70.0,55.0,23.0,82.0,3
-45.0,46.0,-54.0,-7.0,98.0,70.0,55.0,23.0,82.0,3
-45.0,46.0,-57.0,-7.0,98.0,68.0,55.0,23.0,82.0,3
-42.0,46.0,-57.0,-7.0,98.0,70.0,55.0,23.0,82.0,3
-41.0,48.0,-57.0,-7.0,100.0,71.0,56.0,24.0,82.0,3
-37.0,48.0,-57.0,-4.0,102.0,73.0,57.0,24.0,83.0,3
-37.0,49.0,-54.0,-4.0,103.0,73.0,59.0,28.0,84.0,3
-35.0,49.0,-57.0,-2.0,105.0,74.0,60.0,29.0,85.0,3
-35.0,49.0,-64.0,-2.0,105.0,74.0,60.0,29.0,85.0,3
-35.0,49.0,-64.0,-4.0,105.0,74.0,60.0,26.0,85.0,3
-35.0,49.0,-67.0,-4.0,105.0,73.0,60.0,26.0,85.0,3
-42.0,49.0,-67.0,-4.0,105.0,73.0,60.0,26.0,85.0,3
-35.0,55.0,-67.0,-4.0,108.0,74.0,64.0,27.0,88.0,3
-35.0,57.0,-64.0,-4.0,108.0,75.0,64.0,27.0,90.0,3
-35.0,58.0,-64.0,-4.0,113.0,75.0,66.0,27.0,92.0,3
-35.0,58.0,-64.0,-4.0,119.0,79.0,69.0,27.0,97.0,3
-37.0,60.0,-64.0,-5.0,125.0,88.0,78.0,28.0,100.0,3
-43.0,60.0,-68.0,-5.0,125.0,88.0,72.0,28.0,100.0,3
-48.0,60.0,-69.0,-6.0,125.0,88.0,72.0,28.0,100.0,3
-48.0,60.0,-70.0,-6.0,125.0,88.0,72.0,23.0,100.0,3
-44.0,62.0,-70.0,-5.0,137.0,93.0,78.0,28.0,104.0,3
-43.0,62.0,-70.0,-1.0,138.0,96.0,78.0,28.0,104.0,3
-38.0,67.0,-70.0,1.0,138.0,96.0,78.0,28.0,104.0,3
-37.0,66.0,-76.0,4.0,135.0,89.0,73.0,30.0,106.0,3
-47.0,-62.0,-44.0,-80.0,-41.0,-37.0,-32.0,-38.0,-40.0,7
-47.0,-61.0,-38.0,-80.0,-40.0,-36.0,-29.0,-38.0,-38.0,7
-47.0,-60.0,-38.0,-80.0,-39.0,-36.0,-25.0,-38.0,-38.0,7
-47.0,-60.0,-36.0,-80.0,-39.0,-34.0,-24.0,-38.0,-36.0,7
-53.0,-60.0,-34.0,-87.0,-39.0,-36.0,-24.0,-43.0,-38.0,7
-56.0,-62.0,-39.0,-91.0,-40.0,-36.0,-25.0,-46.0,-40.0,7
-57.0,-64.0,-39.0,-95.0,-41.0,-36.0,-25.0,-47.0,-40.0,7
-57.0,-62.0,-38.0,-95.0,-41.0,-36.0,-25.0,-46.0,-38.0,7
-56.0,-61.0,-38.0,-95.0,-41.0,-33.0,-24.0,-44.0,-38.0,7
-56.0,-61.0,-35.0,-95.0,-40.0,-33.0,-21.0,-44.0,-38.0,7
-56.0,-61.0,-34.0,-95.0,-40.0,-32.0,-20.0,-44.0,-38.0,7
-61.0,-62.0,-35.0,-98.0,-42.0,-31.0,-19.0,-49.0,-36.0,7
-63.0,-64.0,-36.0,-100.0,-45.0,-31.0,-21.0,-49.0,-37.0,7
-64.0,-64.0,-36.0,-104.0,-45.0,-33.0,-22.0,-49.0,-37.0,7
-64.0,-64.0,-37.0,-104.0,-46.0,-34.0,-23.0,-50.0,-38.0,7
-67.0,-65.0,-37.0,-104.0,-48.0,-36.0,-23.0,-50.0,-39.0,7
-64.0,-64.0,-36.0,-100.0,-48.0,-34.0,-23.0,-49.0,-38.0,7
-64.0,-64.0,-35.0,-100.0,-48.0,-34.0,-23.0,-49.0,-38.0,7
-63.0,-64.0,-35.0,-98.0,-48.0,-34.0,-23.0,-48.0,-37.0,7
-63.0,-64.0,-35.0,-98.0,-48.0,-33.0,-23.0,-48.0,-36.0,7
-61.0,-64.0,-35.0,-100.0,-48.0,-32.0,-25.0,-48.0,-37.0,7
-61.0,-64.0,-38.0,-100.0,-50.0,-32.0,-25.0,-48.0,-38.0,7
-61.0,-64.0,-38.0,-100.0,-51.0,-33.0,-26.0,-48.0,-38.0,7
-64.0,-64.0,-38.0,-103.0,-51.0,-33.0,-26.0,-49.0,-40.0,7
-64.0,-64.0,-38.0,-103.0,-51.0,-34.0,-27.0,-49.0,-41.0,7
-61.0,-64.0,-38.0,-100.0,-51.0,-34.0,-27.0,-48.0,-40.0,7
-60.0,-64.0,-38.0,-100.0,-51.0,-33.0,-27.0,-46.0,-40.0,7
-60.0,-63.0,-38.0,-100.0,-51.0,-33.0,-27.0,-43.0,-40.0,7
-60.0,-63.0,-38.0,-100.0,-51.0,-33.0,-27.0,-42.0,-40.0,7
-59.0,-62.0,-38.0,-102.0,-51.0,-34.0,-31.0,-42.0,-42.0,7
-59.0,-62.0,-39.0,-103.0,-54.0,-36.0,-33.0,-42.0,-42.0,7
-59.0,-62.0,-39.0,-103.0,-54.0,-37.0,-33.0,-43.0,-42.0,7
-60.0,-62.0,-39.0,-104.0,-54.0,-37.0,-34.0,-43.0,-42.0,7
-60.0,-62.0,-39.0,-106.0,-54.0,-37.0,-34.0,-44.0,-42.0,7
-59.0,-62.0,-39.0,-106.0,-51.0,-37.0,-34.0,-44.0,-42.0,7
-59.0,-62.0,-39.0,-104.0,-51.0,-36.0,-33.0,-44.0,-42.0,7
-61.0,-65.0,-44.0,-104.0,-51.0,-37.0,-35.0,-47.0,-42.0,7
-61.0,-65.0,-45.0,-104.0,-51.0,-37.0,-35.0,-47.0,-42.0,7
-76.0,-71.0,-48.0,-122.0,-52.0,-32.0,-33.0,-51.0,-36.0,7
-74.0,-70.0,-48.0,-117.0,-51.0,-32.0,-33.0,-51.0,-35.0,7
-72.0,-70.0,-48.0,-117.0,-49.0,-31.0,-33.0,-49.0,-35.0,7
-69.0,-70.0,-48.0,-114.0,-49.0,-31.0,-33.0,-46.0,-35.0,7
-68.0,-69.0,-48.0,-113.0,-49.0,-31.0,-31.0,-46.0,-35.0,7
-69.0,-68.0,-46.0,-114.0,-49.0,-32.0,-33.0,-45.0,-36.0,7
-72.0,-74.0,-46.0,-112.0,-53.0,-36.0,-32.0,-52.0,-36.0,7
-72.0,-74.0,-46.0,-111.0,-52.0,-34.0,-28.0,-52.0,-35.0,7
-72.0,-73.0,-45.0,-107.0,-52.0,-32.0,-27.0,-50.0,-34.0,7
-72.0,-71.0,-42.0,-104.0,-52.0,-31.0,-27.0,-50.0,-32.0,7
-71.0,-71.0,-43.0,-103.0,-51.0,-32.0,-27.0,-49.0,-34.0,7
-71.0,-71.0,-43.0,-106.0,-51.0,-32.0,-28.0,-49.0,-34.0,7
-1.0,-17.0,25.0,-41.0,-4.0,41.0,56.0,1.0,-5.0,9
3.0,-17.0,25.0,-41.0,-2.0,41.0,56.0,3.0,-5.0,9
12.0,-16.0,21.0,-41.0,-4.0,37.0,54.0,10.0,-8.0,9
14.0,-16.0,21.0,-41.0,-4.0,38.0,54.0,10.0,-8.0,9
12.0,-16.0,27.0,-42.0,-4.0,39.0,62.0,8.0,-8.0,9
6.0,-18.0,27.0,-46.0,-4.0,39.0,62.0,3.0,-8.0,9
-7.0,-19.0,27.0,-46.0,-5.0,37.0,62.0,3.0,-8.0,9
-7.0,-19.0,26.0,-46.0,-5.0,37.0,62.0,2.0,-10.0,9
4.0,-18.0,28.0,-42.0,-4.0,40.0,62.0,5.0,-5.0,9
3.0,-17.0,28.0,-46.0,-5.0,39.0,65.0,6.0,-5.0,9
2.0,-18.0,27.0,-48.0,-5.0,37.0,62.0,5.0,-5.0,9
-1.0,-18.0,27.0,-48.0,-6.0,37.0,58.0,3.0,-6.0,9
-1.0,-18.0,25.0,-48.0,-6.0,37.0,58.0,3.0,-7.0,9
-1.0,-18.0,25.0,-48.0,-6.0,37.0,58.0,3.0,-7.0,9
-1.0,-17.0,27.0,-48.0,-5.0,37.0,60.0,3.0,-7.0,9
1.0,-17.0,27.0,-48.0,-5.0,37.0,60.0,5.0,-7.0,9
2.0,-17.0,27.0,-46.0,-4.0,37.0,60.0,6.0,-7.0,9
3.0,-17.0,27.0,-45.0,-4.0,37.0,60.0,8.0,-7.0,9
11.0,-18.0,27.0,-44.0,-5.0,37.0,60.0,6.0,-9.0,9
8.0,-18.0,25.0,-44.0,-5.0,36.0,60.0,6.0,-9.0,9
8.0,-18.0,25.0,-44.0,-5.0,36.0,59.0,6.0,-9.0,9
8.0,-19.0,25.0,-44.0,-5.0,36.0,59.0,6.0,-9.0,9
2.0,-19.0,25.0,-44.0,-5.0,36.0,59.0,6.0,-9.0,9
8.0,-19.0,25.0,-31.0,-4.0,36.0,60.0,6.0,-9.0,9
10.0,-18.0,27.0,-29.0,-4.0,37.0,60.0,6.0,-9.0,9
10.0,-18.0,31.0,-28.0,-4.0,38.0,62.0,6.0,-7.0,9
10.0,-17.0,33.0,-28.0,-3.0,38.0,65.0,6.0,-5.0,9
13.0,-14.0,35.0,-18.0,3.0,44.0,63.0,10.0,-7.0,9
16.0,-13.0,35.0,-21.0,1.0,44.0,63.0,13.0,-6.0,9
13.0,-13.0,35.0,-26.0,0.0,44.0,63.0,12.0,-6.0,9
13.0,-13.0,32.0,-26.0,0.0,44.0,63.0,12.0,-6.0,9
13.0,-15.0,30.0,-31.0,0.0,44.0,60.0,12.0,-6.0,9
13.0,-15.0,30.0,-32.0,-1.0,44.0,60.0,12.0,-6.0,9
15.0,-15.0,30.0,-31.0,-1.0,44.0,63.0,12.0,-5.0,9
15.0,-14.0,30.0,-31.0,0.0,44.0,63.0,12.0,-3.0,9
15.0,-14.0,32.0,-31.0,0.0,45.0,65.0,12.0,-2.0,9
15.0,-14.0,32.0,-26.0,0.0,45.0,65.0,13.0,-2.0,9
16.0,-14.0,31.0,-26.0,1.0,44.0,63.0,15.0,-5.0,9
16.0,-16.0,31.0,-26.0,1.0,44.0,62.0,12.0,-5.0,9
16.0,-17.0,30.0,-26.0,0.0,44.0,60.0,8.0,-6.0,9
16.0,-17.0,30.0,-31.0,0.0,44.0,60.0,8.0,-6.0,9
10.0,-18.0,29.0,-32.0,-2.0,44.0,60.0,7.0,-6.0,9
10.0,-18.0,30.0,-32.0,-2.0,45.0,60.0,8.0,-6.0,9
12.0,-18.0,30.0,-32.0,-1.0,45.0,61.0,8.0,-6.0,9
12.0,-18.0,31.0,-32.0,-1.0,47.0,62.0,10.0,-5.0,9
12.0,-18.0,31.0,-31.0,-1.0,47.0,63.0,10.0,-3.0,9
12.0,-20.0,31.0,-32.0,0.0,45.0,62.0,12.0,-2.0,9
12.0,-20.0,29.0,-35.0,-2.0,45.0,61.0,12.0,-5.0,9
12.0,-20.0,28.0,-35.0,-4.0,45.0,61.0,12.0,-5.0,9
12.0,-20.0,27.0,-35.0,-4.0,45.0,60.0,12.0,-5.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-40.0,5.0,-11.0,-117.0,-71.0,-27.0,-26.0,44.0,-51.0,2
-54.0,-1.0,-6.0,-121.0,-74.0,-31.0,-27.0,38.0,-54.0,2
-54.0,-1.0,-6.0,-121.0,-78.0,-33.0,-27.0,37.0,-55.0,2
-54.0,-1.0,-8.0,-121.0,-78.0,-34.0,-28.0,37.0,-55.0,2
-49.0,1.0,-8.0,-118.0,-74.0,-34.0,-28.0,38.0,-55.0,2
-48.0,3.0,-8.0,-116.0,-74.0,-34.0,-28.0,38.0,-55.0,2
-46.0,3.0,-6.0,-116.0,-72.0,-34.0,-27.0,38.0,-55.0,2
-45.0,4.0,-5.0,-114.0,-72.0,-34.0,-27.0,38.0,-55.0,2
-44.0,5.0,-6.0,-116.0,-71.0,-34.0,-28.0,40.0,-55.0,2
-45.0,5.0,-6.0,-116.0,-71.0,-34.0,-28.0,40.0,-55.0,2
-46.0,5.0,-6.0,-116.0,-71.0,-34.0,-28.0,38.0,-55.0,2
-49.0,3.0,-6.0,-118.0,-71.0,-34.0,-28.0,38.0,-55.0,2
-49.0,1.0,-6.0,-118.0,-71.0,-34.0,-28.0,38.0,-55.0,2
-49.0,3.0,-6.0,-116.0,-67.0,-34.0,-27.0,38.0,-55.0,2
-46.0,5.0,-6.0,-116.0,-67.0,-33.0,-27.0,38.0,-54.0,2
-46.0,5.0,-6.0,-116.0,-67.0,-33.0,-26.0,38.0,-54.0,2
-46.0,5.0,-6.0,-116.0,-66.0,-31.0,-25.0,38.0,-52.0,2
-49.0,5.0,-4.0,-116.0,-61.0,-31.0,-25.0,37.0,-51.0,2
-50.0,3.0,-4.0,-116.0,-62.0,-31.0,-25.0,36.0,-51.0,2
-50.0,3.0,-4.0,-116.0,-62.0,-33.0,-25.0,33.0,-51.0,2
-52.0,3.0,-4.0,-116.0,-62.0,-33.0,-26.0,31.0,-51.0,2
-52.0,3.0,-4.0,-116.0,-62.0,-33.0,-26.0,31.0,-51.0,2
-50.0,3.0,-4.0,-115.0,-61.0,-31.0,-25.0,33.0,-49.0,2
-49.0,5.0,-4.0,-112.0,-58.0,-29.0,-25.0,36.0,-47.0,2
-33.0,12.0,-10.0,-107.0,-50.0,-25.0,-20.0,36.0,-47.0,2
-45.0,9.0,-10.0,-110.0,-54.0,-27.0,-22.0,36.0,-47.0,2
-45.0,9.0,-13.0,-110.0,-54.0,-27.0,-22.0,36.0,-47.0,2
-45.0,9.0,-13.0,-110.0,-54.0,-28.0,-22.0,36.0,-48.0,2
-28.0,15.0,-13.0,-107.0,-47.0,-26.0,-22.0,43.0,-46.0,2
-30.0,15.0,-16.0,-107.0,-47.0,-28.0,-22.0,44.0,-47.0,2
-30.0,15.0,-17.0,-107.0,-50.0,-30.0,-22.0,41.0,-48.0,2
-33.0,14.0,-17.0,-107.0,-56.0,-30.0,-22.0,41.0,-49.0,2
-35.0,11.0,-16.0,-104.0,-56.0,-28.0,-20.0,38.0,-50.0,2
-35.0,12.0,-10.0,-103.0,-56.0,-28.0,-20.0,39.0,-50.0,2
-33.0,12.0,-10.0,-103.0,-56.0,-28.0,-17.0,39.0,-50.0,2
-33.0,12.0,-10.0,-101.0,-56.0,-28.0,-17.0,41.0,-50.0,2
-31.0,11.0,-10.0,-98.0,-57.0,-30.0,-17.0,40.0,-50.0,2
-34.0,10.0,-10.0,-98.0,-60.0,-30.0,-21.0,40.0,-53.0,2
-34.0,10.0,-10.0,-98.0,-60.0,-30.0,-21.0,39.0,-53.0,2
-37.0,9.0,-10.0,-98.0,-60.0,-30.0,-21.0,39.0,-54.0,2
-37.0,9.0,-10.0,-98.0,-60.0,-31.0,-21.0,39.0,-55.0,2
-34.0,9.0,-9.0,-96.0,-60.0,-31.0,-19.0,40.0,-54.0,2
-31.0,10.0,-6.0,-96.0,-60.0,-31.0,-19.0,42.0,-54.0,2
-30.0,10.0,-6.0,-93.0,-60.0,-31.0,-19.0,42.0,-53.0,2
-29.0,11.0,-6.0,-92.0,-60.0,-30.0,-19.0,42.0,-53.0,2
-29.0,11.0,-5.0,-93.0,-61.0,-31.0,-21.0,43.0,-53.0,2
-29.0,11.0,-5.0,-93.0,-64.0,-31.0,-21.0,42.0,-53.0,2
-30.0,10.0,-5.0,-95.0,-64.0,-31.0,-21.0,42.0,-53.0,2
-30.0,10.0,-5.0,-96.0,-64.0,-31.0,-21.0,40.0,-53.0,2
-31.0,9.0,-5.0,-97.0,-64.0,-31.0,-21.0,40.0,-53.0,2
-50.0,69.0,-89.0,-15.0,123.0,96.0,62.0,21.0,102.0,3
-50.0,69.0,-83.0,-15.0,124.0,97.0,63.0,22.0,103.0,3
-50.0,69.0,-83.0,-15.0,124.0,97.0,63.0,22.0,105.0,3
-50.0,69.0,-83.0,-15.0,124.0,97.0,64.0,22.0,105.0,3
-58.0,70.0,-86.0,-19.0,123.0,98.0,64.0,22.0,108.0,3
-62.0,69.0,-86.0,-24.0,123.0,98.0,64.0,19.0,108.0,3
-64.0,66.0,-86.0,-28.0,123.0,98.0,64.0,17.0,108.0,3
-64.0,66.0,-86.0,-28.0,123.0,98.0,64.0,15.0,108.0,3
-65.0,65.0,-86.0,-28.0,123.0,98.0,64.0,15.0,108.0,3
-64.0,66.0,-83.0,-28.0,124.0,98.0,65.0,16.0,109.0,3
-70.0,59.0,-49.0,-29.0,109.0,98.0,70.0,17.0,102.0,3
-78.0,53.0,-54.0,-32.0,108.0,97.0,70.0,16.0,102.0,3
-78.0,53.0,-54.0,-32.0,108.0,96.0,67.0,15.0,102.0,3
-79.0,52.0,-54.0,-34.0,108.0,96.0,67.0,15.0,102.0,3
-82.0,50.0,-54.0,-37.0,107.0,96.0,67.0,12.0,102.0,3
-82.0,50.0,-51.0,-37.0,107.0,97.0,67.0,15.0,102.0,3
-79.0,52.0,-51.0,-37.0,107.0,97.0,67.0,15.0,102.0,3
-78.0,53.0,-51.0,-34.0,107.0,97.0,67.0,15.0,103.0,3
-77.0,57.0,-51.0,-34.0,108.0,98.0,70.0,15.0,103.0,3
-76.0,57.0,-64.0,-33.0,107.0,99.0,67.0,16.0,104.0,3
-76.0,57.0,-65.0,-33.0,107.0,99.0,67.0,16.0,103.0,3
-76.0,57.0,-67.0,-33.0,107.0,97.0,65.0,16.0,103.0,3
-76.0,57.0,-69.0,-35.0,107.0,97.0,65.0,16.0,103.0,3
-76.0,57.0,-72.0,-35.0,107.0,95.0,65.0,16.0,102.0,3
-74.0,60.0,-72.0,-33.0,107.0,95.0,66.0,17.0,102.0,3
-74.0,63.0,-72.0,-33.0,107.0,97.0,67.0,17.0,103.0,3
-74.0,63.0,-69.0,-33.0,109.0,97.0,68.0,17.0,104.0,3
-74.0,63.0,-69.0,-33.0,109.0,97.0,71.0,17.0,105.0,3
