SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,-82.0,-26.0,-157.0,-122.0,-103.0,-137.0,-5.0,-104.0,2
-87.0,-85.0,-35.0,-161.0,-123.0,-103.0,-137.0,-6.0,-104.0,2
-88.0,-88.0,-35.0,-165.0,-123.0,-103.0,-137.0,-9.0,-104.0,2
-90.0,-88.0,-35.0,-165.0,-124.0,-104.0,-137.0,-9.0,-104.0,2
-90.0,-89.0,-40.0,-165.0,-125.0,-104.0,-137.0,-9.0,-104.0,2
-88.0,-88.0,-35.0,-161.0,-124.0,-104.0,-137.0,-8.0,-104.0,2
-87.0,-85.0,-35.0,-160.0,-123.0,-104.0,-137.0,-6.0,-104.0,2
-87.0,-85.0,-28.0,-158.0,-122.0,-103.0,-137.0,-5.0,-104.0,2
-79.0,-82.0,-27.0,-157.0,-122.0,-103.0,-137.0,-2.0,-104.0,2
-74.0,-78.0,-26.0,-157.0,-121.0,-103.0,-142.0,-1.0,-107.0,2
-74.0,-78.0,-26.0,-157.0,-121.0,-103.0,-143.0,-1.0,-108.0,2
-74.0,-78.0,-26.0,-157.0,-121.0,-103.0,-143.0,-1.0,-108.0,2
-76.0,-78.0,-26.0,-157.0,-121.0,-103.0,-144.0,-1.0,-108.0,2
-76.0,-82.0,-28.0,-158.0,-121.0,-103.0,-144.0,-5.0,-108.0,2
-76.0,-82.0,-26.0,-158.0,-120.0,-102.0,-144.0,-1.0,-108.0,2
-76.0,-78.0,-17.0,-158.0,-119.0,-102.0,-143.0,4.0,-108.0,2
-76.0,-78.0,-7.0,-158.0,-118.0,-101.0,-142.0,4.0,-108.0,2
-76.0,-78.0,0.0,-158.0,-117.0,-100.0,-139.0,4.0,-107.0,2
-79.0,-82.0,-7.0,-163.0,-118.0,-100.0,-138.0,-1.0,-107.0,2
-81.0,-82.0,-13.0,-163.0,-118.0,-100.0,-138.0,-1.0,-107.0,2
-81.0,-82.0,-17.0,-163.0,-118.0,-101.0,-138.0,-3.0,-107.0,2
-81.0,-82.0,-25.0,-166.0,-120.0,-101.0,-139.0,-3.0,-107.0,2
-84.0,-82.0,-25.0,-166.0,-120.0,-102.0,-139.0,-5.0,-107.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-138.0,-5.0,-107.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-137.0,-5.0,-106.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-135.0,-5.0,-103.0,2
-84.0,-82.0,-25.0,-166.0,-119.0,-101.0,-134.0,-5.0,-103.0,2
-89.0,-89.0,-26.0,-167.0,-123.0,-102.0,-135.0,-11.0,-107.0,2
-98.0,-89.0,-35.0,-169.0,-123.0,-103.0,-135.0,-11.0,-107.0,2
-98.0,-90.0,-35.0,-170.0,-123.0,-103.0,-135.0,-16.0,-107.0,2
-98.0,-90.0,-37.0,-172.0,-123.0,-103.0,-135.0,-16.0,-107.0,2
-98.0,-90.0,-37.0,-174.0,-125.0,-104.0,-135.0,-16.0,-107.0,2
-98.0,-90.0,-37.0,-174.0,-125.0,-103.0,-135.0,-16.0,-102.0,2
-98.0,-90.0,-37.0,-174.0,-123.0,-103.0,-131.0,-16.0,-101.0,2
-98.0,-90.0,-37.0,-174.0,-123.0,-102.0,-130.0,-16.0,-100.0,2
-98.0,-90.0,-37.0,-174.0,-123.0,-102.0,-129.0,-16.0,-100.0,2
-98.0,-90.0,-35.0,-172.0,-126.0,-104.0,-130.0,-12.0,-102.0,2
-104.0,-92.0,-40.0,-175.0,-126.0,-108.0,-135.0,-16.0,-102.0,2
-104.0,-92.0,-40.0,-175.0,-126.0,-108.0,-135.0,-17.0,-102.0,2
-107.0,-96.0,-45.0,-175.0,-126.0,-108.0,-135.0,-17.0,-102.0,2
-107.0,-96.0,-45.0,-175.0,-126.0,-108.0,-137.0,-17.0,-105.0,2
-104.0,-92.0,-45.0,-173.0,-126.0,-108.0,-137.0,-16.0,-105.0,2
-98.0,-90.0,-40.0,-172.0,-126.0,-108.0,-135.0,-16.0,-102.0,2
-98.0,-90.0,-40.0,-171.0,-126.0,-108.0,-135.0,-12.0,-102.0,2
-98.0,-90.0,-40.0,-169.0,-126.0,-108.0,-135.0,-12.0,-102.0,2
-98.0,-96.0,-54.0,-157.0,-126.0,-112.0,-130.0,-15.0,-102.0,2
-99.0,-96.0,-54.0,-163.0,-126.0,-112.0,-130.0,-15.0,-102.0,2
-99.0,-96.0,-54.0,-163.0,-126.0,-112.0,-132.0,-15.0,-103.0,2
-99.0,-96.0,-57.0,-163.0,-126.0,-112.0,-136.0,-15.0,-105.0,2
-99.0,-96.0,-57.0,-163.0,-126.0,-112.0,-139.0,-15.0,-105.0,2
-38.0,-48.0,28.0,-18.0,-32.0,-38.0,-63.0,0.0,-75.0,3
-38.0,-48.0,45.0,-2.0,-30.0,-37.0,-63.0,5.0,-74.0,3
-34.0,-47.0,49.0,-1.0,-26.0,-36.0,-62.0,5.0,-70.0,3
-38.0,-43.0,59.0,-2.0,-26.0,-28.0,-61.0,5.0,-70.0,3
-42.0,-39.0,72.0,-14.0,-30.0,-25.0,-60.0,2.0,-70.0,3
-42.0,-38.0,104.0,-11.0,-30.0,-24.0,-60.0,3.0,-70.0,3
-39.0,-37.0,114.0,-8.0,-27.0,-18.0,-59.0,5.0,-70.0,3
-38.0,-36.0,114.0,-6.0,-26.0,-18.0,-59.0,5.0,-70.0,3
-37.0,-36.0,111.0,-8.0,-25.0,-18.0,-59.0,6.0,-69.0,3
-38.0,-36.0,111.0,-14.0,-27.0,-18.0,-59.0,5.0,-69.0,3
-39.0,-37.0,111.0,-14.0,-27.0,-18.0,-59.0,2.0,-69.0,3
-39.0,-37.0,111.0,-15.0,-27.0,-18.0,-59.0,0.0,-71.0,3
-46.0,-38.0,111.0,-16.0,-27.0,-18.0,-61.0,0.0,-71.0,3
-44.0,-37.0,119.0,-15.0,-26.0,-10.0,-59.0,2.0,-70.0,3
-44.0,-37.0,119.0,-14.0,-26.0,-10.0,-59.0,3.0,-70.0,3
-39.0,-36.0,119.0,-14.0,-25.0,-10.0,-59.0,3.0,-69.0,3
-39.0,-31.0,121.0,-11.0,-25.0,-10.0,-59.0,5.0,-69.0,3
-39.0,-36.0,119.0,-10.0,-25.0,-10.0,-59.0,3.0,-69.0,3
-39.0,-36.0,119.0,-10.0,-25.0,-10.0,-59.0,3.0,-69.0,3
-41.0,-37.0,114.0,-14.0,-25.0,-10.0,-59.0,3.0,-69.0,3
-41.0,-37.0,114.0,-14.0,-27.0,-10.0,-61.0,2.0,-69.0,3
-43.0,-38.0,112.0,-14.0,-27.0,-14.0,-61.0,2.0,-70.0,3
-41.0,-37.0,114.0,-14.0,-26.0,-14.0,-61.0,2.0,-69.0,3
-41.0,-37.0,114.0,-11.0,-25.0,-12.0,-61.0,3.0,-69.0,3
-40.0,-36.0,114.0,-11.0,-25.0,-12.0,-61.0,3.0,-68.0,3
-40.0,-33.0,114.0,-11.0,-24.0,-12.0,-61.0,3.0,-66.0,3
-41.0,-34.0,112.0,-11.0,-23.0,-13.0,-60.0,3.0,-66.0,3
-41.0,-34.0,112.0,-12.0,-23.0,-13.0,-60.0,2.0,-68.0,3
-42.0,-36.0,112.0,-15.0,-25.0,-16.0,-61.0,2.0,-68.0,3
-43.0,-36.0,111.0,-15.0,-25.0,-16.0,-61.0,1.0,-68.0,3
-48.0,-37.0,111.0,-15.0,-25.0,-16.0,-61.0,1.0,-68.0,3
-48.0,-37.0,111.0,-15.0,-24.0,-13.0,-60.0,1.0,-67.0,3
-47.0,-36.0,112.0,-15.0,-23.0,-13.0,-59.0,1.0,-66.0,3
-47.0,-36.0,112.0,-12.0,-23.0,-13.0,-59.0,2.0,-66.0,3
-43.0,-34.0,114.0,-12.0,-23.0,-13.0,-59.0,2.0,-66.0,3
-47.0,-36.0,112.0,-12.0,-23.0,-13.0,-59.0,2.0,-70.0,3
-47.0,-37.0,111.0,-12.0,-24.0,-13.0,-63.0,2.0,-70.0,3
-47.0,-37.0,109.0,-12.0,-25.0,-17.0,-64.0,2.0,-72.0,3
-47.0,-37.0,108.0,-12.0,-25.0,-18.0,-64.0,2.0,-72.0,3
-47.0,-37.0,105.0,-12.0,-25.0,-18.0,-64.0,1.0,-72.0,3
-41.0,-36.0,105.0,-11.0,-25.0,-18.0,-64.0,2.0,-72.0,3
-41.0,-36.0,105.0,-9.0,-24.0,-18.0,-63.0,2.0,-70.0,3
-41.0,-36.0,108.0,-9.0,-23.0,-18.0,-63.0,2.0,-70.0,3
-41.0,-34.0,108.0,-9.0,-23.0,-18.0,-61.0,2.0,-70.0,3
-44.0,-36.0,104.0,-11.0,-21.0,-22.0,-60.0,0.0,-69.0,3
-47.0,-36.0,104.0,-11.0,-23.0,-22.0,-60.0,-2.0,-69.0,3
-50.0,-37.0,96.0,-15.0,-23.0,-22.0,-60.0,-3.0,-69.0,3
-50.0,-37.0,96.0,-15.0,-23.0,-22.0,-60.0,-3.0,-69.0,3
-52.0,-40.0,87.0,-16.0,-24.0,-22.0,-60.0,-4.0,-69.0,3
-50.0,-37.0,96.0,-16.0,-24.0,-17.0,-55.0,-3.0,-67.0,3
-59.0,-95.0,4.0,-160.0,-118.0,-29.0,-67.0,-33.0,-108.0,7
-62.0,-97.0,4.0,-162.0,-118.0,-30.0,-67.0,-33.0,-110.0,7
-59.0,-95.0,19.0,-162.0,-118.0,-29.0,-67.0,-30.0,-108.0,7
-59.0,-95.0,23.0,-162.0,-118.0,-28.0,-67.0,-30.0,-108.0,7
-58.0,-95.0,23.0,-160.0,-118.0,-28.0,-67.0,-30.0,-108.0,7
-58.0,-95.0,23.0,-160.0,-118.0,-28.0,-67.0,-30.0,-108.0,7
-58.0,-99.0,18.0,-162.0,-122.0,-30.0,-72.0,-31.0,-115.0,7
-58.0,-99.0,18.0,-162.0,-121.0,-30.0,-70.0,-31.0,-114.0,7
-58.0,-98.0,18.0,-162.0,-120.0,-30.0,-67.0,-31.0,-114.0,7
-59.0,-97.0,17.0,-168.0,-119.0,-29.0,-68.0,-31.0,-113.0,7
-59.0,-98.0,8.0,-168.0,-121.0,-31.0,-68.0,-33.0,-113.0,7
-62.0,-98.0,1.0,-171.0,-121.0,-32.0,-68.0,-33.0,-113.0,7
-62.0,-99.0,1.0,-171.0,-121.0,-33.0,-70.0,-33.0,-113.0,7
-56.0,-98.0,9.0,-164.0,-117.0,-32.0,-70.0,-31.0,-113.0,7
-56.0,-100.0,15.0,-164.0,-122.0,-31.0,-72.0,-29.0,-114.0,7
-64.0,-101.0,15.0,-171.0,-122.0,-26.0,-66.0,-30.0,-111.0,7
-64.0,-101.0,17.0,-171.0,-122.0,-26.0,-66.0,-29.0,-111.0,7
-65.0,-101.0,20.0,-178.0,-122.0,-28.0,-70.0,-30.0,-112.0,7
-68.0,-103.0,20.0,-180.0,-123.0,-28.0,-70.0,-33.0,-113.0,7
-68.0,-102.0,28.0,-181.0,-122.0,-22.0,-66.0,-31.0,-111.0,7
-70.0,-103.0,29.0,-180.0,-122.0,-24.0,-68.0,-30.0,-111.0,7
-70.0,-103.0,22.0,-183.0,-123.0,-24.0,-70.0,-30.0,-111.0,7
-70.0,-104.0,21.0,-189.0,-123.0,-24.0,-72.0,-31.0,-111.0,7
-70.0,-105.0,21.0,-189.0,-124.0,-24.0,-72.0,-33.0,-111.0,7
-70.0,-105.0,20.0,-189.0,-124.0,-24.0,-72.0,-33.0,-111.0,7
-70.0,-104.0,21.0,-189.0,-124.0,-23.0,-72.0,-33.0,-111.0,7
-70.0,-103.0,21.0,-184.0,-124.0,-23.0,-70.0,-33.0,-111.0,7
-69.0,-103.0,21.0,-183.0,-123.0,-23.0,-70.0,-33.0,-111.0,7
-69.0,-104.0,20.0,-180.0,-123.0,-24.0,-72.0,-33.0,-111.0,7
-69.0,-105.0,19.0,-180.0,-123.0,-24.0,-72.0,-33.0,-112.0,7
-67.0,-105.0,9.0,-176.0,-123.0,-29.0,-70.0,-31.0,-114.0,7
-67.0,-104.0,16.0,-174.0,-123.0,-29.0,-67.0,-30.0,-113.0,7
-66.0,-103.0,17.0,-171.0,-123.0,-29.0,-67.0,-27.0,-113.0,7
-64.0,-103.0,18.0,-171.0,-123.0,-28.0,-66.0,-27.0,-113.0,7
-67.0,-103.0,22.0,-170.0,-123.0,-29.0,-66.0,-27.0,-114.0,7
-67.0,-103.0,18.0,-170.0,-123.0,-29.0,-66.0,-27.0,-115.0,7
-67.0,-105.0,17.0,-174.0,-123.0,-30.0,-67.0,-30.0,-115.0,7
-67.0,-105.0,17.0,-173.0,-123.0,-29.0,-67.0,-29.0,-115.0,7
-67.0,-105.0,17.0,-173.0,-123.0,-29.0,-67.0,-29.0,-115.0,7
-67.0,-104.0,17.0,-173.0,-122.0,-29.0,-67.0,-29.0,-114.0,7
-68.0,-105.0,15.0,-175.0,-122.0,-29.0,-67.0,-30.0,-113.0,7
-70.0,-106.0,15.0,-178.0,-123.0,-29.0,-67.0,-33.0,-113.0,7
-70.0,-106.0,14.0,-178.0,-123.0,-30.0,-68.0,-33.0,-115.0,7
-70.0,-106.0,14.0,-178.0,-124.0,-31.0,-69.0,-33.0,-115.0,7
-71.0,-106.0,13.0,-178.0,-124.0,-31.0,-69.0,-34.0,-116.0,7
-70.0,-106.0,13.0,-177.0,-124.0,-31.0,-69.0,-33.0,-116.0,7
-68.0,-106.0,13.0,-175.0,-124.0,-31.0,-69.0,-32.0,-115.0,7
-68.0,-106.0,14.0,-173.0,-124.0,-30.0,-69.0,-32.0,-115.0,7
-67.0,-106.0,15.0,-172.0,-124.0,-29.0,-69.0,-30.0,-115.0,7
-68.0,-105.0,15.0,-173.0,-124.0,-29.0,-71.0,-29.0,-114.0,7
7.0,-109.0,-7.0,-25.0,-87.0,-65.0,-109.0,-58.0,-138.0,9
7.0,-109.0,0.0,-25.0,-87.0,-64.0,-107.0,-56.0,-138.0,9
7.0,-109.0,0.0,-25.0,-87.0,-64.0,-105.0,-54.0,-138.0,9
7.0,-109.0,0.0,-25.0,-85.0,-64.0,-105.0,-53.0,-137.0,9
6.0,-109.0,-7.0,-24.0,-85.0,-65.0,-105.0,-52.0,-138.0,9
6.0,-111.0,-14.0,-24.0,-86.0,-65.0,-109.0,-52.0,-139.0,9
6.0,-111.0,-15.0,-24.0,-86.0,-69.0,-110.0,-52.0,-140.0,9
6.0,-112.0,-15.0,-24.0,-87.0,-69.0,-110.0,-54.0,-140.0,9
6.0,-112.0,-15.0,-26.0,-87.0,-69.0,-111.0,-54.0,-140.0,9
6.0,-112.0,-14.0,-26.0,-87.0,-69.0,-110.0,-54.0,-140.0,9
6.0,-112.0,-14.0,-26.0,-87.0,-66.0,-110.0,-54.0,-139.0,9
6.0,-112.0,-14.0,-24.0,-87.0,-66.0,-110.0,-54.0,-139.0,9
-1.0,-114.0,-13.0,-27.0,-90.0,-66.0,-114.0,-58.0,-140.0,9
-1.0,-118.0,-13.0,-30.0,-90.0,-66.0,-114.0,-58.0,-141.0,9
-1.0,-118.0,-13.0,-32.0,-91.0,-66.0,-116.0,-58.0,-141.0,9
-4.0,-119.0,-13.0,-34.0,-91.0,-66.0,-116.0,-60.0,-141.0,9
-4.0,-119.0,-7.0,-32.0,-91.0,-66.0,-114.0,-58.0,-141.0,9
-4.0,-118.0,-7.0,-32.0,-91.0,-66.0,-113.0,-54.0,-140.0,9
-3.0,-118.0,-7.0,-32.0,-91.0,-66.0,-113.0,-54.0,-139.0,9
-1.0,-118.0,-7.0,-32.0,-91.0,-66.0,-113.0,-54.0,-139.0,9
-1.0,-118.0,-16.0,-30.0,-91.0,-69.0,-114.0,-54.0,-139.0,9
-1.0,-118.0,-19.0,-30.0,-93.0,-72.0,-116.0,-55.0,-141.0,9
-1.0,-119.0,-19.0,-30.0,-94.0,-72.0,-116.0,-57.0,-141.0,9
-3.0,-120.0,-19.0,-33.0,-95.0,-73.0,-116.0,-58.0,-142.0,9
-6.0,-120.0,-21.0,-34.0,-95.0,-73.0,-116.0,-60.0,-142.0,9
-6.0,-120.0,-19.0,-33.0,-95.0,-72.0,-116.0,-60.0,-141.0,9
-6.0,-120.0,-19.0,-33.0,-94.0,-72.0,-115.0,-60.0,-141.0,9
-19.0,-123.0,-18.0,-41.0,-100.0,-69.0,-115.0,-62.0,-141.0,9
-17.0,-124.0,-17.0,-44.0,-102.0,-71.0,-116.0,-63.0,-141.0,9
-20.0,-124.0,-19.0,-44.0,-102.0,-71.0,-118.0,-64.0,-142.0,9
-20.0,-126.0,-19.0,-50.0,-103.0,-71.0,-125.0,-64.0,-143.0,9
-20.0,-126.0,-21.0,-50.0,-103.0,-72.0,-125.0,-64.0,-144.0,9
-20.0,-127.0,-21.0,-50.0,-103.0,-73.0,-126.0,-65.0,-144.0,9
-20.0,-127.0,-19.0,-50.0,-103.0,-72.0,-126.0,-64.0,-144.0,9
-20.0,-127.0,-17.0,-50.0,-103.0,-71.0,-125.0,-64.0,-144.0,9
-20.0,-127.0,-14.0,-50.0,-103.0,-71.0,-125.0,-64.0,-143.0,9
-20.0,-127.0,-12.0,-50.0,-103.0,-70.0,-125.0,-64.0,-143.0,9
-30.0,-132.0,-14.0,-55.0,-104.0,-67.0,-126.0,-68.0,-144.0,9
-30.0,-137.0,-14.0,-61.0,-104.0,-70.0,-126.0,-69.0,-144.0,9
-30.0,-137.0,-14.0,-61.0,-106.0,-71.0,-128.0,-69.0,-145.0,9
-30.0,-137.0,-14.0,-61.0,-107.0,-71.0,-129.0,-69.0,-145.0,9
-30.0,-137.0,-14.0,-61.0,-107.0,-72.0,-130.0,-69.0,-145.0,9
-29.0,-136.0,-9.0,-61.0,-107.0,-72.0,-130.0,-69.0,-145.0,9
-28.0,-136.0,-8.0,-61.0,-107.0,-72.0,-130.0,-69.0,-145.0,9
-31.0,-137.0,-21.0,-55.0,-108.0,-78.0,-134.0,-73.0,-149.0,9
-31.0,-136.0,-25.0,-52.0,-109.0,-80.0,-137.0,-72.0,-149.0,9
-31.0,-136.0,-35.0,-52.0,-109.0,-81.0,-137.0,-74.0,-151.0,9
-31.0,-136.0,-35.0,-52.0,-109.0,-82.0,-137.0,-74.0,-151.0,9
-31.0,-136.0,-35.0,-52.0,-109.0,-82.0,-137.0,-73.0,-151.0,9
-28.0,-135.0,-35.0,-42.0,-108.0,-82.0,-136.0,-73.0,-151.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
-80.0,-81.0,-17.0,-163.0,-126.0,-103.0,-148.0,10.0,-107.0,2
-78.0,-78.0,-16.0,-163.0,-126.0,-103.0,-148.0,13.0,-107.0,2
-78.0,-74.0,-16.0,-162.0,-126.0,-103.0,-146.0,15.0,-107.0,2
-76.0,-74.0,-16.0,-162.0,-126.0,-103.0,-146.0,16.0,-105.0,2
-78.0,-75.0,-21.0,-163.0,-126.0,-104.0,-149.0,15.0,-105.0,2
-81.0,-78.0,-27.0,-166.0,-126.0,-109.0,-149.0,11.0,-107.0,2
-86.0,-81.0,-28.0,-166.0,-127.0,-111.0,-149.0,11.0,-107.0,2
-86.0,-81.0,-31.0,-166.0,-129.0,-111.0,-149.0,11.0,-107.0,2
-86.0,-85.0,-34.0,-166.0,-130.0,-114.0,-150.0,10.0,-107.0,2
-86.0,-85.0,-34.0,-166.0,-129.0,-114.0,-149.0,10.0,-107.0,2
-84.0,-81.0,-34.0,-165.0,-129.0,-111.0,-145.0,10.0,-106.0,2
-84.0,-81.0,-34.0,-165.0,-129.0,-111.0,-145.0,10.0,-106.0,2
-84.0,-81.0,-34.0,-163.0,-128.0,-111.0,-145.0,10.0,-105.0,2
-84.0,-80.0,-40.0,-165.0,-129.0,-111.0,-143.0,9.0,-106.0,2
-88.0,-80.0,-40.0,-171.0,-129.0,-111.0,-145.0,9.0,-106.0,2
-93.0,-81.0,-41.0,-172.0,-130.0,-111.0,-145.0,7.0,-106.0,2
-93.0,-85.0,-41.0,-172.0,-130.0,-111.0,-145.0,7.0,-106.0,2
-93.0,-85.0,-44.0,-172.0,-130.0,-111.0,-147.0,7.0,-107.0,2
-88.0,-85.0,-41.0,-172.0,-130.0,-111.0,-147.0,9.0,-107.0,2
-88.0,-85.0,-41.0,-171.0,-129.0,-111.0,-146.0,13.0,-107.0,2
-88.0,-81.0,-40.0,-171.0,-129.0,-111.0,-145.0,14.0,-106.0,2
-88.0,-81.0,-37.0,-171.0,-129.0,-111.0,-145.0,14.0,-106.0,2
-85.0,-83.0,-40.0,-171.0,-129.0,-109.0,-145.0,14.0,-106.0,2
-85.0,-83.0,-40.0,-171.0,-131.0,-112.0,-146.0,14.0,-106.0,2
-90.0,-83.0,-40.0,-172.0,-131.0,-112.0,-147.0,14.0,-106.0,2
-90.0,-83.0,-40.0,-173.0,-131.0,-112.0,-147.0,13.0,-106.0,2
-91.0,-83.0,-43.0,-174.0,-131.0,-112.0,-147.0,10.0,-107.0,2
-90.0,-83.0,-40.0,-174.0,-130.0,-109.0,-146.0,10.0,-106.0,2
-90.0,-83.0,-29.0,-174.0,-130.0,-107.0,-145.0,10.0,-106.0,2
-90.0,-81.0,-25.0,-173.0,-129.0,-107.0,-142.0,10.0,-105.0,2
-90.0,-81.0,-25.0,-172.0,-127.0,-107.0,-142.0,10.0,-105.0,2
-97.0,-83.0,-28.0,-173.0,-129.0,-107.0,-141.0,10.0,-105.0,2
-98.0,-83.0,-31.0,-173.0,-129.0,-107.0,-141.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-173.0,-129.0,-107.0,-141.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-174.0,-130.0,-107.0,-142.0,7.0,-105.0,2
-100.0,-88.0,-34.0,-174.0,-130.0,-107.0,-142.0,7.0,-105.0,2
-98.0,-83.0,-31.0,-173.0,-130.0,-106.0,-142.0,8.0,-104.0,2
-97.0,-83.0,-28.0,-173.0,-129.0,-104.0,-141.0,10.0,-103.0,2
-96.0,-82.0,-27.0,-173.0,-129.0,-103.0,-141.0,14.0,-103.0,2
-93.0,-82.0,-20.0,-173.0,-129.0,-102.0,-141.0,14.0,-102.0,2
-90.0,-82.0,-15.0,-174.0,-129.0,-102.0,-146.0,14.0,-103.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-144.0,5.0,-101.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-137.0,5.0,-101.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-135.0,5.0,-100.0,2
-102.0,-83.0,-27.0,-180.0,-130.0,-103.0,-131.0,8.0,-99.0,2
-106.0,-89.0,-28.0,-186.0,-129.0,-102.0,-131.0,5.0,-99.0,2
-108.0,-90.0,-38.0,-193.0,-130.0,-102.0,-131.0,1.0,-99.0,2
-111.0,-92.0,-38.0,-193.0,-131.0,-104.0,-134.0,0.0,-100.0,2
-113.0,-92.0,-38.0,-193.0,-132.0,-104.0,-135.0,0.0,-100.0,2
-113.0,-92.0,-38.0,-193.0,-132.0,-105.0,-135.0,0.0,-100.0,2
-39.0,-21.0,145.0,-15.0,-21.0,0.0,-48.0,7.0,-64.0,3
-38.0,-21.0,152.0,-14.0,-20.0,0.0,-47.0,8.0,-64.0,3
