SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
29.0,-51.0,-41.0,102.0,-15.0,-77.0,-138.0,9.0,-36.0,2
32.0,-50.0,-41.0,109.0,-14.0,-77.0,-138.0,13.0,-36.0,2
33.0,-50.0,-41.0,109.0,-14.0,-77.0,-138.0,19.0,-36.0,2
37.0,-49.0,-41.0,109.0,-14.0,-77.0,-138.0,22.0,-36.0,2
38.0,-49.0,-37.0,109.0,-11.0,-77.0,-138.0,22.0,-36.0,2
37.0,-47.0,-36.0,109.0,-14.0,-76.0,-141.0,23.0,-38.0,2
36.0,-47.0,-41.0,104.0,-14.0,-79.0,-142.0,23.0,-39.0,2
36.0,-47.0,-41.0,104.0,-14.0,-81.0,-142.0,23.0,-39.0,2
36.0,-49.0,-41.0,102.0,-14.0,-81.0,-142.0,22.0,-39.0,2
35.0,-49.0,-41.0,102.0,-14.0,-81.0,-143.0,22.0,-39.0,2
36.0,-47.0,-41.0,102.0,-14.0,-79.0,-142.0,23.0,-39.0,2
36.0,-47.0,-41.0,102.0,-14.0,-79.0,-142.0,23.0,-38.0,2
36.0,-47.0,-41.0,102.0,-14.0,-79.0,-141.0,23.0,-37.0,2
36.0,-47.0,-41.0,102.0,-13.0,-76.0,-136.0,23.0,-37.0,2
27.0,-50.0,-41.0,104.0,-13.0,-74.0,-134.0,16.0,-36.0,2
27.0,-51.0,-41.0,104.0,-13.0,-74.0,-134.0,16.0,-37.0,2
24.0,-54.0,-47.0,101.0,-14.0,-79.0,-134.0,13.0,-39.0,2
24.0,-54.0,-47.0,102.0,-14.0,-79.0,-130.0,13.0,-37.0,2
24.0,-54.0,-47.0,103.0,-14.0,-79.0,-130.0,13.0,-37.0,2
24.0,-54.0,-43.0,104.0,-14.0,-79.0,-130.0,13.0,-37.0,2
24.0,-54.0,-43.0,104.0,-14.0,-79.0,-129.0,13.0,-37.0,2
19.0,-55.0,-43.0,102.0,-13.0,-79.0,-130.0,14.0,-37.0,2
19.0,-56.0,-49.0,102.0,-16.0,-81.0,-130.0,14.0,-37.0,2
19.0,-56.0,-49.0,99.0,-17.0,-81.0,-139.0,14.0,-37.0,2
19.0,-56.0,-49.0,99.0,-18.0,-81.0,-139.0,14.0,-39.0,2
19.0,-56.0,-49.0,99.0,-20.0,-83.0,-141.0,14.0,-39.0,2
19.0,-55.0,-43.0,101.0,-20.0,-83.0,-139.0,16.0,-39.0,2
25.0,-55.0,-41.0,101.0,-18.0,-83.0,-139.0,18.0,-39.0,2
27.0,-53.0,-41.0,101.0,-18.0,-83.0,-139.0,19.0,-39.0,2
27.0,-50.0,-41.0,101.0,-18.0,-83.0,-139.0,29.0,-39.0,2
26.0,-53.0,-41.0,95.0,-20.0,-83.0,-139.0,29.0,-42.0,2
26.0,-53.0,-44.0,93.0,-21.0,-85.0,-143.0,29.0,-42.0,2
26.0,-54.0,-46.0,92.0,-21.0,-86.0,-143.0,24.0,-43.0,2
19.0,-54.0,-34.0,95.0,-18.0,-83.0,-139.0,24.0,-43.0,2
20.0,-53.0,-32.0,95.0,-18.0,-83.0,-137.0,24.0,-43.0,2
20.0,-53.0,-32.0,95.0,-18.0,-83.0,-136.0,24.0,-42.0,2
21.0,-53.0,-27.0,94.0,-15.0,-81.0,-133.0,19.0,-42.0,2
16.0,-55.0,-31.0,93.0,-15.0,-81.0,-133.0,19.0,-42.0,2
15.0,-55.0,-31.0,91.0,-15.0,-84.0,-133.0,18.0,-42.0,2
14.0,-56.0,-35.0,91.0,-15.0,-84.0,-133.0,17.0,-42.0,2
13.0,-56.0,-36.0,90.0,-15.0,-84.0,-133.0,16.0,-43.0,2
13.0,-55.0,-35.0,91.0,-15.0,-82.0,-132.0,17.0,-43.0,2
13.0,-55.0,-35.0,91.0,-14.0,-81.0,-129.0,17.0,-42.0,2
13.0,-55.0,-31.0,91.0,-13.0,-80.0,-126.0,17.0,-40.0,2
13.0,-55.0,-31.0,91.0,-12.0,-80.0,-123.0,17.0,-39.0,2
8.0,-56.0,-27.0,93.0,-10.0,-79.0,-118.0,11.0,-38.0,2
7.0,-58.0,-27.0,93.0,-10.0,-79.0,-122.0,9.0,-38.0,2
7.0,-60.0,-27.0,93.0,-10.0,-79.0,-122.0,8.0,-38.0,2
6.0,-60.0,-27.0,93.0,-10.0,-79.0,-123.0,8.0,-38.0,2
6.0,-60.0,-33.0,91.0,-10.0,-79.0,-123.0,6.0,-38.0,2
55.0,17.0,264.0,222.0,109.0,96.0,-29.0,6.0,46.0,3
53.0,15.0,219.0,219.0,109.0,85.0,-31.0,4.0,45.0,3
45.0,15.0,236.0,215.0,109.0,88.0,-18.0,-3.0,52.0,3
43.0,15.0,236.0,215.0,107.0,88.0,-18.0,-3.0,52.0,3
42.0,14.0,236.0,215.0,107.0,88.0,-18.0,-3.0,52.0,3
42.0,14.0,233.0,215.0,107.0,88.0,-18.0,-5.0,50.0,3
42.0,14.0,233.0,214.0,107.0,88.0,-18.0,-5.0,50.0,3
42.0,14.0,235.0,215.0,109.0,88.0,-12.0,-5.0,50.0,3
43.0,14.0,235.0,215.0,109.0,88.0,-12.0,-5.0,50.0,3
43.0,14.0,235.0,215.0,111.0,88.0,-12.0,-5.0,50.0,3
43.0,15.0,235.0,215.0,111.0,88.0,-11.0,-5.0,50.0,3
44.0,15.0,219.0,215.0,109.0,84.0,-12.0,-5.0,47.0,3
44.0,15.0,218.0,215.0,109.0,81.0,-18.0,-5.0,45.0,3
44.0,15.0,218.0,215.0,109.0,79.0,-18.0,-5.0,42.0,3
44.0,15.0,212.0,215.0,109.0,74.0,-18.0,-5.0,42.0,3
44.0,15.0,212.0,215.0,109.0,74.0,-18.0,-6.0,42.0,3
45.0,15.0,212.0,215.0,109.0,76.0,-16.0,-5.0,42.0,3
49.0,16.0,213.0,217.0,111.0,80.0,-14.0,-5.0,45.0,3
49.0,16.0,213.0,217.0,111.0,80.0,-14.0,-5.0,45.0,3
49.0,16.0,213.0,217.0,111.0,80.0,-14.0,-8.0,45.0,3
49.0,16.0,213.0,217.0,111.0,76.0,-14.0,-8.0,44.0,3
49.0,16.0,213.0,217.0,111.0,76.0,-15.0,-8.0,43.0,3
54.0,19.0,218.0,218.0,113.0,80.0,-14.0,-8.0,43.0,3
58.0,25.0,219.0,221.0,114.0,80.0,-14.0,-8.0,44.0,3
58.0,27.0,241.0,221.0,115.0,81.0,-14.0,-7.0,44.0,3
59.0,28.0,241.0,227.0,115.0,83.0,-12.0,-7.0,44.0,3
58.0,28.0,242.0,227.0,116.0,84.0,-14.0,-5.0,44.0,3
58.0,28.0,242.0,227.0,115.0,83.0,-14.0,-5.0,43.0,3
58.0,28.0,240.0,227.0,114.0,81.0,-14.0,-5.0,43.0,3
58.0,28.0,240.0,226.0,114.0,81.0,-16.0,-5.0,43.0,3
58.0,28.0,239.0,226.0,113.0,80.0,-16.0,-5.0,43.0,3
60.0,30.0,240.0,227.0,114.0,81.0,-16.0,-4.0,43.0,3
65.0,33.0,240.0,227.0,115.0,81.0,-15.0,1.0,43.0,3
74.0,35.0,242.0,228.0,115.0,83.0,-14.0,5.0,43.0,3
76.0,40.0,243.0,228.0,115.0,83.0,-14.0,9.0,43.0,3
78.0,42.0,245.0,227.0,113.0,83.0,-16.0,6.0,41.0,3
78.0,42.0,245.0,227.0,110.0,80.0,-16.0,5.0,41.0,3
74.0,39.0,242.0,226.0,110.0,78.0,-16.0,1.0,41.0,3
69.0,35.0,240.0,226.0,113.0,80.0,-13.0,-8.0,41.0,3
69.0,35.0,242.0,227.0,116.0,82.0,-13.0,-8.0,41.0,3
69.0,37.0,245.0,227.0,116.0,83.0,-11.0,-7.0,41.0,3
69.0,37.0,245.0,227.0,116.0,83.0,-10.0,-4.0,41.0,3
67.0,34.0,245.0,226.0,117.0,82.0,-9.0,-7.0,41.0,3
60.0,34.0,240.0,224.0,117.0,82.0,-9.0,-9.0,41.0,3
60.0,32.0,238.0,224.0,116.0,82.0,-9.0,-11.0,41.0,3
60.0,30.0,237.0,223.0,116.0,81.0,-9.0,-11.0,41.0,3
56.0,30.0,237.0,221.0,113.0,81.0,-9.0,-11.0,41.0,3
56.0,30.0,237.0,221.0,116.0,81.0,-4.0,-11.0,43.0,3
56.0,31.0,237.0,221.0,117.0,81.0,-3.0,-11.0,43.0,3
56.0,31.0,237.0,221.0,117.0,81.0,-3.0,-11.0,43.0,3
-9.0,-53.0,25.0,-28.0,-52.0,-38.0,-44.0,33.0,-76.0,7
-3.0,-49.0,32.0,-26.0,-50.0,-30.0,-43.0,33.0,-76.0,7
-3.0,-49.0,32.0,-26.0,-50.0,-30.0,-41.0,34.0,-76.0,7
5.0,-46.0,40.0,-22.0,-49.0,-30.0,-41.0,35.0,-76.0,7
12.0,-42.0,38.0,4.0,-37.0,-40.0,-46.0,35.0,-83.0,7
12.0,-42.0,38.0,4.0,-37.0,-39.0,-45.0,35.0,-82.0,7
12.0,-42.0,40.0,4.0,-36.0,-37.0,-44.0,35.0,-80.0,7
9.0,-40.0,38.0,3.0,-35.0,-36.0,-42.0,31.0,-80.0,7
9.0,-41.0,38.0,2.0,-35.0,-36.0,-42.0,31.0,-80.0,7
9.0,-41.0,38.0,-1.0,-35.0,-36.0,-45.0,31.0,-80.0,7
9.0,-41.0,38.0,-3.0,-35.0,-36.0,-45.0,29.0,-80.0,7
8.0,-41.0,38.0,-3.0,-35.0,-36.0,-45.0,29.0,-80.0,7
8.0,-40.0,39.0,-3.0,-33.0,-35.0,-42.0,29.0,-79.0,7
8.0,-40.0,48.0,-3.0,-32.0,-33.0,-39.0,31.0,-78.0,7
8.0,-40.0,63.0,-3.0,-32.0,-23.0,-37.0,31.0,-78.0,7
8.0,-39.0,64.0,-3.0,-30.0,-21.0,-37.0,32.0,-78.0,7
6.0,-39.0,69.0,-8.0,-30.0,-20.0,-35.0,31.0,-75.0,7
5.0,-40.0,63.0,-8.0,-32.0,-22.0,-35.0,29.0,-75.0,7
5.0,-40.0,63.0,-11.0,-34.0,-22.0,-35.0,29.0,-75.0,7
3.0,-40.0,63.0,-11.0,-36.0,-22.0,-35.0,29.0,-75.0,7
3.0,-40.0,63.0,-12.0,-36.0,-22.0,-37.0,28.0,-77.0,7
3.0,-40.0,66.0,-12.0,-36.0,-21.0,-35.0,28.0,-75.0,7
3.0,-39.0,69.0,-12.0,-36.0,-20.0,-35.0,29.0,-74.0,7
5.0,-39.0,69.0,-12.0,-36.0,-18.0,-33.0,29.0,-71.0,7
5.0,-39.0,69.0,-12.0,-34.0,-18.0,-33.0,29.0,-71.0,7
3.0,-39.0,65.0,-16.0,-34.0,-17.0,-33.0,27.0,-71.0,7
2.0,-40.0,65.0,-17.0,-36.0,-17.0,-33.0,24.0,-73.0,7
2.0,-40.0,65.0,-19.0,-37.0,-17.0,-33.0,24.0,-73.0,7
2.0,-40.0,65.0,-26.0,-37.0,-17.0,-33.0,24.0,-73.0,7
2.0,-40.0,65.0,-26.0,-38.0,-17.0,-35.0,24.0,-73.0,7
2.0,-39.0,67.0,-26.0,-37.0,-17.0,-33.0,27.0,-73.0,7
2.0,-38.0,67.0,-22.0,-37.0,-17.0,-33.0,28.0,-73.0,7
2.0,-37.0,68.0,-22.0,-37.0,-15.0,-33.0,29.0,-73.0,7
2.0,-37.0,68.0,-22.0,-37.0,-14.0,-33.0,29.0,-73.0,7
3.0,-37.0,68.0,-27.0,-38.0,-14.0,-33.0,29.0,-73.0,7
2.0,-37.0,68.0,-27.0,-39.0,-14.0,-35.0,29.0,-73.0,7
0.0,-38.0,68.0,-32.0,-41.0,-14.0,-36.0,29.0,-73.0,7
-1.0,-39.0,68.0,-33.0,-41.0,-14.0,-36.0,29.0,-73.0,7
-4.0,-39.0,68.0,-33.0,-41.0,-14.0,-36.0,27.0,-74.0,7
-4.0,-39.0,70.0,-33.0,-41.0,-13.0,-35.0,27.0,-73.0,7
-15.0,-41.0,62.0,-33.0,-48.0,-13.0,-37.0,24.0,-70.0,7
-15.0,-43.0,62.0,-37.0,-49.0,-13.0,-39.0,24.0,-71.0,7
-15.0,-44.0,62.0,-42.0,-49.0,-13.0,-42.0,24.0,-71.0,7
-16.0,-44.0,59.0,-42.0,-50.0,-13.0,-42.0,24.0,-71.0,7
-16.0,-44.0,62.0,-42.0,-50.0,-13.0,-42.0,24.0,-71.0,7
-15.0,-43.0,62.0,-42.0,-50.0,-12.0,-42.0,24.0,-71.0,7
-14.0,-43.0,62.0,-42.0,-49.0,-11.0,-42.0,25.0,-71.0,7
-12.0,-42.0,63.0,-42.0,-49.0,-11.0,-42.0,26.0,-70.0,7
-10.0,-41.0,65.0,-44.0,-49.0,-11.0,-42.0,25.0,-71.0,7
-10.0,-43.0,65.0,-45.0,-49.0,-11.0,-45.0,24.0,-73.0,7
93.0,-23.0,-39.0,147.0,-25.0,-36.0,-83.0,61.0,-47.0,9
97.0,-23.0,-40.0,164.0,-7.0,-43.0,-82.0,58.0,-47.0,9
97.0,-25.0,-40.0,164.0,-11.0,-43.0,-85.0,58.0,-47.0,9
94.0,-25.0,-40.0,164.0,-11.0,-43.0,-85.0,58.0,-47.0,9
94.0,-25.0,-40.0,164.0,-11.0,-43.0,-85.0,58.0,-47.0,9
80.0,-25.0,-27.0,142.0,-22.0,-36.0,-86.0,56.0,-47.0,9
80.0,-25.0,-19.0,142.0,-22.0,-34.0,-86.0,57.0,-45.0,9
80.0,-25.0,-16.0,142.0,-22.0,-34.0,-86.0,57.0,-45.0,9
81.0,-25.0,-16.0,143.0,-22.0,-31.0,-86.0,59.0,-45.0,9
83.0,-25.0,-15.0,143.0,-22.0,-31.0,-86.0,59.0,-44.0,9
83.0,-24.0,-16.0,143.0,-23.0,-34.0,-88.0,61.0,-45.0,9
83.0,-25.0,-17.0,143.0,-23.0,-34.0,-88.0,59.0,-46.0,9
81.0,-25.0,-19.0,141.0,-24.0,-36.0,-88.0,58.0,-47.0,9
80.0,-25.0,-19.0,138.0,-24.0,-36.0,-88.0,58.0,-47.0,9
80.0,-25.0,-19.0,138.0,-24.0,-37.0,-90.0,58.0,-47.0,9
83.0,-23.0,-19.0,143.0,-23.0,-36.0,-90.0,61.0,-47.0,9
84.0,-21.0,-19.0,143.0,-23.0,-36.0,-90.0,62.0,-46.0,9
86.0,-23.0,-17.0,143.0,-24.0,-34.0,-94.0,65.0,-47.0,9
86.0,-23.0,-17.0,143.0,-24.0,-34.0,-94.0,61.0,-47.0,9
83.0,-23.0,-17.0,140.0,-26.0,-34.0,-94.0,61.0,-48.0,9
83.0,-23.0,-17.0,137.0,-26.0,-35.0,-96.0,61.0,-48.0,9
81.0,-23.0,-17.0,136.0,-26.0,-35.0,-96.0,59.0,-50.0,9
81.0,-23.0,-17.0,136.0,-26.0,-34.0,-96.0,61.0,-48.0,9
83.0,-23.0,-12.0,137.0,-26.0,-32.0,-96.0,61.0,-48.0,9
83.0,-23.0,-12.0,139.0,-26.0,-32.0,-96.0,61.0,-48.0,9
86.0,-23.0,-11.0,140.0,-26.0,-32.0,-96.0,62.0,-48.0,9
87.0,-23.0,-12.0,143.0,-28.0,-34.0,-98.0,63.0,-51.0,9
87.0,-24.0,-19.0,143.0,-28.0,-35.0,-100.0,61.0,-51.0,9
87.0,-24.0,-19.0,143.0,-29.0,-36.0,-101.0,60.0,-52.0,9
87.0,-24.0,-19.0,139.0,-30.0,-38.0,-101.0,60.0,-52.0,9
87.0,-25.0,-19.0,139.0,-31.0,-38.0,-101.0,59.0,-52.0,9
87.0,-25.0,-18.0,139.0,-31.0,-36.0,-101.0,59.0,-52.0,9
87.0,-25.0,-15.0,139.0,-31.0,-35.0,-101.0,59.0,-51.0,9
87.0,-25.0,-12.0,139.0,-31.0,-34.0,-101.0,59.0,-51.0,9
87.0,-25.0,-8.0,139.0,-31.0,-34.0,-101.0,59.0,-50.0,9
82.0,-29.0,-10.0,126.0,-35.0,-34.0,-101.0,54.0,-51.0,9
82.0,-29.0,-10.0,126.0,-35.0,-36.0,-101.0,54.0,-51.0,9
76.0,-29.0,-12.0,124.0,-35.0,-39.0,-102.0,53.0,-51.0,9
76.0,-29.0,-12.0,124.0,-35.0,-39.0,-103.0,53.0,-52.0,9
76.0,-30.0,-18.0,124.0,-35.0,-39.0,-103.0,52.0,-52.0,9
76.0,-29.0,-18.0,124.0,-35.0,-39.0,-103.0,52.0,-51.0,9
77.0,-29.0,-12.0,124.0,-35.0,-38.0,-103.0,53.0,-51.0,9
77.0,-29.0,-12.0,124.0,-35.0,-36.0,-102.0,53.0,-50.0,9
77.0,-29.0,-12.0,124.0,-35.0,-36.0,-101.0,53.0,-50.0,9
76.0,-29.0,-10.0,122.0,-35.0,-35.0,-99.0,53.0,-48.0,9
75.0,-29.0,-10.0,120.0,-37.0,-35.0,-102.0,53.0,-48.0,9
75.0,-29.0,-10.0,115.0,-39.0,-35.0,-103.0,51.0,-48.0,9
75.0,-30.0,-10.0,115.0,-39.0,-35.0,-103.0,50.0,-49.0,9
74.0,-30.0,-10.0,114.0,-39.0,-35.0,-104.0,50.0,-50.0,9
74.0,-30.0,-5.0,114.0,-39.0,-31.0,-103.0,50.0,-49.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
19.0,-44.0,-8.0,90.0,-14.0,-80.0,-126.0,26.0,-40.0,2
19.0,-39.0,-8.0,90.0,-14.0,-79.0,-126.0,26.0,-40.0,2
19.0,-44.0,-9.0,84.0,-16.0,-80.0,-126.0,18.0,-39.0,2
11.0,-50.0,-21.0,84.0,-18.0,-81.0,-126.0,15.0,-40.0,2
5.0,-52.0,-33.0,84.0,-18.0,-82.0,-126.0,12.0,-40.0,2
5.0,-53.0,-33.0,82.0,-18.0,-82.0,-126.0,9.0,-40.0,2
2.0,-45.0,-2.0,70.0,-17.0,-74.0,-117.0,16.0,-36.0,2
2.0,-46.0,-4.0,70.0,-17.0,-74.0,-117.0,14.0,-36.0,2
-1.0,-46.0,-5.0,70.0,-17.0,-74.0,-117.0,14.0,-36.0,2
-3.0,-49.0,-5.0,68.0,-17.0,-74.0,-117.0,14.0,-36.0,2
-3.0,-49.0,-5.0,68.0,-17.0,-74.0,-117.0,14.0,-33.0,2
-3.0,-48.0,-5.0,68.0,-17.0,-74.0,-115.0,14.0,-32.0,2
-3.0,-47.0,-5.0,68.0,-17.0,-72.0,-112.0,14.0,-30.0,2
-3.0,-47.0,-5.0,68.0,-17.0,-71.0,-112.0,14.0,-30.0,2
-4.0,-46.0,-4.0,66.0,-17.0,-72.0,-111.0,16.0,-29.0,2
