SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5620094,-279.0,0.62703586,-229.0,0.29116467,-353.0,0.53466874,-302.0,0.29287598,-268.0,0.5419255,-295.0,1.2579666,170.0,0.71480805,-156.0,1.056231,37.0,U7_F4_p65_r0
0.5620094,-279.0,0.6237785,-231.0,0.29116467,-353.0,0.53158706,-304.0,0.29023746,-269.0,0.5419255,-295.0,1.2518969,166.0,0.71480805,-156.0,1.056231,37.0,U7_F4_p65_r0
0.5494506,-287.0,0.6058632,-242.0,0.28313252,-357.0,0.52696455,-307.0,0.28496042,-271.0,0.53881985,-297.0,1.2427921,160.0,0.69835466,-165.0,1.0516717,34.0,U7_F4_p65_r0
0.5494506,-287.0,0.6042345,-243.0,0.28313252,-357.0,0.52696455,-307.0,0.28496042,-271.0,0.53881985,-297.0,1.2397572,158.0,0.69835466,-165.0,1.0516717,34.0,U7_F4_p65_r0
0.5510204,-286.0,0.6058632,-242.0,0.28313252,-357.0,0.52696455,-307.0,0.28496042,-271.0,0.53881985,-297.0,1.2397572,158.0,0.69835466,-165.0,1.0516717,34.0,U7_F4_p65_r0
0.5510204,-286.0,0.6107492,-239.0,0.28313252,-357.0,0.52696455,-307.0,0.28496042,-271.0,0.53881985,-297.0,1.2397572,158.0,0.69835466,-165.0,1.0516717,34.0,U7_F4_p65_r0
0.55573,-283.0,0.6107492,-239.0,0.2811245,-358.0,0.52696455,-307.0,0.2823219,-272.0,0.53881985,-297.0,1.2427921,160.0,0.6965265,-166.0,1.0516717,34.0,U7_F4_p65_r0
0.55573,-283.0,0.60912055,-240.0,0.2811245,-358.0,0.52696455,-307.0,0.27968338,-273.0,0.53881985,-297.0,1.2397572,158.0,0.6928702,-168.0,1.050152,33.0,U7_F4_p65_r0
0.55573,-283.0,0.60912055,-240.0,0.2811245,-358.0,0.52696455,-307.0,0.27968338,-273.0,0.5372671,-298.0,1.2382398,157.0,0.69104207,-169.0,1.050152,33.0,U7_F4_p65_r0
0.55573,-283.0,0.60912055,-240.0,0.27911645,-359.0,0.52696455,-307.0,0.27968338,-273.0,0.5372671,-298.0,1.2382398,157.0,0.69104207,-169.0,1.050152,33.0,U7_F4_p65_r0
0.5510204,-286.0,0.60749185,-241.0,0.27911645,-359.0,0.52696455,-307.0,0.27968338,-273.0,0.5372671,-298.0,1.2382398,157.0,0.69104207,-169.0,1.050152,33.0,U7_F4_p65_r0
0.55259025,-285.0,0.60749185,-241.0,0.27911645,-359.0,0.52696455,-307.0,0.27968338,-273.0,0.5372671,-298.0,1.2382398,157.0,0.69104207,-169.0,1.050152,33.0,U7_F4_p65_r0
0.55573,-283.0,0.60749185,-241.0,0.27911645,-359.0,0.52696455,-307.0,0.2823219,-272.0,0.53881985,-297.0,1.2397572,158.0,0.69104207,-169.0,1.050152,33.0,U7_F4_p65_r0
0.55729985,-282.0,0.60749185,-241.0,0.27911645,-359.0,0.5285054,-306.0,0.2823219,-272.0,0.53881985,-297.0,1.2427921,160.0,0.69104207,-169.0,1.050152,33.0,U7_F4_p65_r0
0.55729985,-282.0,0.60749185,-241.0,0.27911645,-359.0,0.5300462,-305.0,0.2823219,-272.0,0.53881985,-297.0,1.2427921,160.0,0.6928702,-168.0,1.050152,33.0,U7_F4_p65_r0
0.55729985,-282.0,0.6042345,-243.0,0.2811245,-358.0,0.5285054,-306.0,0.27968338,-273.0,0.53881985,-297.0,1.2427921,160.0,0.6965265,-166.0,1.050152,33.0,U7_F4_p65_r0
0.55729985,-282.0,0.6026059,-244.0,0.27911645,-359.0,0.5285054,-306.0,0.27968338,-273.0,0.5372671,-298.0,1.2427921,160.0,0.69104207,-169.0,1.050152,33.0,U7_F4_p65_r0
0.55729985,-282.0,0.6009772,-245.0,0.27710843,-360.0,0.5285054,-306.0,0.27968338,-273.0,0.5372671,-298.0,1.2427921,160.0,0.69104207,-169.0,1.050152,33.0,U7_F4_p65_r0
0.5510204,-286.0,0.59771985,-247.0,0.28514057,-356.0,0.5238829,-309.0,0.29023746,-269.0,0.5496894,-290.0,1.23217,153.0,0.6928702,-168.0,1.0653496,43.0,U7_F4_p65_r0
0.5510204,-286.0,0.6107492,-239.0,0.2871486,-355.0,0.5238829,-309.0,0.30343008,-264.0,0.55124223,-289.0,1.23217,153.0,0.69469833,-167.0,1.0668693,44.0,U7_F4_p65_r0
0.5541601,-284.0,0.63029313,-227.0,0.29718876,-350.0,0.51309705,-316.0,0.30870712,-262.0,0.5636646,-281.0,1.2048558,135.0,0.69469833,-167.0,1.0729483,48.0,U7_F4_p65_r0
0.55573,-283.0,0.63029313,-227.0,0.30321285,-347.0,0.51309705,-316.0,0.30870712,-262.0,0.5652174,-280.0,1.2109257,139.0,0.69469833,-167.0,1.0729483,48.0,U7_F4_p65_r0
0.5588697,-281.0,0.63029313,-227.0,0.30120483,-348.0,0.51309705,-316.0,0.31398416,-260.0,0.5714286,-276.0,1.2139605,141.0,0.7001828,-164.0,1.0881459,58.0,U7_F4_p65_r0
0.5588697,-281.0,0.63355047,-225.0,0.30321285,-347.0,0.51309705,-316.0,0.31398416,-260.0,0.5745342,-274.0,1.2139605,141.0,0.7001828,-164.0,1.0911855,60.0,U7_F4_p65_r0
0.5604396,-280.0,0.63029313,-227.0,0.30321285,-347.0,0.51309705,-316.0,0.31398416,-260.0,0.5745342,-274.0,1.215478,142.0,0.702011,-163.0,1.0957447,63.0,U7_F4_p65_r0
0.5604396,-280.0,0.63029313,-227.0,0.30321285,-347.0,0.51309705,-316.0,0.31398416,-260.0,0.5745342,-274.0,1.215478,142.0,0.7001828,-164.0,1.0957447,63.0,U7_F4_p65_r0
0.5604396,-280.0,0.6286645,-228.0,0.30321285,-347.0,0.51309705,-316.0,0.31398416,-260.0,0.5745342,-274.0,1.215478,142.0,0.7001828,-164.0,1.0957447,63.0,U7_F4_p65_r0
0.5620094,-279.0,0.63029313,-227.0,0.30321285,-347.0,0.51309705,-316.0,0.3166227,-259.0,0.5745342,-274.0,1.2185129,144.0,0.702011,-163.0,1.0957447,63.0,U7_F4_p65_r0
0.56357926,-278.0,0.63029313,-227.0,0.30321285,-347.0,0.51771957,-313.0,0.31926122,-258.0,0.5745342,-274.0,1.2200303,145.0,0.702011,-163.0,1.0987842,65.0,U7_F4_p65_r0
0.5651491,-277.0,0.63029313,-227.0,0.30722892,-345.0,0.5192604,-312.0,0.31926122,-258.0,0.57608694,-273.0,1.2261002,149.0,0.7038391,-162.0,1.0987842,65.0,U7_F4_p65_r0
0.5651491,-277.0,0.63029313,-227.0,0.30722892,-345.0,0.52080125,-311.0,0.32189974,-257.0,0.57763976,-272.0,1.2306525,152.0,0.7038391,-162.0,1.0987842,65.0,U7_F4_p65_r0
0.566719,-276.0,0.63355047,-225.0,0.30722892,-345.0,0.52080125,-311.0,0.31926122,-258.0,0.57763976,-272.0,1.23217,153.0,0.70749545,-160.0,1.100304,66.0,U7_F4_p65_r0
0.566719,-276.0,0.63029313,-227.0,0.30722892,-345.0,0.52080125,-311.0,0.31926122,-258.0,0.57608694,-273.0,1.23217,153.0,0.70749545,-160.0,1.0987842,65.0,U7_F4_p65_r0
0.566719,-276.0,0.63029313,-227.0,0.30321285,-347.0,0.52080125,-311.0,0.3166227,-259.0,0.5745342,-274.0,1.23217,153.0,0.70749545,-160.0,1.0987842,65.0,U7_F4_p65_r0
0.5651491,-277.0,0.63029313,-227.0,0.30321285,-347.0,0.5192604,-312.0,0.31398416,-260.0,0.5745342,-274.0,1.2261002,149.0,0.70749545,-160.0,1.0987842,65.0,U7_F4_p65_r0
0.5651491,-277.0,0.62703586,-229.0,0.30321285,-347.0,0.5192604,-312.0,0.31398416,-260.0,0.5745342,-274.0,1.2261002,149.0,0.70749545,-160.0,1.0987842,65.0,U7_F4_p65_r0
0.566719,-276.0,0.63029313,-227.0,0.30321285,-347.0,0.52080125,-311.0,0.31398416,-260.0,0.5745342,-274.0,1.2276176,150.0,0.70749545,-160.0,1.100304,66.0,U7_F4_p65_r0
0.566719,-276.0,0.63029313,-227.0,0.30722892,-345.0,0.52080125,-311.0,0.3166227,-259.0,0.57608694,-273.0,1.23217,153.0,0.70749545,-160.0,1.1094224,72.0,U7_F4_p65_r0
0.96391755,-21.0,1.2693998,184.0,1.5131578,273.0,0.24521072,-394.0,1.0345864,23.0,1.7617391,438.0,1.5297872,249.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.96219933,-22.0,1.2693998,184.0,1.5131578,273.0,0.24521072,-394.0,1.0345864,23.0,1.7617391,438.0,1.5297872,249.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9845361,-9.0,1.2767204,189.0,1.5451127,290.0,0.23563218,-399.0,1.0390978,26.0,1.7617391,438.0,1.5255319,247.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9879725,-7.0,1.2767204,189.0,1.5545113,295.0,0.23563218,-399.0,1.0390978,26.0,1.7617391,438.0,1.5553192,261.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.99312717,-4.0,1.284041,194.0,1.5507519,293.0,0.256705,-388.0,1.0451127,30.0,1.7617391,438.0,1.5255319,247.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.99312717,-4.0,1.284041,194.0,1.5545113,295.0,0.256705,-388.0,1.0451127,30.0,1.7617391,438.0,1.5276595,248.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9879725,-7.0,1.284041,194.0,1.5601504,298.0,0.23371647,-400.0,1.043609,29.0,1.7617391,438.0,1.5361702,252.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9879725,-7.0,1.284041,194.0,1.5507519,293.0,0.22605364,-404.0,1.0406015,27.0,1.7617391,438.0,1.5361702,252.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9879725,-7.0,1.284041,194.0,1.5507519,293.0,0.21839081,-408.0,1.0390978,26.0,1.7617391,438.0,1.5361702,252.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9879725,-7.0,1.284041,194.0,1.5507519,293.0,0.21839081,-408.0,1.0390978,26.0,1.7617391,438.0,1.5361702,252.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9879725,-7.0,1.284041,194.0,1.5507519,293.0,0.21839081,-408.0,1.0390978,26.0,1.7617391,438.0,1.5361702,252.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9879725,-7.0,1.284041,194.0,1.5601504,298.0,0.22605364,-404.0,1.0406015,27.0,1.7617391,438.0,1.5723404,269.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9879725,-7.0,1.2855052,195.0,1.5714285,304.0,0.22988506,-402.0,1.043609,29.0,1.7617391,438.0,1.5723404,269.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.99312717,-4.0,1.2855052,195.0,1.5639098,300.0,0.2777778,-377.0,1.0466166,31.0,1.7617391,438.0,1.5212766,245.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.99312717,-4.0,1.2855052,195.0,1.5639098,300.0,0.2624521,-385.0,1.0466166,31.0,1.7617391,438.0,1.5212766,245.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.99312717,-4.0,1.2855052,195.0,1.5639098,300.0,0.25478926,-389.0,1.0466166,31.0,1.7617391,438.0,1.5212766,245.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.99312717,-4.0,1.2855052,195.0,1.5639098,300.0,0.2413793,-396.0,1.0466166,31.0,1.7617391,438.0,1.5212766,245.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.99312717,-4.0,1.2855052,195.0,1.5695488,303.0,0.24329501,-395.0,1.0466166,31.0,1.7617391,438.0,1.5468085,257.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9948454,-3.0,1.2884334,197.0,1.5751879,306.0,0.24329501,-395.0,1.0481203,32.0,1.7617391,438.0,1.5574468,262.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.99656355,-2.0,1.2884334,197.0,1.5789474,308.0,0.25478926,-389.0,1.0481203,32.0,1.7617391,438.0,1.5617021,264.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.99656355,-2.0,1.2884334,197.0,1.5827068,310.0,0.2624521,-385.0,1.0481203,32.0,1.7617391,438.0,1.5617021,264.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9982818,-1.0,1.2898976,198.0,1.5864662,312.0,0.25478926,-389.0,1.0496241,33.0,1.7617391,438.0,1.5617021,264.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9982818,-1.0,1.2884334,197.0,1.5808271,309.0,0.25478926,-389.0,1.0481203,32.0,1.7617391,438.0,1.5574468,262.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9982818,-1.0,1.2884334,197.0,1.5789474,308.0,0.25478926,-389.0,1.0481203,32.0,1.7617391,438.0,1.5531915,260.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9982818,-1.0,1.2869693,196.0,1.5751879,306.0,0.25287357,-390.0,1.0451127,30.0,1.7617391,438.0,1.5510638,259.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.99656355,-2.0,1.2869693,196.0,1.5751879,306.0,0.25287357,-390.0,1.0451127,30.0,1.7617391,438.0,1.5468085,257.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.99656355,-2.0,1.2869693,196.0,1.5751879,306.0,0.25478926,-389.0,1.0481203,32.0,1.7617391,438.0,1.5468085,257.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9982818,-1.0,1.2884334,197.0,1.5789474,308.0,0.25478926,-389.0,1.0481203,32.0,1.7617391,438.0,1.5468085,257.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9982818,-1.0,1.2884334,197.0,1.5789474,308.0,0.26436782,-384.0,1.0481203,32.0,1.7617391,438.0,1.5468085,257.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9982818,-1.0,1.2884334,197.0,1.5808271,309.0,0.27586207,-378.0,1.0496241,33.0,1.7617391,438.0,1.5468085,257.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2869693,196.0,1.5864662,312.0,0.25478926,-389.0,1.0421053,28.0,1.7617391,438.0,1.519149,244.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.9982818,-1.0,1.2855052,195.0,1.5864662,312.0,0.25478926,-389.0,1.0421053,28.0,1.7617391,438.0,1.519149,244.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2869693,196.0,1.5883459,313.0,0.25862068,-387.0,1.0421053,28.0,1.7617391,438.0,1.5234042,246.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2884334,197.0,1.5883459,313.0,0.25862068,-387.0,1.043609,29.0,1.7617391,438.0,1.5297872,249.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2884334,197.0,1.5902256,314.0,0.25862068,-387.0,1.043609,29.0,1.7617391,438.0,1.5297872,249.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2884334,197.0,1.5902256,314.0,0.25862068,-387.0,1.043609,29.0,1.7617391,438.0,1.5297872,249.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0017182,1.0,1.2869693,196.0,1.5864662,312.0,0.2605364,-386.0,1.043609,29.0,1.7617391,438.0,1.5234042,246.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0017182,1.0,1.2869693,196.0,1.5864662,312.0,0.2605364,-386.0,1.0406015,27.0,1.7617391,438.0,1.5170213,243.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2855052,195.0,1.5864662,312.0,0.2605364,-386.0,1.0406015,27.0,1.7617391,438.0,1.5148937,242.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2855052,195.0,1.5864662,312.0,0.2605364,-386.0,1.0406015,27.0,1.7617391,438.0,1.5106384,240.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2855052,195.0,1.5808271,309.0,0.2605364,-386.0,1.0406015,27.0,1.7617391,438.0,1.5021276,236.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2855052,195.0,1.5845865,311.0,0.2624521,-385.0,1.0406015,27.0,1.7617391,438.0,1.5021276,236.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0017182,1.0,1.2869693,196.0,1.5864662,312.0,0.26436782,-384.0,1.0406015,27.0,1.7617391,438.0,1.5021276,236.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0017182,1.0,1.2869693,196.0,1.5883459,313.0,0.26819924,-382.0,1.0406015,27.0,1.7617391,438.0,1.5021276,236.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0034364,2.0,1.2869693,196.0,1.5883459,313.0,0.27394637,-379.0,1.0406015,27.0,1.7617391,438.0,1.5021276,236.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0017182,1.0,1.2869693,196.0,1.5845865,311.0,0.27586207,-378.0,1.0406015,27.0,1.7617391,438.0,1.4893616,230.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2869693,196.0,1.5845865,311.0,0.27586207,-378.0,1.0406015,27.0,1.7617391,438.0,1.487234,229.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2869693,196.0,1.5845865,311.0,0.27203065,-380.0,1.0406015,27.0,1.7617391,438.0,1.487234,229.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2855052,195.0,1.5845865,311.0,0.26819924,-382.0,1.0406015,27.0,1.7617391,438.0,1.487234,229.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
1.0,0.0,1.2855052,195.0,1.5845865,311.0,0.2624521,-385.0,1.0360903,24.0,1.7617391,438.0,1.487234,229.0,0.0,-625.0,2.1236897,536.0,U7_F4_p65_r0
0.97309417,-18.0,1.5410628,336.0,1.4283626,293.0,0.9575221,-24.0,1.0503247,31.0,1.6799337,410.0,1.1899441,102.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9715994,-19.0,1.5410628,336.0,1.4283626,293.0,0.9575221,-24.0,1.0503247,31.0,1.6799337,410.0,1.1899441,102.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9715994,-19.0,1.5426731,337.0,1.4312866,295.0,0.95929205,-23.0,1.0503247,31.0,1.6799337,410.0,1.1899441,102.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9715994,-19.0,1.5458937,339.0,1.4385965,300.0,0.95929205,-23.0,1.0503247,31.0,1.6799337,410.0,1.1899441,102.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.97309417,-18.0,1.5507246,342.0,1.4312866,295.0,0.95929205,-23.0,1.0405844,25.0,1.6799337,410.0,1.1918063,103.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9760837,-16.0,1.5523349,343.0,1.4312866,295.0,0.95929205,-23.0,1.0405844,25.0,1.6799337,410.0,1.1936685,104.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9835575,-11.0,1.5523349,343.0,1.4312866,295.0,0.95929205,-23.0,1.0405844,25.0,1.6799337,410.0,1.1936685,104.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9760837,-16.0,1.5507246,342.0,1.4239767,290.0,0.9522124,-27.0,1.0405844,25.0,1.6799337,410.0,1.1824954,98.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9760837,-16.0,1.5491143,341.0,1.4239767,290.0,0.9522124,-27.0,1.0373377,23.0,1.6799337,410.0,1.1824954,98.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9760837,-16.0,1.5491143,341.0,1.4239767,290.0,0.9486726,-29.0,1.0373377,23.0,1.6799337,410.0,1.1824954,98.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9760837,-16.0,1.5491143,341.0,1.4239767,290.0,0.94690263,-30.0,1.0373377,23.0,1.6799337,410.0,1.1824954,98.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9760837,-16.0,1.5491143,341.0,1.4239767,290.0,0.94513273,-31.0,1.0373377,23.0,1.6799337,410.0,1.1769087,95.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9760837,-16.0,1.5491143,341.0,1.4239767,290.0,0.94690263,-30.0,1.0373377,23.0,1.6799337,410.0,1.1769087,95.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9641256,-24.0,1.5346216,332.0,1.4342105,297.0,0.94336283,-32.0,1.0227273,14.0,1.6799337,410.0,1.1210428,65.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9671151,-22.0,1.5346216,332.0,1.4444444,304.0,0.94513273,-31.0,1.0227273,14.0,1.6799337,410.0,1.1247672,67.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9671151,-22.0,1.5346216,332.0,1.4385965,300.0,0.94513273,-31.0,1.0211039,13.0,1.6799337,410.0,1.1247672,67.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9671151,-22.0,1.5346216,332.0,1.4385965,300.0,0.94513273,-31.0,1.0211039,13.0,1.6799337,410.0,1.1210428,65.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9641256,-24.0,1.5346216,332.0,1.4385965,300.0,0.94513273,-31.0,1.0194805,12.0,1.6799337,410.0,1.1191807,64.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9626308,-25.0,1.5346216,332.0,1.4385965,300.0,0.94513273,-31.0,1.0194805,12.0,1.6799337,410.0,1.113594,61.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9641256,-24.0,1.5346216,332.0,1.4385965,300.0,0.94513273,-31.0,1.0211039,13.0,1.6799337,410.0,1.1191807,64.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9671151,-22.0,1.5378422,334.0,1.4385965,300.0,0.94513273,-31.0,1.0227273,14.0,1.6799337,410.0,1.1210428,65.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.97010463,-20.0,1.5394526,335.0,1.4254386,291.0,0.94690263,-30.0,1.0211039,13.0,1.6799337,410.0,1.1247672,67.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.97010463,-20.0,1.5394526,335.0,1.4195906,287.0,0.94690263,-30.0,1.0211039,13.0,1.6799337,410.0,1.122905,66.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.97010463,-20.0,1.5378422,334.0,1.4195906,287.0,0.94690263,-30.0,1.0211039,13.0,1.6799337,410.0,1.1191807,64.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.97757846,-15.0,1.5394526,335.0,1.4195906,287.0,0.9486726,-29.0,1.0211039,13.0,1.6799337,410.0,1.1191807,64.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.980568,-13.0,1.5410628,336.0,1.4195906,287.0,0.9522124,-27.0,1.0227273,14.0,1.6799337,410.0,1.122905,66.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.980568,-13.0,1.5410628,336.0,1.4195906,287.0,0.9522124,-27.0,1.0227273,14.0,1.6799337,410.0,1.122905,66.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.980568,-13.0,1.5410628,336.0,1.4195906,287.0,0.9504425,-28.0,1.0227273,14.0,1.6799337,410.0,1.122905,66.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9850523,-10.0,1.5442834,338.0,1.4195906,287.0,0.9522124,-27.0,1.0227273,14.0,1.6799337,410.0,1.1266295,68.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9850523,-10.0,1.5442834,338.0,1.4210526,288.0,0.9522124,-27.0,1.025974,16.0,1.6799337,410.0,1.132216,71.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9850523,-10.0,1.5491143,341.0,1.4225147,289.0,0.9539823,-26.0,1.025974,16.0,1.6799337,410.0,1.132216,71.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
0.9880419,-8.0,1.5491143,341.0,1.4239767,290.0,0.9539823,-26.0,1.0275974,17.0,1.6799337,410.0,1.1396648,75.0,0.0,-492.0,1.9113208,483.0,U7_F4_p65_r0
