SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5620438,-300.0,1.418738,219.0,0.97462684,-17.0,0.59831935,-239.0,1.1648,103.0,1.4108108,228.0,1.1674796,103.0,1.0187266,10.0,1.28125,189.0,U7_F3_p45_r15
0.5620438,-300.0,1.416826,218.0,0.97462684,-17.0,0.59831935,-239.0,1.1648,103.0,1.4108108,228.0,1.1658536,102.0,1.0187266,10.0,1.28125,189.0,U7_F3_p45_r15
0.55474454,-305.0,1.414914,217.0,0.97462684,-17.0,0.6,-238.0,1.1616,101.0,1.4108108,228.0,1.1642276,101.0,1.0205992,11.0,1.28125,189.0,U7_F3_p45_r15
0.5591241,-302.0,1.414914,217.0,0.97462684,-17.0,0.6016807,-237.0,1.1648,103.0,1.4108108,228.0,1.1642276,101.0,1.0224719,12.0,1.28125,189.0,U7_F3_p45_r15
0.5620438,-300.0,1.416826,218.0,0.97462684,-17.0,0.6016807,-237.0,1.1648,103.0,1.4144144,230.0,1.1674796,103.0,1.0243446,13.0,1.28125,189.0,U7_F3_p45_r15
0.5620438,-300.0,1.416826,218.0,0.97462684,-17.0,0.59831935,-239.0,1.1648,103.0,1.4144144,230.0,1.1674796,103.0,1.0224719,12.0,1.28125,189.0,U7_F3_p45_r15
0.5591241,-302.0,1.414914,217.0,0.97462684,-17.0,0.59831935,-239.0,1.1648,103.0,1.4144144,230.0,1.1674796,103.0,1.0224719,12.0,1.28125,189.0,U7_F3_p45_r15
0.5591241,-302.0,1.414914,217.0,0.97462684,-17.0,0.59831935,-239.0,1.1648,103.0,1.4144144,230.0,1.1674796,103.0,1.0224719,12.0,1.28125,189.0,U7_F3_p45_r15
0.5620438,-300.0,1.414914,217.0,0.97462684,-17.0,0.59831935,-239.0,1.1648,103.0,1.4144144,230.0,1.1821138,112.0,1.0224719,12.0,1.2827381,190.0,U7_F3_p45_r15
0.5620438,-300.0,1.414914,217.0,0.97910446,-14.0,0.59831935,-239.0,1.1664,104.0,1.427027,237.0,1.1821138,112.0,1.0243446,13.0,1.2827381,190.0,U7_F3_p45_r15
0.5635036,-299.0,1.414914,217.0,0.980597,-13.0,0.6016807,-237.0,1.168,105.0,1.427027,237.0,1.1821138,112.0,1.0243446,13.0,1.2842262,191.0,U7_F3_p45_r15
0.56642336,-297.0,1.414914,217.0,0.980597,-13.0,0.60336137,-236.0,1.168,105.0,1.4288288,238.0,1.1821138,112.0,1.0243446,13.0,1.2842262,191.0,U7_F3_p45_r15
0.5635036,-299.0,1.414914,217.0,0.9835821,-11.0,0.6016807,-237.0,1.168,105.0,1.4306307,239.0,1.1821138,112.0,1.0243446,13.0,1.2827381,190.0,U7_F3_p45_r15
0.5620438,-300.0,1.4130019,216.0,0.9835821,-11.0,0.6016807,-237.0,1.1664,104.0,1.4306307,239.0,1.1691056,104.0,1.0224719,12.0,1.28125,189.0,U7_F3_p45_r15
0.5620438,-300.0,1.4110899,215.0,0.9835821,-11.0,0.6016807,-237.0,1.1664,104.0,1.4306307,239.0,1.1658536,102.0,1.0224719,12.0,1.28125,189.0,U7_F3_p45_r15
0.56058395,-301.0,1.4110899,215.0,0.9835821,-11.0,0.6,-238.0,1.1664,104.0,1.4306307,239.0,1.1658536,102.0,1.0224719,12.0,1.28125,189.0,U7_F3_p45_r15
0.5591241,-302.0,1.4110899,215.0,0.9835821,-11.0,0.6,-238.0,1.1664,104.0,1.4306307,239.0,1.1642276,101.0,1.0224719,12.0,1.28125,189.0,U7_F3_p45_r15
0.56058395,-301.0,1.4110899,215.0,0.9835821,-11.0,0.6,-238.0,1.1664,104.0,1.4306307,239.0,1.1642276,101.0,1.0224719,12.0,1.28125,189.0,U7_F3_p45_r15
0.56058395,-301.0,1.4110899,215.0,0.9880597,-8.0,0.6,-238.0,1.1664,104.0,1.4324324,240.0,1.1642276,101.0,1.0224719,12.0,1.2827381,190.0,U7_F3_p45_r15
0.54890513,-309.0,1.4034417,211.0,0.9940299,-4.0,0.5966387,-240.0,1.1664,104.0,1.4324324,240.0,1.1544715,95.0,1.0224719,12.0,1.2827381,190.0,U7_F3_p45_r15
0.5518248,-307.0,1.4034417,211.0,0.99701494,-2.0,0.5966387,-240.0,1.1664,104.0,1.4324324,240.0,1.1609756,99.0,1.0224719,12.0,1.2827381,190.0,U7_F3_p45_r15
0.5562044,-304.0,1.4072658,213.0,1.0,0.0,0.5966387,-240.0,1.168,105.0,1.4324324,240.0,1.1642276,101.0,1.0224719,12.0,1.2827381,190.0,U7_F3_p45_r15
0.5576642,-303.0,1.4072658,213.0,1.0,0.0,0.5966387,-240.0,1.168,105.0,1.4324324,240.0,1.1642276,101.0,1.0224719,12.0,1.2827381,190.0,U7_F3_p45_r15
0.5576642,-303.0,1.4072658,213.0,1.0,0.0,0.5966387,-240.0,1.168,105.0,1.4342343,241.0,1.1691056,104.0,1.0224719,12.0,1.2827381,190.0,U7_F3_p45_r15
0.5562044,-304.0,1.4072658,213.0,0.99850744,-1.0,0.5966387,-240.0,1.1728,108.0,1.436036,242.0,1.1739837,107.0,1.0205992,11.0,1.28125,189.0,U7_F3_p45_r15
0.55474454,-305.0,1.4072658,213.0,0.99701494,-2.0,0.59327734,-242.0,1.168,105.0,1.436036,242.0,1.1739837,107.0,1.0205992,11.0,1.28125,189.0,U7_F3_p45_r15
0.5518248,-307.0,1.4034417,211.0,0.99701494,-2.0,0.59327734,-242.0,1.168,105.0,1.436036,242.0,1.1739837,107.0,1.0187266,10.0,1.28125,189.0,U7_F3_p45_r15
0.5518248,-307.0,1.4034417,211.0,0.9955224,-3.0,0.59327734,-242.0,1.168,105.0,1.4324324,240.0,1.1707317,105.0,1.0187266,10.0,1.28125,189.0,U7_F3_p45_r15
0.5518248,-307.0,1.4034417,211.0,0.9955224,-3.0,0.59327734,-242.0,1.168,105.0,1.4324324,240.0,1.1642276,101.0,1.0187266,10.0,1.28125,189.0,U7_F3_p45_r15
0.5518248,-307.0,1.4034417,211.0,0.9955224,-3.0,0.59327734,-242.0,1.168,105.0,1.4324324,240.0,1.1642276,101.0,1.0205992,11.0,1.28125,189.0,U7_F3_p45_r15
0.5518248,-307.0,1.4034417,211.0,0.99701494,-2.0,0.59327734,-242.0,1.168,105.0,1.4342343,241.0,1.1642276,101.0,1.0205992,11.0,1.2827381,190.0,U7_F3_p45_r15
0.5518248,-307.0,1.4034417,211.0,0.99701494,-2.0,0.59327734,-242.0,1.168,105.0,1.4342343,241.0,1.1642276,101.0,1.0205992,11.0,1.2827381,190.0,U7_F3_p45_r15
1.0115702,7.0,0.793049,-131.0,1.0666667,36.0,1.2270532,141.0,0.78972715,-131.0,1.1411531,71.0,1.2754159,149.0,0.0,-526.0,1.5190381,259.0,U7_F3_p45_r15
1.0115702,7.0,0.7914692,-132.0,1.0648148,35.0,1.2270532,141.0,0.78972715,-131.0,1.1212723,61.0,1.2754159,149.0,0.0,-526.0,1.517034,258.0,U7_F3_p45_r15
1.0049586,3.0,0.7914692,-132.0,1.0648148,35.0,1.2270532,141.0,0.78972715,-131.0,1.1212723,61.0,1.2754159,149.0,0.0,-526.0,1.51503,257.0,U7_F3_p45_r15
1.0115702,7.0,0.7914692,-132.0,1.0648148,35.0,1.2270532,141.0,0.78972715,-131.0,1.1272366,64.0,1.2754159,149.0,0.0,-526.0,1.51503,257.0,U7_F3_p45_r15
1.0033058,2.0,0.78830963,-134.0,1.0648148,35.0,1.236715,147.0,0.788122,-132.0,1.1550696,78.0,1.2569317,139.0,0.0,-526.0,1.4729459,236.0,U7_F3_p45_r15
0.9966942,-2.0,0.78515005,-136.0,1.0648148,35.0,1.236715,147.0,0.78651685,-133.0,1.1411531,71.0,1.2532347,137.0,0.0,-526.0,1.4729459,236.0,U7_F3_p45_r15
0.9933884,-4.0,0.7772512,-141.0,1.062963,34.0,1.2238325,139.0,0.7833066,-135.0,1.1332008,67.0,1.2476895,134.0,0.0,-526.0,1.4609219,230.0,U7_F3_p45_r15
0.96694213,-20.0,0.764613,-149.0,1.062963,34.0,1.2190017,136.0,0.7849117,-134.0,1.1411531,71.0,1.2384473,129.0,0.0,-526.0,1.4348698,217.0,U7_F3_p45_r15
0.96694213,-20.0,0.76303315,-150.0,1.0648148,35.0,1.2173913,135.0,0.7833066,-135.0,1.1451292,73.0,1.2181146,118.0,0.0,-526.0,1.4228457,211.0,U7_F3_p45_r15
0.96694213,-20.0,0.7598736,-152.0,1.0592593,32.0,1.215781,134.0,0.7833066,-135.0,1.1451292,73.0,1.2181146,118.0,0.0,-526.0,1.4228457,211.0,U7_F3_p45_r15
0.96694213,-20.0,0.7598736,-152.0,1.0592593,32.0,1.215781,134.0,0.78170145,-136.0,1.137177,69.0,1.2181146,118.0,0.0,-526.0,1.4228457,211.0,U7_F3_p45_r15
0.96694213,-20.0,0.7598736,-152.0,1.0592593,32.0,1.2125604,132.0,0.78170145,-136.0,1.1332008,67.0,1.2181146,118.0,0.0,-526.0,1.4168336,208.0,U7_F3_p45_r15
0.96694213,-20.0,0.7598736,-152.0,1.0592593,32.0,1.2125604,132.0,0.7784912,-138.0,1.1332008,67.0,1.2181146,118.0,0.0,-526.0,1.4148296,207.0,U7_F3_p45_r15
0.96694213,-20.0,0.76303315,-150.0,1.0592593,32.0,1.2125604,132.0,0.7784912,-138.0,1.137177,69.0,1.2199631,119.0,0.0,-526.0,1.4168336,208.0,U7_F3_p45_r15
0.9702479,-18.0,0.764613,-149.0,1.0592593,32.0,1.2141707,133.0,0.7784912,-138.0,1.1411531,71.0,1.2199631,119.0,0.0,-526.0,1.4168336,208.0,U7_F3_p45_r15
0.9768595,-14.0,0.764613,-149.0,1.0592593,32.0,1.215781,134.0,0.7784912,-138.0,1.1451292,73.0,1.2199631,119.0,0.0,-526.0,1.4228457,211.0,U7_F3_p45_r15
0.9801653,-12.0,0.7677725,-147.0,1.0592593,32.0,1.215781,134.0,0.7784912,-138.0,1.1491053,75.0,1.2218114,120.0,0.0,-526.0,1.4248497,212.0,U7_F3_p45_r15
0.9785124,-13.0,0.764613,-149.0,1.0592593,32.0,1.2173913,135.0,0.7752809,-140.0,1.1510935,76.0,1.2199631,119.0,0.0,-526.0,1.4348698,217.0,U7_F3_p45_r15
0.9768595,-14.0,0.764613,-149.0,1.0592593,32.0,1.2173913,135.0,0.77367574,-141.0,1.1510935,76.0,1.2199631,119.0,0.0,-526.0,1.4228457,211.0,U7_F3_p45_r15
0.9768595,-14.0,0.764613,-149.0,1.0574074,31.0,1.2173913,135.0,0.77367574,-141.0,1.1510935,76.0,1.2199631,119.0,0.0,-526.0,1.4208417,210.0,U7_F3_p45_r15
0.9752066,-15.0,0.76303315,-150.0,1.0537037,29.0,1.2173913,135.0,0.77367574,-141.0,1.1510935,76.0,1.2199631,119.0,0.0,-526.0,1.4168336,208.0,U7_F3_p45_r15
0.9752066,-15.0,0.76303315,-150.0,1.0574074,31.0,1.2206119,137.0,0.7752809,-140.0,1.1510935,76.0,1.2125694,115.0,0.0,-526.0,1.4148296,207.0,U7_F3_p45_r15
0.9719008,-17.0,0.764613,-149.0,1.0555556,30.0,1.2206119,137.0,0.7752809,-140.0,1.1530815,77.0,1.207024,112.0,0.0,-526.0,1.3907815,195.0,U7_F3_p45_r15
0.968595,-19.0,0.7598736,-152.0,1.0555556,30.0,1.2206119,137.0,0.7752809,-140.0,1.1530815,77.0,1.2051756,111.0,0.0,-526.0,1.3887776,194.0,U7_F3_p45_r15
0.968595,-19.0,0.7598736,-152.0,1.0555556,30.0,1.2206119,137.0,0.77207065,-142.0,1.1530815,77.0,1.2014787,109.0,0.0,-526.0,1.3867736,193.0,U7_F3_p45_r15
0.968595,-19.0,0.7598736,-152.0,1.0537037,29.0,1.2206119,137.0,0.77207065,-142.0,1.1530815,77.0,1.1959335,106.0,0.0,-526.0,1.3807615,190.0,U7_F3_p45_r15
0.96694213,-20.0,0.7598736,-152.0,1.0518519,28.0,1.2206119,137.0,0.76886034,-144.0,1.1530815,77.0,1.194085,105.0,0.0,-526.0,1.3807615,190.0,U7_F3_p45_r15
0.968595,-19.0,0.7598736,-152.0,1.0518519,28.0,1.2222222,138.0,0.77207065,-142.0,1.1530815,77.0,1.1959335,106.0,0.0,-526.0,1.3807615,190.0,U7_F3_p45_r15
0.9702479,-18.0,0.7598736,-152.0,1.0518519,28.0,1.2222222,138.0,0.77367574,-141.0,1.1530815,77.0,1.2014787,109.0,0.0,-526.0,1.3867736,193.0,U7_F3_p45_r15
0.9719008,-17.0,0.7614534,-151.0,1.0537037,29.0,1.2222222,138.0,0.77367574,-141.0,1.1530815,77.0,1.2051756,111.0,0.0,-526.0,1.3887776,194.0,U7_F3_p45_r15
0.9719008,-17.0,0.7614534,-151.0,1.0537037,29.0,1.2222222,138.0,0.77367574,-141.0,1.1530815,77.0,1.207024,112.0,0.0,-526.0,1.3887776,194.0,U7_F3_p45_r15
0.9752066,-15.0,0.7598736,-152.0,1.0518519,28.0,1.215781,134.0,0.77367574,-141.0,1.1530815,77.0,1.2051756,111.0,0.0,-526.0,1.3907815,195.0,U7_F3_p45_r15
0.9719008,-17.0,0.75829387,-153.0,1.0425926,23.0,1.2093397,130.0,0.7656501,-146.0,1.1252486,63.0,1.1922365,104.0,0.0,-526.0,1.3547094,177.0,U7_F3_p45_r15
0.9719008,-17.0,0.75829387,-153.0,1.0444444,24.0,1.2093397,130.0,0.7656501,-146.0,1.1252486,63.0,1.1922365,104.0,0.0,-526.0,1.3547094,177.0,U7_F3_p45_r15
0.9719008,-17.0,0.75829387,-153.0,1.0444444,24.0,1.2093397,130.0,0.7656501,-146.0,1.1332008,67.0,1.1922365,104.0,0.0,-526.0,1.3547094,177.0,U7_F3_p45_r15
0.9735537,-16.0,0.75829387,-153.0,1.0444444,24.0,1.2093397,130.0,0.76886034,-144.0,1.1351888,68.0,1.1922365,104.0,0.0,-526.0,1.3547094,177.0,U7_F3_p45_r15
0.9735537,-16.0,0.75829387,-153.0,1.0444444,24.0,1.2125604,132.0,0.76886034,-144.0,1.139165,70.0,1.1922365,104.0,0.0,-526.0,1.3547094,177.0,U7_F3_p45_r15
0.9768595,-14.0,0.75829387,-153.0,1.0444444,24.0,1.2141707,133.0,0.7656501,-146.0,1.1411531,71.0,1.194085,105.0,0.0,-526.0,1.3627255,181.0,U7_F3_p45_r15
0.9752066,-15.0,0.7598736,-152.0,1.0407407,22.0,1.2061192,128.0,0.7656501,-146.0,1.1232604,62.0,1.2181146,118.0,0.0,-526.0,1.3627255,181.0,U7_F3_p45_r15
0.9719008,-17.0,0.75829387,-153.0,1.0425926,23.0,1.1916264,119.0,0.7656501,-146.0,1.1133201,57.0,1.2181146,118.0,0.0,-526.0,1.3707415,185.0,U7_F3_p45_r15
0.9702479,-18.0,0.75829387,-153.0,1.0388889,21.0,1.1916264,119.0,0.7656501,-146.0,1.1053678,53.0,1.2181146,118.0,0.0,-526.0,1.3707415,185.0,U7_F3_p45_r15
0.968595,-19.0,0.75829387,-153.0,1.0388889,21.0,1.1900162,118.0,0.7656501,-146.0,1.1053678,53.0,1.2181146,118.0,0.0,-526.0,1.3707415,185.0,U7_F3_p45_r15
0.96694213,-20.0,0.75671405,-154.0,1.0388889,21.0,1.1900162,118.0,0.76404494,-147.0,1.1053678,53.0,1.2162662,117.0,0.0,-526.0,1.3687375,184.0,U7_F3_p45_r15
0.96363634,-22.0,0.7551343,-155.0,1.0388889,21.0,1.1900162,118.0,0.76404494,-147.0,1.0974156,49.0,1.2088724,113.0,0.0,-526.0,1.3547094,177.0,U7_F3_p45_r15
0.96363634,-22.0,0.75671405,-154.0,1.0388889,21.0,1.1916264,119.0,0.7656501,-146.0,1.0974156,49.0,1.2088724,113.0,0.0,-526.0,1.3547094,177.0,U7_F3_p45_r15
0.96363634,-22.0,0.75671405,-154.0,1.0407407,22.0,1.1916264,119.0,0.7656501,-146.0,1.0974156,49.0,1.2088724,113.0,0.0,-526.0,1.3547094,177.0,U7_F3_p45_r15
0.96363634,-22.0,0.75671405,-154.0,1.0425926,23.0,1.1916264,119.0,0.7656501,-146.0,1.0974156,49.0,1.2088724,113.0,0.0,-526.0,1.3547094,177.0,U7_F3_p45_r15
0.96363634,-22.0,0.75671405,-154.0,1.0425926,23.0,1.1916264,119.0,0.7672552,-145.0,1.0974156,49.0,1.2088724,113.0,0.0,-526.0,1.3627255,181.0,U7_F3_p45_r15
0.9520661,-29.0,0.7551343,-155.0,1.0462962,25.0,1.1884058,117.0,0.77207065,-142.0,1.0755467,38.0,1.1996303,108.0,0.0,-526.0,1.3687375,184.0,U7_F3_p45_r15
0.9520661,-29.0,0.7535545,-156.0,1.0425926,23.0,1.1867955,116.0,0.77207065,-142.0,1.0695825,35.0,1.1996303,108.0,0.0,-526.0,1.3547094,177.0,U7_F3_p45_r15
0.9422383,-32.0,1.1175337,61.0,1.3054475,157.0,1.2765957,169.0,0.97282606,-15.0,1.4322679,284.0,0.87077534,-65.0,0.47926268,-339.0,1.7525952,435.0,U7_F3_p45_r15
0.94404334,-31.0,1.1156069,60.0,1.2937744,151.0,1.2733225,167.0,0.9692029,-17.0,1.4033486,265.0,0.8727634,-64.0,0.48847926,-333.0,1.7525952,435.0,U7_F3_p45_r15
0.9422383,-32.0,1.1156069,60.0,1.2937744,151.0,1.2733225,167.0,0.9637681,-20.0,1.3896499,256.0,0.8727634,-64.0,0.48847926,-333.0,1.7525952,435.0,U7_F3_p45_r15
0.9422383,-32.0,1.1156069,60.0,1.2918288,150.0,1.2651391,162.0,0.9637681,-20.0,1.3835616,252.0,0.8687873,-66.0,0.48847926,-333.0,1.7525952,435.0,U7_F3_p45_r15
0.9422383,-32.0,1.1156069,60.0,1.2918288,150.0,1.2651391,162.0,0.9619565,-21.0,1.3774734,248.0,0.8687873,-66.0,0.48079878,-338.0,1.7525952,435.0,U7_F3_p45_r15
0.9422383,-32.0,1.1156069,60.0,1.2918288,150.0,1.2651391,162.0,0.9619565,-21.0,1.3592085,236.0,0.8687873,-66.0,0.48079878,-338.0,1.7525952,435.0,U7_F3_p45_r15
0.9422383,-32.0,1.1156069,60.0,1.2937744,151.0,1.2733225,167.0,0.9619565,-21.0,1.3592085,236.0,0.8687873,-66.0,0.48387095,-336.0,1.7525952,435.0,U7_F3_p45_r15
0.94404334,-31.0,1.1156069,60.0,1.2937744,151.0,1.2733225,167.0,0.9619565,-21.0,1.3592085,236.0,0.8687873,-66.0,0.48694316,-334.0,1.7525952,435.0,U7_F3_p45_r15
0.9530686,-26.0,1.1271676,66.0,1.2859923,147.0,1.2749591,168.0,0.9619565,-21.0,1.3805175,250.0,0.8667992,-67.0,0.48079878,-338.0,1.7456747,431.0,U7_F3_p45_r15
0.9530686,-26.0,1.123314,64.0,1.2859923,147.0,1.2733225,167.0,0.9619565,-21.0,1.3805175,250.0,0.8667992,-67.0,0.48079878,-338.0,1.7439446,430.0,U7_F3_p45_r15
0.9530686,-26.0,1.123314,64.0,1.2859923,147.0,1.2733225,167.0,0.9619565,-21.0,1.3805175,250.0,0.8648111,-68.0,0.48079878,-338.0,1.7439446,430.0,U7_F3_p45_r15
0.95126355,-27.0,1.123314,64.0,1.2859923,147.0,1.2716857,166.0,0.9619565,-21.0,1.3805175,250.0,0.8648111,-68.0,0.48079878,-338.0,1.7422146,429.0,U7_F3_p45_r15
0.95126355,-27.0,1.123314,64.0,1.2918288,150.0,1.2716857,166.0,0.9619565,-21.0,1.3850837,253.0,0.8648111,-68.0,0.48079878,-338.0,1.7422146,429.0,U7_F3_p45_r15
0.9530686,-26.0,1.123314,64.0,1.2937744,151.0,1.2733225,167.0,0.9619565,-21.0,1.391172,257.0,0.8648111,-68.0,0.48079878,-338.0,1.7439446,430.0,U7_F3_p45_r15
0.9530686,-26.0,1.123314,64.0,1.2937744,151.0,1.2749591,168.0,0.9619565,-21.0,1.3957382,260.0,0.8667992,-67.0,0.48233488,-337.0,1.7439446,430.0,U7_F3_p45_r15
0.9530686,-26.0,1.123314,64.0,1.2957199,152.0,1.2749591,168.0,0.9619565,-21.0,1.4170471,274.0,0.8667992,-67.0,0.48233488,-337.0,1.7456747,431.0,U7_F3_p45_r15
0.95126355,-27.0,1.1213872,63.0,1.303502,156.0,1.2749591,168.0,0.9655797,-19.0,1.4627093,304.0,0.860835,-70.0,0.48540705,-335.0,1.7456747,431.0,U7_F3_p45_r15
0.9476534,-29.0,1.1213872,63.0,1.303502,156.0,1.2684125,164.0,0.9637681,-20.0,1.479452,315.0,0.8548708,-73.0,0.46850997,-346.0,1.7525952,435.0,U7_F3_p45_r15
0.94584835,-30.0,1.1213872,63.0,1.303502,156.0,1.2684125,164.0,0.9619565,-21.0,1.479452,315.0,0.8548708,-73.0,0.44854072,-359.0,1.7525952,435.0,U7_F3_p45_r15
0.94584835,-30.0,1.1213872,63.0,1.303502,156.0,1.2684125,164.0,0.9583333,-23.0,1.479452,315.0,0.8528827,-74.0,0.44854072,-359.0,1.7525952,435.0,U7_F3_p45_r15
0.9476534,-29.0,1.1213872,63.0,1.3054475,157.0,1.2782325,170.0,0.95652175,-24.0,1.4855404,319.0,0.8528827,-74.0,0.44546852,-361.0,1.7525952,435.0,U7_F3_p45_r15
0.9476534,-29.0,1.123314,64.0,1.3054475,157.0,1.2831424,173.0,0.9583333,-23.0,1.4901066,322.0,0.8528827,-74.0,0.44546852,-361.0,1.7525952,435.0,U7_F3_p45_r15
0.9476534,-29.0,1.123314,64.0,1.307393,158.0,1.2831424,173.0,0.96014494,-22.0,1.4931507,324.0,0.8528827,-74.0,0.44700462,-360.0,1.7525952,435.0,U7_F3_p45_r15
0.9494585,-28.0,1.1252408,65.0,1.3093386,159.0,1.2847791,174.0,0.9619565,-21.0,1.4931507,324.0,0.8528827,-74.0,0.44854072,-359.0,1.7525952,435.0,U7_F3_p45_r15
0.9476534,-29.0,1.1271676,66.0,1.307393,158.0,1.2847791,174.0,0.9637681,-20.0,1.4855404,319.0,0.8548708,-73.0,0.453149,-356.0,1.7525952,435.0,U7_F3_p45_r15
0.9476534,-29.0,1.123314,64.0,1.3054475,157.0,1.2847791,174.0,0.96014494,-22.0,1.479452,315.0,0.8548708,-73.0,0.453149,-356.0,1.7525952,435.0,U7_F3_p45_r15
0.9476534,-29.0,1.123314,64.0,1.3054475,157.0,1.2847791,174.0,0.96014494,-22.0,1.4687976,308.0,0.8548708,-73.0,0.453149,-356.0,1.7525952,435.0,U7_F3_p45_r15
0.9476534,-29.0,1.123314,64.0,1.3015565,155.0,1.2831424,173.0,0.96014494,-22.0,1.4657534,306.0,0.8548708,-73.0,0.453149,-356.0,1.7525952,435.0,U7_F3_p45_r15
0.9476534,-29.0,1.123314,64.0,1.3015565,155.0,1.2831424,173.0,0.95652175,-24.0,1.4657534,306.0,0.8548708,-73.0,0.453149,-356.0,1.7456747,431.0,U7_F3_p45_r15
0.9476534,-29.0,1.1271676,66.0,1.303502,156.0,1.2831424,173.0,0.95652175,-24.0,1.4672755,307.0,0.85685885,-72.0,0.4592934,-352.0,1.7456747,431.0,U7_F3_p45_r15
0.9476534,-29.0,1.1290944,67.0,1.303502,156.0,1.2831424,173.0,0.96014494,-22.0,1.4687976,308.0,0.85685885,-72.0,0.47004607,-345.0,1.7491349,433.0,U7_F3_p45_r15
0.9476534,-29.0,1.1310211,68.0,1.3054475,157.0,1.2831424,173.0,0.96014494,-22.0,1.4718417,310.0,0.8588469,-71.0,0.47158217,-344.0,1.7491349,433.0,U7_F3_p45_r15
0.9476534,-29.0,1.1310211,68.0,1.3054475,157.0,1.2831424,173.0,0.96014494,-22.0,1.4718417,310.0,0.860835,-70.0,0.47158217,-344.0,1.7491349,433.0,U7_F3_p45_r15
