SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.33868614,-453.0,1.3059274,160.0,1.1149254,77.0,0.4554622,-324.0,1.1904,119.0,1.7279279,404.0,0.7495935,-154.0,1.1254681,67.0,1.5074404,341.0,U7_F5_p45_r15
0.33868614,-453.0,1.3059274,160.0,1.1164179,78.0,0.4554622,-324.0,1.1904,119.0,1.7297298,405.0,0.7495935,-154.0,1.1254681,67.0,1.5074404,341.0,U7_F5_p45_r15
0.34014598,-452.0,1.3078394,161.0,1.1164179,78.0,0.4554622,-324.0,1.1904,119.0,1.7297298,405.0,0.75447154,-151.0,1.1254681,67.0,1.5074404,341.0,U7_F5_p45_r15
0.34160584,-451.0,1.3154876,165.0,1.1164179,78.0,0.4554622,-324.0,1.1904,119.0,1.7297298,405.0,0.75447154,-151.0,1.1254681,67.0,1.5074404,341.0,U7_F5_p45_r15
0.34014598,-452.0,1.3135755,164.0,1.1119403,75.0,0.45714286,-323.0,1.1872,117.0,1.7243243,402.0,0.7495935,-154.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.33722627,-454.0,1.3135755,164.0,1.1119403,75.0,0.45714286,-323.0,1.1872,117.0,1.7225225,401.0,0.7495935,-154.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3078394,161.0,1.1119403,75.0,0.45714286,-323.0,1.1872,117.0,1.7225225,401.0,0.74634147,-156.0,1.1198502,64.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3059274,160.0,1.1104478,74.0,0.45714286,-323.0,1.1872,117.0,1.7225225,401.0,0.74634147,-156.0,1.1198502,64.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3059274,160.0,1.1044776,70.0,0.45714286,-323.0,1.1872,117.0,1.7225225,401.0,0.74634147,-156.0,1.1198502,64.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3059274,160.0,1.1104478,74.0,0.45882353,-322.0,1.1872,117.0,1.7225225,401.0,0.7495935,-154.0,1.1198502,64.0,1.5074404,341.0,U7_F5_p45_r15
0.33722627,-454.0,1.3059274,160.0,1.1119403,75.0,0.45882353,-322.0,1.1872,117.0,1.7225225,401.0,0.7495935,-154.0,1.1198502,64.0,1.5074404,341.0,U7_F5_p45_r15
0.34014598,-452.0,1.3135755,164.0,1.1119403,75.0,0.45882353,-322.0,1.1872,117.0,1.7243243,402.0,0.7512195,-153.0,1.1198502,64.0,1.5074404,341.0,U7_F5_p45_r15
0.33722627,-454.0,1.3078394,161.0,1.1119403,75.0,0.45714286,-323.0,1.1872,117.0,1.7243243,402.0,0.7495935,-154.0,1.1198502,64.0,1.5074404,341.0,U7_F5_p45_r15
0.33722627,-454.0,1.3059274,160.0,1.1119403,75.0,0.45714286,-323.0,1.1872,117.0,1.7225225,401.0,0.74634147,-156.0,1.1198502,64.0,1.5074404,341.0,U7_F5_p45_r15
0.33722627,-454.0,1.3059274,160.0,1.1104478,74.0,0.45714286,-323.0,1.1872,117.0,1.7225225,401.0,0.74634147,-156.0,1.1198502,64.0,1.5074404,341.0,U7_F5_p45_r15
0.33722627,-454.0,1.3059274,160.0,1.1104478,74.0,0.45714286,-323.0,1.1872,117.0,1.7225225,401.0,0.74634147,-156.0,1.1198502,64.0,1.5074404,341.0,U7_F5_p45_r15
0.34014598,-452.0,1.3078394,161.0,1.1104478,74.0,0.45714286,-323.0,1.1872,117.0,1.7225225,401.0,0.7495935,-154.0,1.1198502,64.0,1.5074404,341.0,U7_F5_p45_r15
0.34744525,-447.0,1.3116635,163.0,1.1074626,72.0,0.45714286,-323.0,1.1904,119.0,1.7225225,401.0,0.7479675,-155.0,1.1161048,62.0,1.5074404,341.0,U7_F5_p45_r15
0.34744525,-447.0,1.3116635,163.0,1.1074626,72.0,0.45714286,-323.0,1.1904,119.0,1.7189189,399.0,0.7479675,-155.0,1.1161048,62.0,1.5074404,341.0,U7_F5_p45_r15
0.3459854,-448.0,1.3097514,162.0,1.102985,69.0,0.45714286,-323.0,1.1904,119.0,1.7117118,395.0,0.74634147,-156.0,1.1142322,61.0,1.5074404,341.0,U7_F5_p45_r15
0.34744525,-447.0,1.3097514,162.0,1.102985,69.0,0.45714286,-323.0,1.1904,119.0,1.7117118,395.0,0.7479675,-155.0,1.1161048,62.0,1.5074404,341.0,U7_F5_p45_r15
0.34890512,-446.0,1.3116635,163.0,1.102985,69.0,0.45714286,-323.0,1.1904,119.0,1.7117118,395.0,0.7479675,-155.0,1.1161048,62.0,1.5074404,341.0,U7_F5_p45_r15
0.34890512,-446.0,1.3116635,163.0,1.102985,69.0,0.45714286,-323.0,1.1904,119.0,1.7117118,395.0,0.7479675,-155.0,1.1179775,63.0,1.5074404,341.0,U7_F5_p45_r15
0.34890512,-446.0,1.3116635,163.0,1.102985,69.0,0.45714286,-323.0,1.1904,119.0,1.7117118,395.0,0.7479675,-155.0,1.1179775,63.0,1.5074404,341.0,U7_F5_p45_r15
1.0330578,20.0,0.79620856,-129.0,1.0425926,23.0,1.1561997,97.0,0.7223114,-173.0,1.0954274,48.0,1.2643254,143.0,0.0,-526.0,1.507014,253.0,U7_F5_p45_r15
1.0330578,20.0,0.79620856,-129.0,1.0407407,22.0,1.1513687,94.0,0.7223114,-173.0,1.0954274,48.0,1.2643254,143.0,0.0,-526.0,1.507014,253.0,U7_F5_p45_r15
1.0330578,20.0,0.79620856,-129.0,1.0407407,22.0,1.1465379,91.0,0.71910113,-175.0,1.0954274,48.0,1.2643254,143.0,0.0,-526.0,1.507014,253.0,U7_F5_p45_r15
1.0413224,25.0,0.7977883,-128.0,1.0425926,23.0,1.1465379,91.0,0.7223114,-173.0,1.1153082,58.0,1.2846581,154.0,0.0,-526.0,1.5210421,260.0,U7_F5_p45_r15
1.0495868,30.0,0.7977883,-128.0,1.0425926,23.0,1.1465379,91.0,0.7223114,-173.0,1.1530815,77.0,1.2902033,157.0,0.0,-526.0,1.5591183,279.0,U7_F5_p45_r15
1.0561984,34.0,0.80094784,-126.0,1.0444444,24.0,1.1465379,91.0,0.7223114,-173.0,1.1590457,80.0,1.2957486,160.0,0.0,-526.0,1.6012024,300.0,U7_F5_p45_r15
1.0495868,30.0,0.7993681,-127.0,1.0425926,23.0,1.1256039,78.0,0.71428573,-178.0,1.1153082,58.0,1.297597,161.0,0.0,-526.0,1.5531062,276.0,U7_F5_p45_r15
1.0479339,29.0,0.7977883,-128.0,1.0425926,23.0,1.1256039,78.0,0.71428573,-178.0,1.1153082,58.0,1.2957486,160.0,0.0,-526.0,1.5531062,276.0,U7_F5_p45_r15
1.06281,38.0,0.80252767,-125.0,1.0481482,26.0,1.1223832,76.0,0.71428573,-178.0,1.1510935,76.0,1.2920518,158.0,0.0,-526.0,1.5350702,267.0,U7_F5_p45_r15
1.06281,38.0,0.80252767,-125.0,1.0481482,26.0,1.1191627,74.0,0.71428573,-178.0,1.1510935,76.0,1.2920518,158.0,0.0,-526.0,1.5350702,267.0,U7_F5_p45_r15
1.0876033,53.0,0.821485,-113.0,1.05,27.0,1.115942,72.0,0.7158908,-177.0,1.1510935,76.0,1.3216267,174.0,0.0,-526.0,1.5771543,288.0,U7_F5_p45_r15
1.0892562,54.0,0.821485,-113.0,1.05,27.0,1.115942,72.0,0.717496,-176.0,1.166998,84.0,1.3253235,176.0,0.0,-526.0,1.5811623,290.0,U7_F5_p45_r15
1.0876033,53.0,0.81832546,-115.0,1.0537037,29.0,1.115942,72.0,0.7223114,-173.0,1.1749502,88.0,1.3308687,179.0,0.0,-526.0,1.5871743,293.0,U7_F5_p45_r15
1.0826446,50.0,0.81832546,-115.0,1.0537037,29.0,1.115942,72.0,0.7223114,-173.0,1.1749502,88.0,1.3308687,179.0,0.0,-526.0,1.5871743,293.0,U7_F5_p45_r15
1.0826446,50.0,0.81832546,-115.0,1.0537037,29.0,1.115942,72.0,0.7223114,-173.0,1.1749502,88.0,1.3216267,174.0,0.0,-526.0,1.5811623,290.0,U7_F5_p45_r15
1.0826446,50.0,0.81832546,-115.0,1.0537037,29.0,1.115942,72.0,0.7223114,-173.0,1.1749502,88.0,1.3197782,173.0,0.0,-526.0,1.5771543,288.0,U7_F5_p45_r15
1.0826446,50.0,0.81674564,-116.0,1.0537037,29.0,1.115942,72.0,0.7223114,-173.0,1.1749502,88.0,1.3123845,169.0,0.0,-526.0,1.5711423,285.0,U7_F5_p45_r15
1.1008265,61.0,0.82464457,-111.0,1.0648148,35.0,1.0724638,45.0,0.73354733,-166.0,1.2286283,115.0,1.3308687,179.0,0.0,-526.0,1.5911824,295.0,U7_F5_p45_r15
1.1008265,61.0,0.82464457,-111.0,1.0648148,35.0,1.062802,39.0,0.73354733,-166.0,1.2286283,115.0,1.3308687,179.0,0.0,-526.0,1.5911824,295.0,U7_F5_p45_r15
1.1008265,61.0,0.82464457,-111.0,1.0648148,35.0,1.062802,39.0,0.73354733,-166.0,1.2286283,115.0,1.3308687,179.0,0.0,-526.0,1.5911824,295.0,U7_F5_p45_r15
1.1090909,66.0,0.835703,-104.0,1.0666667,36.0,1.0708535,44.0,0.7399679,-162.0,1.250497,126.0,1.3327172,180.0,0.0,-526.0,1.5991983,299.0,U7_F5_p45_r15
1.1719009,104.0,0.849921,-95.0,1.1,54.0,1.0724638,45.0,0.7608347,-149.0,1.5487077,276.0,1.3641405,197.0,0.0,-526.0,1.8877755,443.0,U7_F5_p45_r15
1.1371901,83.0,0.8341232,-105.0,1.1148148,62.0,1.0660225,41.0,0.74638844,-158.0,1.5606362,282.0,1.3678373,199.0,0.0,-526.0,1.9178357,458.0,U7_F5_p45_r15
1.1371901,83.0,0.8341232,-105.0,1.1148148,62.0,1.062802,39.0,0.74638844,-158.0,1.5487077,276.0,1.3678373,199.0,0.0,-526.0,1.9178357,458.0,U7_F5_p45_r15
1.1371901,83.0,0.8341232,-105.0,1.1148148,62.0,1.062802,39.0,0.75120384,-155.0,1.554672,279.0,1.3678373,199.0,0.0,-526.0,1.9198396,459.0,U7_F5_p45_r15
1.1388429,84.0,0.8341232,-105.0,1.1148148,62.0,1.062802,39.0,0.75120384,-155.0,1.5606362,282.0,1.375231,203.0,0.0,-526.0,1.9599198,479.0,U7_F5_p45_r15
1.1421487,86.0,0.8372828,-103.0,1.1148148,62.0,1.0660225,41.0,0.752809,-154.0,1.5626242,283.0,1.4103512,222.0,0.0,-526.0,1.9599198,479.0,U7_F5_p45_r15
1.1421487,86.0,0.8372828,-103.0,1.1166667,63.0,1.0660225,41.0,0.752809,-154.0,1.5626242,283.0,1.4103512,222.0,0.0,-526.0,1.9859719,492.0,U7_F5_p45_r15
1.1388429,84.0,0.8372828,-103.0,1.1148148,62.0,1.057971,36.0,0.75120384,-155.0,1.554672,279.0,1.4214418,228.0,0.0,-526.0,1.98998,494.0,U7_F5_p45_r15
1.1619835,98.0,0.8593997,-89.0,1.1092592,59.0,1.0080515,5.0,0.72391653,-172.0,1.4671968,235.0,1.4362292,236.0,0.0,-526.0,2.0180361,508.0,U7_F5_p45_r15
1.1818181,110.0,0.8704581,-82.0,1.1111112,60.0,1.0080515,5.0,0.72391653,-172.0,1.4671968,235.0,1.4528651,245.0,0.0,-526.0,2.0280561,513.0,U7_F5_p45_r15
1.1851239,112.0,0.8736177,-80.0,1.1074075,58.0,0.9516908,-30.0,0.71428573,-178.0,1.4413519,222.0,1.4824399,261.0,0.0,-526.0,2.03006,514.0,U7_F5_p45_r15
1.1851239,112.0,0.8736177,-80.0,1.1092592,59.0,0.95652175,-27.0,0.7158908,-177.0,1.4413519,222.0,1.4824399,261.0,0.0,-526.0,2.03006,514.0,U7_F5_p45_r15
1.1834711,111.0,0.8704581,-82.0,1.1092592,59.0,0.958132,-26.0,0.71910113,-175.0,1.389662,196.0,1.4417745,239.0,0.0,-526.0,2.026052,512.0,U7_F5_p45_r15
1.1834711,111.0,0.8720379,-81.0,1.1092592,59.0,0.958132,-26.0,0.7207063,-174.0,1.389662,196.0,1.4547135,246.0,0.0,-526.0,2.0280561,513.0,U7_F5_p45_r15
1.1834711,111.0,0.8799368,-76.0,1.1092592,59.0,0.958132,-26.0,0.72391653,-172.0,1.389662,196.0,1.4621072,250.0,0.0,-526.0,2.03006,514.0,U7_F5_p45_r15
1.1818181,110.0,0.87677723,-78.0,1.1092592,59.0,0.96457326,-22.0,0.7207063,-174.0,1.3916501,197.0,1.4731978,256.0,0.0,-526.0,2.03006,514.0,U7_F5_p45_r15
1.1785125,108.0,0.87677723,-78.0,1.1074075,58.0,0.96457326,-22.0,0.7207063,-174.0,1.389662,196.0,1.4547135,246.0,0.0,-526.0,2.03006,514.0,U7_F5_p45_r15
1.1785125,108.0,0.87677723,-78.0,1.1074075,58.0,0.96457326,-22.0,0.717496,-176.0,1.389662,196.0,1.4547135,246.0,0.0,-526.0,2.03006,514.0,U7_F5_p45_r15
1.1785125,108.0,0.87677723,-78.0,1.1074075,58.0,0.962963,-23.0,0.7207063,-174.0,1.3856859,194.0,1.4602587,249.0,0.0,-526.0,2.03006,514.0,U7_F5_p45_r15
1.1785125,108.0,0.8799368,-76.0,1.1074075,58.0,0.96457326,-22.0,0.7207063,-174.0,1.389662,196.0,1.4602587,249.0,0.0,-526.0,2.03006,514.0,U7_F5_p45_r15
1.1785125,108.0,0.8799368,-76.0,1.1074075,58.0,0.9677939,-20.0,0.7207063,-174.0,1.3916501,197.0,1.4602587,249.0,0.0,-526.0,2.03006,514.0,U7_F5_p45_r15
1.1785125,108.0,0.8799368,-76.0,1.1074075,58.0,0.9726248,-17.0,0.7223114,-173.0,1.3916501,197.0,1.4602587,249.0,0.0,-526.0,2.03006,514.0,U7_F5_p45_r15
1.1785125,108.0,0.8799368,-76.0,1.1074075,58.0,0.9726248,-17.0,0.7207063,-174.0,1.3956262,199.0,1.4528651,245.0,0.0,-526.0,2.008016,503.0,U7_F5_p45_r15
1.1768595,107.0,0.87677723,-78.0,1.1074075,58.0,0.9726248,-17.0,0.7207063,-174.0,1.3916501,197.0,1.439926,238.0,0.0,-526.0,2.008016,503.0,U7_F5_p45_r15
1.1768595,107.0,0.8720379,-81.0,1.1055555,57.0,0.9726248,-17.0,0.7207063,-174.0,1.3916501,197.0,1.4343808,235.0,0.0,-526.0,1.98998,494.0,U7_F5_p45_r15
1.1768595,107.0,0.8704581,-82.0,1.1037037,56.0,0.9726248,-17.0,0.71910113,-175.0,1.3916501,197.0,1.4195933,227.0,0.0,-526.0,1.9819639,490.0,U7_F5_p45_r15
1.1768595,107.0,0.8704581,-82.0,1.1037037,56.0,0.9726248,-17.0,0.71910113,-175.0,1.3916501,197.0,1.4195933,227.0,0.0,-526.0,1.9659319,482.0,U7_F5_p45_r15
1.1768595,107.0,0.8704581,-82.0,1.1037037,56.0,0.9838969,-10.0,0.7207063,-174.0,1.3956262,199.0,1.4195933,227.0,0.0,-526.0,1.9659319,482.0,U7_F5_p45_r15
1.1090909,66.0,0.83886254,-102.0,1.0944444,51.0,0.9838969,-10.0,0.71428573,-178.0,1.3658051,184.0,1.4177449,226.0,0.0,-526.0,1.9679359,483.0,U7_F5_p45_r15
1.0703971,39.0,1.5472062,284.0,1.4455253,229.0,1.2733225,167.0,1.0072464,4.0,1.5418569,356.0,1.0636183,32.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.0613718,34.0,1.5472062,284.0,1.4455253,229.0,1.2684125,164.0,1.0072464,4.0,1.5418569,356.0,1.0636183,32.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.0703971,39.0,1.5472062,284.0,1.4435798,228.0,1.2684125,164.0,1.0108696,6.0,1.5418569,356.0,1.0497018,25.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.0722022,40.0,1.5472062,284.0,1.4455253,229.0,1.2684125,164.0,1.0108696,6.0,1.5418569,356.0,1.0497018,25.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.0740073,41.0,1.5375723,279.0,1.4727627,243.0,1.2504091,153.0,1.0326087,18.0,1.5418569,356.0,1.0417495,21.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.0740073,41.0,1.5375723,279.0,1.4727627,243.0,1.2504091,153.0,1.0289855,16.0,1.5418569,356.0,1.0417495,21.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1263537,70.0,1.566474,294.0,1.5,257.0,1.2864157,175.0,1.0344203,19.0,1.5418569,356.0,1.0815109,41.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1227437,68.0,1.566474,294.0,1.5,257.0,1.2815057,172.0,1.0326087,18.0,1.5418569,356.0,1.0795228,40.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1191336,66.0,1.566474,294.0,1.4980545,256.0,1.2815057,172.0,1.0326087,18.0,1.5418569,356.0,1.0755467,38.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1191336,66.0,1.566474,294.0,1.4922179,253.0,1.2815057,172.0,1.0307971,17.0,1.5418569,356.0,1.0755467,38.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1191336,66.0,1.566474,294.0,1.4883269,251.0,1.2815057,172.0,1.0289855,16.0,1.5418569,356.0,1.0755467,38.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1191336,66.0,1.5703275,296.0,1.4902724,252.0,1.2815057,172.0,1.0307971,17.0,1.5418569,356.0,1.0795228,40.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1191336,66.0,1.5703275,296.0,1.4922179,253.0,1.2815057,172.0,1.0326087,18.0,1.5418569,356.0,1.0815109,41.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1227437,68.0,1.5741811,298.0,1.496109,255.0,1.2831424,173.0,1.0326087,18.0,1.5418569,356.0,1.083499,42.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1227437,68.0,1.5761079,299.0,1.496109,255.0,1.2831424,173.0,1.0344203,19.0,1.5418569,356.0,1.0894632,45.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1227437,68.0,1.5780346,300.0,1.4922179,253.0,1.2798691,171.0,1.0326087,18.0,1.5418569,356.0,1.0954274,48.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1227437,68.0,1.5761079,299.0,1.4902724,252.0,1.2798691,171.0,1.0307971,17.0,1.5418569,356.0,1.0954274,48.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1227437,68.0,1.5761079,299.0,1.4883269,251.0,1.2765957,169.0,1.0307971,17.0,1.5418569,356.0,1.0954274,48.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1227437,68.0,1.5741811,298.0,1.4883269,251.0,1.2733225,167.0,1.0307971,17.0,1.5418569,356.0,1.0954274,48.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1119133,62.0,1.5722543,297.0,1.4883269,251.0,1.2733225,167.0,1.0271739,15.0,1.5418569,356.0,1.0954274,48.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1191336,66.0,1.5722543,297.0,1.4883269,251.0,1.2765957,169.0,1.0307971,17.0,1.5418569,356.0,1.1033797,52.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1209387,67.0,1.5741811,298.0,1.4883269,251.0,1.2765957,169.0,1.0307971,17.0,1.5418569,356.0,1.1093439,55.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1227437,68.0,1.5761079,299.0,1.4883269,251.0,1.2782325,170.0,1.0307971,17.0,1.5418569,356.0,1.1093439,55.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1227437,68.0,1.5780346,300.0,1.4883269,251.0,1.2782325,170.0,1.0307971,17.0,1.5418569,356.0,1.1093439,55.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1245488,69.0,1.5780346,300.0,1.4766537,245.0,1.2798691,171.0,1.0307971,17.0,1.5418569,356.0,1.1033797,52.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1245488,69.0,1.5780346,300.0,1.4747082,244.0,1.2798691,171.0,1.0271739,15.0,1.5418569,356.0,1.1033797,52.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1245488,69.0,1.5780346,300.0,1.4727627,243.0,1.2798691,171.0,1.0271739,15.0,1.5418569,356.0,1.1033797,52.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1245488,69.0,1.5780346,300.0,1.4727627,243.0,1.2782325,170.0,1.0271739,15.0,1.5418569,356.0,1.1033797,52.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1263537,70.0,1.5895953,306.0,1.4785992,246.0,1.2815057,172.0,1.0326087,18.0,1.5418569,356.0,1.0994036,50.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1263537,70.0,1.5895953,306.0,1.4785992,246.0,1.2815057,172.0,1.0326087,18.0,1.5418569,356.0,1.0994036,50.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1353791,75.0,1.5953758,309.0,1.5,257.0,1.2815057,172.0,1.0507246,28.0,1.5418569,356.0,1.137177,69.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1353791,75.0,1.5973026,310.0,1.5,257.0,1.2815057,172.0,1.0507246,28.0,1.5418569,356.0,1.137177,69.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1353791,75.0,1.5953758,309.0,1.5019455,258.0,1.2831424,173.0,1.0525362,29.0,1.5418569,356.0,1.1312127,66.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
1.1281588,71.0,1.593449,308.0,1.5019455,258.0,1.2815057,172.0,1.0525362,29.0,1.5418569,356.0,1.1212723,61.0,0.0,-651.0,1.7525952,435.0,U7_F5_p45_r15
