SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1513687,94.0,1.1231282,74.0,0.97843134,-11.0,1.196498,101.0,0.91564417,-55.0,1.0196671,13.0,1.0753968,38.0,0.67504835,-168.0,1.2177858,120.0,U7_F1_p45_r90
1.1513687,94.0,1.1231282,74.0,0.98039216,-10.0,1.196498,101.0,0.91564417,-55.0,1.0287443,19.0,1.0753968,38.0,0.6789168,-166.0,1.2196007,121.0,U7_F1_p45_r90
1.1497585,93.0,1.1231282,74.0,0.98039216,-10.0,1.196498,101.0,0.9141104,-56.0,1.0287443,19.0,1.0734127,37.0,0.6789168,-166.0,1.2196007,121.0,U7_F1_p45_r90
1.1481482,92.0,1.1231282,74.0,0.98039216,-10.0,1.192607,99.0,0.9125767,-57.0,1.0287443,19.0,1.0734127,37.0,0.6789168,-166.0,1.2196007,121.0,U7_F1_p45_r90
1.1465379,91.0,1.1198003,72.0,0.98039216,-10.0,1.192607,99.0,0.9125767,-57.0,1.0242058,16.0,1.0734127,37.0,0.6711799,-170.0,1.215971,119.0,U7_F1_p45_r90
1.1449275,90.0,1.1198003,72.0,0.98039216,-10.0,1.192607,99.0,0.9110429,-58.0,1.0181543,12.0,1.0734127,37.0,0.6711799,-170.0,1.215971,119.0,U7_F1_p45_r90
1.1449275,90.0,1.1198003,72.0,0.9823529,-9.0,1.192607,99.0,0.9125767,-57.0,1.0181543,12.0,1.0734127,37.0,0.6769826,-167.0,1.215971,119.0,U7_F1_p45_r90
1.1449275,90.0,1.1198003,72.0,0.9823529,-9.0,1.192607,99.0,0.9125767,-57.0,1.0181543,12.0,1.0734127,37.0,0.6789168,-166.0,1.215971,119.0,U7_F1_p45_r90
1.1449275,90.0,1.1198003,72.0,0.9823529,-9.0,1.192607,99.0,0.9125767,-57.0,1.0181543,12.0,1.0734127,37.0,0.6789168,-166.0,1.215971,119.0,U7_F1_p45_r90
1.1449275,90.0,1.1198003,72.0,0.9823529,-9.0,1.192607,99.0,0.9125767,-57.0,1.0181543,12.0,1.0734127,37.0,0.6789168,-166.0,1.215971,119.0,U7_F1_p45_r90
1.132045,82.0,1.1114808,67.0,0.97843134,-11.0,1.184825,95.0,0.90337425,-63.0,1.0226929,15.0,1.0714285,36.0,0.66344297,-174.0,1.2014519,111.0,U7_F1_p45_r90
1.136876,85.0,1.1114808,67.0,0.97843134,-11.0,1.184825,95.0,0.90337425,-63.0,1.0226929,15.0,1.0734127,37.0,0.66344297,-174.0,1.2087114,115.0,U7_F1_p45_r90
1.136876,85.0,1.1131448,68.0,0.98039216,-10.0,1.184825,95.0,0.90337425,-63.0,1.0226929,15.0,1.0734127,37.0,0.66344297,-174.0,1.2105263,116.0,U7_F1_p45_r90
1.1352657,84.0,1.1114808,67.0,0.97843134,-11.0,1.1828793,94.0,0.90337425,-63.0,1.0166415,11.0,1.0734127,37.0,0.6576402,-177.0,1.2214156,122.0,U7_F1_p45_r90
1.1352657,84.0,1.1114808,67.0,0.97843134,-11.0,1.1809338,93.0,0.90030676,-65.0,1.0166415,11.0,1.0734127,37.0,0.655706,-178.0,1.2214156,122.0,U7_F1_p45_r90
1.1352657,84.0,1.1114808,67.0,0.97843134,-11.0,1.1789883,92.0,0.90030676,-65.0,1.0151286,10.0,1.0734127,37.0,0.655706,-178.0,1.2214156,122.0,U7_F1_p45_r90
1.1352657,84.0,1.1114808,67.0,0.97843134,-11.0,1.1789883,92.0,0.90030676,-65.0,1.0075643,5.0,1.0734127,37.0,0.65377176,-179.0,1.2214156,122.0,U7_F1_p45_r90
1.1352657,84.0,1.1114808,67.0,0.97843134,-11.0,1.1789883,92.0,0.90030676,-65.0,1.0075643,5.0,1.0734127,37.0,0.65377176,-179.0,1.2177858,120.0,U7_F1_p45_r90
1.1352657,84.0,1.1164726,70.0,0.9823529,-9.0,1.1789883,92.0,0.90030676,-65.0,1.0181543,12.0,1.0734127,37.0,0.655706,-178.0,1.2232305,123.0,U7_F1_p45_r90
1.1384863,86.0,1.1164726,70.0,0.9843137,-8.0,1.1809338,93.0,0.90030676,-65.0,1.0196671,13.0,1.0734127,37.0,0.6576402,-177.0,1.2232305,123.0,U7_F1_p45_r90
1.1400967,87.0,1.1164726,70.0,0.9823529,-9.0,1.1828793,94.0,0.90030676,-65.0,1.0226929,15.0,1.0694444,35.0,0.65957445,-176.0,1.2214156,122.0,U7_F1_p45_r90
1.1400967,87.0,1.1164726,70.0,0.98039216,-10.0,1.1828793,94.0,0.898773,-66.0,1.0181543,12.0,1.0694444,35.0,0.655706,-178.0,1.2196007,121.0,U7_F1_p45_r90
1.1352657,84.0,1.1131448,68.0,0.97843134,-11.0,1.1828793,94.0,0.89723927,-67.0,1.0151286,10.0,1.0694444,35.0,0.65377176,-179.0,1.2123412,117.0,U7_F1_p45_r90
1.1352657,84.0,1.1131448,68.0,0.97843134,-11.0,1.1789883,92.0,0.89723927,-67.0,1.0151286,10.0,1.0654762,33.0,0.65377176,-179.0,1.2123412,117.0,U7_F1_p45_r90
1.1352657,84.0,1.1131448,68.0,0.97843134,-11.0,1.1789883,92.0,0.89723927,-67.0,1.0151286,10.0,1.0654762,33.0,0.65377176,-179.0,1.2123412,117.0,U7_F1_p45_r90
