SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0033058,2.0,0.7835703,-137.0,1.0333333,18.0,1.2012882,125.0,0.788122,-132.0,1.0715706,36.0,1.2809612,152.0,0.0,-526.0,1.4689379,234.0,U7_F2_p45_r15
1.0033058,2.0,0.7835703,-137.0,1.0333333,18.0,1.199678,124.0,0.788122,-132.0,1.0715706,36.0,1.2791127,151.0,0.0,-526.0,1.4649298,232.0,U7_F2_p45_r15
1.0033058,2.0,0.7835703,-137.0,1.0333333,18.0,1.199678,124.0,0.7849117,-134.0,1.0695825,35.0,1.2791127,151.0,0.0,-526.0,1.4589179,229.0,U7_F2_p45_r15
1.0033058,2.0,0.7835703,-137.0,1.0333333,18.0,1.2012882,125.0,0.788122,-132.0,1.0695825,35.0,1.2809612,152.0,0.0,-526.0,1.4589179,229.0,U7_F2_p45_r15
1.0033058,2.0,0.7835703,-137.0,1.0333333,18.0,1.2012882,125.0,0.788122,-132.0,1.0695825,35.0,1.2809612,152.0,0.0,-526.0,1.4589179,229.0,U7_F2_p45_r15
1.0033058,2.0,0.7835703,-137.0,1.0351852,19.0,1.2012882,125.0,0.78972715,-131.0,1.0695825,35.0,1.2809612,152.0,0.0,-526.0,1.4589179,229.0,U7_F2_p45_r15
1.0049586,3.0,0.7835703,-137.0,1.0351852,19.0,1.2012882,125.0,0.78972715,-131.0,1.0695825,35.0,1.2809612,152.0,0.0,-526.0,1.4589179,229.0,U7_F2_p45_r15
1.0049586,3.0,0.78830963,-134.0,1.0462962,25.0,1.1884058,117.0,0.79935795,-125.0,1.0616302,31.0,1.2809612,152.0,0.0,-526.0,1.4549098,227.0,U7_F2_p45_r15
1.0049586,3.0,0.78830963,-134.0,1.0462962,25.0,1.1884058,117.0,0.79935795,-125.0,1.0616302,31.0,1.2809612,152.0,0.0,-526.0,1.4549098,227.0,U7_F2_p45_r15
1.0049586,3.0,0.78830963,-134.0,1.0462962,25.0,1.1884058,117.0,0.79935795,-125.0,1.0616302,31.0,1.2809612,152.0,0.0,-526.0,1.4468938,223.0,U7_F2_p45_r15
1.0049586,3.0,0.78830963,-134.0,1.0444444,24.0,1.1884058,117.0,0.79935795,-125.0,1.0616302,31.0,1.2809612,152.0,0.0,-526.0,1.4468938,223.0,U7_F2_p45_r15
1.0049586,3.0,0.78830963,-134.0,1.0444444,24.0,1.1884058,117.0,0.79935795,-125.0,1.0636183,32.0,1.2939001,159.0,0.0,-526.0,1.4549098,227.0,U7_F2_p45_r15
1.0049586,3.0,0.79462874,-130.0,1.0462962,25.0,1.1900162,118.0,0.8009631,-124.0,1.0755467,38.0,1.3068392,166.0,0.0,-526.0,1.4629259,231.0,U7_F2_p45_r15
1.0066116,4.0,0.79462874,-130.0,1.0462962,25.0,1.1932367,120.0,0.8009631,-124.0,1.0815109,41.0,1.3068392,166.0,0.0,-526.0,1.47495,237.0,U7_F2_p45_r15
1.0066116,4.0,0.79462874,-130.0,1.05,27.0,1.1932367,120.0,0.8025682,-123.0,1.0815109,41.0,1.3068392,166.0,0.0,-526.0,1.47495,237.0,U7_F2_p45_r15
1.0049586,3.0,0.7914692,-132.0,1.05,27.0,1.1932367,120.0,0.80417335,-122.0,1.0775348,39.0,1.3012938,163.0,0.0,-526.0,1.4649298,232.0,U7_F2_p45_r15
1.0049586,3.0,0.7914692,-132.0,1.0462962,25.0,1.1916264,119.0,0.80417335,-122.0,1.0775348,39.0,1.2939001,159.0,0.0,-526.0,1.4629259,231.0,U7_F2_p45_r15
1.0049586,3.0,0.7914692,-132.0,1.0462962,25.0,1.1916264,119.0,0.8025682,-123.0,1.0775348,39.0,1.2939001,159.0,0.0,-526.0,1.4609219,230.0,U7_F2_p45_r15
1.0,0.0,0.78830963,-134.0,1.0462962,25.0,1.1916264,119.0,0.8025682,-123.0,1.0775348,39.0,1.2939001,159.0,0.0,-526.0,1.4549098,227.0,U7_F2_p45_r15
1.0,0.0,0.78830963,-134.0,1.0444444,24.0,1.1916264,119.0,0.8025682,-123.0,1.0775348,39.0,1.2920518,158.0,0.0,-526.0,1.4549098,227.0,U7_F2_p45_r15
1.0,0.0,0.7898894,-133.0,1.0462962,25.0,1.1916264,119.0,0.8025682,-123.0,1.0775348,39.0,1.2920518,158.0,0.0,-526.0,1.4549098,227.0,U7_F2_p45_r15
1.0016528,1.0,0.7898894,-133.0,1.0481482,26.0,1.1932367,120.0,0.8025682,-123.0,1.0795228,40.0,1.2920518,158.0,0.0,-526.0,1.4549098,227.0,U7_F2_p45_r15
1.0049586,3.0,0.7914692,-132.0,1.0481482,26.0,1.1932367,120.0,0.8025682,-123.0,1.0815109,41.0,1.2920518,158.0,0.0,-526.0,1.4549098,227.0,U7_F2_p45_r15
1.0049586,3.0,0.7914692,-132.0,1.0481482,26.0,1.1932367,120.0,0.8025682,-123.0,1.083499,42.0,1.2920518,158.0,0.0,-526.0,1.4549098,227.0,U7_F2_p45_r15
1.0049586,3.0,0.79462874,-130.0,1.05,27.0,1.1980677,123.0,0.8025682,-123.0,1.0874752,44.0,1.2902033,157.0,0.0,-526.0,1.4488978,224.0,U7_F2_p45_r15
1.0049586,3.0,0.793049,-131.0,1.0462962,25.0,1.1980677,123.0,0.8025682,-123.0,1.0874752,44.0,1.2846581,154.0,0.0,-526.0,1.4468938,223.0,U7_F2_p45_r15
1.0049586,3.0,0.793049,-131.0,1.0462962,25.0,1.1980677,123.0,0.8025682,-123.0,1.0874752,44.0,1.2791127,151.0,0.0,-526.0,1.4468938,223.0,U7_F2_p45_r15
1.0049586,3.0,0.793049,-131.0,1.0462962,25.0,1.1980677,123.0,0.8009631,-124.0,1.0874752,44.0,1.2791127,151.0,0.0,-526.0,1.4468938,223.0,U7_F2_p45_r15
1.0049586,3.0,0.793049,-131.0,1.0444444,24.0,1.1916264,119.0,0.8009631,-124.0,1.0815109,41.0,1.2791127,151.0,0.0,-526.0,1.4468938,223.0,U7_F2_p45_r15
1.0082644,5.0,0.79462874,-130.0,1.0462962,25.0,1.1916264,119.0,0.8025682,-123.0,1.0815109,41.0,1.2846581,154.0,0.0,-526.0,1.4488978,224.0,U7_F2_p45_r15
1.0082644,5.0,0.7977883,-128.0,1.05,27.0,1.1916264,119.0,0.8025682,-123.0,1.0815109,41.0,1.3012938,163.0,0.022813689,-514.0,1.4629259,231.0,U7_F2_p45_r15
1.0033058,2.0,0.7977883,-128.0,1.05,27.0,1.1755234,109.0,0.80417335,-122.0,1.0616302,31.0,1.3049908,165.0,0.0,-526.0,1.4629259,231.0,U7_F2_p45_r15
1.0033058,2.0,0.7977883,-128.0,1.05,27.0,1.173913,108.0,0.80417335,-122.0,1.0616302,31.0,1.3049908,165.0,0.0,-526.0,1.4589179,229.0,U7_F2_p45_r15
1.0,0.0,0.7977883,-128.0,1.05,27.0,1.173913,108.0,0.80417335,-122.0,1.0616302,31.0,1.3049908,165.0,0.0,-526.0,1.4589179,229.0,U7_F2_p45_r15
0.8898917,-61.0,1.0231214,12.0,1.2042801,105.0,1.1505728,92.0,0.942029,-32.0,1.4109589,270.0,0.8349901,-83.0,0.6513057,-227.0,1.5034602,291.0,U7_F2_p45_r15
0.9025271,-54.0,1.0385356,20.0,1.2023346,104.0,1.1653028,101.0,0.94384056,-31.0,1.3729072,245.0,0.8389662,-81.0,0.66513056,-218.0,1.5190312,300.0,U7_F2_p45_r15
0.90794224,-51.0,1.0423892,22.0,1.2042801,105.0,1.1685761,103.0,0.94384056,-31.0,1.3744292,246.0,0.8409543,-80.0,0.66820276,-216.0,1.5207613,301.0,U7_F2_p45_r15
0.9097473,-50.0,1.0443159,23.0,1.2062256,106.0,1.1718494,105.0,0.94384056,-31.0,1.3805175,250.0,0.84294236,-79.0,0.66820276,-216.0,1.5207613,301.0,U7_F2_p45_r15
0.91155237,-49.0,1.0443159,23.0,1.2081712,107.0,1.1751227,107.0,0.94384056,-31.0,1.3820395,251.0,0.84294236,-79.0,0.66820276,-216.0,1.5207613,301.0,U7_F2_p45_r15
0.91155237,-49.0,1.0462428,24.0,1.2062256,106.0,1.1718494,105.0,0.942029,-32.0,1.3805175,250.0,0.8449304,-78.0,0.66820276,-216.0,1.5173011,299.0,U7_F2_p45_r15
0.91155237,-49.0,1.0443159,23.0,1.2023346,104.0,1.1718494,105.0,0.942029,-32.0,1.3729072,245.0,0.84294236,-79.0,0.66820276,-216.0,1.5121107,296.0,U7_F2_p45_r15
0.91155237,-49.0,1.0423892,22.0,1.2023346,104.0,1.1718494,105.0,0.9402174,-33.0,1.369863,243.0,0.8389662,-81.0,0.6666667,-217.0,1.4965398,287.0,U7_F2_p45_r15
0.91155237,-49.0,1.0443159,23.0,1.2023346,104.0,1.1718494,105.0,0.942029,-32.0,1.369863,243.0,0.8389662,-81.0,0.6666667,-217.0,1.5034602,291.0,U7_F2_p45_r15
0.91155237,-49.0,1.0443159,23.0,1.2042801,105.0,1.1718494,105.0,0.942029,-32.0,1.3729072,245.0,0.84294236,-79.0,0.6666667,-217.0,1.5069205,293.0,U7_F2_p45_r15
0.91155237,-49.0,1.0443159,23.0,1.2042801,105.0,1.1718494,105.0,0.94384056,-31.0,1.3805175,250.0,0.8449304,-78.0,0.66820276,-216.0,1.5103806,295.0,U7_F2_p45_r15
0.89891696,-56.0,1.0423892,22.0,1.2237355,115.0,1.1603928,98.0,0.9547101,-25.0,1.4444444,292.0,0.84294236,-79.0,0.6635945,-219.0,1.5570934,322.0,U7_F2_p45_r15
0.89891696,-56.0,1.0385356,20.0,1.2217898,114.0,1.1587561,97.0,0.9547101,-25.0,1.4444444,292.0,0.8389662,-81.0,0.66205835,-220.0,1.5570934,322.0,U7_F2_p45_r15
0.8971119,-57.0,1.0327553,17.0,1.2217898,114.0,1.1571195,96.0,0.9547101,-25.0,1.4444444,292.0,0.8389662,-81.0,0.6605223,-221.0,1.5570934,322.0,U7_F2_p45_r15
0.8971119,-57.0,1.0327553,17.0,1.2217898,114.0,1.1571195,96.0,0.9547101,-25.0,1.4444444,292.0,0.8389662,-81.0,0.65898615,-222.0,1.5570934,322.0,U7_F2_p45_r15
0.8971119,-57.0,1.0327553,17.0,1.2217898,114.0,1.1571195,96.0,0.9547101,-25.0,1.4444444,292.0,0.8389662,-81.0,0.65898615,-222.0,1.5570934,322.0,U7_F2_p45_r15
0.89891696,-56.0,1.0327553,17.0,1.2237355,115.0,1.1587561,97.0,0.9547101,-25.0,1.4520547,297.0,0.84294236,-79.0,0.6605223,-221.0,1.5622838,325.0,U7_F2_p45_r15
0.89891696,-56.0,1.0385356,20.0,1.2295719,118.0,1.1603928,98.0,0.95652175,-24.0,1.4703196,309.0,0.8449304,-78.0,0.66205835,-220.0,1.5622838,325.0,U7_F2_p45_r15
0.9025271,-54.0,1.0385356,20.0,1.2295719,118.0,1.1702127,104.0,0.9583333,-23.0,1.4748858,312.0,0.8449304,-78.0,0.66205835,-220.0,1.583045,337.0,U7_F2_p45_r15
0.91155237,-49.0,1.0423892,22.0,1.2295719,118.0,1.1767594,108.0,0.9583333,-23.0,1.4748858,312.0,0.84691846,-77.0,0.65898615,-222.0,1.5865052,339.0,U7_F2_p45_r15
0.91155237,-49.0,1.0423892,22.0,1.2295719,118.0,1.1767594,108.0,0.9583333,-23.0,1.4703196,309.0,0.84691846,-77.0,0.65898615,-222.0,1.5847751,338.0,U7_F2_p45_r15
0.91155237,-49.0,1.0423892,22.0,1.2295719,118.0,1.1767594,108.0,0.9583333,-23.0,1.4703196,309.0,0.84691846,-77.0,0.6543779,-225.0,1.5847751,338.0,U7_F2_p45_r15
0.91155237,-49.0,1.0423892,22.0,1.2295719,118.0,1.1767594,108.0,0.9583333,-23.0,1.4703196,309.0,0.84691846,-77.0,0.6543779,-225.0,1.5847751,338.0,U7_F2_p45_r15
0.9133574,-48.0,1.0500964,26.0,1.2392997,123.0,1.1767594,108.0,0.9583333,-23.0,1.4718417,310.0,0.85089463,-75.0,0.6543779,-225.0,1.5865052,339.0,U7_F2_p45_r15
0.9133574,-48.0,1.0500964,26.0,1.2431906,125.0,1.1767594,108.0,0.96014494,-22.0,1.4748858,312.0,0.85089463,-75.0,0.65898615,-222.0,1.5865052,339.0,U7_F2_p45_r15
0.9133574,-48.0,1.0500964,26.0,1.2431906,125.0,1.1767594,108.0,0.9619565,-21.0,1.4809741,316.0,0.8548708,-73.0,0.65898615,-222.0,1.5899653,341.0,U7_F2_p45_r15
0.9133574,-48.0,1.0500964,26.0,1.2431906,125.0,1.1767594,108.0,0.9619565,-21.0,1.4855404,319.0,0.85685885,-72.0,0.65898615,-222.0,1.5899653,341.0,U7_F2_p45_r15
0.91516244,-47.0,1.0481696,25.0,1.2431906,125.0,1.1783961,109.0,0.9692029,-17.0,1.4977169,327.0,0.85685885,-72.0,0.6605223,-221.0,1.5865052,339.0,U7_F2_p45_r15
0.9133574,-48.0,1.0481696,25.0,1.2431906,125.0,1.1734861,106.0,0.9692029,-17.0,1.4977169,327.0,0.85685885,-72.0,0.6605223,-221.0,1.583045,337.0,U7_F2_p45_r15
0.9133574,-48.0,1.0481696,25.0,1.2431906,125.0,1.1685761,103.0,0.9692029,-17.0,1.4977169,327.0,0.85685885,-72.0,0.6574501,-223.0,1.583045,337.0,U7_F2_p45_r15
0.9097473,-50.0,1.0443159,23.0,1.2431906,125.0,1.1669395,102.0,0.9692029,-17.0,1.4977169,327.0,0.85685885,-72.0,0.6543779,-225.0,1.583045,337.0,U7_F2_p45_r15
0.9097473,-50.0,1.0443159,23.0,1.2431906,125.0,1.1669395,102.0,0.9673913,-18.0,1.4977169,327.0,0.85685885,-72.0,0.6543779,-225.0,1.583045,337.0,U7_F2_p45_r15
0.9133574,-48.0,1.0481696,25.0,1.2451361,126.0,1.1685761,103.0,0.9692029,-17.0,1.499239,328.0,0.8588469,-71.0,0.6543779,-225.0,1.5865052,339.0,U7_F2_p45_r15
