taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-6.14,262.14,3.07,513.4,690.0,1.3855422,192.0,998.0,1.4851191,326.0,135.0,0.28846154,-333.0,256.0,0.43986255,-326.0,641.0,0.94403535,-38.0,57.0,0.11111111,-456.0,944.0,1.9304703,455.0,744.0,1.3309481,185.0,809.0,1.268025,171.0
0,-9.22,263.17,4.1,512.4,690.0,1.3855422,192.0,997.0,1.4836309,325.0,135.0,0.28846154,-333.0,256.0,0.43986255,-326.0,641.0,0.94403535,-38.0,49.0,0.09551657,-464.0,942.0,1.9263804,453.0,744.0,1.3309481,185.0,809.0,1.268025,171.0
0,-9.22,263.17,4.1,512.4,687.0,1.379518,189.0,997.0,1.4836309,325.0,135.0,0.28846154,-333.0,256.0,0.43986255,-326.0,640.0,0.9425626,-39.0,49.0,0.09551657,-464.0,941.0,1.9243354,452.0,743.0,1.3291593,184.0,808.0,1.2664577,170.0
0,-9.22,262.14,3.07,505.9,687.0,1.379518,189.0,996.0,1.4821428,324.0,149.0,0.31837606,-319.0,255.0,0.43814433,-327.0,638.0,0.9396171,-41.0,46.0,0.08966862,-467.0,938.0,1.9182004,449.0,745.0,1.3327371,186.0,802.0,1.2570533,164.0
0,-9.22,262.14,3.07,505.9,688.0,1.3815261,190.0,997.0,1.4836309,325.0,149.0,0.31837606,-319.0,256.0,0.43986255,-326.0,638.0,0.9396171,-41.0,46.0,0.08966862,-467.0,938.0,1.9182004,449.0,745.0,1.3327371,186.0,802.0,1.2570533,164.0
0,-8.19,263.17,2.05,509.3,688.0,1.3815261,190.0,997.0,1.4836309,325.0,149.0,0.31837606,-319.0,255.0,0.43814433,-327.0,637.0,0.9381443,-42.0,33.0,0.064327486,-480.0,937.0,1.9161555,448.0,746.0,1.334526,187.0,802.0,1.2570533,164.0
0,-8.19,263.17,2.05,509.3,688.0,1.3815261,190.0,997.0,1.4836309,325.0,148.0,0.31623933,-320.0,255.0,0.43814433,-327.0,636.0,0.93667156,-43.0,32.0,0.062378168,-481.0,934.0,1.9100205,445.0,746.0,1.334526,187.0,800.0,1.2539185,162.0
0,-8.19,263.17,3.07,511.6,693.0,1.3915663,195.0,997.0,1.4836309,325.0,156.0,0.33333334,-312.0,245.0,0.42096218,-337.0,631.0,0.9293078,-48.0,17.0,0.0331384,-496.0,936.0,1.9141104,447.0,755.0,1.3506261,196.0,799.0,1.252351,161.0
0,-8.19,263.17,3.07,511.6,694.0,1.3935742,196.0,997.0,1.4836309,325.0,163.0,0.3482906,-305.0,245.0,0.42096218,-337.0,631.0,0.9293078,-48.0,17.0,0.0331384,-496.0,936.0,1.9141104,447.0,755.0,1.3506261,196.0,799.0,1.252351,161.0
0,-7.17,262.14,2.05,506.4,695.0,1.3955823,197.0,1001.0,1.4895834,329.0,163.0,0.3482906,-305.0,258.0,0.44329897,-324.0,631.0,0.9293078,-48.0,18.0,0.03508772,-495.0,928.0,1.8977505,439.0,753.0,1.3470483,194.0,794.0,1.2445141,156.0
0,-7.17,262.14,2.05,506.4,694.0,1.3935742,196.0,1001.0,1.4895834,329.0,158.0,0.33760685,-310.0,255.0,0.43814433,-327.0,628.0,0.92488956,-51.0,19.0,0.037037037,-494.0,928.0,1.8977505,439.0,754.0,1.3488373,195.0,791.0,1.2398119,153.0
0,-8.19,262.14,3.07,508.9,694.0,1.3935742,196.0,1000.0,1.4880953,328.0,156.0,0.33333334,-312.0,254.0,0.4364261,-328.0,627.0,0.9234168,-52.0,14.0,0.027290449,-499.0,927.0,1.8957056,438.0,754.0,1.3488373,195.0,788.0,1.2351097,150.0
0,-8.19,262.14,3.07,508.9,694.0,1.3935742,196.0,1000.0,1.4880953,328.0,156.0,0.33333334,-312.0,251.0,0.43127146,-331.0,627.0,0.9234168,-52.0,14.0,0.027290449,-499.0,927.0,1.8957056,438.0,754.0,1.3488373,195.0,788.0,1.2351097,150.0
0,-8.19,262.14,2.05,512.7,694.0,1.3935742,196.0,1000.0,1.4880953,328.0,156.0,0.33333334,-312.0,251.0,0.43127146,-331.0,627.0,0.9234168,-52.0,14.0,0.027290449,-499.0,927.0,1.8957056,438.0,754.0,1.3488373,195.0,788.0,1.2351097,150.0
0,-8.19,262.14,2.05,512.7,694.0,1.3935742,196.0,1000.0,1.4880953,328.0,154.0,0.32905984,-314.0,251.0,0.43127146,-331.0,627.0,0.9234168,-52.0,14.0,0.027290449,-499.0,927.0,1.8957056,438.0,754.0,1.3488373,195.0,788.0,1.2351097,150.0
0,-7.17,262.14,3.07,510.2,695.0,1.3955823,197.0,1001.0,1.4895834,329.0,156.0,0.33333334,-312.0,251.0,0.43127146,-331.0,628.0,0.92488956,-51.0,17.0,0.0331384,-496.0,927.0,1.8957056,438.0,757.0,1.3542039,198.0,788.0,1.2351097,150.0
0,-7.17,262.14,3.07,510.2,696.0,1.3975904,198.0,1001.0,1.4895834,329.0,156.0,0.33333334,-312.0,254.0,0.4364261,-328.0,628.0,0.92488956,-51.0,18.0,0.03508772,-495.0,928.0,1.8977505,439.0,757.0,1.3542039,198.0,788.0,1.2351097,150.0
0,-8.19,261.12,2.05,506.0,694.0,1.3935742,196.0,998.0,1.4851191,326.0,152.0,0.32478634,-316.0,258.0,0.44329897,-324.0,630.0,0.92783505,-49.0,27.0,0.05263158,-486.0,924.0,1.8895706,435.0,750.0,1.3416816,191.0,779.0,1.2210032,141.0
0,-8.19,261.12,2.05,506.0,694.0,1.3935742,196.0,997.0,1.4836309,325.0,149.0,0.31837606,-319.0,258.0,0.44329897,-324.0,630.0,0.92783505,-49.0,27.0,0.05263158,-486.0,924.0,1.8895706,435.0,750.0,1.3416816,191.0,779.0,1.2210032,141.0
0,-7.17,264.19,5.12,511.5,693.0,1.3915663,195.0,996.0,1.4821428,324.0,154.0,0.32905984,-314.0,250.0,0.42955327,-332.0,624.0,0.91899854,-55.0,15.0,0.029239766,-498.0,922.0,1.8854805,433.0,753.0,1.3470483,194.0,779.0,1.2210032,141.0
0,-7.17,264.19,5.12,511.5,693.0,1.3915663,195.0,996.0,1.4821428,324.0,151.0,0.32264957,-317.0,248.0,0.42611682,-334.0,622.0,0.916053,-57.0,7.0,0.013645224,-506.0,922.0,1.8854805,433.0,753.0,1.3470483,194.0,779.0,1.2210032,141.0
0,-7.17,264.19,5.12,511.5,693.0,1.3915663,195.0,996.0,1.4821428,324.0,151.0,0.32264957,-317.0,247.0,0.42439863,-335.0,622.0,0.916053,-57.0,1.0,0.0019493178,-512.0,922.0,1.8854805,433.0,753.0,1.3470483,194.0,779.0,1.2210032,141.0
0,-7.17,263.17,3.07,509.1,695.0,1.3955823,197.0,998.0,1.4851191,326.0,154.0,0.32905984,-314.0,247.0,0.42439863,-335.0,622.0,0.916053,-57.0,7.0,0.013645224,-506.0,924.0,1.8895706,435.0,753.0,1.3470483,194.0,775.0,1.2147336,137.0
0,-7.17,263.17,3.07,509.1,693.0,1.3915663,195.0,997.0,1.4836309,325.0,151.0,0.32264957,-317.0,247.0,0.42439863,-335.0,621.0,0.9145803,-58.0,7.0,0.013645224,-506.0,922.0,1.8854805,433.0,753.0,1.3470483,194.0,773.0,1.2115988,135.0
0,-8.19,264.19,2.05,507.3,693.0,1.3915663,195.0,996.0,1.4821428,324.0,150.0,0.32051283,-318.0,246.0,0.4226804,-336.0,621.0,0.9145803,-58.0,7.0,0.013645224,-506.0,921.0,1.8834356,432.0,753.0,1.3470483,194.0,773.0,1.2115988,135.0
0,-8.19,264.19,2.05,507.3,693.0,1.3915663,195.0,996.0,1.4821428,324.0,150.0,0.32051283,-318.0,246.0,0.4226804,-336.0,621.0,0.9145803,-58.0,7.0,0.013645224,-506.0,920.0,1.8813906,431.0,752.0,1.3452594,193.0,771.0,1.2084639,133.0
0,-8.19,262.14,3.07,513.1,695.0,1.3955823,197.0,996.0,1.4821428,324.0,147.0,0.31410256,-321.0,247.0,0.42439863,-335.0,617.0,0.90868926,-62.0,0.0,0.0,-513.0,915.0,1.8711656,426.0,751.0,1.3434705,192.0,766.0,1.200627,128.0
0,-8.19,262.14,3.07,513.1,695.0,1.3955823,197.0,996.0,1.4821428,324.0,146.0,0.31196582,-322.0,247.0,0.42439863,-335.0,617.0,0.90868926,-62.0,0.0,0.0,-513.0,910.0,1.8609407,421.0,751.0,1.3434705,192.0,765.0,1.1990596,127.0
0,-8.19,263.17,4.1,510.9,693.0,1.3915663,195.0,996.0,1.4821428,324.0,147.0,0.31410256,-321.0,248.0,0.42611682,-334.0,620.0,0.9131075,-59.0,0.0,0.0,-513.0,909.0,1.8588957,420.0,751.0,1.3434705,192.0,764.0,1.1974921,126.0
0,-8.19,263.17,4.1,510.9,693.0,1.3915663,195.0,996.0,1.4821428,324.0,149.0,0.31837606,-319.0,248.0,0.42611682,-334.0,621.0,0.9145803,-58.0,12.0,0.023391813,-501.0,909.0,1.8588957,420.0,751.0,1.3434705,192.0,764.0,1.1974921,126.0
0,-8.19,263.17,3.07,507.9,690.0,1.3855422,192.0,995.0,1.4806547,323.0,146.0,0.31196582,-322.0,249.0,0.42783505,-333.0,619.0,0.91163474,-60.0,0.0,0.0,-513.0,902.0,1.8445808,413.0,741.0,1.3255814,182.0,756.0,1.184953,118.0
0,-8.19,263.17,3.07,507.9,690.0,1.3855422,192.0,995.0,1.4806547,323.0,142.0,0.30341882,-326.0,248.0,0.42611682,-334.0,619.0,0.91163474,-60.0,0.0,0.0,-513.0,902.0,1.8445808,413.0,741.0,1.3255814,182.0,756.0,1.184953,118.0
0,-7.17,262.14,2.05,506.0,698.0,1.4016064,200.0,1004.0,1.4940476,332.0,119.0,0.2542735,-349.0,241.0,0.41408935,-341.0,622.0,0.916053,-57.0,0.0,0.0,-513.0,905.0,1.8507158,416.0,755.0,1.3506261,196.0,757.0,1.1865203,119.0
0,-7.17,262.14,2.05,506.0,698.0,1.4016064,200.0,1004.0,1.4940476,332.0,120.0,0.25641027,-348.0,242.0,0.41580757,-340.0,623.0,0.91752577,-56.0,0.0,0.0,-513.0,905.0,1.8507158,416.0,755.0,1.3506261,196.0,757.0,1.1865203,119.0
0,-9.22,262.14,3.07,505.9,697.0,1.3995984,199.0,1007.0,1.4985119,335.0,135.0,0.28846154,-333.0,246.0,0.4226804,-336.0,627.0,0.9234168,-52.0,0.0,0.0,-513.0,903.0,1.8466258,414.0,757.0,1.3542039,198.0,752.0,1.1786834,114.0
0,-9.22,262.14,3.07,505.9,697.0,1.3995984,199.0,1007.0,1.4985119,335.0,135.0,0.28846154,-333.0,246.0,0.4226804,-336.0,625.0,0.9204713,-54.0,0.0,0.0,-513.0,903.0,1.8466258,414.0,757.0,1.3542039,198.0,750.0,1.1755486,112.0
0,-8.19,263.17,4.1,510.9,697.0,1.3995984,199.0,1007.0,1.4985119,335.0,134.0,0.2863248,-334.0,246.0,0.4226804,-336.0,625.0,0.9204713,-54.0,0.0,0.0,-513.0,903.0,1.8466258,414.0,757.0,1.3542039,198.0,750.0,1.1755486,112.0
1,-6.14,264.19,3.07,511.6,953.0,1.3403656,242.0,863.0,1.5776966,316.0,179.0,0.28917608,-440.0,164.0,0.30597016,-372.0,603.0,1.0634921,36.0,234.0,0.45972496,-275.0,930.0,1.6230366,357.0,757.0,1.2249191,139.0,828.0,1.174468,123.0
1,-6.14,264.19,3.07,511.6,952.0,1.3389592,241.0,863.0,1.5776966,316.0,176.0,0.28432956,-443.0,164.0,0.30597016,-372.0,603.0,1.0634921,36.0,234.0,0.45972496,-275.0,929.0,1.6212914,356.0,756.0,1.2233009,138.0,826.0,1.1716312,121.0
1,-6.14,263.17,2.05,513.1,950.0,1.3361462,239.0,863.0,1.5776966,316.0,175.0,0.28271407,-444.0,164.0,0.30597016,-372.0,603.0,1.0634921,36.0,234.0,0.45972496,-275.0,929.0,1.6212914,356.0,755.0,1.2216829,137.0,825.0,1.1702127,120.0
1,-6.14,263.17,2.05,513.1,950.0,1.3361462,239.0,863.0,1.5776966,316.0,174.0,0.28109854,-445.0,164.0,0.30597016,-372.0,603.0,1.0634921,36.0,234.0,0.45972496,-275.0,928.0,1.6195463,355.0,750.0,1.2135923,132.0,825.0,1.1702127,120.0
1,-8.19,263.17,4.1,512.0,949.0,1.3347398,238.0,863.0,1.5776966,316.0,173.0,0.27948305,-446.0,164.0,0.30597016,-372.0,603.0,1.0634921,36.0,234.0,0.45972496,-275.0,928.0,1.6195463,355.0,748.0,1.210356,130.0,825.0,1.1702127,120.0
1,-8.19,263.17,4.1,512.0,950.0,1.3361462,239.0,863.0,1.5776966,316.0,173.0,0.27948305,-446.0,164.0,0.30597016,-372.0,604.0,1.0652558,37.0,241.0,0.4734774,-268.0,929.0,1.6212914,356.0,748.0,1.210356,130.0,825.0,1.1702127,120.0
1,-6.14,262.14,2.05,510.1,950.0,1.3361462,239.0,863.0,1.5776966,316.0,173.0,0.27948305,-446.0,164.0,0.30597016,-372.0,606.0,1.068783,39.0,251.0,0.49312377,-258.0,929.0,1.6212914,356.0,750.0,1.2135923,132.0,825.0,1.1702127,120.0
1,-6.14,262.14,2.05,510.1,951.0,1.3375528,240.0,863.0,1.5776966,316.0,173.0,0.27948305,-446.0,164.0,0.30597016,-372.0,606.0,1.068783,39.0,260.0,0.5108055,-249.0,929.0,1.6212914,356.0,754.0,1.2200648,136.0,825.0,1.1702127,120.0
1,-7.17,263.17,3.07,509.3,952.0,1.3389592,241.0,863.0,1.5776966,316.0,173.0,0.27948305,-446.0,166.0,0.3097015,-370.0,606.0,1.068783,39.0,262.0,0.51473475,-247.0,929.0,1.6212914,356.0,754.0,1.2200648,136.0,826.0,1.1716312,121.0
1,-7.17,263.17,3.07,509.3,952.0,1.3389592,241.0,862.0,1.5758684,315.0,174.0,0.28109854,-445.0,165.0,0.30783582,-371.0,607.0,1.0705467,40.0,261.0,0.5127701,-248.0,930.0,1.6230366,357.0,752.0,1.2168285,134.0,825.0,1.1702127,120.0
1,-7.17,263.17,3.07,509.3,951.0,1.3375528,240.0,859.0,1.5703839,312.0,171.0,0.27625203,-448.0,165.0,0.30783582,-371.0,606.0,1.068783,39.0,260.0,0.5108055,-249.0,930.0,1.6230366,357.0,751.0,1.2152103,133.0,825.0,1.1702127,120.0
1,-8.19,262.14,2.05,506.3,951.0,1.3375528,240.0,858.0,1.5685557,311.0,168.0,0.2714055,-451.0,165.0,0.30783582,-371.0,605.0,1.0670193,38.0,259.0,0.50884086,-250.0,929.0,1.6212914,356.0,748.0,1.210356,130.0,825.0,1.1702127,120.0
1,-8.19,262.14,2.05,506.3,951.0,1.3375528,240.0,858.0,1.5685557,311.0,168.0,0.2714055,-451.0,165.0,0.30783582,-371.0,605.0,1.0670193,38.0,259.0,0.50884086,-250.0,929.0,1.6212914,356.0,748.0,1.210356,130.0,824.0,1.1687943,119.0
1,-9.22,262.14,2.05,505.9,946.0,1.3305204,235.0,856.0,1.5648994,309.0,171.0,0.27625203,-448.0,190.0,0.3544776,-346.0,604.0,1.0652558,37.0,254.0,0.4990177,-255.0,918.0,1.6020943,345.0,740.0,1.1974111,122.0,819.0,1.1617022,114.0
1,-9.22,262.14,2.05,505.9,946.0,1.3305204,235.0,855.0,1.5630713,308.0,167.0,0.26979,-452.0,190.0,0.3544776,-346.0,606.0,1.068783,39.0,252.0,0.4950884,-257.0,917.0,1.6003491,344.0,738.0,1.1941748,120.0,818.0,1.1602837,113.0
1,-7.17,262.14,3.07,511.8,936.0,1.3164557,225.0,856.0,1.5648994,309.0,186.0,0.30048466,-433.0,194.0,0.3619403,-342.0,607.0,1.0705467,40.0,236.0,0.46365422,-273.0,914.0,1.5951134,341.0,746.0,1.2071197,128.0,818.0,1.1602837,113.0
1,-7.17,262.14,3.07,511.8,936.0,1.3164557,225.0,853.0,1.559415,306.0,185.0,0.29886913,-434.0,194.0,0.3619403,-342.0,607.0,1.0705467,40.0,236.0,0.46365422,-273.0,914.0,1.5951134,341.0,746.0,1.2071197,128.0,818.0,1.1602837,113.0
1,-8.19,262.14,2.05,511.9,936.0,1.3164557,225.0,851.0,1.5557587,304.0,183.0,0.2956381,-436.0,189.0,0.35261193,-347.0,607.0,1.0705467,40.0,236.0,0.46365422,-273.0,914.0,1.5951134,341.0,746.0,1.2071197,128.0,818.0,1.1602837,113.0
1,-8.19,262.14,2.05,511.9,936.0,1.3164557,225.0,851.0,1.5557587,304.0,183.0,0.2956381,-436.0,189.0,0.35261193,-347.0,606.0,1.068783,39.0,236.0,0.46365422,-273.0,913.0,1.5933683,340.0,744.0,1.2038835,126.0,815.0,1.1560284,110.0
1,-7.17,262.14,2.05,512.0,936.0,1.3164557,225.0,851.0,1.5557587,304.0,183.0,0.2956381,-436.0,189.0,0.35261193,-347.0,602.0,1.0617284,35.0,236.0,0.46365422,-273.0,913.0,1.5933683,340.0,739.0,1.1957929,121.0,815.0,1.1560284,110.0
1,-7.17,262.14,2.05,512.0,941.0,1.323488,230.0,853.0,1.559415,306.0,185.0,0.29886913,-434.0,189.0,0.35261193,-347.0,606.0,1.068783,39.0,243.0,0.47740668,-266.0,914.0,1.5951134,341.0,744.0,1.2038835,126.0,815.0,1.1560284,110.0
1,-7.17,263.17,3.07,511.0,941.0,1.323488,230.0,853.0,1.559415,306.0,186.0,0.30048466,-433.0,190.0,0.3544776,-346.0,607.0,1.0705467,40.0,243.0,0.47740668,-266.0,914.0,1.5951134,341.0,744.0,1.2038835,126.0,816.0,1.1574469,111.0
1,-7.17,263.17,3.07,511.0,941.0,1.323488,230.0,854.0,1.5612432,307.0,188.0,0.30371568,-431.0,191.0,0.35634327,-345.0,607.0,1.0705467,40.0,243.0,0.47740668,-266.0,914.0,1.5951134,341.0,744.0,1.2038835,126.0,816.0,1.1574469,111.0
1,-6.14,263.17,3.07,506.2,941.0,1.323488,230.0,856.0,1.5648994,309.0,194.0,0.31340873,-425.0,191.0,0.35634327,-345.0,607.0,1.0705467,40.0,243.0,0.47740668,-266.0,914.0,1.5951134,341.0,745.0,1.2055017,127.0,816.0,1.1574469,111.0
1,-6.14,263.17,3.07,506.2,941.0,1.323488,230.0,855.0,1.5630713,308.0,195.0,0.31502423,-424.0,194.0,0.3619403,-342.0,607.0,1.0705467,40.0,232.0,0.45579568,-277.0,914.0,1.5951134,341.0,746.0,1.2071197,128.0,817.0,1.1588652,112.0
1,-8.19,262.14,3.07,507.9,941.0,1.323488,230.0,855.0,1.5630713,308.0,195.0,0.31502423,-424.0,194.0,0.3619403,-342.0,607.0,1.0705467,40.0,232.0,0.45579568,-277.0,912.0,1.5916231,339.0,744.0,1.2038835,126.0,815.0,1.1560284,110.0
1,-8.19,262.14,3.07,507.9,941.0,1.323488,230.0,854.0,1.5612432,307.0,195.0,0.31502423,-424.0,194.0,0.3619403,-342.0,602.0,1.0617284,35.0,226.0,0.44400784,-283.0,912.0,1.5916231,339.0,744.0,1.2038835,126.0,814.0,1.1546099,109.0
1,-7.17,263.17,3.07,506.5,941.0,1.323488,230.0,854.0,1.5612432,307.0,195.0,0.31502423,-424.0,192.0,0.35820895,-344.0,602.0,1.0617284,35.0,224.0,0.4400786,-285.0,908.0,1.5846423,335.0,744.0,1.2038835,126.0,814.0,1.1546099,109.0
1,-7.17,263.17,3.07,506.5,937.0,1.3178622,226.0,854.0,1.5612432,307.0,195.0,0.31502423,-424.0,191.0,0.35634327,-345.0,602.0,1.0617284,35.0,218.0,0.42829075,-291.0,907.0,1.5828971,334.0,744.0,1.2038835,126.0,814.0,1.1546099,109.0
1,-7.17,262.14,2.05,505.4,929.0,1.3066105,218.0,854.0,1.5612432,307.0,214.0,0.3457189,-405.0,205.0,0.38246268,-331.0,604.0,1.0652558,37.0,234.0,0.45972496,-275.0,901.0,1.5724258,328.0,738.0,1.1941748,120.0,811.0,1.1503546,106.0
1,-7.17,262.14,2.05,505.4,929.0,1.3066105,218.0,853.0,1.559415,306.0,212.0,0.34248787,-407.0,204.0,0.38059703,-332.0,604.0,1.0652558,37.0,234.0,0.45972496,-275.0,901.0,1.5724258,328.0,738.0,1.1941748,120.0,811.0,1.1503546,106.0
1,-5.12,263.17,3.07,514.7,926.0,1.302391,215.0,853.0,1.559415,306.0,191.0,0.3085622,-428.0,206.0,0.38432837,-330.0,606.0,1.068783,39.0,243.0,0.47740668,-266.0,900.0,1.5706806,327.0,733.0,1.1860842,115.0,813.0,1.1531914,108.0
1,-6.14,262.14,3.07,509.9,926.0,1.302391,215.0,853.0,1.559415,306.0,187.0,0.30210015,-432.0,206.0,0.38432837,-330.0,606.0,1.068783,39.0,243.0,0.47740668,-266.0,900.0,1.5706806,327.0,732.0,1.184466,114.0,813.0,1.1531914,108.0
1,-6.14,262.14,3.07,509.9,927.0,1.3037975,216.0,853.0,1.559415,306.0,187.0,0.30210015,-432.0,206.0,0.38432837,-330.0,607.0,1.0705467,40.0,250.0,0.49115914,-259.0,900.0,1.5706806,327.0,733.0,1.1860842,115.0,813.0,1.1531914,108.0
1,-7.17,263.17,2.05,508.9,927.0,1.3037975,216.0,853.0,1.559415,306.0,187.0,0.30210015,-432.0,206.0,0.38432837,-330.0,608.0,1.0723104,41.0,253.0,0.49705306,-256.0,901.0,1.5724258,328.0,735.0,1.1893204,117.0,814.0,1.1546099,109.0
1,-7.17,263.17,2.05,508.9,928.0,1.3052039,217.0,853.0,1.559415,306.0,187.0,0.30210015,-432.0,210.0,0.39179105,-326.0,610.0,1.0758377,43.0,256.0,0.502947,-253.0,901.0,1.5724258,328.0,735.0,1.1893204,117.0,814.0,1.1546099,109.0
1,-7.17,263.17,2.05,508.9,929.0,1.3066105,218.0,853.0,1.559415,306.0,187.0,0.30210015,-432.0,210.0,0.39179105,-326.0,612.0,1.0793651,45.0,256.0,0.502947,-253.0,901.0,1.5724258,328.0,735.0,1.1893204,117.0,814.0,1.1546099,109.0
1,-8.19,263.17,3.07,514.4,928.0,1.3052039,217.0,854.0,1.5612432,307.0,182.0,0.29402262,-437.0,210.0,0.39179105,-326.0,610.0,1.0758377,43.0,255.0,0.50098234,-254.0,900.0,1.5706806,327.0,736.0,1.1909385,118.0,815.0,1.1560284,110.0
1,-8.19,263.17,3.07,514.4,928.0,1.3052039,217.0,853.0,1.559415,306.0,182.0,0.29402262,-437.0,208.0,0.3880597,-328.0,607.0,1.0705467,40.0,252.0,0.4950884,-257.0,900.0,1.5706806,327.0,734.0,1.1877023,116.0,813.0,1.1531914,108.0
1,-8.19,262.14,3.07,512.3,927.0,1.3037975,216.0,852.0,1.5575868,305.0,182.0,0.29402262,-437.0,208.0,0.3880597,-328.0,607.0,1.0705467,40.0,251.0,0.49312377,-258.0,899.0,1.5689354,326.0,733.0,1.1860842,115.0,813.0,1.1531914,108.0
1,-8.19,262.14,3.07,512.3,925.0,1.3009845,214.0,852.0,1.5575868,305.0,180.0,0.2907916,-439.0,208.0,0.3880597,-328.0,607.0,1.0705467,40.0,251.0,0.49312377,-258.0,898.0,1.5671902,325.0,733.0,1.1860842,115.0,813.0,1.1531914,108.0
1,-8.19,262.14,3.07,508.0,923.0,1.2981716,212.0,851.0,1.5557587,304.0,179.0,0.28917608,-440.0,208.0,0.3880597,-328.0,607.0,1.0705467,40.0,251.0,0.49312377,-258.0,897.0,1.5654451,324.0,733.0,1.1860842,115.0,813.0,1.1531914,108.0
