taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,263.17,3.07,511.6,682.0,1.0842607,53.0,695.0,1.2567812,142.0,212.0,0.44166666,-268.0,369.0,0.55824506,-292.0,128.0,0.41830066,-178.0,291.0,0.5043328,-286.0,786.0,1.7236842,330.0,578.0,1.0803739,43.0,718.0,1.2552447,146.0
1,-7.17,263.17,3.07,511.6,682.0,1.0842607,53.0,695.0,1.2567812,142.0,211.0,0.43958333,-269.0,369.0,0.55824506,-292.0,128.0,0.41830066,-178.0,291.0,0.5043328,-286.0,786.0,1.7236842,330.0,578.0,1.0803739,43.0,716.0,1.2517482,144.0
1,-7.17,263.17,3.07,511.6,685.0,1.0890303,56.0,696.0,1.2585895,143.0,212.0,0.44166666,-268.0,373.0,0.56429654,-288.0,131.0,0.42810458,-175.0,302.0,0.5233969,-275.0,793.0,1.7390351,337.0,578.0,1.0803739,43.0,718.0,1.2552447,146.0
1,-8.19,263.17,4.1,511.0,688.0,1.0937997,59.0,701.0,1.267631,148.0,213.0,0.44375,-267.0,373.0,0.56429654,-288.0,132.0,0.43137255,-174.0,306.0,0.5303293,-271.0,803.0,1.7609649,347.0,578.0,1.0803739,43.0,718.0,1.2552447,146.0
1,-8.19,263.17,4.1,511.0,689.0,1.0953895,60.0,701.0,1.267631,148.0,213.0,0.44375,-267.0,374.0,0.56580937,-287.0,134.0,0.4379085,-172.0,306.0,0.5303293,-271.0,803.0,1.7609649,347.0,579.0,1.082243,44.0,719.0,1.256993,147.0
1,-6.14,263.17,4.1,510.3,689.0,1.0953895,60.0,704.0,1.273056,151.0,213.0,0.44375,-267.0,374.0,0.56580937,-287.0,135.0,0.44117647,-171.0,310.0,0.5372617,-267.0,806.0,1.7675439,350.0,579.0,1.082243,44.0,721.0,1.2604895,149.0
1,-6.14,263.17,4.1,510.3,685.0,1.0890303,56.0,705.0,1.2748644,152.0,211.0,0.43958333,-269.0,373.0,0.56429654,-288.0,134.0,0.4379085,-172.0,312.0,0.5407279,-265.0,803.0,1.7609649,347.0,579.0,1.082243,44.0,719.0,1.256993,147.0
1,-7.17,263.17,4.1,508.3,685.0,1.0890303,56.0,703.0,1.2712477,150.0,209.0,0.43541667,-271.0,373.0,0.56429654,-288.0,133.0,0.43464053,-173.0,306.0,0.5303293,-271.0,798.0,1.75,342.0,579.0,1.082243,44.0,718.0,1.2552447,146.0
1,-7.17,263.17,4.1,508.3,685.0,1.0890303,56.0,701.0,1.267631,148.0,209.0,0.43541667,-271.0,369.0,0.55824506,-292.0,131.0,0.42810458,-175.0,306.0,0.5303293,-271.0,798.0,1.75,342.0,579.0,1.082243,44.0,716.0,1.2517482,144.0
2,-9.22,261.12,3.07,514.3,692.0,1.0,0.0,584.0,0.9605263,-24.0,450.0,0.6686478,-223.0,383.0,0.55107915,-312.0,472.0,0.7173252,-186.0,434.0,0.6458333,-238.0,1013.0,1.6003159,380.0,607.0,1.0016502,1.0,668.0,1.0774194,48.0
2,-9.22,261.12,3.07,514.3,691.0,0.9985549,-1.0,584.0,0.9605263,-24.0,450.0,0.6686478,-223.0,383.0,0.55107915,-312.0,471.0,0.7158055,-187.0,428.0,0.6369048,-244.0,1013.0,1.6003159,380.0,607.0,1.0016502,1.0,668.0,1.0774194,48.0
2,-7.17,263.17,4.1,514.6,689.0,0.9956647,-3.0,580.0,0.95394737,-28.0,450.0,0.6686478,-223.0,375.0,0.53956836,-320.0,472.0,0.7173252,-186.0,441.0,0.65625,-231.0,1013.0,1.6003159,380.0,605.0,0.99834985,-1.0,670.0,1.0806452,50.0
2,-7.17,263.17,4.1,514.6,689.0,0.9956647,-3.0,579.0,0.95230263,-29.0,450.0,0.6686478,-223.0,374.0,0.5381295,-321.0,471.0,0.7158055,-187.0,441.0,0.65625,-231.0,1013.0,1.6003159,380.0,605.0,0.99834985,-1.0,669.0,1.0790323,49.0
2,-7.17,263.17,3.07,512.5,690.0,0.99710983,-2.0,579.0,0.95230263,-29.0,450.0,0.6686478,-223.0,375.0,0.53956836,-320.0,471.0,0.7158055,-187.0,449.0,0.6681548,-223.0,1013.0,1.6003159,380.0,605.0,0.99834985,-1.0,669.0,1.0790323,49.0
2,-7.17,263.17,3.07,512.5,690.0,0.99710983,-2.0,580.0,0.95394737,-28.0,451.0,0.6701337,-222.0,375.0,0.53956836,-320.0,472.0,0.7173252,-186.0,457.0,0.68005955,-215.0,1013.0,1.6003159,380.0,605.0,0.99834985,-1.0,669.0,1.0790323,49.0
2,-7.17,263.17,4.1,510.7,690.0,0.99710983,-2.0,580.0,0.95394737,-28.0,452.0,0.6716196,-221.0,375.0,0.53956836,-320.0,472.0,0.7173252,-186.0,457.0,0.68005955,-215.0,1013.0,1.6003159,380.0,606.0,1.0,0.0,669.0,1.0790323,49.0
2,-7.17,263.17,4.1,510.7,690.0,0.99710983,-2.0,581.0,0.9555921,-27.0,452.0,0.6716196,-221.0,376.0,0.5410072,-319.0,472.0,0.7173252,-186.0,457.0,0.68005955,-215.0,1013.0,1.6003159,380.0,606.0,1.0,0.0,670.0,1.0806452,50.0
2,-8.19,262.14,3.07,505.0,691.0,0.9985549,-1.0,582.0,0.9572368,-26.0,452.0,0.6716196,-221.0,375.0,0.53956836,-320.0,472.0,0.7173252,-186.0,465.0,0.69196427,-207.0,1013.0,1.6003159,380.0,608.0,1.0033003,2.0,670.0,1.0806452,50.0
2,-8.19,262.14,3.07,505.0,691.0,0.9985549,-1.0,582.0,0.9572368,-26.0,452.0,0.6716196,-221.0,372.0,0.5352518,-323.0,471.0,0.7158055,-187.0,465.0,0.69196427,-207.0,1013.0,1.6003159,380.0,607.0,1.0016502,1.0,670.0,1.0806452,50.0
2,-7.17,262.14,3.07,506.5,692.0,1.0,0.0,586.0,0.9638158,-22.0,453.0,0.6731055,-220.0,368.0,0.52949643,-327.0,471.0,0.7158055,-187.0,491.0,0.7306548,-181.0,1013.0,1.6003159,380.0,602.0,0.9933993,-4.0,673.0,1.0854839,53.0
2,-7.17,262.14,3.07,506.5,698.0,1.0086706,6.0,586.0,0.9638158,-22.0,453.0,0.6731055,-220.0,368.0,0.52949643,-327.0,471.0,0.7158055,-187.0,495.0,0.73660713,-177.0,1013.0,1.6003159,380.0,604.0,0.9966997,-2.0,673.0,1.0854839,53.0
2,-8.19,262.14,2.05,507.7,698.0,1.0086706,6.0,587.0,0.96546054,-21.0,453.0,0.6731055,-220.0,368.0,0.52949643,-327.0,472.0,0.7173252,-186.0,497.0,0.7395833,-175.0,1013.0,1.6003159,380.0,604.0,0.9966997,-2.0,673.0,1.0854839,53.0
2,-8.19,262.14,2.05,507.7,698.0,1.0086706,6.0,591.0,0.97203946,-17.0,453.0,0.6731055,-220.0,363.0,0.52230215,-332.0,471.0,0.7158055,-187.0,506.0,0.7529762,-166.0,1013.0,1.6003159,380.0,604.0,0.9966997,-2.0,673.0,1.0854839,53.0
2,-8.19,262.14,4.1,506.7,696.0,1.0057803,4.0,591.0,0.97203946,-17.0,451.0,0.6701337,-222.0,363.0,0.52230215,-332.0,470.0,0.71428573,-188.0,501.0,0.74553573,-171.0,1013.0,1.6003159,380.0,601.0,0.99174917,-5.0,673.0,1.0854839,53.0
2,-8.19,262.14,4.1,506.7,696.0,1.0057803,4.0,591.0,0.97203946,-17.0,450.0,0.6686478,-223.0,363.0,0.52230215,-332.0,470.0,0.71428573,-188.0,495.0,0.73660713,-177.0,1013.0,1.6003159,380.0,601.0,0.99174917,-5.0,673.0,1.0854839,53.0
2,-7.17,262.14,2.05,508.4,695.0,1.0043353,3.0,591.0,0.97203946,-17.0,450.0,0.6686478,-223.0,363.0,0.52230215,-332.0,470.0,0.71428573,-188.0,495.0,0.73660713,-177.0,1013.0,1.6003159,380.0,601.0,0.99174917,-5.0,673.0,1.0854839,53.0
2,-7.17,262.14,2.05,508.4,695.0,1.0043353,3.0,591.0,0.97203946,-17.0,449.0,0.66716194,-224.0,363.0,0.52230215,-332.0,470.0,0.71428573,-188.0,495.0,0.73660713,-177.0,1013.0,1.6003159,380.0,601.0,0.99174917,-5.0,673.0,1.0854839,53.0
2,-9.22,263.17,3.07,509.0,696.0,1.0057803,4.0,591.0,0.97203946,-17.0,449.0,0.66716194,-224.0,363.0,0.52230215,-332.0,471.0,0.7158055,-187.0,501.0,0.74553573,-171.0,1013.0,1.6003159,380.0,601.0,0.99174917,-5.0,673.0,1.0854839,53.0
2,-9.22,263.17,3.07,509.0,696.0,1.0057803,4.0,592.0,0.9736842,-16.0,449.0,0.66716194,-224.0,363.0,0.52230215,-332.0,475.0,0.7218845,-183.0,506.0,0.7529762,-166.0,1013.0,1.6003159,380.0,601.0,0.99174917,-5.0,676.0,1.0903226,56.0
2,-8.19,261.12,2.05,510.6,698.0,1.0086706,6.0,592.0,0.9736842,-16.0,449.0,0.66716194,-224.0,363.0,0.52230215,-332.0,477.0,0.724924,-181.0,506.0,0.7529762,-166.0,1013.0,1.6003159,380.0,601.0,0.99174917,-5.0,677.0,1.0919355,57.0
2,-8.19,261.12,2.05,510.6,698.0,1.0086706,6.0,593.0,0.9753289,-15.0,449.0,0.66716194,-224.0,363.0,0.52230215,-332.0,477.0,0.724924,-181.0,539.0,0.8020833,-133.0,1013.0,1.6003159,380.0,601.0,0.99174917,-5.0,677.0,1.0919355,57.0
2,-7.17,262.14,3.07,511.8,698.0,1.0086706,6.0,602.0,0.99013156,-6.0,449.0,0.66716194,-224.0,362.0,0.5208633,-333.0,483.0,0.7340425,-175.0,540.0,0.8035714,-132.0,1013.0,1.6003159,380.0,598.0,0.9867987,-8.0,678.0,1.0935484,58.0
2,-7.17,262.14,3.07,511.8,696.0,1.0057803,4.0,602.0,0.99013156,-6.0,449.0,0.66716194,-224.0,362.0,0.5208633,-333.0,481.0,0.73100305,-177.0,540.0,0.8035714,-132.0,1013.0,1.6003159,380.0,596.0,0.98349833,-10.0,678.0,1.0935484,58.0
2,-8.19,263.17,3.07,511.4,696.0,1.0057803,4.0,592.0,0.9736842,-16.0,448.0,0.66567606,-225.0,362.0,0.5208633,-333.0,477.0,0.724924,-181.0,506.0,0.7529762,-166.0,1013.0,1.6003159,380.0,596.0,0.98349833,-10.0,678.0,1.0935484,58.0
2,-8.19,263.17,3.07,511.4,696.0,1.0057803,4.0,592.0,0.9736842,-16.0,447.0,0.6641902,-226.0,361.0,0.51942444,-334.0,476.0,0.7234042,-182.0,501.0,0.74553573,-171.0,1013.0,1.6003159,380.0,596.0,0.98349833,-10.0,678.0,1.0935484,58.0
2,-7.17,263.17,3.07,510.7,695.0,1.0043353,3.0,592.0,0.9736842,-16.0,447.0,0.6641902,-226.0,361.0,0.51942444,-334.0,471.0,0.7158055,-187.0,495.0,0.73660713,-177.0,1013.0,1.6003159,380.0,596.0,0.98349833,-10.0,677.0,1.0919355,57.0
2,-7.17,263.17,3.07,510.7,696.0,1.0057803,4.0,593.0,0.9753289,-15.0,448.0,0.66567606,-225.0,362.0,0.5208633,-333.0,476.0,0.7234042,-182.0,495.0,0.73660713,-177.0,1013.0,1.6003159,380.0,597.0,0.9851485,-9.0,678.0,1.0935484,58.0
2,-6.14,263.17,3.07,505.6,696.0,1.0057803,4.0,593.0,0.9753289,-15.0,448.0,0.66567606,-225.0,362.0,0.5208633,-333.0,476.0,0.7234042,-182.0,495.0,0.73660713,-177.0,1013.0,1.6003159,380.0,598.0,0.9867987,-8.0,678.0,1.0935484,58.0
2,-6.14,263.17,3.07,505.6,696.0,1.0057803,4.0,595.0,0.97861844,-13.0,448.0,0.66567606,-225.0,363.0,0.52230215,-332.0,477.0,0.724924,-181.0,501.0,0.74553573,-171.0,1013.0,1.6003159,380.0,598.0,0.9867987,-8.0,678.0,1.0935484,58.0
2,-6.14,263.17,3.07,505.6,696.0,1.0057803,4.0,596.0,0.9802632,-12.0,449.0,0.66716194,-224.0,363.0,0.52230215,-332.0,477.0,0.724924,-181.0,506.0,0.7529762,-166.0,1013.0,1.6003159,380.0,599.0,0.98844886,-7.0,678.0,1.0935484,58.0
2,-4.1,264.19,2.05,505.1,696.0,1.0057803,4.0,601.0,0.9884868,-7.0,447.0,0.6641902,-226.0,365.0,0.52517986,-330.0,476.0,0.7234042,-182.0,527.0,0.7842262,-145.0,1013.0,1.6003159,380.0,596.0,0.98349833,-10.0,677.0,1.0919355,57.0
2,-4.1,264.19,2.05,505.1,696.0,1.0057803,4.0,602.0,0.99013156,-6.0,447.0,0.6641902,-226.0,365.0,0.52517986,-330.0,479.0,0.7279635,-179.0,528.0,0.78571427,-144.0,1013.0,1.6003159,380.0,596.0,0.98349833,-10.0,677.0,1.0919355,57.0
2,-8.19,262.14,3.07,508.8,696.0,1.0057803,4.0,602.0,0.99013156,-6.0,447.0,0.6641902,-226.0,365.0,0.52517986,-330.0,479.0,0.7279635,-179.0,529.0,0.78720236,-143.0,1013.0,1.6003159,380.0,597.0,0.9851485,-9.0,677.0,1.0919355,57.0
2,-8.19,262.14,3.07,508.8,696.0,1.0057803,4.0,602.0,0.99013156,-6.0,447.0,0.6641902,-226.0,360.0,0.5179856,-335.0,476.0,0.7234042,-182.0,533.0,0.7931548,-139.0,1013.0,1.6003159,380.0,597.0,0.9851485,-9.0,678.0,1.0935484,58.0
2,-7.17,263.17,4.1,512.6,708.0,1.0231214,16.0,593.0,0.9753289,-15.0,446.0,0.6627043,-227.0,340.0,0.48920864,-355.0,461.0,0.7006079,-197.0,479.0,0.71279764,-193.0,1013.0,1.6003159,380.0,610.0,1.0066006,4.0,670.0,1.0806452,50.0
2,-7.17,263.17,4.1,512.6,708.0,1.0231214,16.0,593.0,0.9753289,-15.0,447.0,0.6641902,-226.0,342.0,0.49208632,-353.0,462.0,0.70212764,-196.0,479.0,0.71279764,-193.0,1013.0,1.6003159,380.0,610.0,1.0066006,4.0,671.0,1.0822581,51.0
2,-8.19,263.17,3.07,509.9,708.0,1.0231214,16.0,595.0,0.97861844,-13.0,447.0,0.6641902,-226.0,342.0,0.49208632,-353.0,462.0,0.70212764,-196.0,479.0,0.71279764,-193.0,1013.0,1.6003159,380.0,611.0,1.0082508,5.0,671.0,1.0822581,51.0
2,-8.19,263.17,3.07,509.9,709.0,1.0245665,17.0,595.0,0.97861844,-13.0,449.0,0.66716194,-224.0,342.0,0.49208632,-353.0,462.0,0.70212764,-196.0,479.0,0.71279764,-193.0,1013.0,1.6003159,380.0,611.0,1.0082508,5.0,671.0,1.0822581,51.0
2,-8.19,263.17,3.07,509.9,708.0,1.0231214,16.0,595.0,0.97861844,-13.0,450.0,0.6686478,-223.0,343.0,0.49352518,-352.0,459.0,0.6975684,-199.0,472.0,0.70238096,-200.0,1013.0,1.6003159,380.0,610.0,1.0066006,4.0,669.0,1.0790323,49.0
2,-8.19,263.17,5.12,505.2,708.0,1.0231214,16.0,594.0,0.9769737,-14.0,450.0,0.6686478,-223.0,343.0,0.49352518,-352.0,458.0,0.6960486,-200.0,467.0,0.69494045,-205.0,1013.0,1.6003159,380.0,609.0,1.0049505,3.0,668.0,1.0774194,48.0
2,-8.19,263.17,5.12,505.2,708.0,1.0231214,16.0,592.0,0.9736842,-16.0,447.0,0.6641902,-226.0,343.0,0.49352518,-352.0,458.0,0.6960486,-200.0,465.0,0.69196427,-207.0,1013.0,1.6003159,380.0,609.0,1.0049505,3.0,667.0,1.0758065,47.0
2,-6.14,262.14,3.07,507.1,708.0,1.0231214,16.0,592.0,0.9736842,-16.0,447.0,0.6641902,-226.0,342.0,0.49208632,-353.0,458.0,0.6960486,-200.0,465.0,0.69196427,-207.0,1013.0,1.6003159,380.0,610.0,1.0066006,4.0,668.0,1.0774194,48.0
2,-6.14,262.14,3.07,507.1,709.0,1.0245665,17.0,592.0,0.9736842,-16.0,450.0,0.6686478,-223.0,342.0,0.49208632,-353.0,458.0,0.6960486,-200.0,467.0,0.69494045,-205.0,1013.0,1.6003159,380.0,610.0,1.0066006,4.0,668.0,1.0774194,48.0
2,-8.19,264.19,4.1,507.6,710.0,1.0260116,18.0,594.0,0.9769737,-14.0,451.0,0.6701337,-222.0,342.0,0.49208632,-353.0,459.0,0.6975684,-199.0,472.0,0.70238096,-200.0,1013.0,1.6003159,380.0,611.0,1.0082508,5.0,668.0,1.0774194,48.0
2,-8.19,264.19,4.1,507.6,710.0,1.0260116,18.0,595.0,0.97861844,-13.0,451.0,0.6701337,-222.0,343.0,0.49352518,-352.0,461.0,0.7006079,-197.0,477.0,0.7098214,-195.0,1013.0,1.6003159,380.0,614.0,1.0132014,8.0,668.0,1.0774194,48.0
2,-7.17,263.17,3.07,508.2,710.0,1.0260116,18.0,595.0,0.97861844,-13.0,450.0,0.6686478,-223.0,344.0,0.49496403,-351.0,462.0,0.70212764,-196.0,479.0,0.71279764,-193.0,1013.0,1.6003159,380.0,611.0,1.0082508,5.0,669.0,1.0790323,49.0
2,-7.17,263.17,3.07,508.2,708.0,1.0231214,16.0,595.0,0.97861844,-13.0,448.0,0.66567606,-225.0,342.0,0.49208632,-353.0,462.0,0.70212764,-196.0,479.0,0.71279764,-193.0,1013.0,1.6003159,380.0,611.0,1.0082508,5.0,669.0,1.0790323,49.0
2,-7.17,263.17,4.1,509.2,708.0,1.0231214,16.0,595.0,0.97861844,-13.0,448.0,0.66567606,-225.0,341.0,0.4906475,-354.0,462.0,0.70212764,-196.0,479.0,0.71279764,-193.0,1013.0,1.6003159,380.0,610.0,1.0066006,4.0,669.0,1.0790323,49.0
2,-7.17,263.17,4.1,509.2,708.0,1.0231214,16.0,595.0,0.97861844,-13.0,448.0,0.66567606,-225.0,340.0,0.48920864,-355.0,462.0,0.70212764,-196.0,479.0,0.71279764,-193.0,1013.0,1.6003159,380.0,609.0,1.0049505,3.0,668.0,1.0774194,48.0
