taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,3.07,505.3,689.0,1.1148868,71.0,809.0,1.436945,246.0,310.0,0.61752987,-192.0,430.0,0.8159393,-97.0,276.0,0.5018182,-274.0,158.0,0.27915195,-408.0,786.0,1.4264972,235.0,500.0,0.8695652,-75.0,934.0,1.3715125,253.0
0,-8.19,262.14,3.07,505.3,689.0,1.1148868,71.0,809.0,1.436945,246.0,311.0,0.6195219,-191.0,431.0,0.8178368,-96.0,277.0,0.50363636,-273.0,158.0,0.27915195,-408.0,786.0,1.4264972,235.0,500.0,0.8695652,-75.0,934.0,1.3715125,253.0
0,-8.19,262.14,3.07,505.3,689.0,1.1148868,71.0,809.0,1.436945,246.0,312.0,0.62151396,-190.0,432.0,0.81973433,-95.0,279.0,0.5072727,-271.0,158.0,0.27915195,-408.0,786.0,1.4264972,235.0,500.0,0.8695652,-75.0,934.0,1.3715125,253.0
0,-8.19,263.17,2.05,506.2,687.0,1.1116505,69.0,808.0,1.4351687,245.0,312.0,0.62151396,-190.0,433.0,0.82163185,-94.0,280.0,0.5090909,-270.0,159.0,0.28091872,-407.0,781.0,1.4174229,230.0,496.0,0.8626087,-79.0,934.0,1.3715125,253.0
0,-8.19,263.17,2.05,506.2,684.0,1.1067961,66.0,806.0,1.4316163,243.0,312.0,0.62151396,-190.0,433.0,0.82163185,-94.0,280.0,0.5090909,-270.0,159.0,0.28091872,-407.0,778.0,1.4119782,227.0,495.0,0.8608696,-80.0,931.0,1.3671072,250.0
0,-9.22,263.17,2.05,507.2,682.0,1.1035599,64.0,804.0,1.428064,241.0,311.0,0.6195219,-191.0,431.0,0.8178368,-96.0,280.0,0.5090909,-270.0,159.0,0.28091872,-407.0,778.0,1.4119782,227.0,492.0,0.85565215,-83.0,931.0,1.3671072,250.0
0,-9.22,263.17,2.05,507.2,682.0,1.1035599,64.0,804.0,1.428064,241.0,311.0,0.6195219,-191.0,431.0,0.8178368,-96.0,280.0,0.5090909,-270.0,159.0,0.28091872,-407.0,778.0,1.4119782,227.0,484.0,0.8417391,-91.0,931.0,1.3671072,250.0
0,-8.19,263.17,3.07,507.2,682.0,1.1035599,64.0,804.0,1.428064,241.0,310.0,0.61752987,-192.0,431.0,0.8178368,-96.0,280.0,0.5090909,-270.0,159.0,0.28091872,-407.0,778.0,1.4119782,227.0,483.0,0.84,-92.0,931.0,1.3671072,250.0
0,-8.19,263.17,3.07,507.2,682.0,1.1035599,64.0,804.0,1.428064,241.0,311.0,0.6195219,-191.0,431.0,0.8178368,-96.0,282.0,0.51272726,-268.0,160.0,0.28268552,-406.0,781.0,1.4174229,230.0,483.0,0.84,-92.0,931.0,1.3671072,250.0
0,-7.17,262.14,3.07,506.3,683.0,1.105178,65.0,804.0,1.428064,241.0,311.0,0.6195219,-191.0,431.0,0.8178368,-96.0,284.0,0.5163636,-266.0,161.0,0.2844523,-405.0,781.0,1.4174229,230.0,483.0,0.84,-92.0,931.0,1.3671072,250.0
0,-7.17,262.14,3.07,506.3,683.0,1.105178,65.0,804.0,1.428064,241.0,311.0,0.6195219,-191.0,432.0,0.81973433,-95.0,285.0,0.5181818,-265.0,163.0,0.28798586,-403.0,781.0,1.4174229,230.0,483.0,0.84,-92.0,931.0,1.3671072,250.0
0,-9.22,262.14,2.05,505.6,683.0,1.105178,65.0,804.0,1.428064,241.0,311.0,0.6195219,-191.0,432.0,0.81973433,-95.0,285.0,0.5181818,-265.0,163.0,0.28798586,-403.0,787.0,1.4283122,236.0,484.0,0.8417391,-91.0,931.0,1.3671072,250.0
0,-9.22,262.14,2.05,505.6,684.0,1.1067961,66.0,804.0,1.428064,241.0,310.0,0.61752987,-192.0,431.0,0.8178368,-96.0,282.0,0.51272726,-268.0,160.0,0.28268552,-406.0,788.0,1.430127,237.0,486.0,0.8452174,-89.0,927.0,1.3612335,246.0
0,-7.17,263.17,3.07,507.7,674.0,1.0906149,56.0,795.0,1.4120781,232.0,306.0,0.60956174,-196.0,430.0,0.8159393,-97.0,283.0,0.51454544,-267.0,153.0,0.27031803,-413.0,776.0,1.4083484,225.0,462.0,0.80347824,-113.0,916.0,1.3450807,235.0
0,-7.17,263.17,3.07,507.7,674.0,1.0906149,56.0,795.0,1.4120781,232.0,308.0,0.61354584,-194.0,431.0,0.8178368,-96.0,290.0,0.5272727,-260.0,156.0,0.27561837,-410.0,776.0,1.4083484,225.0,462.0,0.80347824,-113.0,916.0,1.3450807,235.0
0,-5.12,263.17,4.1,513.2,674.0,1.0906149,56.0,795.0,1.4120781,232.0,310.0,0.61752987,-192.0,434.0,0.8235294,-93.0,295.0,0.53636366,-255.0,158.0,0.27915195,-408.0,781.0,1.4174229,230.0,462.0,0.80347824,-113.0,916.0,1.3450807,235.0
0,-5.12,263.17,4.1,513.2,674.0,1.0906149,56.0,795.0,1.4120781,232.0,310.0,0.61752987,-192.0,436.0,0.82732445,-91.0,295.0,0.53636366,-255.0,163.0,0.28798586,-403.0,782.0,1.4192377,231.0,462.0,0.80347824,-113.0,916.0,1.3450807,235.0
0,-9.22,263.17,3.07,510.4,673.0,1.0889968,55.0,799.0,1.4191829,236.0,304.0,0.6055777,-198.0,431.0,0.8178368,-96.0,283.0,0.51454544,-267.0,158.0,0.27915195,-408.0,799.0,1.4500908,248.0,472.0,0.82086957,-103.0,918.0,1.3480176,237.0
0,-9.22,263.17,3.07,510.4,673.0,1.0889968,55.0,799.0,1.4191829,236.0,304.0,0.6055777,-198.0,431.0,0.8178368,-96.0,283.0,0.51454544,-267.0,158.0,0.27915195,-408.0,799.0,1.4500908,248.0,473.0,0.8226087,-102.0,918.0,1.3480176,237.0
0,-6.14,263.17,4.1,506.4,673.0,1.0889968,55.0,800.0,1.4209591,237.0,301.0,0.59960157,-201.0,431.0,0.8178368,-96.0,280.0,0.5090909,-270.0,158.0,0.27915195,-408.0,798.0,1.4482758,247.0,474.0,0.82434785,-101.0,915.0,1.3436123,234.0
0,-6.14,263.17,4.1,506.4,673.0,1.0889968,55.0,800.0,1.4209591,237.0,301.0,0.59960157,-201.0,425.0,0.8064516,-102.0,275.0,0.5,-275.0,158.0,0.27915195,-408.0,797.0,1.446461,246.0,472.0,0.82086957,-103.0,914.0,1.3421439,233.0
0,-8.19,261.12,3.07,505.0,667.0,1.079288,49.0,799.0,1.4191829,236.0,297.0,0.59163344,-205.0,427.0,0.8102467,-100.0,272.0,0.49454546,-278.0,149.0,0.2632509,-417.0,806.0,1.4627949,255.0,472.0,0.82086957,-103.0,907.0,1.331865,226.0
0,-8.19,261.12,3.07,505.0,667.0,1.079288,49.0,800.0,1.4209591,237.0,297.0,0.59163344,-205.0,427.0,0.8102467,-100.0,272.0,0.49454546,-278.0,149.0,0.2632509,-417.0,806.0,1.4627949,255.0,473.0,0.8226087,-102.0,907.0,1.331865,226.0
0,-8.19,262.14,3.07,505.4,667.0,1.079288,49.0,801.0,1.4227353,238.0,297.0,0.59163344,-205.0,428.0,0.8121442,-99.0,275.0,0.5,-275.0,150.0,0.26501766,-416.0,806.0,1.4627949,255.0,473.0,0.8226087,-102.0,907.0,1.331865,226.0
0,-8.19,262.14,3.07,505.4,665.0,1.0760518,47.0,800.0,1.4209591,237.0,297.0,0.59163344,-205.0,427.0,0.8102467,-100.0,272.0,0.49454546,-278.0,149.0,0.2632509,-417.0,805.0,1.46098,254.0,474.0,0.82434785,-101.0,906.0,1.3303965,225.0
0,-8.19,262.14,4.1,506.4,664.0,1.0744337,46.0,798.0,1.4174068,235.0,296.0,0.58964145,-206.0,427.0,0.8102467,-100.0,274.0,0.49818182,-276.0,149.0,0.2632509,-417.0,800.0,1.4519056,249.0,467.0,0.8121739,-108.0,905.0,1.328928,224.0
0,-8.19,262.14,4.1,506.4,664.0,1.0744337,46.0,798.0,1.4174068,235.0,296.0,0.58964145,-206.0,427.0,0.8102467,-100.0,276.0,0.5018182,-274.0,150.0,0.26501766,-416.0,805.0,1.46098,254.0,467.0,0.8121739,-108.0,906.0,1.3303965,225.0
0,-8.19,262.14,2.05,510.2,665.0,1.0760518,47.0,799.0,1.4191829,236.0,296.0,0.58964145,-206.0,427.0,0.8102467,-100.0,276.0,0.5018182,-274.0,153.0,0.27031803,-413.0,811.0,1.4718693,260.0,469.0,0.8156522,-106.0,906.0,1.3303965,225.0
0,-8.19,262.14,2.05,510.2,666.0,1.0776699,48.0,799.0,1.4191829,236.0,296.0,0.58964145,-206.0,427.0,0.8102467,-100.0,276.0,0.5018182,-274.0,153.0,0.27031803,-413.0,815.0,1.4791288,264.0,471.0,0.8191304,-104.0,908.0,1.3333334,227.0
0,-8.19,263.17,2.05,508.4,665.0,1.0760518,47.0,800.0,1.4209591,237.0,294.0,0.58565736,-208.0,426.0,0.80834913,-101.0,273.0,0.49636364,-277.0,149.0,0.2632509,-417.0,816.0,1.4809437,265.0,471.0,0.8191304,-104.0,906.0,1.3303965,225.0
1,-7.17,262.14,2.05,508.1,419.0,0.64660496,-229.0,705.0,1.0158502,11.0,741.0,1.1743264,110.0,327.0,0.68125,-153.0,765.0,1.0820367,58.0,745.0,1.0797101,55.0,701.0,1.1252006,78.0,443.0,0.82495344,-94.0,788.0,1.5095786,266.0
1,-7.17,262.14,2.05,508.1,419.0,0.64660496,-229.0,705.0,1.0158502,11.0,741.0,1.1743264,110.0,327.0,0.68125,-153.0,765.0,1.0820367,58.0,745.0,1.0797101,55.0,701.0,1.1252006,78.0,440.0,0.8193669,-97.0,787.0,1.5076629,265.0
1,-7.17,263.17,2.05,512.2,419.0,0.64660496,-229.0,704.0,1.0144092,10.0,741.0,1.1743264,110.0,327.0,0.68125,-153.0,765.0,1.0820367,58.0,745.0,1.0797101,55.0,700.0,1.1235955,77.0,438.0,0.8156425,-99.0,784.0,1.5019157,262.0
1,-7.17,263.17,2.05,512.2,422.0,0.65123457,-226.0,704.0,1.0144092,10.0,742.0,1.1759113,111.0,327.0,0.68125,-153.0,767.0,1.0848656,60.0,747.0,1.0826087,57.0,700.0,1.1235955,77.0,438.0,0.8156425,-99.0,784.0,1.5019157,262.0
1,-6.14,262.14,3.07,511.5,422.0,0.65123457,-226.0,704.0,1.0144092,10.0,746.0,1.1822504,115.0,330.0,0.6875,-150.0,773.0,1.0933522,66.0,751.0,1.0884058,61.0,700.0,1.1235955,77.0,438.0,0.8156425,-99.0,784.0,1.5019157,262.0
1,-6.14,262.14,3.07,511.5,423.0,0.6527778,-225.0,705.0,1.0158502,11.0,748.0,1.1854199,117.0,330.0,0.6875,-150.0,774.0,1.0947666,67.0,764.0,1.1072464,74.0,700.0,1.1235955,77.0,438.0,0.8156425,-99.0,784.0,1.5019157,262.0
1,-7.17,262.14,3.07,510.5,425.0,0.6558642,-223.0,706.0,1.0172911,12.0,760.0,1.2044374,129.0,330.0,0.6875,-150.0,778.0,1.1004243,71.0,775.0,1.1231884,85.0,700.0,1.1235955,77.0,438.0,0.8156425,-99.0,784.0,1.5019157,262.0
1,-7.17,262.14,3.07,510.5,427.0,0.6589506,-221.0,705.0,1.0158502,11.0,760.0,1.2044374,129.0,330.0,0.6875,-150.0,779.0,1.1018387,72.0,783.0,1.1347826,93.0,692.0,1.1107544,69.0,421.0,0.7839851,-116.0,780.0,1.4942529,258.0
1,-7.17,263.17,2.05,507.7,427.0,0.6589506,-221.0,704.0,1.0144092,10.0,760.0,1.2044374,129.0,330.0,0.6875,-150.0,774.0,1.0947666,67.0,780.0,1.1304348,90.0,690.0,1.1075442,67.0,421.0,0.7839851,-116.0,775.0,1.4846743,253.0
1,-7.17,263.17,2.05,507.7,426.0,0.6574074,-222.0,704.0,1.0144092,10.0,756.0,1.1980983,125.0,327.0,0.68125,-153.0,774.0,1.0947666,67.0,780.0,1.1304348,90.0,688.0,1.1043339,65.0,419.0,0.7802607,-118.0,775.0,1.4846743,253.0
1,-7.17,262.14,3.07,507.3,426.0,0.6574074,-222.0,704.0,1.0144092,10.0,756.0,1.1980983,125.0,327.0,0.68125,-153.0,774.0,1.0947666,67.0,780.0,1.1304348,90.0,688.0,1.1043339,65.0,417.0,0.7765363,-120.0,773.0,1.480843,251.0
1,-7.17,262.14,3.07,507.3,426.0,0.6574074,-222.0,703.0,1.0129683,9.0,755.0,1.1965134,124.0,327.0,0.68125,-153.0,771.0,1.0905234,64.0,780.0,1.1304348,90.0,688.0,1.1043339,65.0,415.0,0.7728119,-122.0,773.0,1.480843,251.0
1,-7.17,262.14,3.07,506.8,446.0,0.6882716,-202.0,714.0,1.0288185,20.0,753.0,1.1933439,122.0,315.0,0.65625,-165.0,762.0,1.0777935,55.0,773.0,1.1202898,83.0,697.0,1.1187801,74.0,437.0,0.81378025,-100.0,798.0,1.5287356,276.0
1,-7.17,262.14,3.07,506.8,447.0,0.6898148,-201.0,714.0,1.0288185,20.0,753.0,1.1933439,122.0,315.0,0.65625,-165.0,762.0,1.0777935,55.0,773.0,1.1202898,83.0,697.0,1.1187801,74.0,442.0,0.82309127,-95.0,803.0,1.5383142,281.0
1,-7.17,262.14,2.05,512.8,452.0,0.69753087,-196.0,716.0,1.0317003,22.0,753.0,1.1933439,122.0,315.0,0.65625,-165.0,762.0,1.0777935,55.0,773.0,1.1202898,83.0,698.0,1.1203853,75.0,449.0,0.8361266,-88.0,805.0,1.5421456,283.0
1,-7.17,262.14,2.05,512.8,455.0,0.7021605,-193.0,718.0,1.0345821,24.0,752.0,1.1917591,121.0,312.0,0.65,-168.0,762.0,1.0777935,55.0,769.0,1.1144928,79.0,707.0,1.1348314,84.0,449.0,0.8361266,-88.0,813.0,1.5574713,291.0
1,-8.19,263.17,3.07,512.3,452.0,0.69753087,-196.0,718.0,1.0345821,24.0,751.0,1.1901743,120.0,310.0,0.6458333,-170.0,758.0,1.0721358,51.0,765.0,1.1086956,75.0,707.0,1.1348314,84.0,453.0,0.8435754,-84.0,816.0,1.5632184,294.0
1,-8.19,263.17,3.07,512.3,452.0,0.69753087,-196.0,719.0,1.036023,25.0,751.0,1.1901743,120.0,310.0,0.6458333,-170.0,758.0,1.0721358,51.0,765.0,1.1086956,75.0,707.0,1.1348314,84.0,454.0,0.84543765,-83.0,817.0,1.565134,295.0
1,-8.19,263.17,3.07,510.5,452.0,0.69753087,-196.0,718.0,1.0345821,24.0,748.0,1.1854199,117.0,310.0,0.6458333,-170.0,756.0,1.069307,49.0,758.0,1.0985507,68.0,704.0,1.1300161,81.0,455.0,0.8472998,-82.0,818.0,1.5670499,296.0
1,-8.19,263.17,3.07,510.5,452.0,0.69753087,-196.0,717.0,1.0331413,23.0,746.0,1.1822504,115.0,309.0,0.64375,-171.0,755.0,1.0678926,48.0,756.0,1.0956522,66.0,702.0,1.1268058,79.0,455.0,0.8472998,-82.0,818.0,1.5670499,296.0
1,-9.22,263.17,3.07,508.7,452.0,0.69753087,-196.0,717.0,1.0331413,23.0,745.0,1.1806656,114.0,309.0,0.64375,-171.0,752.0,1.0636492,45.0,750.0,1.0869565,60.0,701.0,1.1252006,78.0,455.0,0.8472998,-82.0,816.0,1.5632184,294.0
1,-9.22,263.17,3.07,508.7,452.0,0.69753087,-196.0,717.0,1.0331413,23.0,743.0,1.1774961,112.0,309.0,0.64375,-171.0,752.0,1.0636492,45.0,750.0,1.0869565,60.0,701.0,1.1252006,78.0,453.0,0.8435754,-84.0,814.0,1.559387,292.0
1,-9.22,263.17,3.07,508.7,452.0,0.69753087,-196.0,717.0,1.0331413,23.0,743.0,1.1774961,112.0,309.0,0.64375,-171.0,752.0,1.0636492,45.0,750.0,1.0869565,60.0,701.0,1.1252006,78.0,450.0,0.83798885,-87.0,813.0,1.5574713,291.0
1,-8.19,262.14,3.07,511.3,452.0,0.69753087,-196.0,718.0,1.0345821,24.0,745.0,1.1806656,114.0,309.0,0.64375,-171.0,753.0,1.0650636,46.0,756.0,1.0956522,66.0,702.0,1.1268058,79.0,450.0,0.83798885,-87.0,813.0,1.5574713,291.0
1,-7.17,262.14,3.07,514.1,452.0,0.69753087,-196.0,719.0,1.036023,25.0,745.0,1.1806656,114.0,309.0,0.64375,-171.0,755.0,1.0678926,48.0,758.0,1.0985507,68.0,704.0,1.1300161,81.0,450.0,0.83798885,-87.0,813.0,1.5574713,291.0
1,-7.17,262.14,3.07,514.1,452.0,0.69753087,-196.0,719.0,1.036023,25.0,746.0,1.1822504,115.0,309.0,0.64375,-171.0,756.0,1.069307,49.0,758.0,1.0985507,68.0,707.0,1.1348314,84.0,450.0,0.83798885,-87.0,813.0,1.5574713,291.0
1,-7.17,262.14,3.07,514.1,452.0,0.69753087,-196.0,719.0,1.036023,25.0,746.0,1.1822504,115.0,309.0,0.64375,-171.0,756.0,1.069307,49.0,758.0,1.0985507,68.0,709.0,1.1380417,86.0,450.0,0.83798885,-87.0,813.0,1.5574713,291.0
1,-7.17,263.17,3.07,513.1,448.0,0.69135803,-200.0,719.0,1.036023,25.0,746.0,1.1822504,115.0,304.0,0.6333333,-176.0,752.0,1.0636492,45.0,750.0,1.0869565,60.0,711.0,1.141252,88.0,456.0,0.849162,-81.0,808.0,1.5478927,286.0
1,-7.17,263.17,3.07,513.1,448.0,0.69135803,-200.0,720.0,1.037464,26.0,746.0,1.1822504,115.0,304.0,0.6333333,-176.0,752.0,1.0636492,45.0,750.0,1.0869565,60.0,711.0,1.141252,88.0,459.0,0.8547486,-78.0,808.0,1.5478927,286.0
1,-6.14,262.14,4.1,511.7,450.0,0.6944444,-198.0,721.0,1.0389049,27.0,746.0,1.1822504,115.0,304.0,0.6333333,-176.0,752.0,1.0636492,45.0,750.0,1.0869565,60.0,711.0,1.141252,88.0,459.0,0.8547486,-78.0,811.0,1.5536399,289.0
1,-6.14,262.14,4.1,511.7,451.0,0.69598764,-197.0,722.0,1.0403458,28.0,741.0,1.1743264,110.0,302.0,0.62916666,-178.0,749.0,1.0594059,42.0,740.0,1.0724638,50.0,712.0,1.1428572,89.0,467.0,0.8696462,-70.0,817.0,1.565134,295.0
1,-6.14,263.17,3.07,512.3,451.0,0.69598764,-197.0,722.0,1.0403458,28.0,739.0,1.1711569,108.0,302.0,0.62916666,-178.0,746.0,1.0551627,39.0,731.0,1.0594203,41.0,712.0,1.1428572,89.0,459.0,0.8547486,-78.0,808.0,1.5478927,286.0
1,-6.14,263.17,3.07,512.3,451.0,0.69598764,-197.0,722.0,1.0403458,28.0,739.0,1.1711569,108.0,299.0,0.62291664,-181.0,745.0,1.0537483,38.0,730.0,1.057971,40.0,712.0,1.1428572,89.0,459.0,0.8547486,-78.0,808.0,1.5478927,286.0
1,-7.17,263.17,2.05,512.3,451.0,0.69598764,-197.0,722.0,1.0403458,28.0,738.0,1.1695721,107.0,298.0,0.62083334,-182.0,745.0,1.0537483,38.0,726.0,1.052174,36.0,712.0,1.1428572,89.0,459.0,0.8547486,-78.0,808.0,1.5478927,286.0
1,-7.17,263.17,2.05,512.3,450.0,0.6944444,-198.0,720.0,1.037464,26.0,738.0,1.1695721,107.0,298.0,0.62083334,-182.0,742.0,1.049505,35.0,722.0,1.0463768,32.0,712.0,1.1428572,89.0,459.0,0.8547486,-78.0,808.0,1.5478927,286.0
1,-7.17,262.14,2.05,511.9,451.0,0.69598764,-197.0,721.0,1.0389049,27.0,738.0,1.1695721,107.0,298.0,0.62083334,-182.0,742.0,1.049505,35.0,722.0,1.0463768,32.0,714.0,1.1460674,91.0,467.0,0.8696462,-70.0,810.0,1.5517242,288.0
1,-7.17,262.14,2.05,511.9,452.0,0.69753087,-196.0,722.0,1.0403458,28.0,738.0,1.1695721,107.0,298.0,0.62083334,-182.0,743.0,1.0509194,36.0,726.0,1.052174,36.0,714.0,1.1460674,91.0,471.0,0.877095,-66.0,814.0,1.559387,292.0
1,-7.17,263.17,2.05,509.7,452.0,0.69753087,-196.0,723.0,1.0417868,29.0,738.0,1.1695721,107.0,298.0,0.62083334,-182.0,743.0,1.0509194,36.0,726.0,1.052174,36.0,715.0,1.1476725,92.0,471.0,0.877095,-66.0,814.0,1.559387,292.0
1,-7.17,263.17,2.05,509.7,454.0,0.7006173,-194.0,723.0,1.0417868,29.0,738.0,1.1695721,107.0,298.0,0.62083334,-182.0,743.0,1.0509194,36.0,726.0,1.052174,36.0,716.0,1.1492777,93.0,472.0,0.87895715,-65.0,817.0,1.565134,295.0
1,-9.22,262.14,4.1,506.2,455.0,0.7021605,-193.0,725.0,1.0446686,31.0,737.0,1.1679873,106.0,297.0,0.61875,-183.0,743.0,1.0509194,36.0,726.0,1.052174,36.0,717.0,1.1508828,94.0,475.0,0.8845438,-62.0,822.0,1.5747126,300.0
1,-9.22,262.14,4.1,506.2,453.0,0.6990741,-195.0,725.0,1.0446686,31.0,737.0,1.1679873,106.0,296.0,0.6166667,-184.0,743.0,1.0509194,36.0,726.0,1.052174,36.0,717.0,1.1508828,94.0,474.0,0.88268155,-63.0,822.0,1.5747126,300.0
1,-9.22,262.14,3.07,506.5,455.0,0.7021605,-193.0,731.0,1.0533141,37.0,735.0,1.1648177,104.0,292.0,0.60833335,-188.0,740.0,1.046676,33.0,702.0,1.0173913,12.0,723.0,1.1605136,100.0,482.0,0.89757913,-55.0,817.0,1.565134,295.0
