taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,2.05,506.8,582.0,0.8410405,-110.0,652.0,1.0155764,10.0,335.0,0.56302524,-260.0,412.0,0.61954886,-253.0,473.0,0.6997042,-203.0,59.0,0.10727273,-491.0,1013.0,1.5164671,345.0,897.0,1.4103774,261.0,747.0,1.3244681,183.0
1,-6.14,263.17,4.1,508.0,582.0,0.8410405,-110.0,649.0,1.0109035,7.0,335.0,0.56302524,-260.0,412.0,0.61954886,-253.0,472.0,0.69822484,-204.0,58.0,0.10545454,-492.0,1013.0,1.5164671,345.0,897.0,1.4103774,261.0,746.0,1.322695,182.0
1,-6.14,263.17,4.1,508.0,582.0,0.8410405,-110.0,649.0,1.0109035,7.0,334.0,0.56134456,-261.0,412.0,0.61954886,-253.0,472.0,0.69822484,-204.0,58.0,0.10545454,-492.0,1013.0,1.5164671,345.0,897.0,1.4103774,261.0,744.0,1.3191489,180.0
1,-5.12,263.17,4.1,506.6,582.0,0.8410405,-110.0,649.0,1.0109035,7.0,334.0,0.56134456,-261.0,411.0,0.6180451,-254.0,472.0,0.69822484,-204.0,56.0,0.10181818,-494.0,1013.0,1.5164671,345.0,897.0,1.4103774,261.0,743.0,1.3173759,179.0
1,-5.12,263.17,4.1,506.6,582.0,0.8410405,-110.0,649.0,1.0109035,7.0,334.0,0.56134456,-261.0,412.0,0.61954886,-253.0,472.0,0.69822484,-204.0,56.0,0.10181818,-494.0,1013.0,1.5164671,345.0,897.0,1.4103774,261.0,743.0,1.3173759,179.0
1,-7.17,263.17,3.07,505.2,583.0,0.84248555,-109.0,651.0,1.0140187,9.0,334.0,0.56134456,-261.0,412.0,0.61954886,-253.0,472.0,0.69822484,-204.0,56.0,0.10181818,-494.0,1013.0,1.5164671,345.0,898.0,1.4119496,262.0,743.0,1.3173759,179.0
1,-7.17,263.17,3.07,505.2,583.0,0.84248555,-109.0,652.0,1.0155764,10.0,334.0,0.56134456,-261.0,412.0,0.61954886,-253.0,472.0,0.69822484,-204.0,56.0,0.10181818,-494.0,1013.0,1.5164671,345.0,899.0,1.413522,263.0,744.0,1.3191489,180.0
1,-8.19,263.17,3.07,507.3,583.0,0.84248555,-109.0,652.0,1.0155764,10.0,334.0,0.56134456,-261.0,412.0,0.61954886,-253.0,472.0,0.69822484,-204.0,56.0,0.10181818,-494.0,1013.0,1.5164671,345.0,900.0,1.4150944,264.0,744.0,1.3191489,180.0
1,-8.19,263.17,3.07,507.3,584.0,0.84393066,-108.0,650.0,1.0124611,8.0,329.0,0.5529412,-266.0,408.0,0.61353385,-257.0,469.0,0.693787,-207.0,42.0,0.07636364,-508.0,1013.0,1.5164671,345.0,899.0,1.413522,263.0,746.0,1.322695,182.0
2,-7.17,262.14,3.07,506.2,448.0,0.81751823,-100.0,333.0,0.666,-167.0,315.0,0.6262425,-188.0,620.0,0.99041533,-6.0,572.0,0.82066,-125.0,556.0,0.87835705,-77.0,595.0,1.0084746,5.0,790.0,1.1221591,86.0,641.0,1.0422764,26.0
2,-7.17,262.14,3.07,506.2,448.0,0.81751823,-100.0,333.0,0.666,-167.0,314.0,0.62425447,-189.0,620.0,0.99041533,-6.0,570.0,0.8177905,-127.0,554.0,0.87519747,-79.0,594.0,1.0067797,4.0,787.0,1.1178977,83.0,641.0,1.0422764,26.0
2,-8.19,263.17,3.07,506.7,448.0,0.81751823,-100.0,333.0,0.666,-167.0,312.0,0.62027836,-191.0,620.0,0.99041533,-6.0,568.0,0.8149211,-129.0,550.0,0.86887836,-83.0,594.0,1.0067797,4.0,787.0,1.1178977,83.0,641.0,1.0422764,26.0
2,-8.19,263.17,3.07,506.7,448.0,0.81751823,-100.0,330.0,0.66,-170.0,312.0,0.62027836,-191.0,620.0,0.99041533,-6.0,568.0,0.8149211,-129.0,544.0,0.8593997,-89.0,594.0,1.0067797,4.0,786.0,1.1164773,82.0,641.0,1.0422764,26.0
2,-6.14,262.14,3.07,506.6,448.0,0.81751823,-100.0,334.0,0.668,-166.0,315.0,0.6262425,-188.0,623.0,0.99520767,-3.0,572.0,0.82066,-125.0,548.0,0.8657188,-85.0,595.0,1.0084746,5.0,788.0,1.1193181,84.0,647.0,1.0520325,32.0
2,-6.14,262.14,3.07,506.6,447.0,0.81569344,-101.0,334.0,0.668,-166.0,314.0,0.62425447,-189.0,623.0,0.99520767,-3.0,572.0,0.82066,-125.0,542.0,0.85624015,-91.0,585.0,0.9915254,-5.0,787.0,1.1178977,83.0,648.0,1.0536585,33.0
2,-4.1,262.14,4.1,506.3,447.0,0.81569344,-101.0,333.0,0.666,-167.0,312.0,0.62027836,-191.0,623.0,0.99520767,-3.0,572.0,0.82066,-125.0,537.0,0.8483412,-96.0,581.0,0.98474574,-9.0,786.0,1.1164773,82.0,647.0,1.0520325,32.0
2,-4.1,262.14,4.1,506.3,447.0,0.81569344,-101.0,332.0,0.664,-168.0,312.0,0.62027836,-191.0,623.0,0.99520767,-3.0,572.0,0.82066,-125.0,537.0,0.8483412,-96.0,581.0,0.98474574,-9.0,782.0,1.1107955,78.0,647.0,1.0520325,32.0
2,-7.17,263.17,4.1,506.0,447.0,0.81569344,-101.0,333.0,0.666,-167.0,312.0,0.62027836,-191.0,630.0,1.0063897,4.0,572.0,0.82066,-125.0,541.0,0.85466033,-92.0,585.0,0.9915254,-5.0,786.0,1.1164773,82.0,648.0,1.0536585,33.0
2,-7.17,263.17,4.1,506.0,448.0,0.81751823,-100.0,333.0,0.666,-167.0,314.0,0.62425447,-189.0,630.0,1.0063897,4.0,572.0,0.82066,-125.0,542.0,0.85624015,-91.0,585.0,0.9915254,-5.0,787.0,1.1178977,83.0,651.0,1.0585365,36.0
2,-7.17,262.14,3.07,508.0,447.0,0.81569344,-101.0,332.0,0.664,-168.0,314.0,0.62425447,-189.0,629.0,1.0047923,3.0,571.0,0.81922525,-126.0,544.0,0.8593997,-89.0,587.0,0.99491525,-3.0,787.0,1.1178977,83.0,653.0,1.0617886,38.0
2,-7.17,262.14,3.07,508.0,447.0,0.81569344,-101.0,332.0,0.664,-168.0,314.0,0.62425447,-189.0,628.0,1.0031949,2.0,570.0,0.8177905,-127.0,544.0,0.8593997,-89.0,587.0,0.99491525,-3.0,787.0,1.1178977,83.0,653.0,1.0617886,38.0
2,-7.17,262.14,1.02,509.2,444.0,0.810219,-104.0,332.0,0.664,-168.0,314.0,0.62425447,-189.0,627.0,1.0015974,1.0,570.0,0.8177905,-127.0,544.0,0.8593997,-89.0,587.0,0.99491525,-3.0,787.0,1.1178977,83.0,652.0,1.0601625,37.0
2,-7.17,262.14,1.02,509.2,444.0,0.810219,-104.0,332.0,0.664,-168.0,314.0,0.62425447,-189.0,627.0,1.0015974,1.0,570.0,0.8177905,-127.0,544.0,0.8593997,-89.0,587.0,0.99491525,-3.0,787.0,1.1178977,83.0,652.0,1.0601625,37.0
2,-7.17,262.14,3.07,509.9,443.0,0.80839413,-105.0,332.0,0.664,-168.0,314.0,0.62425447,-189.0,626.0,1.0,0.0,570.0,0.8177905,-127.0,544.0,0.8593997,-89.0,587.0,0.99491525,-3.0,787.0,1.1178977,83.0,652.0,1.0601625,37.0
2,-7.17,262.14,3.07,509.9,443.0,0.80839413,-105.0,333.0,0.666,-167.0,316.0,0.62823063,-187.0,626.0,1.0,0.0,570.0,0.8177905,-127.0,546.0,0.86255926,-87.0,597.0,1.0118644,7.0,792.0,1.125,88.0,653.0,1.0617886,38.0
2,-7.17,262.14,3.07,509.9,444.0,0.810219,-104.0,334.0,0.668,-166.0,319.0,0.63419485,-184.0,627.0,1.0015974,1.0,570.0,0.8177905,-127.0,548.0,0.8657188,-85.0,624.0,1.0576271,34.0,803.0,1.140625,99.0,655.0,1.0650407,40.0
2,-7.17,263.17,3.07,512.7,444.0,0.810219,-104.0,334.0,0.668,-166.0,319.0,0.63419485,-184.0,627.0,1.0015974,1.0,570.0,0.8177905,-127.0,548.0,0.8657188,-85.0,624.0,1.0576271,34.0,806.0,1.1448864,102.0,656.0,1.0666667,41.0
2,-7.17,263.17,3.07,512.7,446.0,0.81386864,-102.0,334.0,0.668,-166.0,319.0,0.63419485,-184.0,627.0,1.0015974,1.0,570.0,0.8177905,-127.0,552.0,0.8720379,-81.0,631.0,1.0694915,41.0,807.0,1.1463069,103.0,660.0,1.0731708,45.0
2,-8.19,262.14,2.05,512.0,444.0,0.810219,-104.0,335.0,0.67,-165.0,317.0,0.6302187,-186.0,627.0,1.0015974,1.0,570.0,0.8177905,-127.0,552.0,0.8720379,-81.0,639.0,1.0830508,49.0,807.0,1.1463069,103.0,660.0,1.0731708,45.0
2,-8.19,262.14,2.05,512.0,443.0,0.80839413,-105.0,335.0,0.67,-165.0,317.0,0.6302187,-186.0,626.0,1.0,0.0,570.0,0.8177905,-127.0,552.0,0.8720379,-81.0,639.0,1.0830508,49.0,807.0,1.1463069,103.0,660.0,1.0731708,45.0
2,-7.17,263.17,3.07,511.7,442.0,0.80656934,-106.0,335.0,0.67,-165.0,317.0,0.6302187,-186.0,625.0,0.99840254,-1.0,568.0,0.8149211,-129.0,552.0,0.8720379,-81.0,639.0,1.0830508,49.0,807.0,1.1463069,103.0,660.0,1.0731708,45.0
2,-7.17,263.17,3.07,511.7,442.0,0.80656934,-106.0,335.0,0.67,-165.0,317.0,0.6302187,-186.0,624.0,0.99680513,-2.0,567.0,0.8134864,-130.0,548.0,0.8657188,-85.0,639.0,1.0830508,49.0,807.0,1.1463069,103.0,660.0,1.0731708,45.0
2,-7.17,263.17,5.12,513.3,442.0,0.80656934,-106.0,335.0,0.67,-165.0,315.0,0.6262425,-188.0,624.0,0.99680513,-2.0,567.0,0.8134864,-130.0,541.0,0.85466033,-92.0,639.0,1.0830508,49.0,807.0,1.1463069,103.0,660.0,1.0731708,45.0
2,-7.17,263.17,5.12,513.3,442.0,0.80656934,-106.0,335.0,0.67,-165.0,317.0,0.6302187,-186.0,624.0,0.99680513,-2.0,567.0,0.8134864,-130.0,541.0,0.85466033,-92.0,640.0,1.0847458,50.0,808.0,1.1477273,104.0,664.0,1.0796748,49.0
2,-8.19,262.14,5.12,514.1,442.0,0.80656934,-106.0,335.0,0.67,-165.0,318.0,0.63220674,-185.0,624.0,0.99680513,-2.0,568.0,0.8149211,-129.0,541.0,0.85466033,-92.0,646.0,1.0949153,56.0,813.0,1.1548295,109.0,665.0,1.0813009,50.0
2,-8.19,262.14,5.12,514.1,443.0,0.80839413,-105.0,335.0,0.67,-165.0,318.0,0.63220674,-185.0,624.0,0.99680513,-2.0,570.0,0.8177905,-127.0,541.0,0.85466033,-92.0,646.0,1.0949153,56.0,813.0,1.1548295,109.0,665.0,1.0813009,50.0
2,-9.22,262.14,4.1,513.7,444.0,0.810219,-104.0,338.0,0.676,-162.0,319.0,0.63419485,-184.0,624.0,0.99680513,-2.0,570.0,0.8177905,-127.0,541.0,0.85466033,-92.0,646.0,1.0949153,56.0,813.0,1.1548295,109.0,666.0,1.0829269,51.0
2,-9.22,262.14,4.1,513.7,444.0,0.810219,-104.0,336.0,0.672,-164.0,321.0,0.63817096,-182.0,625.0,0.99840254,-1.0,570.0,0.8177905,-127.0,538.0,0.849921,-95.0,632.0,1.0711864,42.0,807.0,1.1463069,103.0,665.0,1.0813009,50.0
2,-7.17,263.17,3.07,509.7,444.0,0.810219,-104.0,336.0,0.672,-164.0,321.0,0.63817096,-182.0,625.0,0.99840254,-1.0,570.0,0.8177905,-127.0,534.0,0.8436019,-99.0,624.0,1.0576271,34.0,806.0,1.1448864,102.0,665.0,1.0813009,50.0
2,-7.17,263.17,3.07,509.7,443.0,0.80839413,-105.0,336.0,0.672,-164.0,321.0,0.63817096,-182.0,625.0,0.99840254,-1.0,570.0,0.8177905,-127.0,533.0,0.8420221,-100.0,621.0,1.0525423,31.0,802.0,1.1392045,98.0,665.0,1.0813009,50.0
2,-7.17,263.17,3.07,507.4,443.0,0.80839413,-105.0,336.0,0.672,-164.0,321.0,0.63817096,-182.0,625.0,0.99840254,-1.0,570.0,0.8177905,-127.0,530.0,0.8372828,-103.0,615.0,1.0423728,25.0,800.0,1.1363636,96.0,663.0,1.0780488,48.0
2,-7.17,263.17,3.07,507.4,443.0,0.80839413,-105.0,336.0,0.672,-164.0,321.0,0.63817096,-182.0,625.0,0.99840254,-1.0,570.0,0.8177905,-127.0,524.0,0.8278041,-109.0,611.0,1.0355933,21.0,798.0,1.1335227,94.0,663.0,1.0780488,48.0
2,-7.17,262.14,2.05,506.9,432.0,0.7883212,-116.0,336.0,0.672,-164.0,326.0,0.64811134,-177.0,618.0,0.98722047,-8.0,568.0,0.8149211,-129.0,541.0,0.85466033,-92.0,670.0,1.1355932,80.0,823.0,1.1690341,119.0,685.0,1.1138211,70.0
2,-7.17,262.14,2.05,506.9,430.0,0.78467155,-118.0,334.0,0.668,-166.0,324.0,0.6441352,-179.0,613.0,0.9792332,-13.0,568.0,0.8149211,-129.0,541.0,0.85466033,-92.0,677.0,1.1474576,87.0,824.0,1.1704545,120.0,685.0,1.1138211,70.0
2,-6.14,263.17,3.07,511.5,429.0,0.7828467,-119.0,334.0,0.668,-166.0,324.0,0.6441352,-179.0,613.0,0.9792332,-13.0,565.0,0.8106169,-132.0,540.0,0.8530806,-93.0,673.0,1.1406779,83.0,824.0,1.1704545,120.0,685.0,1.1138211,70.0
2,-6.14,263.17,3.07,511.5,428.0,0.7810219,-120.0,334.0,0.668,-166.0,324.0,0.6441352,-179.0,613.0,0.9792332,-13.0,565.0,0.8106169,-132.0,539.0,0.8515008,-94.0,673.0,1.1406779,83.0,824.0,1.1704545,120.0,685.0,1.1138211,70.0
2,-7.17,263.17,3.07,512.7,427.0,0.7791971,-121.0,334.0,0.668,-166.0,324.0,0.6441352,-179.0,613.0,0.9792332,-13.0,564.0,0.8091822,-133.0,539.0,0.8515008,-94.0,673.0,1.1406779,83.0,824.0,1.1704545,120.0,685.0,1.1138211,70.0
2,-7.17,263.17,3.07,512.7,426.0,0.77737224,-122.0,334.0,0.668,-166.0,324.0,0.6441352,-179.0,613.0,0.9792332,-13.0,563.0,0.8077475,-134.0,538.0,0.849921,-95.0,673.0,1.1406779,83.0,823.0,1.1690341,119.0,685.0,1.1138211,70.0
2,-6.14,262.14,3.07,512.5,426.0,0.77737224,-122.0,334.0,0.668,-166.0,324.0,0.6441352,-179.0,613.0,0.9792332,-13.0,564.0,0.8091822,-133.0,538.0,0.849921,-95.0,673.0,1.1406779,83.0,823.0,1.1690341,119.0,685.0,1.1138211,70.0
2,-6.14,262.14,3.07,512.5,427.0,0.7791971,-121.0,336.0,0.672,-164.0,324.0,0.6441352,-179.0,613.0,0.9792332,-13.0,564.0,0.8091822,-133.0,538.0,0.849921,-95.0,673.0,1.1406779,83.0,823.0,1.1690341,119.0,685.0,1.1138211,70.0
2,-7.17,261.12,3.07,511.4,427.0,0.7791971,-121.0,336.0,0.672,-164.0,324.0,0.6441352,-179.0,613.0,0.9792332,-13.0,564.0,0.8091822,-133.0,538.0,0.849921,-95.0,673.0,1.1406779,83.0,823.0,1.1690341,119.0,685.0,1.1138211,70.0
2,-7.17,261.12,3.07,511.4,427.0,0.7791971,-121.0,336.0,0.672,-164.0,324.0,0.6441352,-179.0,613.0,0.9792332,-13.0,564.0,0.8091822,-133.0,538.0,0.849921,-95.0,673.0,1.1406779,83.0,823.0,1.1690341,119.0,685.0,1.1138211,70.0
2,-7.17,263.17,4.1,508.5,428.0,0.7810219,-120.0,337.0,0.674,-163.0,324.0,0.6441352,-179.0,614.0,0.98083067,-12.0,563.0,0.8077475,-134.0,529.0,0.835703,-104.0,658.0,1.1152543,68.0,819.0,1.1633523,115.0,684.0,1.1121951,69.0
2,-7.17,263.17,4.1,508.5,428.0,0.7810219,-120.0,337.0,0.674,-163.0,324.0,0.6441352,-179.0,614.0,0.98083067,-12.0,563.0,0.8077475,-134.0,529.0,0.835703,-104.0,658.0,1.1152543,68.0,819.0,1.1633523,115.0,681.0,1.1073171,66.0
2,-6.14,263.17,4.1,507.9,426.0,0.77737224,-122.0,334.0,0.668,-166.0,323.0,0.6421471,-180.0,613.0,0.9792332,-13.0,563.0,0.8077475,-134.0,529.0,0.835703,-104.0,658.0,1.1152543,68.0,819.0,1.1633523,115.0,676.0,1.099187,61.0
2,-6.14,263.17,4.1,507.9,426.0,0.77737224,-122.0,334.0,0.668,-166.0,322.0,0.6401591,-181.0,613.0,0.9792332,-13.0,562.0,0.80631274,-135.0,528.0,0.8341232,-105.0,658.0,1.1152543,68.0,819.0,1.1633523,115.0,676.0,1.099187,61.0
2,-7.17,263.17,4.1,511.3,426.0,0.77737224,-122.0,333.0,0.666,-167.0,320.0,0.6361829,-183.0,613.0,0.9792332,-13.0,562.0,0.80631274,-135.0,527.0,0.83254343,-106.0,658.0,1.1152543,68.0,819.0,1.1633523,115.0,676.0,1.099187,61.0
2,-7.17,263.17,4.1,511.3,428.0,0.7810219,-120.0,333.0,0.666,-167.0,320.0,0.6361829,-183.0,613.0,0.9792332,-13.0,562.0,0.80631274,-135.0,527.0,0.83254343,-106.0,665.0,1.1271186,75.0,820.0,1.1647727,116.0,677.0,1.100813,62.0
2,-8.19,264.19,4.1,512.6,428.0,0.7810219,-120.0,334.0,0.668,-166.0,320.0,0.6361829,-183.0,613.0,0.9792332,-13.0,562.0,0.80631274,-135.0,527.0,0.83254343,-106.0,665.0,1.1271186,75.0,820.0,1.1647727,116.0,678.0,1.102439,63.0
