taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,4.1,509.4,664.0,1.238806,128.0,718.0,1.349624,186.0,84.0,0.13930348,-519.0,138.0,0.28278688,-350.0,571.0,0.9827883,-10.0,355.0,0.6489945,-192.0,726.0,1.2346939,138.0,724.0,1.0168539,12.0,721.0,1.1265625,81.0
0,-9.22,263.17,3.07,510.7,664.0,1.238806,128.0,719.0,1.3515037,187.0,84.0,0.13930348,-519.0,138.0,0.28278688,-350.0,571.0,0.9827883,-10.0,357.0,0.65265083,-190.0,726.0,1.2346939,138.0,724.0,1.0168539,12.0,721.0,1.1265625,81.0
0,-9.22,263.17,3.07,510.7,664.0,1.238806,128.0,718.0,1.349624,186.0,84.0,0.13930348,-519.0,138.0,0.28278688,-350.0,570.0,0.9810671,-11.0,356.0,0.65082264,-191.0,723.0,1.2295918,135.0,721.0,1.0126405,9.0,721.0,1.1265625,81.0
0,-8.19,263.17,3.07,511.7,662.0,1.2350746,126.0,718.0,1.349624,186.0,82.0,0.13598673,-521.0,138.0,0.28278688,-350.0,569.0,0.979346,-12.0,356.0,0.65082264,-191.0,723.0,1.2295918,135.0,720.0,1.011236,8.0,721.0,1.1265625,81.0
0,-8.19,263.17,3.07,511.7,662.0,1.2350746,126.0,718.0,1.349624,186.0,82.0,0.13598673,-521.0,137.0,0.2807377,-351.0,568.0,0.9776248,-13.0,356.0,0.65082264,-191.0,722.0,1.2278912,134.0,719.0,1.0098314,7.0,719.0,1.1234375,79.0
0,-9.22,262.14,2.05,507.8,661.0,1.233209,125.0,717.0,1.3477443,185.0,82.0,0.13598673,-521.0,137.0,0.2807377,-351.0,564.0,0.9707401,-17.0,355.0,0.6489945,-192.0,719.0,1.2227892,131.0,719.0,1.0098314,7.0,719.0,1.1234375,79.0
0,-9.22,262.14,2.05,507.8,659.0,1.2294776,123.0,717.0,1.3477443,185.0,80.0,0.13266999,-523.0,135.0,0.27663934,-353.0,564.0,0.9707401,-17.0,354.0,0.6471664,-193.0,718.0,1.2210884,130.0,719.0,1.0098314,7.0,717.0,1.1203125,77.0
0,-8.19,263.17,3.07,506.1,662.0,1.2350746,126.0,718.0,1.349624,186.0,82.0,0.13598673,-521.0,138.0,0.28278688,-350.0,568.0,0.9776248,-13.0,356.0,0.65082264,-191.0,719.0,1.2227892,131.0,720.0,1.011236,8.0,717.0,1.1203125,77.0
0,-8.19,263.17,3.07,506.1,662.0,1.2350746,126.0,718.0,1.349624,186.0,84.0,0.13930348,-519.0,138.0,0.28278688,-350.0,568.0,0.9776248,-13.0,356.0,0.65082264,-191.0,719.0,1.2227892,131.0,721.0,1.0126405,9.0,718.0,1.121875,78.0
0,-7.17,262.14,3.07,505.9,659.0,1.2294776,123.0,718.0,1.349624,186.0,85.0,0.14096186,-518.0,139.0,0.28483605,-349.0,568.0,0.9776248,-13.0,356.0,0.65082264,-191.0,718.0,1.2210884,130.0,721.0,1.0126405,9.0,717.0,1.1203125,77.0
0,-7.17,262.14,3.07,505.9,659.0,1.2294776,123.0,718.0,1.349624,186.0,85.0,0.14096186,-518.0,135.0,0.27663934,-353.0,568.0,0.9776248,-13.0,356.0,0.65082264,-191.0,717.0,1.2193878,129.0,721.0,1.0126405,9.0,715.0,1.1171875,75.0
0,-8.19,262.14,2.05,505.0,649.0,1.2108209,113.0,709.0,1.3327068,177.0,84.0,0.13930348,-519.0,140.0,0.28688523,-348.0,560.0,0.96385545,-21.0,348.0,0.63619745,-199.0,708.0,1.2040817,120.0,717.0,1.0070225,5.0,706.0,1.103125,66.0
0,-8.19,262.14,2.05,505.0,648.0,1.2089552,112.0,708.0,1.3308271,176.0,84.0,0.13930348,-519.0,139.0,0.28483605,-349.0,558.0,0.9604131,-23.0,347.0,0.6343693,-200.0,708.0,1.2040817,120.0,716.0,1.005618,4.0,705.0,1.1015625,65.0
0,-8.19,263.17,2.05,507.4,648.0,1.2089552,112.0,708.0,1.3308271,176.0,83.0,0.13764511,-520.0,139.0,0.28483605,-349.0,558.0,0.9604131,-23.0,344.0,0.62888485,-203.0,708.0,1.2040817,120.0,716.0,1.005618,4.0,704.0,1.1,64.0
0,-8.19,263.17,2.05,507.4,648.0,1.2089552,112.0,708.0,1.3308271,176.0,83.0,0.13764511,-520.0,139.0,0.28483605,-349.0,558.0,0.9604131,-23.0,344.0,0.62888485,-203.0,707.0,1.2023809,119.0,716.0,1.005618,4.0,704.0,1.1,64.0
0,-8.19,263.17,3.07,509.0,647.0,1.2070895,111.0,708.0,1.3308271,176.0,83.0,0.13764511,-520.0,136.0,0.27868852,-352.0,557.0,0.9586919,-24.0,344.0,0.62888485,-203.0,706.0,1.2006803,118.0,716.0,1.005618,4.0,704.0,1.1,64.0
0,-8.19,263.17,3.07,509.0,648.0,1.2089552,112.0,708.0,1.3308271,176.0,83.0,0.13764511,-520.0,139.0,0.28483605,-349.0,557.0,0.9586919,-24.0,344.0,0.62888485,-203.0,706.0,1.2006803,118.0,716.0,1.005618,4.0,704.0,1.1,64.0
0,-6.14,263.17,2.05,509.3,648.0,1.2089552,112.0,708.0,1.3308271,176.0,83.0,0.13764511,-520.0,139.0,0.28483605,-349.0,557.0,0.9586919,-24.0,344.0,0.62888485,-203.0,706.0,1.2006803,118.0,717.0,1.0070225,5.0,704.0,1.1,64.0
0,-6.14,263.17,2.05,509.3,648.0,1.2089552,112.0,708.0,1.3308271,176.0,83.0,0.13764511,-520.0,139.0,0.28483605,-349.0,557.0,0.9586919,-24.0,344.0,0.62888485,-203.0,706.0,1.2006803,118.0,718.0,1.008427,6.0,704.0,1.1,64.0
0,-7.17,262.14,2.05,506.4,648.0,1.2089552,112.0,708.0,1.3308271,176.0,84.0,0.13930348,-519.0,140.0,0.28688523,-348.0,557.0,0.9586919,-24.0,344.0,0.62888485,-203.0,706.0,1.2006803,118.0,718.0,1.008427,6.0,704.0,1.1,64.0
0,-7.17,262.14,2.05,506.4,648.0,1.2089552,112.0,708.0,1.3308271,176.0,84.0,0.13930348,-519.0,140.0,0.28688523,-348.0,556.0,0.95697075,-25.0,339.0,0.61974406,-208.0,703.0,1.1955782,115.0,719.0,1.0098314,7.0,701.0,1.0953125,61.0
0,-6.14,264.19,1.02,505.8,646.0,1.2052239,110.0,709.0,1.3327068,177.0,89.0,0.14759536,-514.0,144.0,0.29508197,-344.0,553.0,0.9518072,-28.0,331.0,0.6051188,-216.0,704.0,1.1972789,116.0,724.0,1.0168539,12.0,700.0,1.09375,60.0
0,-6.14,264.19,1.02,505.8,646.0,1.2052239,110.0,710.0,1.3345865,178.0,89.0,0.14759536,-514.0,144.0,0.29508197,-344.0,554.0,0.9535284,-27.0,334.0,0.6106033,-213.0,705.0,1.1989796,117.0,725.0,1.0182585,13.0,700.0,1.09375,60.0
0,-8.19,260.1,2.05,513.6,645.0,1.2033582,109.0,709.0,1.3327068,177.0,84.0,0.13930348,-519.0,143.0,0.2930328,-345.0,554.0,0.9535284,-27.0,335.0,0.61243147,-212.0,707.0,1.2023809,119.0,724.0,1.0168539,12.0,701.0,1.0953125,61.0
0,-8.19,260.1,2.05,513.6,645.0,1.2033582,109.0,707.0,1.3289474,175.0,82.0,0.13598673,-521.0,143.0,0.2930328,-345.0,554.0,0.9535284,-27.0,335.0,0.61243147,-212.0,707.0,1.2023809,119.0,724.0,1.0168539,12.0,701.0,1.0953125,61.0
0,-7.17,263.17,2.05,513.0,657.0,1.2257463,121.0,710.0,1.3345865,178.0,77.0,0.12769486,-526.0,140.0,0.28688523,-348.0,558.0,0.9604131,-23.0,345.0,0.630713,-202.0,716.0,1.2176871,128.0,732.0,1.0280899,20.0,700.0,1.09375,60.0
0,-7.17,263.17,2.05,513.0,655.0,1.2220149,119.0,710.0,1.3345865,178.0,78.0,0.12935324,-525.0,141.0,0.28893444,-347.0,559.0,0.96213424,-22.0,345.0,0.630713,-202.0,715.0,1.2159864,127.0,731.0,1.0266854,19.0,699.0,1.0921875,59.0
0,-7.17,262.14,2.05,514.2,654.0,1.2201493,118.0,709.0,1.3327068,177.0,75.0,0.12437811,-528.0,140.0,0.28688523,-348.0,559.0,0.96213424,-22.0,345.0,0.630713,-202.0,715.0,1.2159864,127.0,731.0,1.0266854,19.0,699.0,1.0921875,59.0
0,-7.17,262.14,2.05,514.2,654.0,1.2201493,118.0,709.0,1.3327068,177.0,75.0,0.12437811,-528.0,139.0,0.28483605,-349.0,558.0,0.9604131,-23.0,345.0,0.630713,-202.0,715.0,1.2159864,127.0,731.0,1.0266854,19.0,696.0,1.0875,56.0
0,-7.17,267.26,1.02,508.9,654.0,1.2201493,118.0,709.0,1.3327068,177.0,75.0,0.12437811,-528.0,137.0,0.2807377,-351.0,558.0,0.9604131,-23.0,345.0,0.630713,-202.0,715.0,1.2159864,127.0,731.0,1.0266854,19.0,696.0,1.0875,56.0
0,-7.17,267.26,1.02,508.9,654.0,1.2201493,118.0,706.0,1.3270676,174.0,75.0,0.12437811,-528.0,137.0,0.2807377,-351.0,558.0,0.9604131,-23.0,345.0,0.630713,-202.0,715.0,1.2159864,127.0,731.0,1.0266854,19.0,696.0,1.0875,56.0
0,-9.22,262.14,4.1,506.2,654.0,1.2201493,118.0,706.0,1.3270676,174.0,75.0,0.12437811,-528.0,137.0,0.2807377,-351.0,558.0,0.9604131,-23.0,345.0,0.630713,-202.0,715.0,1.2159864,127.0,733.0,1.0294944,21.0,696.0,1.0875,56.0
0,-9.22,262.14,4.1,506.2,655.0,1.2220149,119.0,706.0,1.3270676,174.0,75.0,0.12437811,-528.0,139.0,0.28483605,-349.0,559.0,0.96213424,-22.0,345.0,0.630713,-202.0,715.0,1.2159864,127.0,733.0,1.0294944,21.0,697.0,1.0890625,57.0
0,-8.19,263.17,1.02,505.3,658.0,1.2276119,122.0,704.0,1.3233082,172.0,78.0,0.12935324,-525.0,137.0,0.2807377,-351.0,557.0,0.9586919,-24.0,342.0,0.6252285,-205.0,711.0,1.2091837,123.0,732.0,1.0280899,20.0,691.0,1.0796875,51.0
0,-8.19,263.17,1.02,505.3,657.0,1.2257463,121.0,704.0,1.3233082,172.0,78.0,0.12935324,-525.0,137.0,0.2807377,-351.0,557.0,0.9586919,-24.0,342.0,0.6252285,-205.0,711.0,1.2091837,123.0,732.0,1.0280899,20.0,691.0,1.0796875,51.0
0,-8.19,263.17,1.02,505.3,657.0,1.2257463,121.0,704.0,1.3233082,172.0,80.0,0.13266999,-523.0,137.0,0.2807377,-351.0,557.0,0.9586919,-24.0,343.0,0.62705666,-204.0,712.0,1.2108843,124.0,732.0,1.0280899,20.0,691.0,1.0796875,51.0
0,-8.19,262.14,3.07,507.1,659.0,1.2294776,123.0,703.0,1.3214285,171.0,77.0,0.12769486,-526.0,134.0,0.27459016,-354.0,556.0,0.95697075,-25.0,345.0,0.630713,-202.0,712.0,1.2108843,124.0,735.0,1.0323033,23.0,690.0,1.078125,50.0
1,-7.17,263.17,5.12,507.4,581.0,1.1347656,69.0,724.0,1.3507463,188.0,350.0,0.5564388,-279.0,245.0,0.39325842,-378.0,658.0,1.0045801,3.0,628.0,0.98587126,-9.0,861.0,1.6003717,323.0,571.0,0.8977987,-65.0,732.0,1.3048128,171.0
1,-7.17,263.17,5.12,507.4,582.0,1.1367188,70.0,724.0,1.3507463,188.0,350.0,0.5564388,-279.0,245.0,0.39325842,-378.0,658.0,1.0045801,3.0,629.0,0.9874411,-8.0,861.0,1.6003717,323.0,575.0,0.9040881,-61.0,733.0,1.3065953,172.0
1,-7.17,262.14,2.05,512.7,587.0,1.1464844,75.0,724.0,1.3507463,188.0,342.0,0.5437202,-287.0,229.0,0.36757624,-394.0,658.0,1.0045801,3.0,624.0,0.97959185,-13.0,861.0,1.6003717,323.0,576.0,0.9056604,-60.0,733.0,1.3065953,172.0
1,-7.17,262.14,2.05,512.7,588.0,1.1484375,76.0,724.0,1.3507463,188.0,344.0,0.54689986,-285.0,230.0,0.3691814,-393.0,659.0,1.0061069,4.0,625.0,0.9811617,-12.0,861.0,1.6003717,323.0,576.0,0.9056604,-60.0,735.0,1.3101604,174.0
1,-8.19,262.14,3.07,505.4,588.0,1.1484375,76.0,724.0,1.3507463,188.0,344.0,0.54689986,-285.0,230.0,0.3691814,-393.0,659.0,1.0061069,4.0,625.0,0.9811617,-12.0,863.0,1.6040893,325.0,578.0,0.908805,-58.0,735.0,1.3101604,174.0
1,-8.19,262.14,3.07,505.4,589.0,1.1503906,77.0,724.0,1.3507463,188.0,344.0,0.54689986,-285.0,230.0,0.3691814,-393.0,659.0,1.0061069,4.0,627.0,0.9843014,-10.0,864.0,1.605948,326.0,579.0,0.9103774,-57.0,735.0,1.3101604,174.0
1,-8.19,264.19,4.1,505.1,600.0,1.171875,88.0,728.0,1.358209,192.0,334.0,0.53100157,-295.0,221.0,0.35473517,-402.0,653.0,0.9969466,-2.0,607.0,0.9529042,-30.0,874.0,1.6245353,336.0,587.0,0.922956,-49.0,740.0,1.3190731,179.0
1,-8.19,264.19,4.1,505.1,601.0,1.1738281,89.0,728.0,1.358209,192.0,334.0,0.53100157,-295.0,221.0,0.35473517,-402.0,653.0,0.9969466,-2.0,607.0,0.9529042,-30.0,875.0,1.626394,337.0,587.0,0.922956,-49.0,740.0,1.3190731,179.0
1,-7.17,262.14,2.05,509.7,601.0,1.1738281,89.0,729.0,1.3600746,193.0,334.0,0.53100157,-295.0,221.0,0.35473517,-402.0,654.0,0.9984733,-1.0,607.0,0.9529042,-30.0,875.0,1.626394,337.0,588.0,0.9245283,-48.0,740.0,1.3190731,179.0
1,-7.17,262.14,2.05,509.7,602.0,1.1757812,90.0,730.0,1.3619403,194.0,334.0,0.53100157,-295.0,221.0,0.35473517,-402.0,655.0,1.0,0.0,602.0,0.94505495,-35.0,872.0,1.6208179,334.0,587.0,0.922956,-49.0,741.0,1.3208556,180.0
1,-7.17,263.17,2.05,508.2,601.0,1.1738281,89.0,729.0,1.3600746,193.0,334.0,0.53100157,-295.0,221.0,0.35473517,-402.0,653.0,0.9969466,-2.0,602.0,0.94505495,-35.0,871.0,1.6189591,333.0,587.0,0.922956,-49.0,741.0,1.3208556,180.0
1,-7.17,263.17,2.05,508.2,601.0,1.1738281,89.0,729.0,1.3600746,193.0,333.0,0.5294118,-296.0,221.0,0.35473517,-402.0,652.0,0.99541986,-3.0,602.0,0.94505495,-35.0,871.0,1.6189591,333.0,587.0,0.922956,-49.0,740.0,1.3190731,179.0
1,-7.17,263.17,3.07,505.1,601.0,1.1738281,89.0,729.0,1.3600746,193.0,333.0,0.5294118,-296.0,221.0,0.35473517,-402.0,651.0,0.99389315,-4.0,601.0,0.9434851,-36.0,869.0,1.6152416,331.0,587.0,0.922956,-49.0,740.0,1.3190731,179.0
1,-7.17,263.17,3.07,505.1,601.0,1.1738281,89.0,729.0,1.3600746,193.0,333.0,0.5294118,-296.0,221.0,0.35473517,-402.0,651.0,0.99389315,-4.0,601.0,0.9434851,-36.0,869.0,1.6152416,331.0,587.0,0.922956,-49.0,739.0,1.3172905,178.0
1,-5.12,262.14,3.07,509.3,606.0,1.1835938,94.0,737.0,1.375,201.0,351.0,0.55802864,-278.0,225.0,0.3611557,-398.0,648.0,0.989313,-7.0,582.0,0.9136578,-55.0,865.0,1.6078067,327.0,594.0,0.9339623,-42.0,736.0,1.3119429,175.0
1,-5.12,262.14,3.07,509.3,605.0,1.1816406,93.0,737.0,1.375,201.0,350.0,0.5564388,-279.0,225.0,0.3611557,-398.0,648.0,0.989313,-7.0,581.0,0.9120879,-56.0,865.0,1.6078067,327.0,594.0,0.9339623,-42.0,736.0,1.3119429,175.0
1,-9.22,262.14,3.07,508.3,605.0,1.1816406,93.0,735.0,1.3712686,199.0,350.0,0.5564388,-279.0,222.0,0.3563403,-401.0,648.0,0.989313,-7.0,580.0,0.91051805,-57.0,865.0,1.6078067,327.0,594.0,0.9339623,-42.0,736.0,1.3119429,175.0
1,-9.22,262.14,3.07,508.3,605.0,1.1816406,93.0,735.0,1.3712686,199.0,350.0,0.5564388,-279.0,221.0,0.35473517,-402.0,644.0,0.9832061,-11.0,576.0,0.90423864,-61.0,865.0,1.6078067,327.0,594.0,0.9339623,-42.0,736.0,1.3119429,175.0
1,-6.14,264.19,2.05,509.9,606.0,1.1835938,94.0,737.0,1.375,201.0,350.0,0.5564388,-279.0,221.0,0.35473517,-402.0,645.0,0.9847328,-10.0,576.0,0.90423864,-61.0,865.0,1.6078067,327.0,594.0,0.9339623,-42.0,736.0,1.3119429,175.0
1,-6.14,264.19,2.05,509.9,608.0,1.1875,96.0,737.0,1.375,201.0,351.0,0.55802864,-278.0,222.0,0.3563403,-401.0,648.0,0.989313,-7.0,580.0,0.91051805,-57.0,865.0,1.6078067,327.0,594.0,0.9339623,-42.0,736.0,1.3119429,175.0
1,-3.07,262.14,3.07,512.2,608.0,1.1875,96.0,738.0,1.3768656,202.0,351.0,0.55802864,-278.0,225.0,0.3611557,-398.0,648.0,0.989313,-7.0,581.0,0.9120879,-56.0,865.0,1.6078067,327.0,594.0,0.9339623,-42.0,737.0,1.3137255,176.0
1,-3.07,262.14,3.07,512.2,608.0,1.1875,96.0,739.0,1.3787314,203.0,355.0,0.5643879,-274.0,225.0,0.3611557,-398.0,648.0,0.989313,-7.0,582.0,0.9136578,-55.0,865.0,1.6078067,327.0,596.0,0.9371069,-40.0,737.0,1.3137255,176.0
1,-4.1,262.14,2.05,507.5,609.0,1.1894531,97.0,737.0,1.375,201.0,355.0,0.5643879,-274.0,219.0,0.3515249,-404.0,645.0,0.9847328,-10.0,581.0,0.9120879,-56.0,864.0,1.605948,326.0,591.0,0.9292453,-45.0,733.0,1.3065953,172.0
1,-4.1,262.14,2.05,507.5,612.0,1.1953125,100.0,738.0,1.3768656,202.0,355.0,0.5643879,-274.0,219.0,0.3515249,-404.0,648.0,0.989313,-7.0,588.0,0.9230769,-49.0,865.0,1.6078067,327.0,594.0,0.9339623,-42.0,733.0,1.3065953,172.0
1,-4.1,262.14,2.05,507.5,612.0,1.1953125,100.0,738.0,1.3768656,202.0,355.0,0.5643879,-274.0,219.0,0.3515249,-404.0,648.0,0.989313,-7.0,590.0,0.92621666,-47.0,865.0,1.6078067,327.0,599.0,0.9418239,-37.0,735.0,1.3101604,174.0
1,-10.24,263.17,4.1,506.0,613.0,1.1972656,101.0,738.0,1.3768656,202.0,357.0,0.5675676,-272.0,219.0,0.3515249,-404.0,648.0,0.989313,-7.0,590.0,0.92621666,-47.0,866.0,1.6096654,328.0,600.0,0.9433962,-36.0,735.0,1.3101604,174.0
1,-10.24,263.17,4.1,506.0,614.0,1.1992188,102.0,738.0,1.3768656,202.0,357.0,0.5675676,-272.0,219.0,0.3515249,-404.0,648.0,0.989313,-7.0,590.0,0.92621666,-47.0,868.0,1.6133829,330.0,601.0,0.9449686,-35.0,735.0,1.3101604,174.0
1,-8.19,263.17,3.07,506.4,617.0,1.2050781,105.0,739.0,1.3787314,203.0,357.0,0.5675676,-272.0,212.0,0.34028894,-411.0,645.0,0.9847328,-10.0,589.0,0.9246468,-48.0,869.0,1.6152416,331.0,601.0,0.9449686,-35.0,735.0,1.3101604,174.0
1,-8.19,263.17,3.07,506.4,616.0,1.203125,104.0,738.0,1.3768656,202.0,357.0,0.5675676,-272.0,212.0,0.34028894,-411.0,644.0,0.9832061,-11.0,586.0,0.9199372,-51.0,866.0,1.6096654,328.0,601.0,0.9449686,-35.0,732.0,1.3048128,171.0
1,-8.19,265.22,4.1,507.5,613.0,1.1972656,101.0,738.0,1.3768656,202.0,357.0,0.5675676,-272.0,210.0,0.33707866,-413.0,643.0,0.9816794,-12.0,584.0,0.91679746,-53.0,866.0,1.6096654,328.0,600.0,0.9433962,-36.0,731.0,1.3030303,170.0
1,-8.19,265.22,4.1,507.5,613.0,1.1972656,101.0,738.0,1.3768656,202.0,356.0,0.56597775,-273.0,210.0,0.33707866,-413.0,643.0,0.9816794,-12.0,578.0,0.9073783,-59.0,866.0,1.6096654,328.0,600.0,0.9433962,-36.0,731.0,1.3030303,170.0
1,-8.19,263.17,4.1,508.8,617.0,1.2050781,105.0,739.0,1.3787314,203.0,353.0,0.56120825,-276.0,210.0,0.33707866,-413.0,643.0,0.9816794,-12.0,584.0,0.91679746,-53.0,867.0,1.6115241,329.0,600.0,0.9433962,-36.0,729.0,1.2994653,168.0
1,-8.19,263.17,4.1,508.8,618.0,1.2070312,106.0,739.0,1.3787314,203.0,353.0,0.56120825,-276.0,210.0,0.33707866,-413.0,643.0,0.9816794,-12.0,585.0,0.9183673,-52.0,867.0,1.6115241,329.0,600.0,0.9433962,-36.0,729.0,1.2994653,168.0
1,-7.17,263.17,4.1,505.9,620.0,1.2109375,108.0,740.0,1.380597,204.0,353.0,0.56120825,-276.0,210.0,0.33707866,-413.0,646.0,0.9862595,-9.0,589.0,0.9246468,-48.0,867.0,1.6115241,329.0,601.0,0.9449686,-35.0,730.0,1.3012477,169.0
1,-7.17,263.17,4.1,505.9,620.0,1.2109375,108.0,739.0,1.3787314,203.0,348.0,0.55325913,-281.0,209.0,0.3354735,-414.0,647.0,0.98778623,-8.0,594.0,0.9324961,-43.0,867.0,1.6115241,329.0,599.0,0.9418239,-37.0,731.0,1.3030303,170.0
1,-7.17,263.17,4.1,505.9,620.0,1.2109375,108.0,739.0,1.3787314,203.0,344.0,0.54689986,-285.0,209.0,0.3354735,-414.0,644.0,0.9832061,-11.0,588.0,0.9230769,-49.0,867.0,1.6115241,329.0,599.0,0.9418239,-37.0,731.0,1.3030303,170.0
1,-9.22,262.14,3.07,509.9,618.0,1.2070312,106.0,739.0,1.3787314,203.0,344.0,0.54689986,-285.0,208.0,0.33386838,-415.0,641.0,0.97862595,-14.0,579.0,0.9089482,-58.0,865.0,1.6078067,327.0,599.0,0.9418239,-37.0,727.0,1.2959002,166.0
1,-9.22,262.14,3.07,509.9,619.0,1.2089844,107.0,740.0,1.380597,204.0,348.0,0.55325913,-281.0,209.0,0.3354735,-414.0,641.0,0.97862595,-14.0,579.0,0.9089482,-58.0,865.0,1.6078067,327.0,599.0,0.9418239,-37.0,729.0,1.2994653,168.0
1,-8.19,262.14,3.07,507.4,620.0,1.2109375,108.0,740.0,1.380597,204.0,351.0,0.55802864,-278.0,209.0,0.3354735,-414.0,643.0,0.9816794,-12.0,579.0,0.9089482,-58.0,865.0,1.6078067,327.0,599.0,0.9418239,-37.0,729.0,1.2994653,168.0
1,-8.19,262.14,3.07,507.4,620.0,1.2109375,108.0,742.0,1.3843284,206.0,351.0,0.55802864,-278.0,210.0,0.33707866,-413.0,643.0,0.9816794,-12.0,579.0,0.9089482,-58.0,865.0,1.6078067,327.0,599.0,0.9418239,-37.0,729.0,1.2994653,168.0
1,-7.17,262.14,3.07,511.3,620.0,1.2109375,108.0,742.0,1.3843284,206.0,351.0,0.55802864,-278.0,211.0,0.33868378,-412.0,643.0,0.9816794,-12.0,584.0,0.91679746,-53.0,865.0,1.6078067,327.0,599.0,0.9418239,-37.0,729.0,1.2994653,168.0
1,-7.17,262.14,3.07,511.3,619.0,1.2089844,107.0,743.0,1.386194,207.0,351.0,0.55802864,-278.0,211.0,0.33868378,-412.0,644.0,0.9832061,-11.0,588.0,0.9230769,-49.0,859.0,1.5966543,321.0,598.0,0.9402516,-38.0,728.0,1.2976828,167.0
