taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-8.19,262.14,3.07,505.5,470.0,0.67919075,-222.0,706.0,1.3396585,179.0,1013.0,1.5302114,351.0,406.0,0.61422086,-255.0,452.0,1.1530613,60.0,0.0,0.0,-676.0,823.0,1.2469697,163.0,664.0,1.2007233,111.0,627.0,1.0904348,52.0
1,-8.19,262.14,4.1,505.7,482.0,0.6965318,-210.0,716.0,1.3586338,189.0,1013.0,1.5302114,351.0,404.0,0.61119515,-257.0,476.0,1.2142857,84.0,18.0,0.026627218,-658.0,836.0,1.2666667,176.0,695.0,1.2567812,142.0,616.0,1.0713043,41.0
1,-8.19,262.14,4.1,505.7,482.0,0.6965318,-210.0,718.0,1.3624288,191.0,1013.0,1.5302114,351.0,404.0,0.61119515,-257.0,480.0,1.2244898,88.0,37.0,0.054733727,-639.0,836.0,1.2666667,176.0,695.0,1.2567812,142.0,616.0,1.0713043,41.0
1,-9.22,263.17,3.07,507.2,484.0,0.69942194,-208.0,720.0,1.3662239,193.0,1013.0,1.5302114,351.0,405.0,0.61270803,-256.0,482.0,1.2295918,90.0,21.0,0.03106509,-655.0,838.0,1.269697,178.0,696.0,1.2585895,143.0,616.0,1.0713043,41.0
1,-9.22,263.17,3.07,507.2,484.0,0.69942194,-208.0,720.0,1.3662239,193.0,1013.0,1.5302114,351.0,404.0,0.61119515,-257.0,482.0,1.2295918,90.0,15.0,0.022189349,-661.0,838.0,1.269697,178.0,696.0,1.2585895,143.0,615.0,1.0695652,40.0
1,-8.19,262.14,2.05,507.8,481.0,0.6950867,-211.0,720.0,1.3662239,193.0,1013.0,1.5302114,351.0,404.0,0.61119515,-257.0,482.0,1.2295918,90.0,16.0,0.02366864,-660.0,836.0,1.2666667,176.0,696.0,1.2585895,143.0,613.0,1.066087,38.0
1,-8.19,262.14,2.05,507.8,481.0,0.6950867,-211.0,720.0,1.3662239,193.0,1013.0,1.5302114,351.0,404.0,0.61119515,-257.0,482.0,1.2295918,90.0,38.0,0.056213018,-638.0,836.0,1.2666667,176.0,693.0,1.2531645,140.0,613.0,1.066087,38.0
1,-7.17,262.14,2.05,508.1,478.0,0.69075143,-214.0,720.0,1.3662239,193.0,1013.0,1.5302114,351.0,403.0,0.6096823,-258.0,482.0,1.2295918,90.0,8.0,0.01183432,-668.0,836.0,1.2666667,176.0,693.0,1.2531645,140.0,613.0,1.066087,38.0
1,-7.17,262.14,2.05,508.1,481.0,0.6950867,-211.0,720.0,1.3662239,193.0,1013.0,1.5302114,351.0,403.0,0.6096823,-258.0,485.0,1.2372448,93.0,8.0,0.01183432,-668.0,836.0,1.2666667,176.0,696.0,1.2585895,143.0,613.0,1.066087,38.0
2,-8.19,262.14,2.05,508.0,322.0,0.49386504,-330.0,740.0,1.0437236,31.0,1013.0,1.5348485,353.0,521.0,0.76730484,-158.0,497.0,1.1918465,80.0,484.0,0.7908497,-128.0,491.0,1.0559139,26.0,532.0,0.87356323,-77.0,682.0,1.3015267,158.0
2,-8.19,262.14,2.05,508.0,322.0,0.49386504,-330.0,740.0,1.0437236,31.0,1013.0,1.5348485,353.0,521.0,0.76730484,-158.0,497.0,1.1918465,80.0,488.0,0.79738563,-124.0,491.0,1.0559139,26.0,532.0,0.87356323,-77.0,683.0,1.3034351,159.0
2,-8.19,262.14,2.05,508.0,322.0,0.49386504,-330.0,740.0,1.0437236,31.0,1013.0,1.5348485,353.0,521.0,0.76730484,-158.0,497.0,1.1918465,80.0,488.0,0.79738563,-124.0,491.0,1.0559139,26.0,532.0,0.87356323,-77.0,683.0,1.3034351,159.0
2,-7.17,263.17,3.07,506.1,321.0,0.4923313,-331.0,740.0,1.0437236,31.0,1013.0,1.5348485,353.0,516.0,0.7599411,-163.0,496.0,1.1894485,79.0,497.0,0.8120915,-115.0,491.0,1.0559139,26.0,528.0,0.8669951,-81.0,683.0,1.3034351,159.0
2,-7.17,262.14,3.07,506.3,316.0,0.48466256,-336.0,737.0,1.0394922,28.0,1013.0,1.5348485,353.0,511.0,0.7525773,-168.0,490.0,1.1750599,73.0,473.0,0.77287585,-139.0,487.0,1.0473118,22.0,523.0,0.8587849,-86.0,683.0,1.3034351,159.0
2,-7.17,262.14,3.07,506.3,316.0,0.48466256,-336.0,737.0,1.0394922,28.0,1013.0,1.5348485,353.0,511.0,0.7525773,-168.0,490.0,1.1750599,73.0,473.0,0.77287585,-139.0,488.0,1.0494623,23.0,523.0,0.8587849,-86.0,683.0,1.3034351,159.0
2,-7.17,262.14,4.1,506.5,305.0,0.4677914,-347.0,730.0,1.0296192,21.0,1013.0,1.5348485,353.0,504.0,0.742268,-175.0,486.0,1.1654676,69.0,464.0,0.75816995,-148.0,490.0,1.0537634,25.0,515.0,0.8456486,-94.0,686.0,1.3091604,162.0
2,-7.17,262.14,4.1,506.5,305.0,0.4677914,-347.0,730.0,1.0296192,21.0,1013.0,1.5348485,353.0,504.0,0.742268,-175.0,486.0,1.1654676,69.0,464.0,0.75816995,-148.0,491.0,1.0559139,26.0,515.0,0.8456486,-94.0,686.0,1.3091604,162.0
2,-6.14,263.17,3.07,509.0,303.0,0.4647239,-349.0,731.0,1.0310296,22.0,1013.0,1.5348485,353.0,504.0,0.742268,-175.0,486.0,1.1654676,69.0,464.0,0.75816995,-148.0,492.0,1.0580645,27.0,515.0,0.8456486,-94.0,686.0,1.3091604,162.0
2,-6.14,263.17,3.07,509.0,303.0,0.4647239,-349.0,731.0,1.0310296,22.0,1013.0,1.5348485,353.0,503.0,0.7407953,-176.0,483.0,1.1582733,66.0,458.0,0.748366,-154.0,490.0,1.0537634,25.0,515.0,0.8456486,-94.0,683.0,1.3034351,159.0
2,-8.19,263.17,4.1,509.6,303.0,0.4647239,-349.0,730.0,1.0296192,21.0,1013.0,1.5348485,353.0,501.0,0.7378498,-178.0,483.0,1.1582733,66.0,456.0,0.74509805,-156.0,490.0,1.0537634,25.0,514.0,0.84400654,-95.0,683.0,1.3034351,159.0
2,-8.19,263.17,4.1,509.6,303.0,0.4647239,-349.0,728.0,1.0267982,19.0,1011.0,1.5318182,351.0,501.0,0.7378498,-178.0,482.0,1.1558753,65.0,456.0,0.74509805,-156.0,490.0,1.0537634,25.0,514.0,0.84400654,-95.0,683.0,1.3034351,159.0
2,-7.17,264.19,5.12,510.6,302.0,0.4631902,-350.0,727.0,1.0253879,18.0,1010.0,1.530303,350.0,500.0,0.736377,-179.0,482.0,1.1558753,65.0,455.0,0.74346405,-157.0,489.0,1.0516129,24.0,512.0,0.8407225,-97.0,683.0,1.3034351,159.0
2,-7.17,264.19,5.12,510.6,302.0,0.4631902,-350.0,727.0,1.0253879,18.0,1010.0,1.530303,350.0,500.0,0.736377,-179.0,482.0,1.1558753,65.0,455.0,0.74346405,-157.0,489.0,1.0516129,24.0,512.0,0.8407225,-97.0,683.0,1.3034351,159.0
2,-7.17,263.17,4.1,509.3,302.0,0.4631902,-350.0,727.0,1.0253879,18.0,1010.0,1.530303,350.0,500.0,0.736377,-179.0,482.0,1.1558753,65.0,455.0,0.74346405,-157.0,490.0,1.0537634,25.0,512.0,0.8407225,-97.0,686.0,1.3091604,162.0
2,-7.17,263.17,4.1,509.3,302.0,0.4631902,-350.0,727.0,1.0253879,18.0,1010.0,1.530303,350.0,500.0,0.736377,-179.0,482.0,1.1558753,65.0,455.0,0.74346405,-157.0,490.0,1.0537634,25.0,512.0,0.8407225,-97.0,688.0,1.3129771,164.0
2,-8.19,262.14,4.1,507.9,302.0,0.4631902,-350.0,727.0,1.0253879,18.0,1010.0,1.530303,350.0,500.0,0.736377,-179.0,482.0,1.1558753,65.0,455.0,0.74346405,-157.0,490.0,1.0537634,25.0,512.0,0.8407225,-97.0,688.0,1.3129771,164.0
2,-8.19,262.14,4.1,507.9,295.0,0.452454,-357.0,716.0,1.009873,7.0,999.0,1.5136364,339.0,498.0,0.7334315,-181.0,471.0,1.1294965,54.0,421.0,0.6879085,-191.0,490.0,1.0537634,25.0,495.0,0.81280786,-114.0,685.0,1.3072519,161.0
2,-7.17,263.17,3.07,506.5,292.0,0.44785276,-360.0,715.0,1.0084627,6.0,997.0,1.510606,337.0,497.0,0.73195875,-182.0,470.0,1.1270983,53.0,403.0,0.65849674,-209.0,486.0,1.0451612,21.0,493.0,0.8095238,-116.0,685.0,1.3072519,161.0
2,-7.17,263.17,3.07,506.5,292.0,0.44785276,-360.0,713.0,1.0056417,4.0,996.0,1.5090909,336.0,490.0,0.72164947,-189.0,464.0,1.1127099,47.0,383.0,0.625817,-229.0,486.0,1.0451612,21.0,493.0,0.8095238,-116.0,685.0,1.3072519,161.0
2,-7.17,263.17,3.07,506.5,286.0,0.4386503,-366.0,712.0,1.0042313,3.0,990.0,1.5,330.0,489.0,0.72017676,-190.0,463.0,1.1103117,46.0,380.0,0.62091506,-232.0,482.0,1.0365591,17.0,488.0,0.80131364,-121.0,685.0,1.3072519,161.0
2,-6.14,262.14,3.07,506.0,286.0,0.4386503,-366.0,711.0,1.0028208,2.0,989.0,1.4984848,329.0,489.0,0.72017676,-190.0,463.0,1.1103117,46.0,380.0,0.62091506,-232.0,482.0,1.0365591,17.0,487.0,0.7996716,-122.0,685.0,1.3072519,161.0
2,-6.14,262.14,3.07,506.0,287.0,0.44018406,-365.0,711.0,1.0028208,2.0,989.0,1.4984848,329.0,489.0,0.72017676,-190.0,463.0,1.1103117,46.0,383.0,0.625817,-229.0,485.0,1.0430107,20.0,488.0,0.80131364,-121.0,685.0,1.3072519,161.0
2,-7.17,262.14,2.05,506.1,291.0,0.446319,-361.0,710.0,1.0014105,1.0,987.0,1.4954545,327.0,488.0,0.718704,-191.0,461.0,1.1055156,44.0,384.0,0.627451,-228.0,485.0,1.0430107,20.0,495.0,0.81280786,-114.0,692.0,1.3206106,168.0
2,-7.17,262.14,2.05,506.1,290.0,0.44478527,-362.0,710.0,1.0014105,1.0,987.0,1.4954545,327.0,488.0,0.718704,-191.0,461.0,1.1055156,44.0,380.0,0.62091506,-232.0,482.0,1.0365591,17.0,495.0,0.81280786,-114.0,692.0,1.3206106,168.0
2,-6.14,262.14,4.1,505.9,290.0,0.44478527,-362.0,709.0,1.0,0.0,986.0,1.4939394,326.0,486.0,0.71575844,-193.0,461.0,1.1055156,44.0,378.0,0.61764705,-234.0,481.0,1.0344086,16.0,495.0,0.81280786,-114.0,692.0,1.3206106,168.0
2,-6.14,262.14,4.1,505.9,288.0,0.4417178,-364.0,709.0,1.0,0.0,986.0,1.4939394,326.0,486.0,0.71575844,-193.0,459.0,1.1007195,42.0,376.0,0.6143791,-236.0,480.0,1.032258,15.0,495.0,0.81280786,-114.0,692.0,1.3206106,168.0
2,-7.17,263.17,3.07,505.0,297.0,0.45552146,-355.0,712.0,1.0042313,3.0,983.0,1.489394,323.0,487.0,0.7172312,-192.0,458.0,1.0983213,41.0,396.0,0.64705884,-216.0,480.0,1.032258,15.0,501.0,0.8226601,-108.0,689.0,1.3148855,165.0
2,-7.17,263.17,3.07,505.0,297.0,0.45552146,-355.0,712.0,1.0042313,3.0,983.0,1.489394,323.0,487.0,0.7172312,-192.0,458.0,1.0983213,41.0,396.0,0.64705884,-216.0,480.0,1.032258,15.0,501.0,0.8226601,-108.0,689.0,1.3148855,165.0
2,-7.17,263.17,2.05,505.2,297.0,0.45552146,-355.0,712.0,1.0042313,3.0,983.0,1.489394,323.0,487.0,0.7172312,-192.0,458.0,1.0983213,41.0,396.0,0.64705884,-216.0,480.0,1.032258,15.0,501.0,0.8226601,-108.0,689.0,1.3148855,165.0
2,-7.17,263.17,2.05,505.2,297.0,0.45552146,-355.0,712.0,1.0042313,3.0,983.0,1.489394,323.0,487.0,0.7172312,-192.0,458.0,1.0983213,41.0,396.0,0.64705884,-216.0,479.0,1.0301075,14.0,501.0,0.8226601,-108.0,689.0,1.3148855,165.0
2,-8.19,263.17,4.1,508.4,327.0,0.50153375,-325.0,733.0,1.0338506,24.0,1010.0,1.530303,350.0,498.0,0.7334315,-181.0,476.0,1.1414868,59.0,404.0,0.66013074,-208.0,481.0,1.0344086,16.0,551.0,0.9047619,-58.0,701.0,1.3377863,177.0
2,-8.19,263.17,4.1,508.4,327.0,0.50153375,-325.0,733.0,1.0338506,24.0,1011.0,1.5318182,351.0,499.0,0.7349043,-180.0,476.0,1.1414868,59.0,404.0,0.66013074,-208.0,481.0,1.0344086,16.0,551.0,0.9047619,-58.0,702.0,1.3396946,178.0
2,-7.17,263.17,3.07,510.5,326.0,0.5,-326.0,730.0,1.0296192,21.0,1010.0,1.530303,350.0,498.0,0.7334315,-181.0,473.0,1.1342926,56.0,395.0,0.64542484,-217.0,482.0,1.0365591,17.0,552.0,0.90640396,-57.0,701.0,1.3377863,177.0
2,-7.17,263.17,3.07,510.5,325.0,0.49846625,-327.0,730.0,1.0296192,21.0,1009.0,1.5287879,349.0,498.0,0.7334315,-181.0,473.0,1.1342926,56.0,395.0,0.64542484,-217.0,480.0,1.032258,15.0,551.0,0.9047619,-58.0,699.0,1.3339695,175.0
2,-6.14,263.17,4.1,511.0,325.0,0.49846625,-327.0,730.0,1.0296192,21.0,1009.0,1.5287879,349.0,498.0,0.7334315,-181.0,473.0,1.1342926,56.0,390.0,0.6372549,-222.0,480.0,1.032258,15.0,550.0,0.90311986,-59.0,699.0,1.3339695,175.0
2,-6.14,263.17,4.1,511.0,324.0,0.4969325,-328.0,729.0,1.0282087,20.0,1009.0,1.5287879,349.0,497.0,0.73195875,-182.0,473.0,1.1342926,56.0,390.0,0.6372549,-222.0,480.0,1.032258,15.0,550.0,0.90311986,-59.0,699.0,1.3339695,175.0
2,-6.14,263.17,4.1,511.1,324.0,0.4969325,-328.0,729.0,1.0282087,20.0,1008.0,1.5272727,348.0,497.0,0.73195875,-182.0,473.0,1.1342926,56.0,390.0,0.6372549,-222.0,480.0,1.032258,15.0,550.0,0.90311986,-59.0,699.0,1.3339695,175.0
2,-6.14,263.17,4.1,511.1,324.0,0.4969325,-328.0,730.0,1.0296192,21.0,1009.0,1.5287879,349.0,497.0,0.73195875,-182.0,473.0,1.1342926,56.0,390.0,0.6372549,-222.0,482.0,1.0365591,17.0,550.0,0.90311986,-59.0,699.0,1.3339695,175.0
2,-9.22,263.17,3.07,510.6,324.0,0.4969325,-328.0,730.0,1.0296192,21.0,1009.0,1.5287879,349.0,497.0,0.73195875,-182.0,473.0,1.1342926,56.0,390.0,0.6372549,-222.0,482.0,1.0365591,17.0,550.0,0.90311986,-59.0,700.0,1.3358779,176.0
2,-9.22,263.17,3.07,510.6,324.0,0.4969325,-328.0,730.0,1.0296192,21.0,1009.0,1.5287879,349.0,498.0,0.7334315,-181.0,473.0,1.1342926,56.0,390.0,0.6372549,-222.0,482.0,1.0365591,17.0,550.0,0.90311986,-59.0,701.0,1.3377863,177.0
2,-7.17,263.17,4.1,510.1,324.0,0.4969325,-328.0,730.0,1.0296192,21.0,1010.0,1.530303,350.0,498.0,0.7334315,-181.0,473.0,1.1342926,56.0,390.0,0.6372549,-222.0,482.0,1.0365591,17.0,550.0,0.90311986,-59.0,701.0,1.3377863,177.0
2,-7.17,263.17,4.1,510.1,323.0,0.49539876,-329.0,730.0,1.0296192,21.0,1009.0,1.5287879,349.0,498.0,0.7334315,-181.0,473.0,1.1342926,56.0,382.0,0.624183,-230.0,481.0,1.0344086,16.0,547.0,0.8981938,-62.0,699.0,1.3339695,175.0
2,-7.17,263.17,2.05,508.7,323.0,0.49539876,-329.0,730.0,1.0296192,21.0,1008.0,1.5272727,348.0,498.0,0.7334315,-181.0,472.0,1.1318945,55.0,377.0,0.61601305,-235.0,480.0,1.032258,15.0,546.0,0.8965517,-63.0,699.0,1.3339695,175.0
2,-7.17,263.17,2.05,508.7,320.0,0.49079755,-332.0,728.0,1.0267982,19.0,1007.0,1.5257576,347.0,498.0,0.7334315,-181.0,471.0,1.1294965,54.0,376.0,0.6143791,-236.0,478.0,1.027957,13.0,544.0,0.89326763,-65.0,699.0,1.3339695,175.0
2,-9.22,262.14,3.07,506.6,320.0,0.49079755,-332.0,727.0,1.0253879,18.0,1006.0,1.5242424,346.0,497.0,0.73195875,-182.0,469.0,1.1247002,52.0,370.0,0.60457516,-242.0,478.0,1.027957,13.0,539.0,0.88505745,-70.0,699.0,1.3339695,175.0
2,-9.22,262.14,3.07,506.6,318.0,0.48773006,-334.0,721.0,1.0169252,12.0,998.0,1.5121212,338.0,496.0,0.73048604,-183.0,468.0,1.1223022,51.0,363.0,0.59313726,-249.0,478.0,1.027957,13.0,537.0,0.8817734,-72.0,699.0,1.3339695,175.0
2,-8.19,263.17,4.1,507.8,318.0,0.48773006,-334.0,721.0,1.0169252,12.0,998.0,1.5121212,338.0,496.0,0.73048604,-183.0,468.0,1.1223022,51.0,363.0,0.59313726,-249.0,478.0,1.027957,13.0,537.0,0.8817734,-72.0,699.0,1.3339695,175.0
2,-8.19,263.17,4.1,507.8,318.0,0.48773006,-334.0,721.0,1.0169252,12.0,998.0,1.5121212,338.0,496.0,0.73048604,-183.0,468.0,1.1223022,51.0,363.0,0.59313726,-249.0,478.0,1.027957,13.0,537.0,0.8817734,-72.0,699.0,1.3339695,175.0
2,-7.17,262.14,3.07,506.1,318.0,0.48773006,-334.0,721.0,1.0169252,12.0,998.0,1.5121212,338.0,496.0,0.73048604,-183.0,468.0,1.1223022,51.0,363.0,0.59313726,-249.0,480.0,1.032258,15.0,537.0,0.8817734,-72.0,699.0,1.3339695,175.0
