taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,-7.17,262.14,3.07,510.5,572.0,0.8786482,-79.0,698.0,1.2288733,130.0,288.0,0.53932583,-246.0,199.0,0.438326,-255.0,678.0,1.1853147,106.0,1013.0,1.714044,422.0,975.0,1.5476191,345.0,354.0,0.6243386,-213.0,790.0,1.2599682,163.0
1,-7.17,262.14,3.07,510.5,573.0,0.88018435,-78.0,698.0,1.2288733,130.0,288.0,0.53932583,-246.0,200.0,0.44052863,-254.0,681.0,1.1905594,109.0,1013.0,1.714044,422.0,980.0,1.5555556,350.0,354.0,0.6243386,-213.0,791.0,1.261563,164.0
1,-7.17,262.14,3.07,512.9,573.0,0.88018435,-78.0,701.0,1.2341549,133.0,288.0,0.53932583,-246.0,200.0,0.44052863,-254.0,682.0,1.1923077,110.0,1013.0,1.714044,422.0,980.0,1.5555556,350.0,354.0,0.6243386,-213.0,792.0,1.2631578,165.0
1,-7.17,262.14,3.07,512.9,573.0,0.88018435,-78.0,701.0,1.2341549,133.0,288.0,0.53932583,-246.0,201.0,0.4427313,-253.0,685.0,1.1975524,113.0,1013.0,1.714044,422.0,981.0,1.5571429,351.0,354.0,0.6243386,-213.0,792.0,1.2631578,165.0
1,-7.17,263.17,4.1,514.2,573.0,0.88018435,-78.0,704.0,1.2394366,136.0,288.0,0.53932583,-246.0,201.0,0.4427313,-253.0,688.0,1.2027972,116.0,1013.0,1.714044,422.0,981.0,1.5571429,351.0,354.0,0.6243386,-213.0,793.0,1.2647527,166.0
1,-7.17,263.17,4.1,514.2,571.0,0.87711215,-80.0,704.0,1.2394366,136.0,288.0,0.53932583,-246.0,199.0,0.438326,-255.0,688.0,1.2027972,116.0,1013.0,1.714044,422.0,981.0,1.5571429,351.0,353.0,0.622575,-214.0,792.0,1.2631578,165.0
1,-7.17,263.17,2.05,512.8,571.0,0.87711215,-80.0,704.0,1.2394366,136.0,288.0,0.53932583,-246.0,199.0,0.438326,-255.0,685.0,1.1975524,113.0,1013.0,1.714044,422.0,980.0,1.5555556,350.0,350.0,0.61728394,-217.0,790.0,1.2599682,163.0
1,-7.17,263.17,2.05,512.8,571.0,0.87711215,-80.0,702.0,1.2359155,134.0,288.0,0.53932583,-246.0,199.0,0.438326,-255.0,684.0,1.1958042,112.0,1013.0,1.714044,422.0,978.0,1.5523809,348.0,350.0,0.61728394,-217.0,789.0,1.2583733,162.0
1,-7.17,263.17,2.05,512.8,571.0,0.87711215,-80.0,702.0,1.2359155,134.0,288.0,0.53932583,-246.0,199.0,0.438326,-255.0,682.0,1.1923077,110.0,1013.0,1.714044,422.0,976.0,1.5492064,346.0,350.0,0.61728394,-217.0,788.0,1.2567784,161.0
2,-7.17,262.14,2.05,509.6,605.0,0.940902,-38.0,719.0,1.3643264,192.0,318.0,0.61153847,-202.0,491.0,0.7209985,-190.0,465.0,1.0839161,36.0,1013.0,1.940613,491.0,956.0,1.4247392,285.0,493.0,0.76080245,-155.0,834.0,1.3280255,206.0
2,-7.17,262.14,2.05,509.6,606.0,0.94245726,-37.0,723.0,1.3719165,196.0,318.0,0.61153847,-202.0,491.0,0.7209985,-190.0,472.0,1.1002331,43.0,1013.0,1.940613,491.0,958.0,1.4277198,287.0,493.0,0.76080245,-155.0,834.0,1.3280255,206.0
2,-6.14,262.14,2.05,507.9,605.0,0.940902,-38.0,724.0,1.373814,197.0,314.0,0.60384613,-206.0,483.0,0.7092511,-198.0,464.0,1.081585,35.0,1013.0,1.940613,491.0,962.0,1.4336811,291.0,488.0,0.75308645,-160.0,838.0,1.3343949,210.0
2,-6.14,262.14,2.05,507.9,605.0,0.940902,-38.0,724.0,1.373814,197.0,315.0,0.6057692,-205.0,484.0,0.7107195,-197.0,464.0,1.081585,35.0,1013.0,1.940613,491.0,962.0,1.4336811,291.0,489.0,0.7546296,-159.0,838.0,1.3343949,210.0
2,-6.14,262.14,2.05,507.9,606.0,0.94245726,-37.0,724.0,1.373814,197.0,316.0,0.6076923,-204.0,484.0,0.7107195,-197.0,465.0,1.0839161,36.0,1013.0,1.940613,491.0,965.0,1.438152,294.0,490.0,0.75617284,-158.0,838.0,1.3343949,210.0
2,-7.17,262.14,4.1,505.1,598.0,0.93001556,-45.0,722.0,1.370019,195.0,316.0,0.6076923,-204.0,480.0,0.7048458,-201.0,470.0,1.095571,41.0,1013.0,1.940613,491.0,966.0,1.4396423,295.0,488.0,0.75308645,-160.0,840.0,1.3375796,212.0
2,-7.17,262.14,4.1,505.1,598.0,0.93001556,-45.0,722.0,1.370019,195.0,315.0,0.6057692,-205.0,480.0,0.7048458,-201.0,470.0,1.095571,41.0,1013.0,1.940613,491.0,966.0,1.4396423,295.0,488.0,0.75308645,-160.0,840.0,1.3375796,212.0
2,-6.14,263.17,3.07,510.2,598.0,0.93001556,-45.0,722.0,1.370019,195.0,315.0,0.6057692,-205.0,480.0,0.7048458,-201.0,470.0,1.095571,41.0,1013.0,1.940613,491.0,963.0,1.4351714,292.0,488.0,0.75308645,-160.0,840.0,1.3375796,212.0
2,-6.14,263.17,3.07,510.2,598.0,0.93001556,-45.0,723.0,1.3719165,196.0,315.0,0.6057692,-205.0,480.0,0.7048458,-201.0,471.0,1.097902,42.0,1013.0,1.940613,491.0,966.0,1.4396423,295.0,488.0,0.75308645,-160.0,840.0,1.3375796,212.0
2,-7.17,263.17,2.05,511.6,598.0,0.93001556,-45.0,724.0,1.373814,197.0,316.0,0.6076923,-204.0,482.0,0.7077827,-199.0,472.0,1.1002331,43.0,1013.0,1.940613,491.0,968.0,1.4426229,297.0,488.0,0.75308645,-160.0,841.0,1.339172,213.0
2,-7.17,263.17,2.05,511.6,598.0,0.93001556,-45.0,725.0,1.3757116,198.0,316.0,0.6076923,-204.0,482.0,0.7077827,-199.0,472.0,1.1002331,43.0,1013.0,1.940613,491.0,968.0,1.4426229,297.0,488.0,0.75308645,-160.0,841.0,1.339172,213.0
2,-6.14,264.19,4.1,511.2,599.0,0.93157077,-44.0,725.0,1.3757116,198.0,316.0,0.6076923,-204.0,482.0,0.7077827,-199.0,472.0,1.1002331,43.0,1013.0,1.940613,491.0,968.0,1.4426229,297.0,488.0,0.75308645,-160.0,841.0,1.339172,213.0
2,-6.14,264.19,4.1,511.2,598.0,0.93001556,-45.0,725.0,1.3757116,198.0,316.0,0.6076923,-204.0,482.0,0.7077827,-199.0,470.0,1.095571,41.0,1013.0,1.940613,491.0,966.0,1.4396423,295.0,489.0,0.7546296,-159.0,841.0,1.339172,213.0
2,-7.17,262.14,3.07,509.0,598.0,0.93001556,-45.0,723.0,1.3719165,196.0,316.0,0.6076923,-204.0,482.0,0.7077827,-199.0,470.0,1.095571,41.0,1013.0,1.940613,491.0,960.0,1.4307004,289.0,489.0,0.7546296,-159.0,840.0,1.3375796,212.0
2,-7.17,262.14,3.07,509.0,596.0,0.92690516,-47.0,721.0,1.3681214,194.0,315.0,0.6057692,-205.0,482.0,0.7077827,-199.0,467.0,1.0885781,38.0,1013.0,1.940613,491.0,958.0,1.4277198,287.0,489.0,0.7546296,-159.0,839.0,1.3359872,211.0
2,-9.22,263.17,3.07,506.2,596.0,0.92690516,-47.0,720.0,1.3662239,193.0,315.0,0.6057692,-205.0,482.0,0.7077827,-199.0,466.0,1.0862471,37.0,1013.0,1.940613,491.0,958.0,1.4277198,287.0,489.0,0.7546296,-159.0,839.0,1.3359872,211.0
2,-9.22,263.17,3.07,506.2,596.0,0.92690516,-47.0,719.0,1.3643264,192.0,314.0,0.60384613,-206.0,482.0,0.7077827,-199.0,465.0,1.0839161,36.0,1013.0,1.940613,491.0,957.0,1.4262295,286.0,488.0,0.75308645,-160.0,838.0,1.3343949,210.0
2,-7.17,263.17,2.05,512.3,587.0,0.91290826,-56.0,723.0,1.3719165,196.0,305.0,0.58653843,-215.0,470.0,0.6901615,-211.0,461.0,1.0745921,32.0,1009.0,1.9329501,487.0,960.0,1.4307004,289.0,502.0,0.77469134,-146.0,841.0,1.339172,213.0
2,-7.17,263.17,2.05,512.3,588.0,0.91446346,-55.0,725.0,1.3757116,198.0,305.0,0.58653843,-215.0,470.0,0.6901615,-211.0,461.0,1.0745921,32.0,1009.0,1.9329501,487.0,963.0,1.4351714,292.0,502.0,0.77469134,-146.0,843.0,1.3423567,215.0
2,-7.17,263.17,2.05,512.3,589.0,0.91601866,-54.0,732.0,1.3889943,205.0,305.0,0.58653843,-215.0,470.0,0.6901615,-211.0,461.0,1.0745921,32.0,1009.0,1.9329501,487.0,968.0,1.4426229,297.0,508.0,0.7839506,-140.0,843.0,1.3423567,215.0
2,-8.19,263.17,3.07,511.8,599.0,0.93157077,-44.0,726.0,1.3776091,199.0,281.0,0.5403846,-239.0,451.0,0.66226137,-230.0,431.0,1.004662,2.0,900.0,1.7241379,378.0,968.0,1.4426229,297.0,522.0,0.8055556,-126.0,841.0,1.339172,213.0
2,-8.19,263.17,3.07,511.8,599.0,0.93157077,-44.0,726.0,1.3776091,199.0,283.0,0.54423076,-237.0,452.0,0.6637298,-229.0,431.0,1.004662,2.0,900.0,1.7241379,378.0,968.0,1.4426229,297.0,523.0,0.80709875,-125.0,841.0,1.339172,213.0
2,-8.19,263.17,4.1,506.5,593.0,0.9222395,-50.0,722.0,1.370019,195.0,282.0,0.5423077,-238.0,461.0,0.6769457,-220.0,438.0,1.020979,9.0,923.0,1.7681992,401.0,957.0,1.4262295,286.0,510.0,0.787037,-138.0,837.0,1.3328025,209.0
2,-8.19,263.17,4.1,506.5,593.0,0.9222395,-50.0,722.0,1.370019,195.0,282.0,0.5423077,-238.0,461.0,0.6769457,-220.0,438.0,1.020979,9.0,923.0,1.7681992,401.0,957.0,1.4262295,286.0,510.0,0.787037,-138.0,835.0,1.3296179,207.0
2,-8.19,263.17,4.1,506.5,593.0,0.9222395,-50.0,722.0,1.370019,195.0,282.0,0.5423077,-238.0,461.0,0.6769457,-220.0,438.0,1.020979,9.0,923.0,1.7681992,401.0,957.0,1.4262295,286.0,509.0,0.78549385,-139.0,835.0,1.3296179,207.0
2,-7.17,262.14,4.1,513.6,592.0,0.9206843,-51.0,722.0,1.370019,195.0,282.0,0.5423077,-238.0,459.0,0.6740088,-222.0,438.0,1.020979,9.0,923.0,1.7681992,401.0,957.0,1.4262295,286.0,509.0,0.78549385,-139.0,835.0,1.3296179,207.0
2,-7.17,262.14,4.1,513.6,592.0,0.9206843,-51.0,722.0,1.370019,195.0,281.0,0.5403846,-239.0,456.0,0.6696035,-225.0,438.0,1.020979,9.0,923.0,1.7681992,401.0,957.0,1.4262295,286.0,509.0,0.78549385,-139.0,835.0,1.3296179,207.0
2,-9.22,263.17,2.05,513.9,596.0,0.92690516,-47.0,733.0,1.3908918,206.0,283.0,0.54423076,-237.0,452.0,0.6637298,-229.0,449.0,1.04662,20.0,946.0,1.8122605,424.0,977.0,1.4560357,306.0,508.0,0.7839506,-140.0,835.0,1.3296179,207.0
2,-9.22,263.17,2.05,513.9,596.0,0.92690516,-47.0,733.0,1.3908918,206.0,280.0,0.53846157,-240.0,452.0,0.6637298,-229.0,449.0,1.04662,20.0,946.0,1.8122605,424.0,977.0,1.4560357,306.0,506.0,0.7808642,-142.0,835.0,1.3296179,207.0
2,-7.17,263.17,3.07,512.4,595.0,0.92534995,-48.0,733.0,1.3908918,206.0,280.0,0.53846157,-240.0,452.0,0.6637298,-229.0,449.0,1.04662,20.0,946.0,1.8122605,424.0,977.0,1.4560357,306.0,506.0,0.7808642,-142.0,835.0,1.3296179,207.0
2,-7.17,263.17,3.07,512.4,595.0,0.92534995,-48.0,733.0,1.3908918,206.0,280.0,0.53846157,-240.0,452.0,0.6637298,-229.0,449.0,1.04662,20.0,946.0,1.8122605,424.0,977.0,1.4560357,306.0,503.0,0.77623457,-145.0,835.0,1.3296179,207.0
2,-6.14,263.17,3.07,514.0,595.0,0.92534995,-48.0,735.0,1.3946869,208.0,280.0,0.53846157,-240.0,453.0,0.66519827,-228.0,450.0,1.048951,21.0,947.0,1.8141762,425.0,978.0,1.4575261,307.0,506.0,0.7808642,-142.0,837.0,1.3328025,209.0
2,-6.14,263.17,3.07,514.0,596.0,0.92690516,-47.0,735.0,1.3946869,208.0,280.0,0.53846157,-240.0,453.0,0.66519827,-228.0,451.0,1.051282,22.0,950.0,1.8199234,428.0,980.0,1.4605067,309.0,506.0,0.7808642,-142.0,838.0,1.3343949,210.0
2,-7.17,263.17,3.07,513.2,599.0,0.93157077,-44.0,739.0,1.402277,212.0,282.0,0.5423077,-238.0,453.0,0.66519827,-228.0,455.0,1.060606,26.0,956.0,1.8314177,434.0,981.0,1.461997,310.0,506.0,0.7808642,-142.0,841.0,1.339172,213.0
2,-7.17,263.17,3.07,513.2,600.0,0.933126,-43.0,739.0,1.402277,212.0,284.0,0.54615384,-236.0,453.0,0.66519827,-228.0,455.0,1.060606,26.0,956.0,1.8314177,434.0,981.0,1.461997,310.0,506.0,0.7808642,-142.0,841.0,1.339172,213.0
2,-7.17,262.14,2.05,513.5,600.0,0.933126,-43.0,739.0,1.402277,212.0,282.0,0.5423077,-238.0,455.0,0.6681351,-226.0,455.0,1.060606,26.0,958.0,1.8352491,436.0,978.0,1.4575261,307.0,500.0,0.77160496,-148.0,841.0,1.339172,213.0
2,-7.17,262.14,2.05,513.5,599.0,0.93157077,-44.0,739.0,1.402277,212.0,282.0,0.5423077,-238.0,453.0,0.66519827,-228.0,451.0,1.051282,22.0,956.0,1.8314177,434.0,978.0,1.4575261,307.0,500.0,0.77160496,-148.0,841.0,1.339172,213.0
2,-7.17,264.19,5.12,513.7,599.0,0.93157077,-44.0,736.0,1.3965844,209.0,281.0,0.5403846,-239.0,453.0,0.66519827,-228.0,451.0,1.051282,22.0,953.0,1.8256705,431.0,978.0,1.4575261,307.0,500.0,0.77160496,-148.0,840.0,1.3375796,212.0
2,-7.17,264.19,5.12,513.7,599.0,0.93157077,-44.0,736.0,1.3965844,209.0,281.0,0.5403846,-239.0,451.0,0.66226137,-230.0,451.0,1.051282,22.0,953.0,1.8256705,431.0,978.0,1.4575261,307.0,500.0,0.77160496,-148.0,840.0,1.3375796,212.0
2,-8.19,263.17,3.07,514.7,599.0,0.93157077,-44.0,737.0,1.398482,210.0,282.0,0.5423077,-238.0,453.0,0.66519827,-228.0,453.0,1.0559441,24.0,956.0,1.8314177,434.0,992.0,1.4783905,321.0,508.0,0.7839506,-140.0,843.0,1.3423567,215.0
2,-8.19,263.17,3.07,514.7,600.0,0.933126,-43.0,736.0,1.3965844,209.0,281.0,0.5403846,-239.0,451.0,0.66226137,-230.0,449.0,1.04662,20.0,948.0,1.8160919,426.0,983.0,1.4649776,312.0,508.0,0.7839506,-140.0,842.0,1.3407643,214.0
2,-8.19,263.17,3.07,512.8,598.0,0.93001556,-45.0,733.0,1.3908918,206.0,281.0,0.5403846,-239.0,450.0,0.66079295,-231.0,447.0,1.0419581,18.0,942.0,1.8045977,420.0,980.0,1.4605067,309.0,508.0,0.7839506,-140.0,842.0,1.3407643,214.0
2,-8.19,263.17,3.07,512.8,598.0,0.93001556,-45.0,732.0,1.3889943,205.0,281.0,0.5403846,-239.0,450.0,0.66079295,-231.0,447.0,1.0419581,18.0,939.0,1.7988505,417.0,979.0,1.4590164,308.0,507.0,0.7824074,-141.0,842.0,1.3407643,214.0
2,-9.22,263.17,2.05,506.9,598.0,0.93001556,-45.0,731.0,1.3870968,204.0,281.0,0.5403846,-239.0,450.0,0.66079295,-231.0,446.0,1.0396271,17.0,931.0,1.7835249,409.0,974.0,1.4515648,303.0,507.0,0.7824074,-141.0,841.0,1.339172,213.0
2,-9.22,263.17,2.05,506.9,598.0,0.93001556,-45.0,730.0,1.3851992,203.0,280.0,0.53846157,-240.0,450.0,0.66079295,-231.0,446.0,1.0396271,17.0,931.0,1.7835249,409.0,973.0,1.4500746,302.0,506.0,0.7808642,-142.0,841.0,1.339172,213.0
2,-7.17,264.19,3.07,506.9,598.0,0.93001556,-45.0,730.0,1.3851992,203.0,282.0,0.5423077,-238.0,450.0,0.66079295,-231.0,446.0,1.0396271,17.0,931.0,1.7835249,409.0,979.0,1.4590164,308.0,508.0,0.7839506,-140.0,842.0,1.3407643,214.0
2,-7.17,264.19,3.07,506.9,598.0,0.93001556,-45.0,731.0,1.3870968,204.0,282.0,0.5423077,-238.0,450.0,0.66079295,-231.0,446.0,1.0396271,17.0,932.0,1.7854406,410.0,979.0,1.4590164,308.0,508.0,0.7839506,-140.0,842.0,1.3407643,214.0
2,-6.14,263.17,3.07,510.1,598.0,0.93001556,-45.0,730.0,1.3851992,203.0,280.0,0.53846157,-240.0,449.0,0.6593245,-232.0,446.0,1.0396271,17.0,931.0,1.7835249,409.0,979.0,1.4590164,308.0,508.0,0.7839506,-140.0,842.0,1.3407643,214.0
2,-6.14,263.17,3.07,510.1,597.0,0.92846036,-46.0,730.0,1.3851992,203.0,280.0,0.53846157,-240.0,449.0,0.6593245,-232.0,443.0,1.032634,14.0,926.0,1.7739464,404.0,979.0,1.4590164,308.0,508.0,0.7839506,-140.0,840.0,1.3375796,212.0
2,-7.17,262.14,3.07,510.0,596.0,0.92690516,-47.0,729.0,1.3833017,202.0,279.0,0.5365385,-241.0,447.0,0.6563877,-234.0,443.0,1.032634,14.0,926.0,1.7739464,404.0,977.0,1.4560357,306.0,508.0,0.7839506,-140.0,840.0,1.3375796,212.0
