SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.620438,-208.0,0.36681888,-416.0,1.4828829,268.0,1.1052631,64.0,0.8161094,-121.0,0.5485232,-321.0,0.39009902,-308.0,0.9666161,-22.0,1.028021,16.0,p45_r-15
0.6131387,-212.0,0.36377475,-418.0,1.4756757,264.0,1.09375,57.0,0.8145897,-122.0,0.53867793,-328.0,0.38217822,-312.0,0.9650986,-23.0,1.0245184,14.0,p45_r-15
0.6021898,-218.0,0.36377475,-418.0,1.4756757,264.0,1.0773026,47.0,0.8145897,-122.0,0.53586495,-330.0,0.38019803,-313.0,0.9650986,-23.0,1.0227671,13.0,p45_r-15
0.6021898,-218.0,0.36377475,-418.0,1.4756757,264.0,1.0773026,47.0,0.8161094,-121.0,0.53867793,-328.0,0.38217822,-312.0,0.9666161,-22.0,1.0227671,13.0,p45_r-15
0.6021898,-218.0,0.36377475,-418.0,1.4756757,264.0,1.0838816,51.0,0.8161094,-121.0,0.53867793,-328.0,0.38217822,-312.0,0.969651,-20.0,1.0245184,14.0,p45_r-15
0.600365,-219.0,0.3607306,-420.0,1.4576577,254.0,1.0690789,42.0,0.8145897,-122.0,0.54008436,-327.0,0.3841584,-311.0,0.9650986,-23.0,1.0245184,14.0,p45_r-15
0.600365,-219.0,0.3607306,-420.0,1.4576577,254.0,1.0674342,41.0,0.8145897,-122.0,0.54008436,-327.0,0.3841584,-311.0,0.9620637,-25.0,1.0227671,13.0,p45_r-15
0.600365,-219.0,0.3607306,-420.0,1.4702703,261.0,1.0805922,49.0,0.82370824,-116.0,0.54289734,-325.0,0.3841584,-311.0,0.9620637,-25.0,1.0262697,15.0,p45_r-15
0.6021898,-218.0,0.3546423,-424.0,1.4720721,262.0,1.0838816,51.0,0.82370824,-116.0,0.54571027,-323.0,0.3841584,-311.0,0.9544765,-30.0,1.028021,16.0,p45_r-15
0.6021898,-218.0,0.34703195,-429.0,1.4720721,262.0,1.0838816,51.0,0.82370824,-116.0,0.54571027,-323.0,0.38019803,-313.0,0.9544765,-30.0,1.028021,16.0,p45_r-15
0.5985401,-220.0,0.34703195,-429.0,1.4648649,258.0,1.0822369,50.0,0.81155014,-124.0,0.54571027,-323.0,0.35643566,-325.0,0.9499241,-33.0,1.0385289,22.0,p45_r-15
0.600365,-219.0,0.35312024,-425.0,1.4648649,258.0,1.0822369,50.0,0.8130699,-123.0,0.5527426,-318.0,0.37227723,-317.0,0.9499241,-33.0,1.0402802,23.0,p45_r-15
0.600365,-219.0,0.3546423,-424.0,1.4648649,258.0,1.0822369,50.0,0.82218844,-117.0,0.57383966,-303.0,0.38217822,-312.0,0.952959,-31.0,1.0402802,23.0,p45_r-15
0.6021898,-218.0,0.3546423,-424.0,1.4468468,248.0,1.0789474,48.0,0.8161094,-121.0,0.5766526,-301.0,0.37821782,-314.0,0.9544765,-30.0,1.0402802,23.0,p45_r-15
0.6021898,-218.0,0.35312024,-425.0,1.4468468,248.0,1.0756578,46.0,0.8161094,-121.0,0.5724332,-304.0,0.37821782,-314.0,0.9499241,-33.0,1.0385289,22.0,p45_r-15
0.600365,-219.0,0.35312024,-425.0,1.4414414,245.0,1.0756578,46.0,0.8161094,-121.0,0.57102674,-305.0,0.37425742,-316.0,0.9499241,-33.0,1.0367776,21.0,p45_r-15
0.5985401,-220.0,0.35312024,-425.0,1.4396397,244.0,1.0756578,46.0,0.8161094,-121.0,0.56540084,-309.0,0.37227723,-317.0,0.9499241,-33.0,1.0367776,21.0,p45_r-15
0.59489053,-222.0,0.34703195,-429.0,1.4396397,244.0,1.0756578,46.0,0.8161094,-121.0,0.5625879,-311.0,0.37227723,-317.0,0.9499241,-33.0,1.0350263,20.0,p45_r-15
0.5985401,-220.0,0.34703195,-429.0,1.4414414,245.0,1.0773026,47.0,0.8161094,-121.0,0.5625879,-311.0,0.37227723,-317.0,0.9544765,-30.0,1.0350263,20.0,p45_r-15
0.60583943,-216.0,0.33333334,-438.0,1.4594594,255.0,1.0921053,56.0,0.80699086,-127.0,0.5541491,-317.0,0.37227723,-317.0,0.95751137,-28.0,1.0227671,13.0,p45_r-15
0.61496353,-211.0,0.33789954,-435.0,1.4594594,255.0,1.0970395,59.0,0.8100304,-125.0,0.556962,-315.0,0.37227723,-317.0,0.95751137,-28.0,1.0245184,14.0,p45_r-15
0.6259124,-205.0,0.33789954,-435.0,1.4594594,255.0,1.1167763,71.0,0.8100304,-125.0,0.556962,-315.0,0.37425742,-316.0,0.95751137,-28.0,1.0245184,14.0,p45_r-15
0.6313869,-202.0,0.33789954,-435.0,1.4738739,263.0,1.1217105,74.0,0.8100304,-125.0,0.5625879,-311.0,0.37821782,-314.0,0.95751137,-28.0,1.0262697,15.0,p45_r-15
0.6332117,-201.0,0.33789954,-435.0,1.4684684,260.0,1.125,76.0,0.8130699,-123.0,0.56962025,-306.0,0.3881188,-309.0,0.9468892,-35.0,1.0245184,14.0,p45_r-15
0.6332117,-201.0,0.33789954,-435.0,1.4594594,255.0,1.125,76.0,0.8130699,-123.0,0.56962025,-306.0,0.3881188,-309.0,0.9468892,-35.0,1.0227671,13.0,p45_r-15
1.0104322,7.0,0.28429425,-360.0,1.2028168,144.0,1.1283784,76.0,1.2902033,157.0,1.0423077,22.0,0.5849057,-264.0,1.0323741,18.0,1.0079681,4.0,p45_r-15
1.0104322,7.0,0.27634194,-364.0,1.2028168,144.0,1.125,74.0,1.2902033,157.0,1.0307692,16.0,0.5833333,-265.0,1.0323741,18.0,1.0079681,4.0,p45_r-15
1.0208644,14.0,0.2723658,-366.0,1.2169014,154.0,1.0,0.0,1.2920518,158.0,1.0365385,19.0,0.5833333,-265.0,1.0269784,15.0,0.99800795,-1.0,p45_r-15
1.0283159,19.0,0.27634194,-364.0,1.2169014,154.0,1.0253378,15.0,1.2920518,158.0,1.0403847,21.0,0.5849057,-264.0,1.028777,16.0,1.0079681,4.0,p45_r-15
1.0312966,21.0,0.27833003,-363.0,1.2169014,154.0,1.0253378,15.0,1.2957486,160.0,1.0423077,22.0,0.6022013,-253.0,1.0305755,17.0,1.0079681,4.0,p45_r-15
1.0402385,27.0,0.28230616,-361.0,1.2169014,154.0,1.0253378,15.0,1.2957486,160.0,1.0480769,25.0,0.6257862,-238.0,1.0305755,17.0,1.0099602,5.0,p45_r-15
1.0447094,30.0,0.29224652,-356.0,1.2169014,154.0,1.0253378,15.0,1.2957486,160.0,1.0596154,31.0,0.6320755,-234.0,1.0305755,17.0,1.0099602,5.0,p45_r-15
1.0342772,23.0,0.27833003,-363.0,1.2084507,148.0,0.9375,-37.0,1.2809612,152.0,1.05,26.0,0.6147799,-245.0,1.0431654,24.0,0.9681275,-16.0,p45_r-15
1.0327868,22.0,0.27833003,-363.0,1.2084507,148.0,0.9375,-37.0,1.2809612,152.0,1.0480769,25.0,0.6069182,-250.0,1.0431654,24.0,0.96613544,-17.0,p45_r-15
1.0327868,22.0,0.28230616,-361.0,1.2098591,149.0,0.9391892,-36.0,1.2809612,152.0,1.0480769,25.0,0.6147799,-245.0,1.0467626,26.0,0.96613544,-17.0,p45_r-15
1.0327868,22.0,0.28230616,-361.0,1.2098591,149.0,0.9476351,-31.0,1.2809612,152.0,1.0480769,25.0,0.6147799,-245.0,1.0521582,29.0,0.96613544,-17.0,p45_r-15
1.0327868,22.0,0.28429425,-360.0,1.2112676,150.0,0.9527027,-28.0,1.2809612,152.0,1.0480769,25.0,0.6147799,-245.0,1.0557554,31.0,0.96613544,-17.0,p45_r-15
1.0327868,22.0,0.28429425,-360.0,1.212676,151.0,0.9527027,-28.0,1.2809612,152.0,1.0480769,25.0,0.6147799,-245.0,1.0557554,31.0,0.96613544,-17.0,p45_r-15
1.0298063,20.0,0.28230616,-361.0,1.2112676,150.0,0.9527027,-28.0,1.2791127,151.0,1.0384616,20.0,0.6116352,-247.0,1.0593525,33.0,0.9621514,-19.0,p45_r-15
1.0298063,20.0,0.28230616,-361.0,1.2112676,150.0,0.9391892,-36.0,1.2791127,151.0,1.0384616,20.0,0.6116352,-247.0,1.0557554,31.0,0.9621514,-19.0,p45_r-15
1.0298063,20.0,0.28230616,-361.0,1.2112676,150.0,0.9341216,-39.0,1.2791127,151.0,1.0384616,20.0,0.6116352,-247.0,1.0467626,26.0,0.9621514,-19.0,p45_r-15
1.0298063,20.0,0.28230616,-361.0,1.2084507,148.0,0.9290541,-42.0,1.2791127,151.0,1.0384616,20.0,0.6116352,-247.0,1.0467626,26.0,0.9621514,-19.0,p45_r-15
1.0551416,37.0,0.29025844,-357.0,1.2112676,150.0,0.8648649,-80.0,1.2791127,151.0,1.0653846,34.0,0.6305031,-235.0,1.0413669,23.0,0.9760956,-12.0,p45_r-15
1.0551416,37.0,0.2862823,-359.0,1.2112676,150.0,0.8597973,-83.0,1.2772644,150.0,1.0653846,34.0,0.6305031,-235.0,1.0413669,23.0,0.9760956,-12.0,p45_r-15
1.0551416,37.0,0.2862823,-359.0,1.2112676,150.0,0.8547297,-86.0,1.2772644,150.0,1.0653846,34.0,0.6305031,-235.0,1.0413669,23.0,0.9760956,-12.0,p45_r-15
1.0551416,37.0,0.28429425,-360.0,1.2112676,150.0,0.8547297,-86.0,1.2772644,150.0,1.0653846,34.0,0.6305031,-235.0,1.0413669,23.0,0.9760956,-12.0,p45_r-15
1.0551416,37.0,0.2862823,-359.0,1.2169014,154.0,0.8597973,-83.0,1.2772644,150.0,1.0653846,34.0,0.6305031,-235.0,1.0431654,24.0,0.9760956,-12.0,p45_r-15
1.0551416,37.0,0.2862823,-359.0,1.2169014,154.0,0.8614865,-82.0,1.2772644,150.0,1.0653846,34.0,0.6305031,-235.0,1.0449641,25.0,0.9760956,-12.0,p45_r-15
1.0551416,37.0,0.2862823,-359.0,1.2169014,154.0,0.8648649,-80.0,1.2791127,151.0,1.0653846,34.0,0.6305031,-235.0,1.0539569,30.0,0.9760956,-12.0,p45_r-15
1.0551416,37.0,0.28827038,-358.0,1.2183099,155.0,0.875,-74.0,1.2791127,151.0,1.0653846,34.0,0.6305031,-235.0,1.0557554,31.0,0.97808766,-11.0,p45_r-15
1.0536512,36.0,0.2862823,-359.0,1.2169014,154.0,0.8766892,-73.0,1.2809612,152.0,1.0576923,30.0,0.6226415,-240.0,1.057554,32.0,0.9760956,-12.0,p45_r-15
1.0506706,34.0,0.28230616,-361.0,1.2169014,154.0,0.8766892,-73.0,1.2754159,149.0,1.0557692,29.0,0.6179245,-243.0,1.057554,32.0,0.97410357,-13.0,p45_r-15
1.0506706,34.0,0.28230616,-361.0,1.2169014,154.0,0.8766892,-73.0,1.2717191,147.0,1.0538461,28.0,0.6179245,-243.0,1.057554,32.0,0.97410357,-13.0,p45_r-15
1.0506706,34.0,0.28230616,-361.0,1.2140845,152.0,0.8766892,-73.0,1.2698706,146.0,1.05,26.0,0.6163522,-244.0,1.057554,32.0,0.97011954,-15.0,p45_r-15
1.04769,32.0,0.28230616,-361.0,1.2140845,152.0,0.8766892,-73.0,1.2680222,145.0,1.05,26.0,0.6163522,-244.0,1.057554,32.0,0.97011954,-15.0,p45_r-15
1.04769,32.0,0.28230616,-361.0,1.2169014,154.0,0.8885135,-66.0,1.2680222,145.0,1.05,26.0,0.6179245,-243.0,1.0593525,33.0,0.9721116,-14.0,p45_r-15
1.04769,32.0,0.28230616,-361.0,1.2169014,154.0,0.902027,-58.0,1.2680222,145.0,1.05,26.0,0.6179245,-243.0,1.061151,34.0,0.9721116,-14.0,p45_r-15
1.0506706,34.0,0.2862823,-359.0,1.2169014,154.0,0.9037162,-57.0,1.2698706,146.0,1.05,26.0,0.6179245,-243.0,1.061151,34.0,0.9721116,-14.0,p45_r-15
1.0506706,34.0,0.2862823,-359.0,1.2197183,156.0,0.9037162,-57.0,1.2698706,146.0,1.0538461,28.0,0.6179245,-243.0,1.0647482,36.0,0.9721116,-14.0,p45_r-15
1.0491803,33.0,0.28827038,-358.0,1.2169014,154.0,0.8969595,-61.0,1.2680222,145.0,1.0538461,28.0,0.6179245,-243.0,1.061151,34.0,0.97410357,-13.0,p45_r-15
1.04769,32.0,0.28827038,-358.0,1.2112676,150.0,0.8902027,-65.0,1.2680222,145.0,1.0538461,28.0,0.6179245,-243.0,1.057554,32.0,0.97410357,-13.0,p45_r-15
1.0566319,38.0,0.28827038,-358.0,1.2112676,150.0,0.8513514,-88.0,1.2754159,149.0,1.0538461,28.0,0.6273585,-237.0,1.0377698,21.0,0.9900398,-5.0,p45_r-15
1.0551416,37.0,0.28429425,-360.0,1.2112676,150.0,0.8513514,-88.0,1.2735674,148.0,1.0538461,28.0,0.6257862,-238.0,1.0377698,21.0,0.9860558,-7.0,p45_r-15
1.0551416,37.0,0.28429425,-360.0,1.2140845,152.0,0.8530405,-87.0,1.2735674,148.0,1.0576923,30.0,0.6257862,-238.0,1.0395683,22.0,0.9900398,-5.0,p45_r-15
1.0566319,38.0,0.28827038,-358.0,1.2169014,154.0,0.8648649,-80.0,1.2754159,149.0,1.0576923,30.0,0.6257862,-238.0,1.0431654,24.0,0.9900398,-5.0,p45_r-15
1.0536512,36.0,0.27833003,-363.0,1.2211268,157.0,0.8614865,-82.0,1.2717191,147.0,1.0596154,31.0,0.6116352,-247.0,1.0467626,26.0,0.97808766,-11.0,p45_r-15
1.0536512,36.0,0.27634194,-364.0,1.2211268,157.0,0.8564189,-85.0,1.2717191,147.0,1.0596154,31.0,0.6116352,-247.0,1.0431654,24.0,0.97808766,-11.0,p45_r-15
1.071535,48.0,0.27634194,-364.0,1.2309859,164.0,0.8175676,-108.0,1.2828096,153.0,1.0788461,41.0,0.6257862,-238.0,1.0377698,21.0,1.0059761,3.0,p45_r-15
1.0730253,49.0,0.27634194,-364.0,1.2309859,164.0,0.8175676,-108.0,1.2828096,153.0,1.0788461,41.0,0.6257862,-238.0,1.0431654,24.0,1.0079681,4.0,p45_r-15
1.0730253,49.0,0.27634194,-364.0,1.2309859,164.0,0.8226351,-105.0,1.2828096,153.0,1.0788461,41.0,0.6257862,-238.0,1.0431654,24.0,1.0079681,4.0,p45_r-15
1.0730253,49.0,0.28031808,-362.0,1.2309859,164.0,0.8226351,-105.0,1.2828096,153.0,1.0788461,41.0,0.6257862,-238.0,1.0467626,26.0,1.0079681,4.0,p45_r-15
1.071535,48.0,0.27634194,-364.0,1.2309859,164.0,0.8293919,-101.0,1.2791127,151.0,1.0673077,35.0,0.6179245,-243.0,1.0413669,23.0,1.0059761,3.0,p45_r-15
1.0700448,47.0,0.2743539,-365.0,1.2309859,164.0,0.8293919,-101.0,1.2772644,150.0,1.0634615,33.0,0.6179245,-243.0,1.0413669,23.0,1.0,0.0,p45_r-15
1.067064,45.0,0.2743539,-365.0,1.2309859,164.0,0.8293919,-101.0,1.2754159,149.0,1.0634615,33.0,0.6163522,-244.0,1.0413669,23.0,1.0,0.0,p45_r-15
1.0879284,59.0,0.27634194,-364.0,1.2352113,167.0,0.8310811,-100.0,1.2865064,155.0,1.0865384,45.0,0.6352201,-232.0,1.0377698,21.0,1.0358566,18.0,p45_r-15
1.2617247,173.0,0.6886633,-184.0,1.0034482,2.0,1.372905,267.0,1.3281004,209.0,1.4127725,265.0,0.6451613,-231.0,0.9216301,-50.0,1.0794603,53.0,p45_r-15
1.2617247,173.0,0.6886633,-184.0,1.0034482,2.0,1.3645252,261.0,1.3281004,209.0,1.4127725,265.0,0.6451613,-231.0,0.9216301,-50.0,1.077961,52.0,p45_r-15
1.2526475,167.0,0.6886633,-184.0,1.0034482,2.0,1.3645252,261.0,1.3202512,204.0,1.4127725,265.0,0.6451613,-231.0,0.9216301,-50.0,1.0764618,51.0,p45_r-15
1.2617247,173.0,0.6886633,-184.0,1.0034482,2.0,1.3645252,261.0,1.3281004,209.0,1.4158878,267.0,0.6451613,-231.0,0.9247649,-48.0,1.0764618,51.0,p45_r-15
1.3343419,221.0,0.678511,-190.0,1.0293103,17.0,1.2094972,150.0,1.3673469,234.0,1.423676,272.0,0.67281103,-213.0,0.9247649,-48.0,1.1049476,70.0,p45_r-15
1.3313162,219.0,0.67681897,-191.0,1.0293103,17.0,1.2094972,150.0,1.3563579,227.0,1.4190031,269.0,0.6697389,-215.0,0.9216301,-50.0,1.095952,64.0,p45_r-15
1.3313162,219.0,0.67005074,-195.0,1.0293103,17.0,1.2094972,150.0,1.3547881,226.0,1.4190031,269.0,0.6697389,-215.0,0.9216301,-50.0,1.0884558,59.0,p45_r-15
1.3282905,217.0,0.66835874,-196.0,1.0293103,17.0,1.2094972,150.0,1.3532182,225.0,1.4190031,269.0,0.66205835,-220.0,0.9216301,-50.0,1.0884558,59.0,p45_r-15
1.322239,213.0,0.6615905,-200.0,1.024138,14.0,1.2094972,150.0,1.3532182,225.0,1.4190031,269.0,0.66205835,-220.0,0.9216301,-50.0,1.0869565,58.0,p45_r-15
1.322239,213.0,0.6615905,-200.0,1.0293103,17.0,1.226257,162.0,1.3532182,225.0,1.423676,272.0,0.66205835,-220.0,0.9247649,-48.0,1.0869565,58.0,p45_r-15
1.354009,234.0,0.6615905,-200.0,1.0155172,9.0,1.1103352,79.0,1.2904239,185.0,1.4579439,294.0,0.71428573,-186.0,0.90125394,-63.0,1.0974513,65.0,p45_r-15
1.3736763,247.0,0.6615905,-200.0,1.0155172,9.0,1.1103352,79.0,1.2904239,185.0,1.4579439,294.0,0.7265745,-178.0,0.9028213,-62.0,1.0974513,65.0,p45_r-15
1.376702,249.0,0.67343485,-193.0,0.9913793,-5.0,1.0782123,56.0,1.3014128,192.0,1.4127725,265.0,0.7311828,-175.0,0.8871473,-72.0,1.0794603,53.0,p45_r-15
1.376702,249.0,0.67343485,-193.0,0.99482757,-3.0,1.0893855,64.0,1.3014128,192.0,1.4127725,265.0,0.7311828,-175.0,0.8871473,-72.0,1.0794603,53.0,p45_r-15
1.376702,249.0,0.67343485,-193.0,1.0,0.0,1.094972,68.0,1.3014128,192.0,1.4127725,265.0,0.7311828,-175.0,0.8918495,-69.0,1.0794603,53.0,p45_r-15
1.376702,249.0,0.67343485,-193.0,1.0017241,1.0,1.1047486,75.0,1.3014128,192.0,1.4127725,265.0,0.7311828,-175.0,0.89811915,-65.0,1.0794603,53.0,p45_r-15
1.3645991,241.0,0.6632826,-199.0,1.0034482,2.0,1.1075419,77.0,1.2935636,187.0,1.4080997,262.0,0.70353305,-193.0,0.9028213,-62.0,1.0704647,47.0,p45_r-15
1.3630862,240.0,0.6632826,-199.0,1.0034482,2.0,1.1075419,77.0,1.2935636,187.0,1.4080997,262.0,0.70353305,-193.0,0.8918495,-69.0,1.0704647,47.0,p45_r-15
1.3630862,240.0,0.6582064,-202.0,1.0017241,1.0,1.099162,71.0,1.2935636,187.0,1.4423676,284.0,0.7311828,-175.0,0.89341694,-68.0,1.101949,68.0,p45_r-15
1.3630862,240.0,0.6582064,-202.0,0.9982759,-1.0,1.0977653,70.0,1.2904239,185.0,1.4423676,284.0,0.7311828,-175.0,0.88871473,-71.0,1.1004498,67.0,p45_r-15
1.3630862,240.0,0.6582064,-202.0,0.987931,-7.0,1.0851955,61.0,1.2872841,183.0,1.4423676,284.0,0.7311828,-175.0,0.88871473,-71.0,1.0929536,62.0,p45_r-15
1.3630862,240.0,0.6582064,-202.0,0.987931,-7.0,1.0851955,61.0,1.2872841,183.0,1.4345795,279.0,0.7311828,-175.0,0.88871473,-71.0,1.0929536,62.0,p45_r-15
1.3782148,250.0,0.67005074,-195.0,1.0,0.0,1.0768156,55.0,1.3045526,194.0,1.4174455,268.0,0.7373272,-171.0,0.88557994,-73.0,1.083958,56.0,p45_r-15
1.3782148,250.0,0.67005074,-195.0,1.0,0.0,1.0796089,57.0,1.3045526,194.0,1.4174455,268.0,0.7373272,-171.0,0.89341694,-68.0,1.083958,56.0,p45_r-15
1.3782148,250.0,0.67005074,-195.0,1.0,0.0,1.0935755,67.0,1.3045526,194.0,1.4174455,268.0,0.7373272,-171.0,0.8949843,-67.0,1.083958,56.0,p45_r-15
1.3782148,250.0,0.67005074,-195.0,1.0,0.0,1.0963687,69.0,1.3045526,194.0,1.4174455,268.0,0.7373272,-171.0,0.8965517,-66.0,1.083958,56.0,p45_r-15
1.3736763,247.0,0.6666667,-197.0,1.0034482,2.0,1.0977653,70.0,1.2998431,191.0,1.4096574,263.0,0.7235023,-180.0,0.89811915,-65.0,1.0749625,50.0,p45_r-15
1.3736763,247.0,0.6666667,-197.0,1.0034482,2.0,1.0977653,70.0,1.2982732,190.0,1.4096574,263.0,0.718894,-183.0,0.89811915,-65.0,1.0734633,49.0,p45_r-15
1.366112,242.0,0.6632826,-199.0,1.0034482,2.0,1.0977653,70.0,1.2982732,190.0,1.4096574,263.0,0.718894,-183.0,0.8949843,-67.0,1.0734633,49.0,p45_r-15
1.366112,242.0,0.6632826,-199.0,1.0034482,2.0,1.0935755,67.0,1.2982732,190.0,1.4096574,263.0,0.718894,-183.0,0.8949843,-67.0,1.0734633,49.0,p45_r-15
1.366112,242.0,0.6632826,-199.0,1.0034482,2.0,1.0768156,55.0,1.2982732,190.0,1.4096574,263.0,0.718894,-183.0,0.88557994,-73.0,1.0734633,49.0,p45_r-15
1.3706505,245.0,0.6632826,-199.0,1.0034482,2.0,1.0768156,55.0,1.2998431,191.0,1.4158878,267.0,0.718894,-183.0,0.88557994,-73.0,1.0749625,50.0,p45_r-15
1.3736763,247.0,0.6632826,-199.0,1.0051724,3.0,1.0768156,55.0,1.2998431,191.0,1.4174455,268.0,0.7235023,-180.0,0.88557994,-73.0,1.0749625,50.0,p45_r-15
1.3736763,247.0,0.6632826,-199.0,1.0051724,3.0,1.0768156,55.0,1.2998431,191.0,1.4221184,271.0,0.734255,-173.0,0.88557994,-73.0,1.0929536,62.0,p45_r-15
1.3736763,247.0,0.6632826,-199.0,1.0051724,3.0,1.0768156,55.0,1.2998431,191.0,1.4252336,273.0,0.7357911,-172.0,0.88557994,-73.0,1.101949,68.0,p45_r-15
1.3736763,247.0,0.65989846,-201.0,1.0034482,2.0,1.0810056,58.0,1.3029827,193.0,1.4252336,273.0,0.734255,-173.0,0.88087773,-76.0,1.1034483,69.0,p45_r-15
1.3691376,244.0,0.6565144,-203.0,1.0034482,2.0,1.0810056,58.0,1.3014128,192.0,1.4252336,273.0,0.718894,-183.0,0.8761755,-79.0,1.1034483,69.0,p45_r-15
