SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.7680851,361.0,0.7441406,-131.0,0.6872964,-192.0,0.0,-491.0,1.1348637,94.0,1.4853556,232.0,0.95481926,-30.0,1.1570247,95.0,0.8590381,-85.0,p65_r0
1.7680851,361.0,0.734375,-136.0,0.6872964,-192.0,0.0,-491.0,1.1334289,93.0,1.4853556,232.0,0.95481926,-30.0,1.1570247,95.0,0.8590381,-85.0,p65_r0
1.7680851,361.0,0.734375,-136.0,0.6872964,-192.0,0.0,-491.0,1.1334289,93.0,1.4853556,232.0,0.95481926,-30.0,1.1570247,95.0,0.8590381,-85.0,p65_r0
1.7680851,361.0,0.734375,-136.0,0.6872964,-192.0,0.0,-491.0,1.1334289,93.0,1.4853556,232.0,0.95481926,-30.0,1.1570247,95.0,0.8590381,-85.0,p65_r0
1.7744681,364.0,0.7441406,-131.0,0.6905537,-190.0,0.0,-491.0,1.1334289,93.0,1.4874477,233.0,0.9623494,-25.0,1.1586777,96.0,0.8689884,-79.0,p65_r0
1.780851,367.0,0.7441406,-131.0,0.6921824,-189.0,0.0,-491.0,1.1348637,94.0,1.4874477,233.0,0.9653614,-23.0,1.1603305,97.0,0.8706468,-78.0,p65_r0
1.7851064,369.0,0.7441406,-131.0,0.69381106,-188.0,0.0,-491.0,1.1362984,95.0,1.4916317,235.0,0.96686745,-22.0,1.1636363,99.0,0.8706468,-78.0,p65_r0
1.7914894,372.0,0.75,-128.0,0.7068404,-180.0,0.0,-491.0,1.1348637,94.0,1.4916317,235.0,0.9653614,-23.0,1.1719009,104.0,0.86567163,-81.0,p65_r0
1.7914894,372.0,0.75,-128.0,0.7068404,-180.0,0.0,-491.0,1.1377331,96.0,1.4916317,235.0,0.9683735,-21.0,1.1735537,105.0,0.86567163,-81.0,p65_r0
1.793617,373.0,0.7519531,-127.0,0.71172637,-177.0,0.0,-491.0,1.1377331,96.0,1.4937239,236.0,0.9698795,-20.0,1.1768595,107.0,0.86401325,-82.0,p65_r0
1.7872341,370.0,0.7480469,-129.0,0.71172637,-177.0,0.0,-491.0,1.1377331,96.0,1.4937239,236.0,0.9683735,-21.0,1.1768595,107.0,0.86401325,-82.0,p65_r0
1.7872341,370.0,0.7480469,-129.0,0.71172637,-177.0,0.0,-491.0,1.1348637,94.0,1.4937239,236.0,0.9683735,-21.0,1.1768595,107.0,0.85406303,-88.0,p65_r0
1.7872341,370.0,0.74609375,-130.0,0.71172637,-177.0,0.0,-491.0,1.1348637,94.0,1.4937239,236.0,0.9683735,-21.0,1.1768595,107.0,0.85406303,-88.0,p65_r0
1.7851064,369.0,0.74609375,-130.0,0.71172637,-177.0,0.0,-491.0,1.1348637,94.0,1.4937239,236.0,0.9683735,-21.0,1.1768595,107.0,0.85406303,-88.0,p65_r0
1.7872341,370.0,0.74609375,-130.0,0.71335506,-176.0,0.0,-491.0,1.1348637,94.0,1.5,239.0,0.9683735,-21.0,1.1818181,110.0,0.85406303,-88.0,p65_r0
1.7893617,371.0,0.74609375,-130.0,0.71335506,-176.0,0.0,-491.0,1.1377331,96.0,1.5,239.0,0.9683735,-21.0,1.1818181,110.0,0.86401325,-82.0,p65_r0
1.7914894,372.0,0.74609375,-130.0,0.71335506,-176.0,0.0,-491.0,1.1377331,96.0,1.5062761,242.0,0.9698795,-20.0,1.1818181,110.0,0.86401325,-82.0,p65_r0
1.793617,373.0,0.7480469,-129.0,0.71335506,-176.0,0.0,-491.0,1.1391679,97.0,1.5083683,243.0,0.9698795,-20.0,1.1818181,110.0,0.86567163,-81.0,p65_r0
1.793617,373.0,0.74609375,-130.0,0.70846903,-179.0,0.0,-491.0,1.1391679,97.0,1.5062761,242.0,0.9819277,-12.0,1.1735537,105.0,0.8689884,-79.0,p65_r0
1.793617,373.0,0.74609375,-130.0,0.70846903,-179.0,0.0,-491.0,1.1391679,97.0,1.5062761,242.0,0.9819277,-12.0,1.1719009,104.0,0.8689884,-79.0,p65_r0
1.793617,373.0,0.74609375,-130.0,0.70846903,-179.0,0.0,-491.0,1.1391679,97.0,1.5062761,242.0,0.9819277,-12.0,1.1719009,104.0,0.8689884,-79.0,p65_r0
1.793617,373.0,0.74609375,-130.0,0.70846903,-179.0,0.0,-491.0,1.1377331,96.0,1.502092,240.0,0.9819277,-12.0,1.1719009,104.0,0.8689884,-79.0,p65_r0
1.793617,373.0,0.74609375,-130.0,0.70846903,-179.0,0.0,-491.0,1.1377331,96.0,1.5,239.0,0.9819277,-12.0,1.1719009,104.0,0.8689884,-79.0,p65_r0
1.793617,373.0,0.74609375,-130.0,0.70846903,-179.0,0.0,-491.0,1.1391679,97.0,1.5,239.0,0.9834337,-11.0,1.1719009,104.0,0.8756219,-75.0,p65_r0
1.4355469,223.0,0.767475,-163.0,0.8819672,-72.0,0.0,-420.0,1.1487455,83.0,0.8786232,-67.0,0.7984032,-101.0,1.1043772,62.0,0.8192,-113.0,p65_r0
1.4335938,222.0,0.76319546,-166.0,0.88360655,-71.0,0.0,-420.0,1.1379929,77.0,0.8713768,-71.0,0.7984032,-101.0,1.1144781,68.0,0.8208,-112.0,p65_r0
1.4277344,219.0,0.76034236,-168.0,0.8803279,-73.0,0.0,-420.0,1.1379929,77.0,0.86050725,-77.0,0.7984032,-101.0,1.1060606,63.0,0.8208,-112.0,p65_r0
1.4238281,217.0,0.7503566,-175.0,0.8819672,-72.0,0.0,-420.0,1.1469535,82.0,0.8713768,-71.0,0.7984032,-101.0,1.0993266,59.0,0.8176,-114.0,p65_r0
1.421875,216.0,0.7489301,-176.0,0.88360655,-71.0,0.0,-420.0,1.141577,79.0,0.865942,-74.0,0.79041916,-105.0,1.1026936,61.0,0.8144,-116.0,p65_r0
1.4199219,215.0,0.7489301,-176.0,0.8803279,-73.0,0.0,-420.0,1.1290323,72.0,0.8623188,-76.0,0.7824351,-109.0,1.1043772,62.0,0.8112,-118.0,p65_r0
1.4199219,215.0,0.7489301,-176.0,0.8819672,-72.0,0.0,-420.0,1.1290323,72.0,0.8623188,-76.0,0.7824351,-109.0,1.1077441,64.0,0.8112,-118.0,p65_r0
1.4199219,215.0,0.7489301,-176.0,0.88360655,-71.0,0.0,-420.0,1.1308243,73.0,0.8623188,-76.0,0.7824351,-109.0,1.1077441,64.0,0.8112,-118.0,p65_r0
1.4199219,215.0,0.7489301,-176.0,0.88360655,-71.0,0.0,-420.0,1.1326165,74.0,0.8623188,-76.0,0.7824351,-109.0,1.1077441,64.0,0.8112,-118.0,p65_r0
1.4140625,212.0,0.74322397,-180.0,0.8852459,-70.0,0.0,-420.0,1.1326165,74.0,0.8586956,-78.0,0.7764471,-112.0,1.1077441,64.0,0.8128,-117.0,p65_r0
1.4140625,212.0,0.74179745,-181.0,0.88360655,-71.0,0.0,-420.0,1.1326165,74.0,0.8586956,-78.0,0.7764471,-112.0,1.1077441,64.0,0.808,-120.0,p65_r0
1.4140625,212.0,0.74179745,-181.0,0.88360655,-71.0,0.0,-420.0,1.1308243,73.0,0.8586956,-78.0,0.7764471,-112.0,1.1077441,64.0,0.808,-120.0,p65_r0
1.4140625,212.0,0.74179745,-181.0,0.88360655,-71.0,0.0,-420.0,1.1290323,72.0,0.8586956,-78.0,0.7764471,-112.0,1.1077441,64.0,0.808,-120.0,p65_r0
1.4140625,212.0,0.74179745,-181.0,0.88360655,-71.0,0.0,-420.0,1.1290323,72.0,0.8586956,-78.0,0.7764471,-112.0,1.1077441,64.0,0.808,-120.0,p65_r0
1.4199219,215.0,0.74179745,-181.0,0.8852459,-70.0,0.0,-420.0,1.1308243,73.0,0.8623188,-76.0,0.7764471,-112.0,1.1127946,67.0,0.808,-120.0,p65_r0
1.421875,216.0,0.74322397,-180.0,0.8852459,-70.0,0.0,-420.0,1.1326165,74.0,0.8623188,-76.0,0.7764471,-112.0,1.1127946,67.0,0.808,-120.0,p65_r0
1.421875,216.0,0.74322397,-180.0,0.8852459,-70.0,0.0,-420.0,1.1326165,74.0,0.8623188,-76.0,0.78043914,-110.0,1.1127946,67.0,0.8112,-118.0,p65_r0
1.421875,216.0,0.74322397,-180.0,0.8852459,-70.0,0.0,-420.0,1.1326165,74.0,0.8623188,-76.0,0.7824351,-109.0,1.1127946,67.0,0.8128,-117.0,p65_r0
1.4140625,212.0,0.74037087,-182.0,0.8803279,-73.0,0.0,-420.0,1.1308243,73.0,0.8496377,-83.0,0.7884232,-106.0,1.1043772,62.0,0.8112,-118.0,p65_r0
1.4121094,211.0,0.74037087,-182.0,0.8786885,-74.0,0.0,-420.0,1.1308243,73.0,0.84782606,-84.0,0.78642714,-107.0,1.1043772,62.0,0.8112,-118.0,p65_r0
1.4121094,211.0,0.73894435,-183.0,0.8786885,-74.0,0.0,-420.0,1.1290323,72.0,0.84782606,-84.0,0.78043914,-110.0,1.1043772,62.0,0.808,-120.0,p65_r0
1.4121094,211.0,0.73894435,-183.0,0.8786885,-74.0,0.0,-420.0,1.125448,70.0,0.84782606,-84.0,0.78043914,-110.0,1.1043772,62.0,0.808,-120.0,p65_r0
1.4121094,211.0,0.73894435,-183.0,0.8786885,-74.0,0.0,-420.0,1.1236559,69.0,0.84782606,-84.0,0.7764471,-112.0,1.1043772,62.0,0.808,-120.0,p65_r0
1.4140625,212.0,0.73894435,-183.0,0.8786885,-74.0,0.0,-420.0,1.1236559,69.0,0.8496377,-83.0,0.7764471,-112.0,1.1094276,65.0,0.8112,-118.0,p65_r0
1.4179688,214.0,0.74037087,-182.0,0.8786885,-74.0,0.0,-420.0,1.1236559,69.0,0.8532609,-81.0,0.78043914,-110.0,1.1111112,66.0,0.8112,-118.0,p65_r0
1.4257812,218.0,0.74037087,-182.0,0.8803279,-73.0,0.0,-420.0,1.1236559,69.0,0.85688406,-79.0,0.78043914,-110.0,1.1127946,67.0,0.8112,-118.0,p65_r0
1.4257812,218.0,0.7303852,-189.0,0.8868852,-69.0,0.0,-420.0,1.1469535,82.0,0.8586956,-78.0,0.8003992,-100.0,1.0993266,59.0,0.8176,-114.0,p65_r0
1.421875,216.0,0.7303852,-189.0,0.8868852,-69.0,0.0,-420.0,1.1433692,80.0,0.8496377,-83.0,0.8003992,-100.0,1.0976431,58.0,0.8176,-114.0,p65_r0
1.4179688,214.0,0.7303852,-189.0,0.88360655,-71.0,0.0,-420.0,1.1326165,74.0,0.8496377,-83.0,0.8003992,-100.0,1.0976431,58.0,0.8176,-114.0,p65_r0
1.4179688,214.0,0.7303852,-189.0,0.88360655,-71.0,0.0,-420.0,1.1326165,74.0,0.8496377,-83.0,0.7984032,-101.0,1.0976431,58.0,0.8176,-114.0,p65_r0
1.4179688,214.0,0.7275321,-191.0,0.88360655,-71.0,0.0,-420.0,1.1308243,73.0,0.8496377,-83.0,0.7944112,-103.0,1.0976431,58.0,0.8144,-116.0,p65_r0
1.4179688,214.0,0.7303852,-189.0,0.8868852,-69.0,0.0,-420.0,1.1326165,74.0,0.8496377,-83.0,0.79640716,-102.0,1.0976431,58.0,0.8144,-116.0,p65_r0
1.421875,216.0,0.7303852,-189.0,0.8868852,-69.0,0.0,-420.0,1.1326165,74.0,0.8496377,-83.0,0.7984032,-101.0,1.0993266,59.0,0.8176,-114.0,p65_r0
1.421875,216.0,0.7303852,-189.0,0.89016396,-67.0,0.0,-420.0,1.1326165,74.0,0.8496377,-83.0,0.7984032,-101.0,1.0993266,59.0,0.8176,-114.0,p65_r0
1.421875,216.0,0.7303852,-189.0,0.89016396,-67.0,0.0,-420.0,1.1326165,74.0,0.8496377,-83.0,0.8003992,-100.0,1.1010101,60.0,0.8176,-114.0,p65_r0
1.4179688,214.0,0.7303852,-189.0,0.89016396,-67.0,0.0,-420.0,1.1326165,74.0,0.8460145,-85.0,0.7984032,-101.0,1.1026936,61.0,0.8144,-116.0,p65_r0
1.4160156,213.0,0.7303852,-189.0,0.89016396,-67.0,0.0,-420.0,1.1326165,74.0,0.8442029,-86.0,0.79640716,-102.0,1.1010101,60.0,0.8128,-117.0,p65_r0
1.4160156,213.0,0.7303852,-189.0,0.8868852,-69.0,0.0,-420.0,1.1308243,73.0,0.8442029,-86.0,0.79640716,-102.0,1.1010101,60.0,0.8096,-119.0,p65_r0
1.4160156,213.0,0.7303852,-189.0,0.8868852,-69.0,0.0,-420.0,1.125448,70.0,0.8442029,-86.0,0.79640716,-102.0,1.0993266,59.0,0.8096,-119.0,p65_r0
