SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.300578,156.0,0.91278195,-58.0,0.9355433,-35.0,1.5280728,348.0,0.86677366,-83.0,1.0605143,40.0,1.0212766,13.0,0.92321426,-43.0,0.80961925,-95.0,U10_F3_p15_r15
1.300578,156.0,0.91278195,-58.0,0.93370163,-36.0,1.5280728,348.0,0.86677366,-83.0,1.0605143,40.0,1.0180032,11.0,0.92321426,-43.0,0.8016032,-99.0,U10_F3_p15_r15
1.3082851,160.0,0.9157895,-56.0,0.9355433,-35.0,1.5280728,348.0,0.8731942,-79.0,1.0635401,42.0,1.0180032,11.0,0.925,-42.0,0.8056112,-97.0,U10_F3_p15_r15
1.3217727,167.0,0.91729325,-55.0,0.9373849,-34.0,1.5280728,348.0,0.8731942,-79.0,1.0711044,47.0,1.0180032,11.0,0.925,-42.0,0.8056112,-97.0,U10_F3_p15_r15
1.354528,184.0,0.91729325,-55.0,0.9410681,-32.0,1.5280728,348.0,0.8780096,-76.0,1.0771558,51.0,1.0180032,11.0,0.9285714,-40.0,0.8056112,-97.0,U10_F3_p15_r15
1.3487476,181.0,0.9157895,-56.0,0.9355433,-35.0,1.5235205,345.0,0.8747994,-78.0,1.0635401,42.0,1.0016366,1.0,0.9285714,-40.0,0.79358715,-103.0,U10_F3_p15_r15
1.3468208,180.0,0.9157895,-56.0,0.9300184,-38.0,1.522003,344.0,0.8747994,-78.0,1.0635401,42.0,1.0016366,1.0,0.9285714,-40.0,0.79358715,-103.0,U10_F3_p15_r15
1.3487476,181.0,0.9157895,-56.0,0.9300184,-38.0,1.522003,344.0,0.8764045,-77.0,1.0695915,46.0,1.0032734,2.0,0.9285714,-40.0,0.7955912,-102.0,U10_F3_p15_r15
1.3506744,182.0,0.91729325,-55.0,0.9300184,-38.0,1.522003,344.0,0.8764045,-77.0,1.0771558,51.0,1.0032734,2.0,0.9285714,-40.0,0.8016032,-99.0,U10_F3_p15_r15
1.3583815,186.0,0.91729325,-55.0,0.9300184,-38.0,1.522003,344.0,0.8764045,-77.0,1.0771558,51.0,1.0130932,8.0,0.9285714,-40.0,0.81362724,-93.0,U10_F3_p15_r15
1.3660886,190.0,0.918797,-54.0,0.9300184,-38.0,1.522003,344.0,0.8764045,-77.0,1.0771558,51.0,1.0130932,8.0,0.9285714,-40.0,0.81362724,-93.0,U10_F3_p15_r15
1.3583815,186.0,0.924812,-50.0,0.92081034,-43.0,1.5113809,337.0,0.8747994,-78.0,1.0695915,46.0,1.0163666,10.0,0.925,-42.0,0.81362724,-93.0,U10_F3_p15_r15
1.3564547,185.0,0.9203007,-53.0,0.9134438,-47.0,1.5113809,337.0,0.8747994,-78.0,1.0695915,46.0,1.0130932,8.0,0.92142856,-44.0,0.8116233,-94.0,U10_F3_p15_r15
1.3564547,185.0,0.9203007,-53.0,0.9134438,-47.0,1.5068285,334.0,0.8747994,-78.0,1.0695915,46.0,1.00491,3.0,0.92142856,-44.0,0.8116233,-94.0,U10_F3_p15_r15
1.3564547,185.0,0.9203007,-53.0,0.9134438,-47.0,1.5053111,333.0,0.8747994,-78.0,1.0695915,46.0,1.00491,3.0,0.92142856,-44.0,0.8036072,-98.0,U10_F3_p15_r15
1.3564547,185.0,0.9203007,-53.0,0.9116022,-48.0,1.5053111,333.0,0.8747994,-78.0,1.0695915,46.0,1.00491,3.0,0.92142856,-44.0,0.8036072,-98.0,U10_F3_p15_r15
1.3564547,185.0,0.9203007,-53.0,0.9134438,-47.0,1.5068285,334.0,0.8747994,-78.0,1.0695915,46.0,1.00491,3.0,0.925,-42.0,0.8036072,-98.0,U10_F3_p15_r15
1.3564547,185.0,0.9203007,-53.0,0.9134438,-47.0,1.5068285,334.0,0.8764045,-77.0,1.0695915,46.0,1.00491,3.0,0.925,-42.0,0.8036072,-98.0,U10_F3_p15_r15
1.3564547,185.0,0.9203007,-53.0,0.9134438,-47.0,1.5113809,337.0,0.8780096,-76.0,1.0695915,46.0,1.00491,3.0,0.925,-42.0,0.8036072,-98.0,U10_F3_p15_r15
1.3564547,185.0,0.9203007,-53.0,0.9134438,-47.0,1.5144157,339.0,0.8780096,-76.0,1.0695915,46.0,1.00491,3.0,0.925,-42.0,0.8036072,-98.0,U10_F3_p15_r15
