taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
1,240.64,-12.29,0.0,309.4,758.0,1.1179941,80.0,533.0,0.80757576,-127.0,950.0,1.4570552,298.0,559.0,0.97556716,-14.0,582.0,0.8350072,-115.0,664.0,1.2599621,137.0,329.0,0.66064256,-169.0,646.0,0.95280236,-32.0,489.0,0.9174484,-44.0
1,240.64,-12.29,0.0,309.4,760.0,1.1209439,82.0,533.0,0.80757576,-127.0,950.0,1.4570552,298.0,560.0,0.9773124,-13.0,582.0,0.8350072,-115.0,664.0,1.2599621,137.0,329.0,0.66064256,-169.0,646.0,0.95280236,-32.0,489.0,0.9174484,-44.0
1,241.66,-12.29,1.02,306.8,785.0,1.1578171,107.0,526.0,0.7969697,-134.0,933.0,1.4309816,281.0,570.0,0.9947644,-3.0,575.0,0.8249641,-122.0,656.0,1.2447817,129.0,350.0,0.70281124,-148.0,640.0,0.9439528,-38.0,496.0,0.9305816,-37.0
1,241.66,-12.29,1.02,306.8,785.0,1.1578171,107.0,526.0,0.7969697,-134.0,930.0,1.4263804,278.0,570.0,0.9947644,-3.0,575.0,0.8249641,-122.0,654.0,1.2409867,127.0,350.0,0.70281124,-148.0,640.0,0.9439528,-38.0,496.0,0.9305816,-37.0
1,240.64,-13.31,2.05,306.9,770.0,1.1356932,92.0,525.0,0.79545456,-135.0,933.0,1.4309816,281.0,570.0,0.9947644,-3.0,585.0,0.83931136,-112.0,661.0,1.2542695,134.0,353.0,0.70883536,-145.0,638.0,0.94100296,-40.0,510.0,0.956848,-23.0
1,240.64,-13.31,2.05,306.9,770.0,1.1356932,92.0,525.0,0.79545456,-135.0,933.0,1.4309816,281.0,570.0,0.9947644,-3.0,583.0,0.8364419,-114.0,661.0,1.2542695,134.0,353.0,0.70883536,-145.0,637.0,0.93952805,-41.0,510.0,0.956848,-23.0
1,240.64,-13.31,2.05,306.9,770.0,1.1356932,92.0,525.0,0.79545456,-135.0,934.0,1.4325154,282.0,570.0,0.9947644,-3.0,585.0,0.83931136,-112.0,662.0,1.2561669,135.0,353.0,0.70883536,-145.0,637.0,0.93952805,-41.0,510.0,0.956848,-23.0
1,239.62,-16.38,1.02,308.7,770.0,1.1356932,92.0,525.0,0.79545456,-135.0,936.0,1.4355829,284.0,570.0,0.9947644,-3.0,586.0,0.84074605,-111.0,665.0,1.2618595,138.0,353.0,0.70883536,-145.0,637.0,0.93952805,-41.0,511.0,0.9587242,-22.0
1,239.62,-16.38,1.02,308.7,770.0,1.1356932,92.0,525.0,0.79545456,-135.0,936.0,1.4355829,284.0,570.0,0.9947644,-3.0,586.0,0.84074605,-111.0,669.0,1.2694497,142.0,353.0,0.70883536,-145.0,637.0,0.93952805,-41.0,511.0,0.9587242,-22.0
2,238.59,-15.36,14.34,302.2,560.0,0.88328075,-74.0,77.0,0.13414635,-497.0,1013.0,1.7586806,437.0,643.0,0.95400596,-31.0,141.0,0.40634006,-206.0,912.0,1.5724138,332.0,420.0,0.8484849,-75.0,240.0,0.45627376,-286.0,509.0,1.0473251,23.0
2,238.59,-15.36,14.34,302.2,560.0,0.88328075,-74.0,77.0,0.13414635,-497.0,1013.0,1.7586806,437.0,643.0,0.95400596,-31.0,138.0,0.39769453,-209.0,908.0,1.5655172,328.0,420.0,0.8484849,-75.0,240.0,0.45627376,-286.0,509.0,1.0473251,23.0
2,242.69,-14.34,14.34,302.3,562.0,0.88643533,-72.0,77.0,0.13414635,-497.0,1013.0,1.7586806,437.0,645.0,0.9569733,-29.0,138.0,0.39769453,-209.0,908.0,1.5655172,328.0,419.0,0.84646463,-76.0,239.0,0.4543726,-287.0,508.0,1.0452675,22.0
2,242.69,-14.34,14.34,302.3,562.0,0.88643533,-72.0,81.0,0.14111498,-493.0,1013.0,1.7586806,437.0,647.0,0.9599407,-27.0,138.0,0.39769453,-209.0,908.0,1.5655172,328.0,419.0,0.84646463,-76.0,239.0,0.4543726,-287.0,508.0,1.0452675,22.0
2,238.59,-14.34,14.34,302.3,553.0,0.87223977,-81.0,58.0,0.101045296,-516.0,1013.0,1.7586806,437.0,637.0,0.9451039,-37.0,134.0,0.38616714,-213.0,918.0,1.5827587,338.0,416.0,0.84040403,-79.0,237.0,0.45057034,-289.0,504.0,1.037037,18.0
2,238.59,-14.34,14.34,302.3,550.0,0.8675079,-84.0,58.0,0.101045296,-516.0,1013.0,1.7586806,437.0,636.0,0.9436202,-38.0,134.0,0.38616714,-213.0,918.0,1.5827587,338.0,416.0,0.84040403,-79.0,235.0,0.44676808,-291.0,504.0,1.037037,18.0
2,238.59,-14.34,14.34,302.3,550.0,0.8675079,-84.0,58.0,0.101045296,-516.0,1013.0,1.7586806,437.0,636.0,0.9436202,-38.0,134.0,0.38616714,-213.0,922.0,1.5896552,342.0,417.0,0.8424242,-78.0,237.0,0.45057034,-289.0,505.0,1.0390947,19.0
2,239.62,-14.34,14.34,303.1,550.0,0.8675079,-84.0,58.0,0.101045296,-516.0,1013.0,1.7586806,437.0,636.0,0.9436202,-38.0,134.0,0.38616714,-213.0,922.0,1.5896552,342.0,417.0,0.8424242,-78.0,237.0,0.45057034,-289.0,506.0,1.0411522,20.0
2,239.62,-14.34,14.34,303.1,550.0,0.8675079,-84.0,58.0,0.101045296,-516.0,1013.0,1.7586806,437.0,636.0,0.9436202,-38.0,136.0,0.39193085,-211.0,922.0,1.5896552,342.0,418.0,0.84444445,-77.0,237.0,0.45057034,-289.0,506.0,1.0411522,20.0
2,238.59,-15.36,14.34,302.2,550.0,0.8675079,-84.0,58.0,0.101045296,-516.0,1013.0,1.7586806,437.0,636.0,0.9436202,-38.0,137.0,0.39481267,-210.0,932.0,1.6068965,352.0,418.0,0.84444445,-77.0,238.0,0.4524715,-288.0,508.0,1.0452675,22.0
2,238.59,-15.36,14.34,302.2,544.0,0.85804415,-90.0,49.0,0.085365854,-525.0,1013.0,1.7586806,437.0,634.0,0.94065285,-40.0,137.0,0.39481267,-210.0,936.0,1.6137931,356.0,418.0,0.84444445,-77.0,238.0,0.4524715,-288.0,506.0,1.0411522,20.0
2,237.57,-17.41,12.29,304.3,542.0,0.8548896,-92.0,38.0,0.06620209,-536.0,1013.0,1.7586806,437.0,633.0,0.93916917,-41.0,137.0,0.39481267,-210.0,936.0,1.6137931,356.0,417.0,0.8424242,-78.0,237.0,0.45057034,-289.0,506.0,1.0411522,20.0
2,237.57,-17.41,12.29,304.3,537.0,0.84700316,-97.0,36.0,0.06271777,-538.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,137.0,0.39481267,-210.0,936.0,1.6137931,356.0,417.0,0.8424242,-78.0,235.0,0.44676808,-291.0,506.0,1.0411522,20.0
2,238.59,-15.36,14.34,302.7,537.0,0.84700316,-97.0,36.0,0.06271777,-538.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,137.0,0.39481267,-210.0,936.0,1.6137931,356.0,417.0,0.8424242,-78.0,235.0,0.44676808,-291.0,506.0,1.0411522,20.0
2,238.59,-15.36,14.34,302.7,532.0,0.8391167,-102.0,35.0,0.06097561,-539.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,137.0,0.39481267,-210.0,936.0,1.6137931,356.0,417.0,0.8424242,-78.0,235.0,0.44676808,-291.0,506.0,1.0411522,20.0
2,238.59,-16.38,13.31,302.2,532.0,0.8391167,-102.0,36.0,0.06271777,-538.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,140.0,0.4034582,-207.0,940.0,1.6206896,360.0,418.0,0.84444445,-77.0,237.0,0.45057034,-289.0,506.0,1.0411522,20.0
2,238.59,-16.38,13.31,302.2,532.0,0.8391167,-102.0,36.0,0.06271777,-538.0,1013.0,1.7586806,437.0,630.0,0.9347181,-44.0,153.0,0.4409222,-194.0,949.0,1.6362069,369.0,418.0,0.84444445,-77.0,238.0,0.4524715,-288.0,506.0,1.0411522,20.0
2,238.59,-14.34,14.34,301.3,537.0,0.84700316,-97.0,40.0,0.06968641,-534.0,1013.0,1.7586806,437.0,633.0,0.93916917,-41.0,153.0,0.4409222,-194.0,940.0,1.6206896,360.0,419.0,0.84646463,-76.0,247.0,0.46958175,-279.0,507.0,1.0432099,21.0
2,238.59,-14.34,14.34,301.3,537.0,0.84700316,-97.0,40.0,0.06968641,-534.0,1013.0,1.7586806,437.0,633.0,0.93916917,-41.0,152.0,0.43804035,-195.0,940.0,1.6206896,360.0,419.0,0.84646463,-76.0,247.0,0.46958175,-279.0,507.0,1.0432099,21.0
2,240.64,-15.36,18.43,302.6,537.0,0.84700316,-97.0,40.0,0.06968641,-534.0,1013.0,1.7586806,437.0,631.0,0.93620175,-43.0,146.0,0.42074928,-201.0,938.0,1.6172414,358.0,419.0,0.84646463,-76.0,247.0,0.46958175,-279.0,506.0,1.0411522,20.0
2,240.64,-15.36,18.43,302.6,537.0,0.84700316,-97.0,40.0,0.06968641,-534.0,1013.0,1.7586806,437.0,631.0,0.93620175,-43.0,144.0,0.4149856,-203.0,933.0,1.6086206,353.0,419.0,0.84646463,-76.0,247.0,0.46958175,-279.0,505.0,1.0390947,19.0
2,238.59,-15.36,18.43,304.1,537.0,0.84700316,-97.0,40.0,0.06968641,-534.0,1013.0,1.7586806,437.0,631.0,0.93620175,-43.0,144.0,0.4149856,-203.0,929.0,1.6017241,349.0,419.0,0.84646463,-76.0,247.0,0.46958175,-279.0,505.0,1.0390947,19.0
2,238.59,-15.36,18.43,304.1,540.0,0.851735,-94.0,45.0,0.078397214,-529.0,1013.0,1.7586806,437.0,633.0,0.93916917,-41.0,144.0,0.4149856,-203.0,929.0,1.6017241,349.0,421.0,0.85050505,-74.0,249.0,0.47338402,-277.0,505.0,1.0390947,19.0
2,239.62,-16.38,15.36,305.3,540.0,0.851735,-94.0,47.0,0.08188153,-527.0,1013.0,1.7586806,437.0,635.0,0.9421365,-39.0,144.0,0.4149856,-203.0,933.0,1.6086206,353.0,421.0,0.85050505,-74.0,249.0,0.47338402,-277.0,505.0,1.0390947,19.0
2,239.62,-16.38,15.36,305.3,540.0,0.851735,-94.0,47.0,0.08188153,-527.0,1013.0,1.7586806,437.0,635.0,0.9421365,-39.0,146.0,0.42074928,-201.0,933.0,1.6086206,353.0,421.0,0.85050505,-74.0,249.0,0.47338402,-277.0,506.0,1.0411522,20.0
2,241.66,-16.38,14.34,307.2,540.0,0.851735,-94.0,47.0,0.08188153,-527.0,1013.0,1.7586806,437.0,635.0,0.9421365,-39.0,149.0,0.4293948,-198.0,933.0,1.6086206,353.0,421.0,0.85050505,-74.0,249.0,0.47338402,-277.0,506.0,1.0411522,20.0
2,241.66,-16.38,14.34,307.2,544.0,0.85804415,-90.0,47.0,0.08188153,-527.0,1013.0,1.7586806,437.0,638.0,0.94658756,-36.0,146.0,0.42074928,-201.0,933.0,1.6086206,353.0,420.0,0.8484849,-75.0,247.0,0.46958175,-279.0,506.0,1.0411522,20.0
2,240.64,-16.38,14.34,307.2,544.0,0.85804415,-90.0,47.0,0.08188153,-527.0,1013.0,1.7586806,437.0,638.0,0.94658756,-36.0,146.0,0.42074928,-201.0,933.0,1.6086206,353.0,420.0,0.8484849,-75.0,247.0,0.46958175,-279.0,502.0,1.0329218,16.0
2,240.64,-16.38,14.34,307.2,544.0,0.85804415,-90.0,47.0,0.08188153,-527.0,1013.0,1.7586806,437.0,634.0,0.94065285,-40.0,146.0,0.42074928,-201.0,933.0,1.6086206,353.0,419.0,0.84646463,-76.0,241.0,0.4581749,-285.0,502.0,1.0329218,16.0
2,240.64,-16.38,14.34,307.2,544.0,0.85804415,-90.0,47.0,0.08188153,-527.0,1013.0,1.7586806,437.0,634.0,0.94065285,-40.0,142.0,0.4092219,-205.0,929.0,1.6017241,349.0,419.0,0.84646463,-76.0,241.0,0.4581749,-285.0,501.0,1.0308642,15.0
2,239.62,-15.36,16.38,308.1,544.0,0.85804415,-90.0,46.0,0.080139376,-528.0,1013.0,1.7586806,437.0,634.0,0.94065285,-40.0,141.0,0.40634006,-206.0,929.0,1.6017241,349.0,418.0,0.84444445,-77.0,239.0,0.4543726,-287.0,500.0,1.0288066,14.0
2,239.62,-15.36,16.38,308.1,544.0,0.85804415,-90.0,46.0,0.080139376,-528.0,1013.0,1.7586806,437.0,634.0,0.94065285,-40.0,142.0,0.4092219,-205.0,932.0,1.6068965,352.0,418.0,0.84444445,-77.0,241.0,0.4581749,-285.0,501.0,1.0308642,15.0
2,239.62,-15.36,15.36,307.4,544.0,0.85804415,-90.0,46.0,0.080139376,-528.0,1013.0,1.7586806,437.0,635.0,0.9421365,-39.0,142.0,0.4092219,-205.0,932.0,1.6068965,352.0,418.0,0.84444445,-77.0,241.0,0.4581749,-285.0,501.0,1.0308642,15.0
2,239.62,-15.36,15.36,307.4,546.0,0.8611987,-88.0,47.0,0.08188153,-527.0,1013.0,1.7586806,437.0,638.0,0.94658756,-36.0,146.0,0.42074928,-201.0,932.0,1.6068965,352.0,419.0,0.84646463,-76.0,241.0,0.4581749,-285.0,501.0,1.0308642,15.0
2,238.59,-15.36,17.41,307.0,546.0,0.8611987,-88.0,47.0,0.08188153,-527.0,1013.0,1.7586806,437.0,638.0,0.94658756,-36.0,146.0,0.42074928,-201.0,932.0,1.6068965,352.0,419.0,0.84646463,-76.0,242.0,0.46007603,-284.0,501.0,1.0308642,15.0
2,238.59,-15.36,17.41,307.0,546.0,0.8611987,-88.0,48.0,0.08362369,-526.0,1013.0,1.7586806,437.0,638.0,0.94658756,-36.0,141.0,0.40634006,-206.0,929.0,1.6017241,349.0,418.0,0.84444445,-77.0,242.0,0.46007603,-284.0,502.0,1.0329218,16.0
2,238.59,-15.36,13.31,306.7,546.0,0.8611987,-88.0,48.0,0.08362369,-526.0,1013.0,1.7586806,437.0,638.0,0.94658756,-36.0,141.0,0.40634006,-206.0,929.0,1.6017241,349.0,418.0,0.84444445,-77.0,242.0,0.46007603,-284.0,499.0,1.026749,13.0
2,238.59,-15.36,13.31,306.7,546.0,0.8611987,-88.0,48.0,0.08362369,-526.0,1013.0,1.7586806,437.0,638.0,0.94658756,-36.0,140.0,0.4034582,-207.0,928.0,1.6,348.0,418.0,0.84444445,-77.0,242.0,0.46007603,-284.0,499.0,1.026749,13.0
2,238.59,-16.38,14.34,308.6,546.0,0.8611987,-88.0,48.0,0.08362369,-526.0,1013.0,1.7586806,437.0,638.0,0.94658756,-36.0,139.0,0.40057638,-208.0,924.0,1.5931034,344.0,418.0,0.84444445,-77.0,242.0,0.46007603,-284.0,499.0,1.026749,13.0
2,238.59,-16.38,14.34,308.6,546.0,0.8611987,-88.0,48.0,0.08362369,-526.0,1013.0,1.7586806,437.0,638.0,0.94658756,-36.0,138.0,0.39769453,-209.0,923.0,1.5913793,343.0,418.0,0.84444445,-77.0,242.0,0.46007603,-284.0,499.0,1.026749,13.0
2,240.64,-17.41,13.31,308.0,550.0,0.8675079,-84.0,50.0,0.087108016,-524.0,1013.0,1.7586806,437.0,639.0,0.94807124,-35.0,138.0,0.39769453,-209.0,923.0,1.5913793,343.0,418.0,0.84444445,-77.0,242.0,0.46007603,-284.0,499.0,1.026749,13.0
2,240.64,-17.41,13.31,308.0,552.0,0.87066245,-82.0,50.0,0.087108016,-524.0,1013.0,1.7586806,437.0,640.0,0.9495549,-34.0,139.0,0.40057638,-208.0,923.0,1.5913793,343.0,418.0,0.84444445,-77.0,242.0,0.46007603,-284.0,499.0,1.026749,13.0
2,238.59,-17.41,14.34,306.1,557.0,0.8785489,-77.0,50.0,0.087108016,-524.0,1013.0,1.7586806,437.0,641.0,0.9510386,-33.0,139.0,0.40057638,-208.0,923.0,1.5913793,343.0,420.0,0.8484849,-75.0,242.0,0.46007603,-284.0,499.0,1.026749,13.0
2,238.59,-17.41,14.34,306.1,557.0,0.8785489,-77.0,51.0,0.08885018,-523.0,1013.0,1.7586806,437.0,642.0,0.9525223,-32.0,140.0,0.4034582,-207.0,923.0,1.5913793,343.0,420.0,0.8484849,-75.0,244.0,0.46387833,-282.0,499.0,1.026749,13.0
2,238.59,-15.36,15.36,308.4,558.0,0.8801262,-76.0,52.0,0.09059233,-522.0,1013.0,1.7586806,437.0,643.0,0.95400596,-31.0,139.0,0.40057638,-208.0,917.0,1.5810345,337.0,420.0,0.8484849,-75.0,242.0,0.46007603,-284.0,498.0,1.0246913,12.0
2,238.59,-15.36,15.36,308.4,558.0,0.8801262,-76.0,52.0,0.09059233,-522.0,1013.0,1.7586806,437.0,643.0,0.95400596,-31.0,138.0,0.39769453,-209.0,915.0,1.5775862,335.0,418.0,0.84444445,-77.0,241.0,0.4581749,-285.0,496.0,1.0205761,10.0
2,239.62,-15.36,13.31,308.2,557.0,0.8785489,-77.0,52.0,0.09059233,-522.0,1013.0,1.7586806,437.0,641.0,0.9510386,-33.0,138.0,0.39769453,-209.0,909.0,1.5672414,329.0,416.0,0.84040403,-79.0,239.0,0.4543726,-287.0,495.0,1.0185186,9.0
2,239.62,-15.36,13.31,308.2,557.0,0.8785489,-77.0,52.0,0.09059233,-522.0,1013.0,1.7586806,437.0,641.0,0.9510386,-33.0,137.0,0.39481267,-210.0,909.0,1.5672414,329.0,416.0,0.84040403,-79.0,239.0,0.4543726,-287.0,495.0,1.0185186,9.0
2,240.64,-16.38,13.31,307.8,555.0,0.87539434,-79.0,50.0,0.087108016,-524.0,1013.0,1.7586806,437.0,641.0,0.9510386,-33.0,136.0,0.39193085,-211.0,909.0,1.5672414,329.0,416.0,0.84040403,-79.0,239.0,0.4543726,-287.0,495.0,1.0185186,9.0
2,240.64,-16.38,13.31,307.8,557.0,0.8785489,-77.0,50.0,0.087108016,-524.0,1013.0,1.7586806,437.0,641.0,0.9510386,-33.0,137.0,0.39481267,-210.0,909.0,1.5672414,329.0,416.0,0.84040403,-79.0,239.0,0.4543726,-287.0,496.0,1.0205761,10.0
