SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0086806,5.0,1.1399595,69.0,0.8614035,-79.0,0.44412193,-383.0,0.287594,-379.0,1.147813,98.0,0.8309859,-84.0,1.4031414,231.0,0.5796064,-235.0,6
1.0086806,5.0,1.1419878,70.0,0.8614035,-79.0,0.4455733,-382.0,0.287594,-379.0,1.147813,98.0,0.8309859,-84.0,1.4031414,231.0,0.5796064,-235.0,6
1.0121528,7.0,1.1419878,70.0,0.86315787,-78.0,0.44702467,-381.0,0.287594,-379.0,1.147813,98.0,0.8309859,-84.0,1.4048866,232.0,0.5813953,-234.0,6
1.0121528,7.0,1.1419878,70.0,0.8614035,-79.0,0.44702467,-381.0,0.28947368,-378.0,1.1463047,97.0,0.8309859,-84.0,1.4031414,231.0,0.58318424,-233.0,6
1.0086806,5.0,1.137931,68.0,0.85263157,-84.0,0.45137882,-378.0,0.2951128,-375.0,1.1463047,97.0,0.832998,-83.0,1.4031414,231.0,0.58497316,-232.0,6
1.0121528,7.0,1.1399595,69.0,0.8596491,-80.0,0.45428157,-376.0,0.3026316,-371.0,1.1463047,97.0,0.8390342,-80.0,1.4031414,231.0,0.58497316,-232.0,6
1.0086806,5.0,1.1399595,69.0,0.8596491,-80.0,0.45428157,-376.0,0.30639097,-369.0,1.1463047,97.0,0.8390342,-80.0,1.4031414,231.0,0.58497316,-232.0,6
1.0086806,5.0,1.1399595,69.0,0.8596491,-80.0,0.4528302,-377.0,0.30639097,-369.0,1.1463047,97.0,0.8390342,-80.0,1.4013962,230.0,0.58497316,-232.0,6
1.0086806,5.0,1.1399595,69.0,0.8596491,-80.0,0.4528302,-377.0,0.30639097,-369.0,1.1463047,97.0,0.8390342,-80.0,1.4013962,230.0,0.57602865,-237.0,6
1.0086806,5.0,1.1399595,69.0,0.8561404,-82.0,0.4528302,-377.0,0.30639097,-369.0,1.1463047,97.0,0.8370221,-81.0,1.4013962,230.0,0.57602865,-237.0,6
1.0086806,5.0,1.137931,68.0,0.854386,-83.0,0.4528302,-377.0,0.30639097,-369.0,1.1463047,97.0,0.8370221,-81.0,1.3979057,228.0,0.57602865,-237.0,6
1.0052084,3.0,1.1440163,71.0,0.854386,-83.0,0.4383164,-387.0,0.30451128,-370.0,1.1583711,105.0,0.8390342,-80.0,1.4083769,234.0,0.57423973,-238.0,6
1.0173612,10.0,1.1460446,72.0,0.854386,-83.0,0.43976778,-386.0,0.30451128,-370.0,1.1583711,105.0,0.8390342,-80.0,1.4083769,234.0,0.57423973,-238.0,6
1.0381944,22.0,1.1521298,75.0,0.854386,-83.0,0.43976778,-386.0,0.30451128,-370.0,1.1583711,105.0,0.8390342,-80.0,1.4083769,234.0,0.57423973,-238.0,6
1.0451388,26.0,1.1521298,75.0,0.854386,-83.0,0.43976778,-386.0,0.29887217,-373.0,1.1568627,104.0,0.8390342,-80.0,1.4136126,237.0,0.568873,-241.0,6
