SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.32627866,-382.0,0.28659794,-346.0,0.6770294,-187.0,1.2358156,133.0,1.0822122,55.0,0.69448584,-205.0,1.0142096,8.0,0.32719836,-329.0,1.1955017,113.0,9
0.32098764,-385.0,0.2845361,-347.0,0.6701209,-191.0,1.2358156,133.0,1.0822122,55.0,0.69448584,-205.0,1.0106572,6.0,0.3190184,-333.0,1.1955017,113.0,9
0.31393299,-389.0,0.2556701,-361.0,0.6200345,-220.0,1.281915,159.0,1.0986547,66.0,0.60655737,-264.0,1.0230906,13.0,0.25153375,-366.0,1.2197232,127.0,9
0.31393299,-389.0,0.25360826,-362.0,0.60967183,-226.0,1.281915,159.0,1.09716,65.0,0.59314454,-273.0,1.0230906,13.0,0.24948876,-367.0,1.217993,126.0,9
0.31569666,-388.0,0.2556701,-361.0,0.6200345,-220.0,1.281915,159.0,1.1061286,71.0,0.60655737,-264.0,1.0230906,13.0,0.24948876,-367.0,1.217993,126.0,9
0.31746033,-387.0,0.2556701,-361.0,0.6217617,-219.0,1.281915,159.0,1.1106129,74.0,0.60655737,-264.0,1.0248668,14.0,0.24948876,-367.0,1.217993,126.0,9
0.32098764,-385.0,0.24948454,-364.0,0.6252159,-217.0,1.2659575,150.0,1.1046338,70.0,0.6110283,-261.0,1.0230906,13.0,0.2413088,-371.0,1.217993,126.0,9
0.3227513,-384.0,0.24948454,-364.0,0.626943,-216.0,1.2659575,150.0,1.1061286,71.0,0.6214605,-254.0,1.0248668,14.0,0.2413088,-371.0,1.217993,126.0,9
0.32451499,-383.0,0.24948454,-364.0,0.626943,-216.0,1.2730496,154.0,1.1061286,71.0,0.6214605,-254.0,1.0248668,14.0,0.2413088,-371.0,1.2197232,127.0,9
0.32451499,-383.0,0.24948454,-364.0,0.626943,-216.0,1.2730496,154.0,1.1061286,71.0,0.6214605,-254.0,1.026643,15.0,0.2413088,-371.0,1.2231834,129.0,9
0.3227513,-384.0,0.24948454,-364.0,0.626943,-216.0,1.2695036,152.0,1.1046338,70.0,0.61400896,-259.0,1.0284191,16.0,0.2413088,-371.0,1.2249135,130.0,9
0.32098764,-385.0,0.24948454,-364.0,0.6252159,-217.0,1.2695036,152.0,1.1046338,70.0,0.6125186,-260.0,1.0284191,16.0,0.23517382,-374.0,1.2249135,130.0,9
0.2962963,-399.0,0.10515464,-434.0,0.59067357,-237.0,1.3794327,214.0,1.1733931,116.0,0.533532,-313.0,1.0461812,26.0,0.051124744,-464.0,1.2543253,147.0,9
0.29453263,-400.0,0.10515464,-434.0,0.59067357,-237.0,1.3634752,205.0,1.1733931,116.0,0.533532,-313.0,1.0461812,26.0,0.051124744,-464.0,1.2525952,146.0,9
